epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.095507860183716,48.84375,48.84375,1.390625,2.046875,2.046875,5,5,1.5380859375,4.31640625,1.5354062812054357,1.5356377850161145,1.5358106359824102,1.5818942762752315,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.6435546875,0.75732421875,1.517578125,1.5322265625,1.53515625,0.5822792257330043,0.6079696587152112,5.50434055893928,1.5228084969311182,0.27665593736892125,0.000554537008238043,0.0008477704828296339,0.0007278201918836658,0.0007474511875610402,0.9350891785754012,0.9861537733241511,0.49369802127031726,0.5148838879216485,5.316485548088842,1.522903945696593,0.28644937184942465,0.0007022384553989625,0.0010952898717818105,0.0007986559898292,0.000876910460235638,0.8350203034546269,0.9822064077697359,0.46417377019128736,0.5379202363718664
13,test,,2.1254475116729736,46.53125,46.53125,1.380859375,2.046875,2.046875,4,4,1.537109375,4.31640625,1.5384890826362703,1.5387202289566406,1.5388930549315458,1.5848804685178186,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64404296875,0.7578125,1.515625,1.53125,1.537109375,0.5828687738934855,0.6084918259296511,5.50434055893928,1.5228421125218357,0.27666204447482384,0.0004778249109929078,0.0007291403750478786,0.0007079826072411421,0.0007261730561786125,0.9350888345928139,0.9848924159701966,0.49369767728773084,0.5142324404071188,5.317525017947,1.5226135240420187,0.2863387607774476,0.0005707786710997809,0.0009398888878504232,0.0008328755995687942,0.001000937391627315,0.8492406355044295,0.9858899977402915,0.4487573757421792,0.5006730994089111
14,test,,2.1110684871673584,48.625,48.625,1.3720703125,2.046875,2.046875,3,3,1.5361328125,4.31640625,1.5326513178022976,1.5328875992467248,1.5330633122151431,1.5794311495871358,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64404296875,0.7578125,1.515625,1.5302734375,1.53515625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5228047305869274,0.27665525311907324,0.0005632646404825081,0.0008610024406253848,0.0007277266957537165,0.0007472905943455228,0.9350892506026875,0.9860663187118687,0.4936662717273679,0.514805584793139,5.287645095759327,1.522675271011612,0.28796850836921567,0.000623711839749852,0.0009348163920934796,0.0006632093314875576,0.0008108157394790226,0.865779660493402,0.9846747435026645,0.44708091133720185,0.500591278326525
15,test,,2.1644301414489746,48.625,48.625,1.3623046875,2.046875,2.046875,3,3,1.5322265625,4.31640625,1.5346005465394266,1.5348322714983478,1.5350052361735604,1.5811297833217386,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64501953125,0.75830078125,1.513671875,1.5283203125,1.5322265625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5223406858165531,0.2765709478757102,0.0005188436121885687,0.0007964885688512158,0.0005896823859377065,0.0006072703624078624,0.9350897597842271,0.9889685507366794,0.49369860247913966,0.5163374650416115,5.30241979102352,1.5223639764154464,0.2871074031129448,0.0004841790580041305,0.0006958100391317807,0.000644710336739962,0.0007372357713038634,0.857590454364793,0.9890378066040235,0.4831177805179516,0.5307814087611057
16,test,,2.141456127166748,49.53125,49.53125,1.353515625,2.046875,2.046875,3,3,1.5322265625,4.31640625,1.5313322767799293,1.5315677910361367,1.531742971659385,1.5781354077498961,1.5597066255379222,1.5931390717829519,1.617316911723851,2.035665554427204,0.64501953125,0.75830078125,1.513671875,1.529296875,1.533203125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5226418957317867,0.27662567012845024,0.0005730526372218492,0.0008789699059402428,0.0006525556571332913,0.0006716415408671699,0.9350899239263466,0.9883983373365566,0.49369876662126266,0.516043149668411,5.319220760275311,1.5224820776950039,0.28622276576018696,0.00042899748966540585,0.0007051707240548857,0.0006407582897329789,0.0007427057489726364,0.8927791044850402,0.9889132432703455,0.4787379585021361,0.5162842702679034
17,test,,2.1351521015167236,49.53125,49.53125,1.34375,2.046875,2.046875,3,3,1.537109375,4.31640625,1.5342221992936937,1.5344581550575782,1.534633747701633,1.5809278753793488,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.64404296875,0.7578125,1.5146484375,1.53125,1.5361328125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5223886731691711,0.2765796659686596,0.0005924025589383319,0.0009050412219870581,0.0008180266891884003,0.0008397057586947248,0.9350893450613036,0.9856897813669793,0.49368396298092243,0.5146295718750691,5.333046819256184,1.5224355769900504,0.28547200663848454,0.000546916183149726,0.0008649835801098917,0.0006730855277430337,0.0007810143443221916,0.8687058704710742,0.9841833560127634,0.48135918782729803,0.5558686523233864
18,test,,2.1776840686798096,47.46875,47.46875,1.3349609375,2.046875,2.046875,3,3,1.54296875,4.31640625,1.5437715279180122,1.5440045364186719,1.5441787253695503,1.5900109786029413,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.642578125,0.7568359375,1.5185546875,1.53515625,1.5439453125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.522967676141842,0.2766848562210561,0.0006000713517488876,0.0009053862766083801,0.0009432285156316667,0.0009601235520768571,0.9350876250248721,0.9772204766563627,0.49369646771978637,0.5102701960236264,5.337175077093163,1.5227911739499078,0.28531782299697017,0.000586572383530104,0.0008876235062800625,0.0008038230041682581,0.0008815294659707734,0.8422295450825867,0.9762921478331831,0.4722138081879166,0.5166657157519718
19,test,,2.243933916091919,48.375,48.375,1.3251953125,2.046875,2.046875,3,3,1.5390625,4.31640625,1.5377628574393922,1.5379968806585471,1.5381713753844277,1.58423472807069,1.540654327674151,1.574332417431124,1.5984023738322337,2.0193610569426803,0.6435546875,0.75732421875,1.5205078125,1.5341796875,1.5390625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5227947557290682,0.2766534409387126,0.0006534035790428661,0.0009964314376885465,0.000773255024376418,0.0007927832310264585,0.9350887541482189,0.9844596920951016,0.4936745100967679,0.5139849314363549,5.344773786222907,1.5227403576553509,0.28490267662599333,0.00048749285212679183,0.0007753034193230601,0.0007756843550064119,0.0008631522235734997,0.8938819257669959,0.9841789611627616,0.4855727117255082,0.5487928145200218
20,test,,2.189951181411743,48.15625,48.15625,1.31640625,2.046875,2.046875,4,4,1.556640625,4.31640625,1.5546741915859819,1.5549032502714433,1.5550758015120691,1.6005577647468885,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.63916015625,0.75439453125,1.521484375,1.544921875,1.5546875,0.5828712631587236,0.6084941089172745,5.50434055893928,1.5237042314661875,0.27681866976628616,0.0005911598845935728,0.0008783152620096528,0.0010494743882443203,0.0010572078137670309,0.9350865899778205,0.9668311487762777,0.49362836867599125,0.5048351640793923,5.366448415751366,1.5232858817836925,0.2838536334967108,0.0006218470011329913,0.0009738566137530043,0.0010294683199925103,0.0011452606117992748,0.8759950417629971,0.9622010139334634,0.4815891847212006,0.5089641916696155
21,test,,2.238365888595581,48.375,48.375,1.3076171875,2.046875,2.046875,9,8,1.720703125,4.31640625,1.721122826293446,1.7213348501724275,1.721515640247595,1.764639881177071,1.6912975318837427,1.7241074780617662,1.7506459571597595,2.1571304958460704,0.60107421875,0.728515625,1.5703125,1.724609375,1.720703125,0.5771320896355058,0.6030435258937942,5.50434055893928,1.5326433560946402,0.27844268349376805,0.0021141969648397207,0.0025449126599290136,0.004903282007417964,0.004262322014447486,0.9350804086187274,0.8312881910446963,0.4936892513136417,0.43478012148044615,5.3927822827103995,1.5160731066134097,0.2811300414396546,0.0027031698604398358,0.003126534826221162,0.004296270130075719,0.0039966986236868954,0.8967542769642698,0.8143400799289596,0.48249553215506413,0.43011363891306176
22,test,,2.139702320098877,54.15625,54.15625,1.298828125,2.046875,2.046875,7,5,2.001953125,4.31640625,2.0019688223961856,2.002158774008504,2.002368336114074,2.042942996163982,2.0008596274053723,2.0319593017030186,2.0638312003604016,2.441393384786201,0.5361328125,0.68408203125,1.7412109375,1.8154296875,1.9990234375,0.5499721903709089,0.5864516792980461,5.50434055893928,1.7422819200456114,0.3165287288076812,0.043307297164355774,0.0480111604131853,0.11145659065179636,0.091234506084858,0.9350770634706702,0.7817538793127464,0.47653671339467607,0.3948887715656663,5.351709865534599,1.708982532619439,0.31933392795177684,0.03433774527403788,0.03638096921586093,0.08953366372602467,0.07619022780878068,0.8594536099195977,0.7428434321324016,0.467963038664025,0.37972920548946787
23,test,,2.0722506046295166,54.15625,54.15625,1.2890625,2.046875,2.046875,8,7,2.0390625,4.31640625,2.036125420466889,2.0363179774147357,2.036539756069145,2.0771263384869125,2.0152408959990487,2.0463483037151673,2.0793729300030614,2.4558708373943765,0.52734375,0.67822265625,1.84375,1.8203125,2.041015625,0.540135447980137,0.5803182191380442,5.50434055893928,1.7760941536517558,0.3226715597688273,0.005210339488790794,0.005770541309025827,0.14969149649015367,0.12244259532974434,0.9350765820330675,0.7811692373081951,0.4818968296709816,0.3990346968497064,5.355928331723192,1.7685800253207975,0.33020980038987613,0.0064749841309845735,0.006838344393002992,0.1513002605484468,0.1337661572562968,0.8760487808538899,0.7657503387339136,0.4505968918958052,0.3823594648761485
24,test,,2.0880396366119385,53.9375,53.9375,1.2802734375,2.046875,2.046875,8,6,2.017578125,4.31640625,2.0181348572639344,2.0183430881714384,2.018576086387289,2.06013698819978,2.0147965754551405,2.04590874116348,2.0789361837476124,2.455503890037107,0.53271484375,0.681640625,1.8408203125,1.822265625,2.01953125,0.544763627939434,0.5825487039204422,5.50434055893928,1.8147256597613972,0.3296899311243027,0.01883690129943627,0.022377019604027368,0.15331891242571416,0.1320098104258648,0.9350809095954862,0.8232072572279078,0.48368344620856885,0.4218656087640886,5.367085747348758,1.7220313414442168,0.3208503501727858,0.0189088094496066,0.022433461427852384,0.11557618796911129,0.10036617587863776,0.866027686778966,0.7457938648925743,0.48175279371160773,0.39710049297882327
25,test,,2.024996280670166,54.15625,54.15625,1.271484375,2.046875,2.046875,9,7,2.01171875,4.31640625,2.0102586772141278,2.010464865343585,2.01069585834793,2.0521918085235007,1.9838247771063429,2.015409897977662,2.048613278911369,2.429663575459285,0.5341796875,0.6826171875,1.8662109375,1.8134765625,2.0078125,0.5393086392765146,0.5820093319226777,5.50434055893928,1.8503933334818856,0.33616984880718714,0.015572157205796522,0.01953238979340325,0.16907787652138406,0.15138521193592847,0.9350819625142535,0.8568110956128456,0.490647646225546,0.4452394303350976,5.3915819783352354,1.8424883595825485,0.34173427520644983,0.018695261906475302,0.023216383204593828,0.16985542938783205,0.1589520326213492,0.884775279883411,0.8421682599088965,0.4651021212032145,0.43624927755587595
26,test,,2.0288994312286377,54.625,54.625,1.263671875,2.046875,2.046875,9,7,2.01953125,4.31640625,2.021924217876475,2.0221293072399327,2.0223614245660824,2.0637862375202505,1.9825045652842226,2.0142846028309553,2.0479068179429816,2.4300869283198114,0.53173828125,0.68115234375,1.875,1.8173828125,2.017578125,0.540348880945761,0.5814612281395001,5.50434055893928,1.8772443376620154,0.3410479997668916,0.008442267277860793,0.010736683265601643,0.18929398924492524,0.1711634767562774,0.9350831158708086,0.8654930396442616,0.4908243070064451,0.4498683725842502,5.378105287557266,1.8540130469344493,0.3447334977290007,0.012749348732070231,0.01582510748345796,0.18454375659286537,0.176236095587183,0.8788892193666582,0.8374424530270006,0.46128609945615207,0.4311850631618203
27,test,,2.017634868621826,56.25,56.25,1.2548828125,2.046875,2.046875,8,6,1.9794921875,4.31640625,1.9777982513985028,1.9780105639800531,1.9782466693060612,2.0206073920748784,1.9630469118531966,1.9948896199296449,2.0282045241920734,2.4118648479145346,0.541015625,0.6875,1.87109375,1.8095703125,1.98046875,0.5429458004769355,0.5829487717467613,5.50434055893928,1.8705472777509993,0.3398313127106847,0.017045146168515934,0.02284111889385257,0.1781695839955315,0.1671584878054187,0.9350864015755365,0.8988160582278999,0.4892597528222824,0.46552356373798004,5.421554581031954,1.873795679765298,0.34561962842189714,0.01804745894717552,0.024275571057608084,0.17860526457204617,0.1766171985029044,0.9112034624755845,0.8963483373093767,0.4762285153151664,0.47902016963730776
28,test,,2.0220184326171875,54.40625,54.40625,1.24609375,2.046875,2.046875,8,7,1.9677734375,4.31640625,1.9663271032381657,1.9665429882396146,1.966785298055451,2.0096108629411167,1.9728146029344138,2.004467851203966,2.0380194399168134,2.4199542618830634,0.5439453125,0.689453125,1.84375,1.791015625,1.9677734375,0.544493685793549,0.5819563614960864,5.50434055893928,1.9136268966071501,0.34765779408385983,0.0007563334169811142,0.0010907974092226906,0.2185494359431983,0.2157446458085196,0.9350859495666448,0.9469401226426744,0.49196357442069605,0.49289203796221576,5.393665088715706,1.8908086001080944,0.35056099498352755,0.0021931454441244114,0.003242881750407633,0.21981637368575058,0.23381042935462565,0.9034778348687826,0.9235940574481253,0.4563812381913719,0.4745016790645941
29,test,,2.0109386444091797,53.9375,53.9375,1.2373046875,2.046875,2.046875,6,5,1.958984375,4.31640625,1.9598468235437352,1.9600659340028064,1.9603105963189886,2.0034515457943445,1.9899959373228784,2.0213870138427357,2.0545989986310143,2.434094184737791,0.5458984375,0.69091796875,1.8310546875,1.787109375,1.958984375,0.544646151090631,0.5830517319702889,5.50434055893928,1.8986816871614691,0.34494262606588366,0.006739386576978035,0.009603308638363615,0.2000904587735084,0.19589795655954295,0.9350874882486018,0.9389530171125563,0.4921515950371944,0.48896460108268464,5.3739650562010395,1.8840802272048123,0.35059405997267595,0.0025255285825496188,0.0035490456845314504,0.19671858236069983,0.211207113835611,0.884127900528207,0.9247569470745575,0.4492065999361685,0.4767109973230874
30,test,,1.9593786001205444,58.09375,58.09375,1.228515625,2.046875,2.046875,6,5,1.97265625,4.31640625,1.970056252895962,1.9702770869060156,1.9705244242444806,2.0136291286332266,1.9597533656611552,1.9918014118159735,2.02564659773786,2.410518378836384,0.54296875,0.68896484375,1.8310546875,1.794921875,1.9716796875,0.5458860915590671,0.5827774331615161,5.50434055893928,1.919392331491871,0.348705228344692,0.0006073367320240664,0.000876237597257683,0.2201826374007121,0.21741222529892962,0.9350869535401731,0.9471880838423479,0.49217270131734203,0.4932287807124469,5.388397968887467,1.9057678084646146,0.35367985428479687,0.0015268496394700293,0.0022931863592401637,0.2213662136076291,0.23635923536898876,0.8594707933488737,0.9295937292683305,0.45804660155734744,0.4774468238175694
31,test,,1.9854849576950073,53.46875,53.46875,1.220703125,2.046875,2.046875,7,6,1.9599609375,4.31640625,1.9594943026138807,1.9597178865441969,1.9599677299345661,2.0035143361189713,1.9753831400365254,2.007184206930909,2.0408620889025335,2.423396672633998,0.5458984375,0.69091796875,1.8388671875,1.7890625,1.95703125,0.5455880299372889,0.5824906089888844,5.50434055893928,1.9216668940668176,0.34911845905790656,0.000552821457475261,0.0008081046736749525,0.22174123350809527,0.22091936006573468,0.9350877946732794,0.9559249994966388,0.49190640481682735,0.49745967523395734,5.36985938418426,1.898513682923337,0.35354998093897794,0.0005528377813757146,0.000821331985432918,0.2106888301022698,0.22515269835510734,0.8822135711210084,0.9343245798930383,0.45464264703794477,0.4873520641710664
32,test,,1.9619112014770508,56.46875,56.46875,1.2119140625,2.046875,2.046875,5,4,1.96484375,4.31640625,1.9661103577441852,1.9663312830974218,1.966578496551998,2.009727790499415,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.544921875,0.68994140625,1.8310546875,1.7890625,1.9658203125,0.546058197974653,0.5829430120418612,5.50434055893928,1.9218047755584475,0.3491435086510692,0.0005455514380656723,0.0007991004949362075,0.22138764952275114,0.22087283633940394,0.9350877100747477,0.95728466407313,0.4926446746116957,0.498907318522779,5.3495447891981796,1.9034970450816118,0.35582411589957336,0.008537835174570851,0.012086552770585506,0.2249521885415069,0.23795234097992668,0.8753285706445135,0.934532221646037,0.4703292525763709,0.5103756847214065
33,test,,2.0188376903533936,53.9375,53.9375,1.2041015625,2.046875,2.046875,7,5,1.9853515625,4.31640625,1.984172793042119,1.9843906929217205,1.984636516666763,2.0272469242342877,1.961713894897073,1.993592775070192,2.0274255832459542,2.411203730409058,0.5400390625,0.68701171875,1.8291015625,1.787109375,1.9873046875,0.5486921396506463,0.5815048577236345,5.50434055893928,1.9153746205314917,0.3479753114877391,0.023274284530847567,0.03290219772023954,0.2384557838105783,0.23218635722620917,0.9350868761152258,0.9337020504390011,0.4929127279816141,0.48701120033380413,5.40829687719068,1.9028121302262286,0.3518320412940492,0.01459757008507534,0.021012282933913887,0.23089058093292625,0.2344076258572379,0.9153802394549153,0.9222215414208826,0.4617522170134096,0.47314136096252346
34,test,,2.030548334121704,52.78125,52.78125,1.1953125,2.046875,2.046875,7,6,1.955078125,4.31640625,1.954479666680777,1.9546998682410395,1.9549417994556457,1.99791042368578,1.9357842274904997,1.9679053007655014,2.0011573605116206,2.387988050749791,0.546875,0.69189453125,1.828125,1.78515625,1.955078125,0.5419920232148249,0.5834628977909485,5.50434055893928,1.866091602072672,0.33902182869881864,0.006300891238274708,0.008665040774488994,0.18290335716722517,0.1747284720867939,0.9350881622986114,0.9156147082004693,0.4933145568358315,0.4780629771165729,5.406532794062532,1.8683668080159557,0.34557578381246495,0.006969659466999012,0.010038905201987011,0.1758651096342172,0.18614873639215937,0.9011225971594206,0.9122464346769337,0.47136073133312895,0.4751807663646449
35,test,,2.020892858505249,53.46875,53.46875,1.1875,2.046875,2.046875,6,5,1.9462890625,4.31640625,1.9452000365771693,1.945426287390005,1.9456784986355367,1.9896283319756458,1.942583353734773,1.9747082144171155,2.0085101343117926,2.394827676064592,0.548828125,0.69287109375,1.8134765625,1.7763671875,1.9453125,0.5449722940249562,0.5825302086302139,5.50434055893928,1.915863387357154,0.34806410810568605,0.0005739388478840368,0.0008587118340908681,0.2180871285932673,0.22073690342025176,0.9350899439189302,0.9715438031049324,0.4931169422429722,0.5067416485209403,5.410163661314127,1.8947069292715584,0.3502124977881602,0.0032387652999199545,0.004971297617223188,0.19204948669324118,0.20348695510326867,0.9117096781501042,0.9460891492400283,0.47769708471589034,0.4975363406028345
36,test,,2.0004870891571045,55.09375,55.09375,1.1796875,2.046875,2.046875,5,4,1.94140625,4.31640625,1.9408108567981723,1.9410396882296947,1.9412942091489658,1.9854357346555465,1.942583353734773,1.9747082144171155,2.0085101343117926,2.394827676064592,0.5498046875,0.69384765625,1.8046875,1.7724609375,1.94140625,0.546058197974653,0.5829430120418612,5.50434055893928,1.920097937441075,0.3488334191682154,0.0005487385434150838,0.0008281698438418295,0.22036210647280008,0.22435205359458338,0.9350899887128419,0.9774136154197545,0.4933661197605286,0.5100271578011268,5.388417532632468,1.9078371934191538,0.3540626133489502,0.0020719474017329986,0.003225654389534977,0.2211596159830469,0.24373666241027403,0.8931505931918844,0.9644543474938474,0.47296206644807626,0.5248481886205407
37,test,,2.051438570022583,56.46875,56.46875,1.1708984375,2.046875,2.046875,5,4,1.986328125,4.31640625,1.9873575795355358,1.9875771600885128,1.9878256227474749,2.0305786530280314,2.014921579547645,2.0460724611463412,2.0797488508979005,2.456345664257904,0.53955078125,0.6865234375,1.8095703125,1.791015625,1.986328125,0.5511915575581103,0.5811573921994769,5.50434055893928,1.8734630890264328,0.3403610421567848,0.023635410109413613,0.031348685862040496,0.22073711606381696,0.20560919844319983,0.9350877892467526,0.8922100611778727,0.4924606626977788,0.46515926683390396,5.384115423541526,1.8585150394894279,0.34518484343096545,0.010949112940157768,0.014794583507580547,0.19477218324973578,0.19512303927049118,0.8703560850715348,0.8713393310842978,0.46177063399587137,0.45746562345640734
38,test,,2.0548484325408936,53.46875,53.46875,1.1630859375,2.046875,2.046875,6,5,1.939453125,4.31640625,1.9370208856362157,1.9372495710120194,1.9375001723089185,1.9812672449840678,1.9188835999049838,1.951266310881424,1.9848856535528463,2.3741181813060126,0.55078125,0.69384765625,1.8046875,1.7744140625,1.939453125,0.5432010636305457,0.583616286686153,5.50434055893928,1.8788028269345298,0.34133113800222176,0.006349175444162469,0.009047205572727679,0.18803338582417517,0.18409252927348804,0.9350898118933939,0.9389493393972813,0.493171677891179,0.48997497467307766,5.388321964323395,1.877972743290596,0.3485264532677959,0.0017259145965446976,0.002504851809763077,0.18766992917949743,0.20608401326683204,0.9019739640037434,0.9346485452860336,0.4817258958826258,0.4946909558436044
39,test,,2.0057692527770996,55.3125,55.3125,1.1552734375,2.046875,2.046875,5,4,1.9423828125,4.31640625,1.9411452188779246,1.9413726307743324,1.9416257069881697,1.9856664823914163,1.9414783386154464,1.9736061557228808,2.0073818789849738,2.39378136563796,0.5498046875,0.69384765625,1.8037109375,1.7724609375,1.9423828125,0.546058197974653,0.5829430120418612,5.50434055893928,1.9227887083540112,0.34932226445024767,0.0006789519549643686,0.001027813285376464,0.22204525445445977,0.22652987255790002,0.9350899513431967,0.9794742222738682,0.4933535079289033,0.5110775188072862,5.350867634666002,1.9014408016447621,0.3553518665507877,0.0006135564669627058,0.0008789505800869551,0.21515169048600224,0.23646324177084826,0.8628835625580225,0.9531526353722973,0.46930103577015725,0.5077607858060602
40,test,,2.00662899017334,56.9375,56.9375,1.1474609375,2.046875,2.046875,7,6,1.9404296875,4.31640625,1.9395224277206196,1.9397533860890572,1.9400097852620803,1.9842585582887093,1.942583353734773,1.9747082144171155,2.0085101343117926,2.3948276760645917,0.55029296875,0.69384765625,1.8017578125,1.7705078125,1.9404296875,0.545152277535424,0.5825625876255481,5.50434055893928,1.9247737667467413,0.3496828995474904,0.00041610784710588433,0.0006312595997009165,0.2231375649365548,0.22797179445677004,0.9350899330988938,0.9809212700966188,0.4925999681246118,0.5110424982445346,5.38121617632412,1.9137468451611979,0.35563463396641837,0.002110844220241326,0.0035229000766514905,0.22034284384923897,0.2482381767917859,0.8695919223547115,0.9692413032192438,0.45598316996312693,0.4948136579062381
41,test,,2.0034701824188232,54.875,54.875,1.1396484375,2.046875,2.046875,5,4,1.939453125,4.31640625,1.9403288229853002,1.9405569350331424,1.9408105348975702,1.984845717491836,1.9434644627713864,1.975586968204084,2.009409866411276,2.3956620170213423,0.55078125,0.6943359375,1.7998046875,1.76953125,1.939453125,0.546058197974653,0.5829430120418612,5.50434055893928,1.9230426460574683,0.3493683985331116,0.00046528376626664425,0.0007125786108250877,0.22336202365687097,0.22965888019365455,0.9350912719815998,0.9873571681769135,0.4933218277599076,0.5151112684426518,5.367541306911649,1.9075197888520454,0.3553805513142078,0.006015272065442723,0.009134868748001904,0.2017213303408507,0.21426576780711004,0.866519072268555,0.9665624720194184,0.4799752311978027,0.5564092144951682
42,test,,2.0545010566711426,54.625,54.625,1.1318359375,2.046875,2.046875,5,4,1.9384765625,4.31640625,1.9363451301572625,1.936576550476349,1.9368333590755906,1.9811789272618452,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.55078125,0.6943359375,1.796875,1.7685546875,1.9384765625,0.546058197974653,0.5829430120418612,5.50434055893928,1.9265590975674212,0.35000724917694426,0.00035372261606347877,0.0005420060543393937,0.223707050026416,0.2300941519103637,0.9350909857934111,0.9877119318349268,0.49320207657089465,0.5151693662370374,5.391595188789267,1.9091207045111573,0.3540919964616016,0.006619841919480507,0.00998905354530136,0.20256860885192918,0.22459357818695755,0.8877529879583239,0.9690875901405946,0.45799720212709705,0.5118153564840421
43,test,,2.033676862716675,55.78125,55.78125,1.1240234375,2.046875,2.046875,5,4,1.9375,4.31640625,1.9350208487524596,1.9352536183660778,1.935511689972579,1.9799600316877348,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.55078125,0.6943359375,1.796875,1.767578125,1.9365234375,0.546058197974653,0.5829430120418612,5.50434055893928,1.9258851254414282,0.3498848054220973,0.00040661350619597414,0.0006217560414726757,0.22374167686492985,0.22980865867713585,0.9350907992829898,0.986296526021691,0.4928105177171265,0.5140309920377268,5.379682853732275,1.902580688097369,0.35366038107198294,0.0004202052640982501,0.0006441008723152547,0.21060811855231076,0.23488179225331832,0.8702160663969281,0.9616946759343405,0.4562919157172294,0.4970576634171518
44,test,,2.052886962890625,53.9375,53.9375,1.1162109375,2.046875,2.046875,5,4,1.93359375,4.31640625,1.93295838998599,1.9331926146412568,1.9334521201429877,1.978035970625652,1.9329446674644133,1.9652913810569603,1.9994715214263277,2.3874641213588994,0.5517578125,0.69482421875,1.794921875,1.7646484375,1.93359375,0.546058197974653,0.5829430120418612,5.50434055893928,1.9252278229104058,0.349765390112673,0.00041467541485573634,0.0006385408604521517,0.22321881697497314,0.23035169799089344,0.9350913875836993,0.9910689191156328,0.4934277030380869,0.5171370317134438,5.38662177021843,1.9132844725880225,0.35519190955009966,0.002902707294446749,0.004471355536777834,0.21080165051095268,0.23701360416497755,0.8917168231777541,0.9783236963835137,0.4629169765107113,0.5114692745424723
45,test,,2.031895399093628,54.875,54.875,1.1083984375,2.046875,2.046875,5,4,1.93359375,4.31640625,1.933080384855207,1.933311549947292,1.933568253804714,1.9780445734389684,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.5517578125,0.69482421875,1.7900390625,1.7646484375,1.93359375,0.546058197974653,0.5829430120418612,5.50434055893928,1.9241142678554137,0.34956308521473506,0.00043911098267557236,0.0006764805079205999,0.22260241149834226,0.22978670271536208,0.9350917115003909,0.9913842095918278,0.49341945271661114,0.5172908885109005,5.359705692677593,1.9238247346160628,0.35894223394474517,0.00044969940290950916,0.0007463138551363928,0.2145330413045352,0.2453615181994901,0.871480209543865,0.9883558275058363,0.46543262490056847,0.5276257876202423
46,test,,2.008694887161255,56.46875,56.46875,1.1005859375,2.046875,2.046875,5,4,1.9345703125,4.31640625,1.9359426779771027,1.936178471718508,1.9364393270124598,1.9809801349992366,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.5517578125,0.69482421875,1.791015625,1.765625,1.9345703125,0.546058197974653,0.5829430120418612,5.50434055893928,1.926985471270064,0.3500847105364073,0.00025383922230926004,0.0003916638513560092,0.22449173242844012,0.23197796460305928,0.9350919300839422,0.9924431312829914,0.49355734570999754,0.517981849922985,5.362553603061387,1.9144881780564027,0.3570105438132041,0.001877757472652064,0.003032886183496111,0.21866965291711615,0.25118718587661637,0.8546272111609445,0.9780777422081941,0.45825449680225994,0.5123031680214643
47,test,,2.047255039215088,54.875,54.875,1.09375,2.046875,2.046875,6,5,1.9384765625,4.31640625,1.938194775568343,1.9384243242164023,1.9386792139430484,1.982828264194725,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.55078125,0.6943359375,1.7919921875,1.765625,1.9375,0.5453236168077541,0.5827272770589652,5.50434055893928,1.9251846026473722,0.34975753807979626,0.00048273836138079673,0.0007363619843259437,0.22199011207571484,0.22763641082846459,0.9350909598426753,0.9846389653426272,0.4936998025375896,0.5141026317108435,5.3602698862957325,1.902811106798086,0.35498419802758147,0.0005692274619901738,0.0009046260567626137,0.20601126700702554,0.22592419963059063,0.8651286882484621,0.9598409102875498,0.45557633724234314,0.5012536255665273
