epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.144695997238159,50.21875,50.21875,1.390625,3.091796875,3.091796875,7,6,1.66796875,7.6328125,1.6637087382016045,1.6640429016863314,1.6642939567617907,1.7340604368923986,1.6268360077765054,1.6762709065150672,1.7127004819035816,2.4101647939019717,0.78173828125,0.86865234375,1.5703125,1.59375,1.6591796875,0.579708666889269,0.605623212820667,5.50434055893928,1.5267343150710377,0.27736915961559777,0.0016140563733388902,0.002065057685634664,0.002745316786109342,0.0024929607955586535,0.9351019480479588,0.8692853031543994,0.4937641510142292,0.4545173898355131,5.328546727967266,1.5262138337786717,0.2864221544250005,0.0017899139455082036,0.0023524898666379265,0.0023410359910034373,0.0023513391368178015,0.8271261728757207,0.8534447997784363,0.4679828049544916,0.4740363234284189
13,test,,2.139784812927246,48.625,48.625,1.380859375,3.091796875,3.091796875,4,4,1.6689453125,7.6328125,1.6674985762561585,1.667832846717058,1.668084694759993,1.7378553633362894,1.5789082868045419,1.628458958659076,1.6637635928963774,2.3645110035128227,0.78125,0.8681640625,1.5732421875,1.591796875,1.6728515625,0.5816850862583905,0.6074213043642512,5.50434055893928,1.52679097625617,0.2773794535253814,0.0017691607227661166,0.002257488410788535,0.0024600937251024746,0.00222974077023979,0.9351019376640402,0.8676061783499933,0.4937175036232384,0.4536051627611699,5.345552334448936,1.5263237919163677,0.2855315403199984,0.0016772070476474,0.002313653106360295,0.00238045186172986,0.002377689126776802,0.8684963490665325,0.8634883711663279,0.48143909710983745,0.4892271687036087
14,test,,2.141103982925415,50.46875,50.46875,1.3720703125,3.091796875,3.091796875,10,6,1.6796875,7.6328125,1.6767329818370178,1.6770670028478387,1.6773204848608583,1.7470429354532568,1.645857945477958,1.695244445766303,1.7320424262064833,2.428251956008939,0.77978515625,0.86767578125,1.625,1.6162109375,1.677734375,0.5797033157602257,0.6054497540853266,5.50434055893928,1.5263613055745637,0.27730139318790675,0.0015405535212327237,0.0019486290027184794,0.002263854383881103,0.0020391278560207724,0.9351019575067605,0.8620888304888088,0.49373743961934125,0.45076676042083635,5.333948178492404,1.5258360324793876,0.286061277953895,0.0015582450655458047,0.002098148195304543,0.0020137134031594783,0.0020113183068418217,0.8478015913131172,0.8474150677507869,0.47707278836047795,0.4843716865768887
15,test,,2.134028196334839,49.78125,49.78125,1.3623046875,3.091796875,3.091796875,8,6,1.6845703125,7.6328125,1.6853963098498592,1.6857300638320198,1.6859839526330085,1.7556506290234961,1.6695095128090407,1.7188327635396963,1.7559927582929549,2.450700767142914,0.779296875,0.8671875,1.583984375,1.603515625,1.6826171875,0.5808500369872639,0.6065821360030961,5.50434055893928,1.5264355811806003,0.2773148871941808,0.0019402722896701974,0.002435054751913477,0.0023628750215145544,0.0021164515365031432,0.935101939425012,0.8571694098157102,0.49370939652927426,0.44819389060737486,5.37622950089059,1.5259512186038802,0.2838329759455212,0.0014650955650568065,0.0019322663739005524,0.0021600759404671876,0.0020338090784067318,0.8700269843978328,0.8400076840883495,0.4810841854140895,0.4619144030850847
16,test,,2.188110113143921,48.625,48.625,1.353515625,3.091796875,3.091796875,19,9,2.103515625,7.6328125,2.0997817206673046,2.1001090299935776,2.1004358858801835,2.1683850053690565,2.0667888845311997,2.1151512865715256,2.1629083593295593,2.829126861959888,0.724609375,0.833984375,1.6826171875,1.875,2.10546875,0.5696975792497337,0.5954631560633328,5.50434055893928,1.5741100404061976,0.2859761352974021,0.012537472702176977,0.01073170057990969,0.004700907606952853,0.0031594475157846,0.9351015855500151,0.6394403163980883,0.4937238620557327,0.3351803026297647,5.356389926559273,1.5417889420252409,0.2878410577206845,0.004473417825581194,0.003913691317012203,0.007590652242355667,0.005303518828373341,0.8559182370787557,0.6018669957418312,0.4885925013040602,0.33822090729154664
17,test,,2.029967784881592,55.09375,55.09375,1.34375,3.091796875,3.091796875,35,8,2.685546875,7.6328125,2.678271720344319,2.6785847686036797,2.678961064648221,2.743817626546818,2.501156397484684,2.548441512069387,2.6042304384775843,3.2425171948529905,0.64794921875,0.7880859375,2.056640625,2.052734375,2.689453125,0.561131156869487,0.5869912640075734,5.50434055893928,1.7866682966572696,0.32459261514181664,0.06576045207204029,0.0432489110078671,0.013692748770313123,0.0074411651013753495,0.9349525932235068,0.5152330890384725,0.49371437935563645,0.27049058456957226,5.344705017161479,1.7742877210334722,0.3319711219489863,0.07992133628172038,0.05483834200092586,0.013441935967109409,0.007700577781256196,0.8476413745046978,0.48639814547938537,0.4769995918128691,0.27277627628087164
18,test,,1.9886789321899414,52.09375,52.09375,1.3349609375,3.091796875,3.091796875,33,8,2.533203125,7.6328125,2.531315813661653,2.5316335027688863,2.532003407396379,2.597781385630033,2.299250698408203,2.3470473685146858,2.399754251162901,3.050507258961528,0.66796875,0.80029296875,1.9580078125,1.9775390625,2.53515625,0.5615246578984951,0.5882446799704605,5.50434055893928,1.784058690974398,0.32411851553716314,0.06602227919884296,0.04736595041111787,0.007954504153010689,0.004642254402647661,0.9351009706786915,0.5539743682500387,0.49370842778295554,0.29065254763710696,5.370375979548214,1.7575125948165606,0.3272606241182414,0.09241082633113251,0.06717822696949113,0.0113253460789835,0.006925222489800667,0.8464057195597157,0.5246301920784967,0.47193742851718135,0.2871175823642082
19,test,,1.9918116331100464,54.875,54.875,1.3251953125,3.091796875,3.091796875,35,8,2.505859375,7.6328125,2.4984836844351115,2.4988026027806036,2.499171294662095,2.5651741125022447,2.4449723697056744,2.4923883755174066,2.546991826623947,3.1889347986547096,0.671875,0.80224609375,1.9560546875,1.962890625,2.515625,0.5629565702852893,0.5900955670103488,5.50434055893928,1.788049926502978,0.3248436224751955,0.06758065500443333,0.04973001654690193,0.009153245831633683,0.005452986311740525,0.9351010545506666,0.5656786188924177,0.49370851165493335,0.2967541621926713,5.392364047580315,1.7857202234975844,0.331157208181981,0.07701089846002773,0.05768029477379958,0.007233023970282915,0.0044679927043501525,0.8616883653471952,0.5420754942361883,0.4690622603613068,0.2909823597821153
20,test,,2.0009114742279053,56.71875,56.71875,1.31640625,3.091796875,3.091796875,29,8,2.56640625,7.6328125,2.5589556352619436,2.5592724990791385,2.5596377722740336,2.6252471579649193,2.4521003829976227,2.499503841388022,2.554333933923464,3.1957862108914434,0.6640625,0.7978515625,1.943359375,1.9580078125,2.57421875,0.5643371422657478,0.5907165199154769,5.50434055893928,1.795531740106362,0.32620287950576443,0.0695996664016656,0.04962013542210637,0.008921253461037004,0.005179928250429521,0.9351009070669285,0.5511099492254301,0.4937083641711917,0.28915902210437117,5.410069531963302,1.7904933437136177,0.33095569902293875,0.07689991638820892,0.05465766762185087,0.008655443758700976,0.005212482529727881,0.8848760986847086,0.5350888587952461,0.4798001308343096,0.2882099520292646
21,test,,2.0529093742370605,53.0,53.0,1.3076171875,3.091796875,3.091796875,26,9,2.478515625,7.6328125,2.4763042701460476,2.4766235377913843,2.4769836281252022,2.5430930904920026,2.368070118059341,2.4156980601665414,2.469415868864713,3.1160274076745047,0.67529296875,0.8046875,1.99609375,2.00390625,2.486328125,0.5654900719907462,0.5927342346650021,5.50434055893928,1.8124872424990226,0.3292832671037164,0.06637474755560024,0.05106990352111163,0.03376520289196794,0.0208516234240429,0.9351012241848711,0.5867140090534722,0.4937150188943278,0.3077201523418503,5.394187379824722,1.7522038031468838,0.32483183837855845,0.06636094342144627,0.04990560852591665,0.02635678223303639,0.01625335317917984,0.873248535468143,0.546053098505485,0.46719939138730293,0.294513264781066
22,test,,2.009824514389038,54.625,54.625,1.298828125,3.091796875,3.091796875,25,7,2.31640625,7.6328125,2.315560923030246,2.3158827401878437,2.316235906472903,2.383006346286583,2.158745725567598,2.206895025760802,2.2573021052822995,2.9168480060016835,0.69677734375,0.8173828125,1.912109375,1.8916015625,2.30859375,0.5649591139442253,0.5927183076796185,5.50434055893928,1.8278152634109315,0.33206798232033136,0.07066579186625788,0.06272313051568848,0.02515317539302231,0.017391944002871994,0.9351014428136457,0.6581790125279703,0.4937088999179098,0.34491932948139586,5.336090079351636,1.8094783522783326,0.3391019127057529,0.08411051227780053,0.07744432748632966,0.01638375017578042,0.011940470041407242,0.8434904892115194,0.629129687236165,0.4751348217759501,0.3543222045032382
23,test,,2.024709939956665,55.3125,55.3125,1.2890625,3.091796875,3.091796875,20,8,2.29296875,7.6328125,2.2849256089010113,2.2852491982838754,2.2856007434258707,2.352675942144524,2.169137759545977,2.2172715616699565,2.268413204943403,2.926877571168927,0.69970703125,0.8193359375,1.87890625,1.8896484375,2.298828125,0.5558140260011599,0.5901025589959097,5.50434055893928,1.8637119668625899,0.338589508935061,0.0995925576999328,0.09319829719906064,0.04278867729579794,0.030822401206931718,0.9351016217273829,0.6862027905570864,0.49370907883164517,0.35949155714532277,5.363066401782949,1.8073011989165217,0.3369902707741387,0.09703527503010356,0.0894468993207304,0.04179731245102225,0.031069555945543885,0.8442533166477855,0.6359246873299667,0.4762436434179307,0.3477127690275753
24,test,,2.0746166706085205,53.71875,53.71875,1.2802734375,3.091796875,3.091796875,27,7,2.30078125,7.6328125,2.297407003855433,2.297730253169016,2.2980786284880788,2.3650840734719107,2.199953962144024,2.2480151723941115,2.298499032969445,2.9562509331972238,0.6982421875,0.818359375,1.8388671875,1.8603515625,2.30859375,0.5489683212030836,0.5898112621517864,5.50434055893928,1.8799585565726562,0.34154110495934425,0.12053167686218824,0.11343652374898543,0.019438617080439258,0.014063826965095293,0.9351016438992819,0.6892689143971702,0.4937091010035459,0.36108536842717265,5.399075800616767,1.8034918703235125,0.33403714578659727,0.12220324346638733,0.1104561258406403,0.027107750637425987,0.019429140539498523,0.8777857969958038,0.6414560111751862,0.4659095214519997,0.3409465195130842
25,test,,2.009030818939209,56.25,56.25,1.271484375,3.091796875,3.091796875,12,6,2.220703125,7.6328125,2.220494549110517,2.2208198121527065,2.221167427613872,2.288596102915375,2.0971437515639315,2.1454533639834126,2.19509722255763,2.858323609724848,0.708984375,0.82470703125,1.8408203125,1.849609375,2.22265625,0.5524971608568192,0.5925037627925792,5.50434055893928,1.896463103746877,0.34453956535573393,0.1258662721916517,0.12988188372350987,0.015331186337467884,0.011896569589876387,0.9351017762850287,0.7402686203890682,0.49370923338929273,0.3875794399767076,5.397069945954552,1.8561912663201188,0.3439257383928204,0.1199095492351887,0.12240204966521627,0.024339106451117587,0.01930614937076126,0.8577171654341678,0.7018903590934958,0.46877479781155884,0.3787148601404562
26,test,,2.059837818145752,54.40625,54.40625,1.263671875,3.091796875,3.091796875,16,7,2.146484375,7.6328125,2.1379093412532018,2.138236771359483,2.138582938244847,2.206465308722716,2.1060998070591523,2.154380195627155,2.20414450946843,2.8667532205514137,0.71875,0.83056640625,1.9111328125,1.8974609375,2.15234375,0.5617500209691594,0.5930411895414095,5.50434055893928,1.8654926900038085,0.3389130214652453,0.1152248308001802,0.12487551957150811,0.021970942732181697,0.01768510843057133,0.9351018894431578,0.7684753144693395,0.4937093465474218,0.40221959832212706,5.393155831702332,1.8228619915267652,0.3379954239058924,0.11117511352392384,0.12008699656241059,0.021808578000807266,0.01788101999948638,0.8665485552844894,0.726910688967674,0.46947880575402756,0.3923748162677413
27,test,,2.0222954750061035,54.875,54.875,1.2548828125,3.091796875,3.091796875,14,7,2.189453125,7.6328125,2.1873866744636112,2.187713173116074,2.1880609634838444,2.255722418445054,2.199315637757912,2.247374478648588,2.298223584461183,2.9555927164970077,0.712890625,0.8271484375,1.8134765625,1.833984375,2.19140625,0.55638166542423,0.5921993486681315,5.50434055893928,1.8898744980645454,0.34334258170042004,0.1243555541707515,0.1325388648340665,0.024458255621115477,0.019444011293294265,0.9351019153801232,0.7587851078310482,0.4937093724843855,0.3971911518982282,5.387612390630698,1.861537125841659,0.34552172481430854,0.12431798402726457,0.13657984386080388,0.029092963453519083,0.024016166133193014,0.8636909346109318,0.7239291372410466,0.46206208840555885,0.38761680342511085
28,test,,2.0452048778533936,54.875,54.875,1.24609375,3.091796875,3.091796875,17,7,2.177734375,7.6328125,2.1776305218651473,2.1779573040503086,2.178304945767827,2.2460229967677585,2.117167913440724,2.1654309836189287,2.2156326573698912,2.877422681582609,0.71435546875,0.828125,1.845703125,1.8505859375,2.1796875,0.5607075286629757,0.5929618016700473,5.50434055893928,1.8972838613418945,0.34468867633210415,0.12671650616998775,0.13746946553658,0.019057673815686904,0.015351719819773615,0.9351019203970212,0.7690683257367504,0.4937093775012853,0.4025273009584751,5.355953397564008,1.8487162314965127,0.34517033556291676,0.12051537163690451,0.12548543422321948,0.020953563694288135,0.017269025128728237,0.8364088464195847,0.7187346318111902,0.4621798525293679,0.39756666553239944
29,test,,2.052191734313965,54.875,54.875,1.2373046875,3.091796875,3.091796875,16,6,2.12890625,7.6328125,2.122143296054527,2.1224711682712845,2.12281284806722,2.1907911322176763,2.1204317913761033,2.168686801755644,2.2183221003561404,2.8805263711902676,0.72119140625,0.83203125,1.8076171875,1.822265625,2.126953125,0.55023109322091,0.5918979228583976,5.50434055893928,1.8809481363917402,0.341720886680422,0.12821938327834825,0.14367544025743914,0.028246628332245116,0.02330488178659968,0.9351019794622273,0.7880955235705532,0.49370943656649313,0.4123976184010695,5.374650170250338,1.8560468326729889,0.3453335145320795,0.1293329203796949,0.14481349943985275,0.025027907685816864,0.02146940099793556,0.8709726878638193,0.7631429996176664,0.4698254151683585,0.410905998538662
30,test,,2.048855781555176,55.3125,55.3125,1.228515625,3.091796875,3.091796875,10,7,2.072265625,7.6328125,2.071870793261293,2.0721999503625894,2.072544135725225,2.1407935106684763,2.01337329912461,2.0619031035104354,2.111081605215616,2.7787665112467903,0.728515625,0.83642578125,1.9365234375,1.84765625,2.072265625,0.5683697146091813,0.5954049691715356,5.50434055893928,1.8870302044873135,0.3428258452182246,0.12371785155375203,0.14995086839960406,0.03187324863565344,0.02784468488335626,0.9351020780343937,0.8355347787801344,0.4937095351386578,0.4369881861462317,5.340738850430057,1.8537918773245732,0.34710401111922906,0.12034567358467196,0.14488434681024165,0.033260371002109324,0.030515129077871676,0.8643201663658688,0.7990899894142431,0.4583000677233029,0.43721399469303796
31,test,,2.033944845199585,56.46875,56.46875,1.220703125,3.091796875,3.091796875,16,7,2.12890625,7.6328125,2.1286806816902395,2.1290087218158575,2.1293549402234118,2.1973438471071605,2.067909656268552,2.1162996257477817,2.1656615462837245,2.830605097595932,0.72119140625,0.83203125,1.8486328125,1.865234375,2.126953125,0.5574803002155543,0.5920193041168044,5.50434055893928,1.8912319380871017,0.3435891943523846,0.1276899616553031,0.14490269889270332,0.03393616251012421,0.028260455609537348,0.9351020441202289,0.7956136454893499,0.493709501224493,0.4162964778717529,5.420019863077648,1.875437517616629,0.34602041413030904,0.1331837818244459,0.15380586790892878,0.03949958485748084,0.03405853692064556,0.8892753014180146,0.7753312341475838,0.4722099120169192,0.4107354367735852
32,test,,2.057236433029175,55.78125,55.78125,1.2119140625,3.091796875,3.091796875,10,6,2.0859375,7.6328125,2.086655430343626,2.086984551280123,2.0873307500737854,2.1555450167790213,2.054118803274246,2.1025454717670553,2.1520688528512624,2.8175164682564033,0.7265625,0.83544921875,2.46875,1.9189453125,2.083984375,0.567713846740334,0.5948060776740082,5.50434055893928,1.8929721005831288,0.34390533803524614,0.1216430102534991,0.1456420710927544,0.036166737316423614,0.03131745515382683,0.9351020869475564,0.8280156967014325,0.49370954405182044,0.4330923647799618,5.37844697842955,1.8658675901286204,0.3469156798629321,0.12606702948703408,0.15190488244614914,0.04089627375995075,0.03592313593499835,0.8565570382564784,0.795938530886265,0.46427010123639967,0.43397169854812473
33,test,,2.035374641418457,55.3125,55.3125,1.2041015625,3.091796875,3.091796875,12,8,2.12109375,7.6328125,2.1205981252225565,2.1209262447488246,2.1212727375760574,2.1892882983836137,2.061540835481253,2.109946067155594,2.159481651438409,2.824539623535389,0.72216796875,0.8330078125,1.8310546875,1.8427734375,2.123046875,0.5550646470205988,0.5924372147450926,5.50434055893928,1.8954964147983593,0.3443639423291122,0.1207998292096173,0.13955852957391612,0.03974214485421346,0.03353175195593303,0.9351020719335601,0.8063341674622246,0.4937151485318676,0.42185971912819953,5.410576429400185,1.8524420586411896,0.34237425213611683,0.11444553825084469,0.13402940597224264,0.04301656600386483,0.0365704784819729,0.8707783741320707,0.7648906470896483,0.468923662521437,0.4086351720040815
34,test,,2.0428078174591064,55.78125,55.78125,1.1953125,3.091796875,3.091796875,15,7,2.119140625,7.6328125,2.114810821610967,2.1151393058743575,2.1154858233016234,2.183562722549791,2.100324940321689,2.1486354792360194,2.198498642263308,2.8614687984037515,0.72216796875,0.8330078125,1.814453125,1.8251953125,2.1171875,0.5560562846738915,0.5920228782236799,5.50434055893928,1.9100161799753201,0.3470018178423524,0.12748035957688142,0.15081197626467074,0.05513374098676849,0.04732846190971653,0.9351020989392032,0.8206945058827128,0.49370955604346545,0.42929844275935675,5.344235885051702,1.867754411134689,0.3494895156778095,0.1330144597053664,0.15543885524968418,0.055615269957997704,0.05091326030871445,0.85083064378738,0.7742972202894011,0.46180608807928447,0.4140720359559429
35,test,,2.06955885887146,53.25,53.25,1.1875,3.091796875,3.091796875,13,6,2.064453125,7.6328125,2.063300376675299,2.0636297611679666,2.0639720206669008,2.132270892537027,1.9819060005864602,2.0305135968755685,2.079551492848629,2.7488182112967,0.7294921875,0.83740234375,1.8955078125,1.849609375,2.0625,0.567290777718809,0.5947711707223657,5.50434055893928,1.9202306429380518,0.3488575284135566,0.1272806798566517,0.1626214815636773,0.04426747921144436,0.0401590297959841,0.9351021371348391,0.8684159029752945,0.49370959423910055,0.45401699650047156,5.4055047076723435,1.8782497493126833,0.3474698202827898,0.1253615159510595,0.15633627674438091,0.052156000403739355,0.04793974724238357,0.8892082937849963,0.826208918439613,0.46945906456198916,0.4381426790469027
36,test,,2.0730161666870117,53.71875,53.71875,1.1796875,3.091796875,3.091796875,13,6,2.111328125,7.6328125,2.1152458738670283,2.1155744696807437,2.1159204379764427,2.184007984399242,2.0980753808960073,2.1463873115813485,2.1963381962335533,2.859274101269314,0.72314453125,0.83349609375,1.83203125,1.83984375,2.111328125,0.5533290562235393,0.5921858552037396,5.50434055893928,1.9091046197908468,0.3468362103232114,0.12734968409912106,0.15142675750321435,0.054770589316047946,0.047190703144455545,0.9351021136370301,0.8237996887524914,0.49370957074129507,0.4309076675359027,5.371236704959207,1.8758147494973052,0.34923330557474497,0.12988944981411343,0.14979453766292222,0.057205018972898536,0.050391279522641906,0.8537913165639743,0.7844306844052694,0.4647720962198134,0.4265557626822091
37,test,,2.04909348487854,54.15625,54.15625,1.1708984375,3.091796875,3.091796875,14,7,2.1015625,7.6328125,2.0993373311557892,2.099666289374344,2.1000120141220022,2.1681829674770086,2.07305129807999,2.12143404666538,2.171979249803462,2.8355759967624863,0.724609375,0.83447265625,1.8232421875,1.841796875,2.103515625,0.5560676002416901,0.5924165421907907,5.50434055893928,1.9071244221765,0.34647645830693563,0.1202741617423726,0.14408159660497824,0.030614551660489653,0.026520154976708506,0.9351021285714367,0.8283492227441125,0.4937095856757008,0.43326520440522603,5.374679493749576,1.8851939785779215,0.35075467863158855,0.12328999515789008,0.13998773162150877,0.042296108423187206,0.03842762289377996,0.8738231835956922,0.8040907224208855,0.4769805311215869,0.4327954633692287
38,test,,2.1331138610839844,54.40625,54.40625,1.1630859375,3.091796875,3.091796875,13,6,2.109375,7.6328125,2.1094900040023155,2.109818074779129,2.110153633335362,2.178188477496205,2.031814352758831,2.080288144830934,2.128508386239946,2.796175879997525,0.7236328125,0.83349609375,1.8837890625,1.9111328125,2.109375,0.5604062383717743,0.5940613170889689,5.50434055893928,1.8503359524840746,0.33615942412557515,0.1277475944659301,0.14225263309974626,0.04895363197948566,0.04020313294774303,0.9351021096513747,0.7843873396785026,0.4937095667556397,0.4104743943194507,5.421326293089604,1.817656640194857,0.33527895978365435,0.12311849119285956,0.1355947550160013,0.04229682128479251,0.03491589952713263,0.8925887237004675,0.7550559936301355,0.4640217770555237,0.39265512429320004
39,test,,2.0376696586608887,55.3125,55.3125,1.1552734375,3.091796875,3.091796875,14,6,2.103515625,7.6328125,2.1009158261301835,2.1012447963894267,2.1015922211149265,2.1697612235746466,2.0582848938374108,2.1067059623465973,2.1564372786338915,2.821544046278645,0.724609375,0.833984375,1.8515625,1.8349609375,2.10546875,0.5495859770532399,0.5916112470597853,5.50434055893928,1.9146777765782081,0.34784871249811955,0.12822699456666609,0.15457657672627498,0.01782481732257324,0.015511158585336055,0.9351021251237759,0.8322026889904344,0.49370958222803996,0.43526184805641044,5.404812711669456,1.8687008832600691,0.3457475740510643,0.13534440821994753,0.15896113652510455,0.02408833751928885,0.021470800110449384,0.8803342424321183,0.79400756890712,0.47171735998088327,0.42039977833098136
40,test,,2.0549874305725098,55.3125,55.3125,1.1474609375,3.091796875,3.091796875,13,6,2.177734375,7.6328125,2.1788707467888253,2.1791986574686906,2.1795552407045853,2.247424586261385,2.1132196900729334,2.161508522582753,2.212212436803944,2.8738776919090694,0.71484375,0.828125,1.8369140625,1.8525390625,2.171875,0.5525407578752085,0.5903244812294058,5.50434055893928,1.9500849896590706,0.35428131104498084,0.12902887623120574,0.14947961064703777,0.051679640154607576,0.043692220611879835,0.9351021118155725,0.8080051769736858,0.49370956891983653,0.4227212059436759,5.39087566597225,1.9023191546079663,0.3528775791687418,0.13331462688333318,0.1509034558786812,0.05766693950723312,0.04865049690113403,0.8656512407097905,0.7583008794239757,0.4752965160018858,0.40992381539162626
41,test,,2.0345568656921387,55.3125,55.3125,1.1396484375,3.091796875,3.091796875,16,7,2.42578125,7.6328125,2.4263209390048375,2.426645453304931,2.4270921823322524,2.4939550408061897,2.391600997840048,2.4392280786009595,2.504570267520242,3.139214598408386,0.68212890625,0.80859375,1.91015625,2.015625,2.4296875,0.5520836723765375,0.5833316812929853,5.50434055893928,2.0255551443597692,0.36799233671510073,0.15057014869531127,0.14505510888562145,0.04857371315464931,0.03577794033109576,0.9351020141203747,0.7019598618948583,0.4937094712246388,0.3676812156273378,5.403270101255492,1.9211377639033915,0.35555094006072363,0.14084629226401013,0.12404922861770193,0.05670825860141537,0.04021877014718197,0.8905910973627851,0.6386491829937172,0.4667063222513814,0.3372218077557344
42,test,,1.9470666646957397,59.5,59.5,1.1318359375,3.091796875,3.091796875,12,6,2.44140625,7.6328125,2.4406707736351803,2.4409958086275516,2.4414650189448825,2.508359583397569,2.4006479855408687,2.4482505209804053,2.5146770449768465,3.1478009065494077,0.68017578125,0.8076171875,1.9716796875,1.8896484375,2.44140625,0.5690269662427322,0.5857589358677967,5.50434055893928,2.1721509086780473,0.3946250936727349,0.21633858980605591,0.23809835655193906,0.04779683026810311,0.03891508262582961,0.9351020784783879,0.7774892856669477,0.49370953558265196,0.40689622957711535,5.396048331497018,2.1266360839148573,0.39410990288978154,0.2322629737199957,0.24450433352692344,0.055894926335772865,0.04593525505931725,0.8689468790511823,0.7347122527872049,0.4765202916361284,0.3999117669047633
43,test,,1.8601335287094116,61.8125,61.8125,1.1240234375,3.091796875,3.091796875,11,7,2.38671875,7.6328125,2.3877616818521252,2.388087464157617,2.3885516145333128,2.4556469172426145,2.315976757600642,2.3637887167428677,2.429352073003479,3.067210634430663,0.68701171875,0.8115234375,2.091796875,1.958984375,2.38671875,0.5716455963022576,0.5875520867800732,5.50434055893928,2.119300237365532,0.3850234582458201,0.20815708905030306,0.22824708902940152,0.023818970711825038,0.019339776936559368,0.9351020924144926,0.775316114014717,0.4937095495187549,0.4057688541091133,5.371358472745754,2.075868341989038,0.38646989444513585,0.2055291502081893,0.21744042489258392,0.01549032404379247,0.012529851495916754,0.8600375958696391,0.7316655080655937,0.48323028398497225,0.4114466969771305
44,test,,1.8854291439056396,61.5625,61.5625,1.1162109375,3.091796875,3.091796875,11,7,2.384765625,7.6328125,2.384477956613278,2.384803543930941,2.3852613900571664,2.4523399196681654,2.355583517786348,2.403302688956519,2.4690111453625856,3.104973127999088,0.6875,0.81201171875,2.07421875,1.9619140625,2.38671875,0.5711230394659055,0.5875962210921856,5.50434055893928,2.1428897532219278,0.38930907894893696,0.21361320956840313,0.24027899991464902,0.01745316300432087,0.014440267061624542,0.9351020551272402,0.7903618428163133,0.49370951223150605,0.41357301189246937,5.391969476422418,2.094501969246115,0.388448409881545,0.21313823554591593,0.23242436333422772,0.014295446064351403,0.012285261830608123,0.8623233022739765,0.7550997690080594,0.4776711605216457,0.4047691685917737
45,test,,1.9266895055770874,61.34375,61.34375,1.1083984375,3.091796875,3.091796875,17,9,2.54296875,7.6328125,2.541366345579543,2.5416898856492445,2.542170509118109,2.6086586773508222,2.463336218802222,2.5107882144914844,2.5781531347829536,3.2075241844118367,0.66650390625,0.79931640625,1.86328125,1.8818359375,2.544921875,0.5667244964945336,0.5839505477481304,5.50434055893928,2.161265370364222,0.3926474656177,0.21758898001381421,0.2129899433157948,0.005104578369332202,0.0038059313038369177,0.9351020511831392,0.7107243940902468,0.4937095082874041,0.37223521456992315,5.4402157780947995,2.1216742253266223,0.38999817504842554,0.22618791957221163,0.21378059137980104,0.012020614268032581,0.00894294053939969,0.895582861457962,0.6813925818531172,0.47498747192069324,0.35767782188998537
46,test,,1.9594005346298218,62.5,62.5,1.1005859375,3.091796875,3.091796875,15,9,2.53515625,7.6328125,2.5312934781956056,2.5316172793764755,2.53209179752091,2.5986397331609576,2.486065375800774,2.5334599445253994,2.6005483977522954,3.229139119852451,0.66796875,0.80029296875,1.865234375,1.8974609375,2.537109375,0.5685434682504862,0.5844341476923931,5.50434055893928,2.180125259390517,0.39607383228675813,0.21478998409332561,0.21784315846125327,0.042863385322019276,0.032830199786407596,0.9351020746789951,0.7304945286262787,0.4937095317832574,0.38250433211562185,5.401712388075404,2.1326626626770073,0.394812331620059,0.2173551124770059,0.21227382326495955,0.04652142776994861,0.035946948884460234,0.8796220165726663,0.6876037570227171,0.4782149250699428,0.3682776417079662
47,test,,1.9123095273971558,61.5625,61.5625,1.09375,3.091796875,3.091796875,12,7,2.494140625,7.6328125,2.4934181995848164,2.4937427801419028,2.4942205566620035,2.560947580342284,2.5533482938566374,2.6005827100285375,2.6697240178342945,3.293265991373228,0.67333984375,0.80322265625,1.9169921875,1.916015625,2.49609375,0.5699981155317754,0.5860216331631991,5.50434055893928,2.2160229297663805,0.4025955345672546,0.2112161015576648,0.22958468629787587,0.0685851318647206,0.05532772355925155,0.9351021328642242,0.7702005264983637,0.4937095899684891,0.40311482741282045,5.394222191628552,2.168496677807039,0.4020035884269638,0.21331684143720242,0.22608453426554626,0.06248618280326923,0.050042140693744235,0.874789810717866,0.7281265386527594,0.48490263034129644,0.4006793746069183
