epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,2.15329647064209,55.3125,55.3125,1.0859375,2.046875,2.046875,19,9,2.392578125,4.31640625,2.3916566713932332,2.391816512939651,2.3920188697071367,2.4271791728255745,2.3480164751420087,2.375712972968541,2.408055650326211,2.746685856480983,0.44580078125,0.62255859375,2.08984375,2.146484375,2.39453125,0.5134338741613543,0.5795495650569088,5.50434055893928,1.9435971966431262,0.35310264251121654,0.0988494083742717,0.09117911382359446,0.11917777860134215,0.08489974058323575,0.9350760943584779,0.6784642502597489,0.4936849370533931,0.35546073910100656,5.353165045838443,1.8952828592877884,0.3540490239061812,0.07812949694397808,0.07617285334932307,0.09448020883486752,0.06987279411531551,0.8837890898894498,0.6384444822233327,0.48779495723021693,0.3480829747453894
49,test,,2.1372463703155518,55.09375,55.09375,1.078125,2.046875,2.046875,16,9,2.359375,4.31640625,2.3580901688672378,2.358254101899491,2.358461005382032,2.3941915784300547,2.3071859635214977,2.336070056616259,2.3694701888720924,2.7168100431708155,0.453369140625,0.6279296875,2.0859375,2.09765625,2.35546875,0.5148836557766335,0.5796954479327013,5.50434055893928,1.98252307712663,0.3601744942737835,0.0951019958066972,0.0937516646571946,0.11436285094265752,0.0857275276214784,0.9350783845620523,0.7146156376399069,0.49368722725696834,0.37424929255635886,5.331897856194141,1.9179096074201452,0.3597048666624554,0.08212630155730949,0.08203690268821455,0.07873694722605418,0.05982804826487104,0.8693654916495914,0.6633090475239676,0.4997143103728643,0.37768024973224906
50,test,,2.188178300857544,55.09375,55.09375,1.0712890625,2.046875,2.046875,20,10,2.248046875,4.31640625,2.249033517286161,2.2492056715184447,2.2494159548645354,2.2865848493027294,2.171753299132597,2.2017068983671884,2.2352037729463134,2.596067465671587,0.47900390625,0.6455078125,2.294921875,2.080078125,2.248046875,0.5295809434752605,0.5852124738300499,5.50434055893928,1.9352590550594195,0.3515878122614484,0.08999423195752065,0.09485359709636211,0.08206999841076001,0.0647038821308868,0.9350778724490665,0.7523526887244881,0.49368671514398166,0.3938445902699222,5.368998852523395,1.89691148535257,0.3533082307255539,0.07828470625710882,0.08636184439935891,0.07971658664204728,0.06499375209142766,0.8879157805622091,0.7150846397377496,0.5055037942896767,0.3989223757113459
51,test,,2.1305155754089355,55.3125,55.3125,1.0634765625,2.046875,2.046875,14,8,2.35546875,4.31640625,2.350053073440933,2.3502165355639693,2.350423626888187,2.3863146903231836,2.3230818603577927,2.3515671755249024,2.3848415454223573,2.7290117182195552,0.454345703125,0.62841796875,2.09375,2.11328125,2.35546875,0.5215285598457606,0.5816565078648016,5.50434055893928,1.9760253405296377,0.3589940192418672,0.0928268454614063,0.09145249429619838,0.10327776681822609,0.07738179882314877,0.9350775119316985,0.7142741197096992,0.4936863546266146,0.37407156348208287,5.402249280004043,1.9264560323182947,0.3566025802342932,0.08274385345947266,0.08304210952401275,0.07522195185325042,0.05714684912323947,0.8908440234238233,0.6756274635840245,0.5039809908767259,0.37070604550079467
52,test,,2.2134766578674316,52.09375,52.09375,1.056640625,2.046875,2.046875,17,9,2.3515625,4.31640625,2.3482231001163116,2.348385680601237,2.3485929449177214,2.3846433630781396,2.257923158493464,2.287588447305466,2.3218506183940497,2.6765603559743356,0.455078125,0.62890625,2.15625,2.123046875,2.3515625,0.5147174187395883,0.580956930177203,5.50434055893928,1.9453526617662074,0.35342156629587046,0.1006021523050622,0.09618334282432928,0.117462645305622,0.08601758935062315,0.9350770392587915,0.6977962540951994,0.49368588195370755,0.36550974139025605,5.348851183821016,1.8780698486543077,0.35111648915098176,0.08275091758572106,0.08058428202977606,0.08457685874313814,0.06311049200475405,0.8747625547057023,0.6467328004911382,0.5024349959755554,0.3623348300458996
53,test,,2.152475118637085,53.25,53.25,1.048828125,2.046875,2.046875,17,9,2.3046875,4.31640625,2.302443146136765,2.302607829252826,2.3028140331759372,2.339385043720158,2.242799132610453,2.2717917097538547,2.304821039956482,2.6565184694082338,0.466064453125,0.63671875,2.0703125,2.060546875,2.3046875,0.5183609970813027,0.581050984272088,5.50434055893928,2.0010812653912082,0.3635460495156624,0.09206936683460043,0.0979549087637876,0.12308572071747292,0.09772278007046,0.9350794280073336,0.7577516843917573,0.49368827070224963,0.39664732497151994,5.418506042882824,1.950405816872928,0.35995268833090527,0.08143410175544918,0.08905315688936215,0.10743671719700121,0.08616353688459036,0.9137964493409365,0.7223394810039009,0.5064806956901293,0.3930641771930801
54,test,,2.5131897926330566,51.15625,51.15625,1.0419921875,2.046875,2.046875,13,8,2.251953125,4.31640625,2.2536015192297,2.2537693961293495,2.2539762142085866,2.2911764167980087,2.2460342801415694,2.2755524913662986,2.30938705237033,2.6638662058355145,0.478271484375,0.64501953125,2.140625,2.125,2.25390625,0.5260226588118392,0.5835673410127598,5.50434055893928,1.8713879126723243,0.339984034896444,0.0808053908637616,0.07945283013082514,0.10487258453426485,0.07845942738562627,0.9350777861395843,0.7131872128428126,0.49368662883449854,0.3735070196040767,5.33159773134676,1.7798319651351746,0.33382712928073616,0.04562679446644058,0.04621647857915347,0.08108744798989242,0.06112095107846394,0.8640514254332805,0.6472814868862676,0.49249696588484415,0.35560994297402815
55,test,,2.1640617847442627,54.15625,54.15625,1.03515625,2.046875,2.046875,15,8,2.30859375,4.31640625,2.302944821262045,2.3031198982349883,2.303337413748694,2.34049895200198,2.264243437290691,2.2936993500827345,2.3276085389415453,2.680846690547741,0.465087890625,0.6357421875,2.05859375,2.080078125,2.310546875,0.514435307344901,0.5803617848169392,5.50434055893928,2.0152196939995304,0.3661146457819964,0.0931040341519358,0.09968863641348889,0.12189175457082513,0.09723552719008487,0.9350805543777865,0.761434486203445,0.493689397072699,0.39855898081095215,5.313854366410251,1.9360754865850507,0.3643448527350134,0.09118467835980404,0.09728002021592526,0.09233465014667708,0.07486538780668268,0.860283211080862,0.6970615594658378,0.4909141736867406,0.40100976260293203
56,test,,2.1299540996551514,54.15625,54.15625,1.0283203125,2.046875,2.046875,18,9,2.3046875,4.31640625,2.3053180159639597,2.3054878906104768,2.3057017723079816,2.342524404168415,2.274552204168103,2.303802808917809,2.3379623483062733,2.6891973323199942,0.466064453125,0.63671875,2.06640625,2.103515625,2.30859375,0.5154083406107736,0.5797341760584355,5.50434055893928,1.9952901516628585,0.3624939500559106,0.11063414128734017,0.11590054302921116,0.12145043241706244,0.09531617481767742,0.9350807847153746,0.748864999788557,0.4936896274102889,0.39203536126091953,5.393741285949205,1.956905605222651,0.36281043184633754,0.10017988778765652,0.1062059745743518,0.11082574377482501,0.08692838468512684,0.8979498212323973,0.7211654220416096,0.5058846560713599,0.4088599836089142
57,test,,2.154970169067383,53.9375,53.9375,1.0205078125,2.046875,2.046875,12,8,2.33203125,4.31640625,2.3302523728948112,2.3304247558420332,2.330641184995708,2.3673818795783754,2.3199316071411142,2.3482617561234567,2.381327185426711,2.724854168554647,0.45947265625,0.63232421875,2.0703125,2.0859375,2.330078125,0.5208681678919592,0.5817871848667602,5.50434055893928,1.9925120302353552,0.36198923538614125,0.09830700012768734,0.09996685497519776,0.115890281356962,0.08893976728772258,0.935079780102237,0.7319615149610197,0.4936886227971513,0.3832589700395189,5.348162468940716,1.9296130616271494,0.36079926008854746,0.08885648484408026,0.09322202873739334,0.08161303473012183,0.06309959500662632,0.8829168114331969,0.6858379948165981,0.5029099066775053,0.39187530270249665
58,test,,2.1488935947418213,53.9375,53.9375,1.013671875,2.046875,2.046875,12,8,2.2109375,4.31640625,2.209199775169592,2.209380980666332,2.2095994542581576,2.2478889204156878,2.1504049633828015,2.1804435670846987,2.2136549814651807,2.576362209582862,0.48779296875,0.6513671875,2.1015625,2.03515625,2.216796875,0.5275180157961138,0.5838656989680927,5.50434055893928,1.9646175629210827,0.3569215134645805,0.09557514980725745,0.10790404999053728,0.1145572797234573,0.0950394231386265,0.9350821970825178,0.7925462759966582,0.49369103977743123,0.4146990619891729,5.362818963925189,1.9165301438277274,0.35737364187005266,0.09085996180372558,0.10538173765291799,0.08880341474851416,0.07527543286009085,0.8681341886587557,0.7509102714470478,0.49849759558425255,0.42579529902988134
59,test,,2.165445566177368,53.25,53.25,1.0068359375,2.046875,2.046875,15,9,2.265625,4.31640625,2.26498526319755,2.265164815362417,2.2653853869457117,2.3032306911617035,2.282893171884535,2.3119096273523287,2.34545241051553,2.695045690390947,0.474853515625,0.642578125,2.0234375,2.021484375,2.267578125,0.5189855691647659,0.5821843014243381,5.50434055893928,2.0366196627230155,0.370002480935788,0.09330823050526504,0.10741943013796272,0.13576582693919903,0.1142561414666991,0.9350831515068743,0.8042076231247437,0.49369199420178855,0.4207459355870079,5.406400785038653,1.9660088890749643,0.363644681044657,0.08582664842557985,0.09716339393187806,0.11091466179153286,0.09328116641569979,0.9147219842275849,0.750251533483597,0.49620763415660996,0.40484958866194243
60,test,,2.2345187664031982,52.53125,52.53125,1.0,2.046875,2.046875,14,7,2.21875,4.31640625,2.2146990452394566,2.214880336869927,2.215099300625619,2.253254572198632,2.2134003061659153,2.243030139369268,2.2765606356922725,2.633426818805806,0.48583984375,0.64990234375,2.05859375,2.01953125,2.216796875,0.5263857761978533,0.5836210897784586,5.50434055893928,2.0084905652469076,0.3648921326252306,0.0919674734581779,0.10876442550137334,0.10901332719552581,0.09355844137673361,0.935083657075312,0.8204864301162204,0.4936924997702281,0.42918416499874995,5.381746562948819,1.9518864678672854,0.36268643367661463,0.08468872011081352,0.10157785231605718,0.09216936042004953,0.07950273343339745,0.8940831793716146,0.7690455876329433,0.48776104037985313,0.42015445848142113
