epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.4403550624847412,60.40625,60.40625,1.390625,3.916015625,3.916015625,24,10,2.41796875,10.7890625,2.4288347939078507,2.429197843637414,2.4299693597744048,2.5074886742544567,2.34603743210367,2.4011576347675256,2.5167138018788835,3.2422396553336057,0.77587890625,0.84765625,2.142578125,1.84375,2.431640625,0.4842144966436735,0.43324054633586395,5.50434055893928,1.9984622929460931,0.36307024820630085,0.006611803733377997,0.006291125153947837,0.008717248036982816,0.006360182938426238,0.9231963891676482,0.6863488668278245,0.9457370297364847,0.6975912726938138,5.375008096761667,2.0062703711164915,0.37325904166083557,0.004121384379231152,0.004003392300033461,0.005727812211130612,0.004470910197312105,0.9160503975565009,0.6878356019629897,0.8559416765011862,0.6731884172405833
13,test,,1.439199447631836,59.25,59.25,1.380859375,3.9140625,3.9140625,15,8,2.32421875,10.7734375,2.3257383549803947,2.326102696933287,2.326841800868457,2.4047582353231713,2.1721755934051314,2.2277016593105845,2.3343243011829715,3.07642375070809,0.7841796875,0.853515625,1.6064453125,1.5458984375,2.322265625,0.4856164907839753,0.43106394722094254,5.50434055893928,1.9963004316415716,0.36267749247446107,0.006170021592879493,0.006426570758184488,0.008163820267001576,0.006379460729027431,0.9233616190841349,0.7362214503241925,0.9457370446384932,0.7477218081700867,5.383069647209881,2.0036361500739526,0.3722107053012893,0.0029959899403344536,0.003278049194678713,0.004278404178863937,0.0036320894106399047,0.8833578916754901,0.7365096248521831,0.8678189114572037,0.7331442218932299
14,test,,1.4240695238113403,59.25,59.25,1.3720703125,3.9140625,3.9140625,15,9,2.27734375,10.7734375,2.2662970562631988,2.2666621933493913,2.267387136233136,2.3455360615018472,2.1902112742964004,2.245695080891482,2.3529458948058313,3.0936224926182034,0.78857421875,0.8564453125,1.5947265625,1.537109375,2.27734375,0.4855890466561721,0.4312566818201884,5.50434055893928,1.9938419180106393,0.3622308424889438,0.005935921206710937,0.006495788376229335,0.00772742694607409,0.006264966721572671,0.92320452034848,0.7642922164679317,0.9457370560567657,0.776113198455837,5.445128454120121,2.003086356737982,0.36786760378854294,0.0028863943424495275,0.0033356090987199036,0.004207283109208149,0.0036228149176868955,0.9298123505734415,0.7805684940370422,0.9214793082411994,0.7791116254659493
15,test,,1.4315550327301025,60.1875,60.1875,1.3623046875,3.9140625,3.9140625,14,9,2.26171875,10.765625,2.2636814293367884,2.264046626091097,2.264771211616517,2.342934148418239,2.151782301304143,2.207356071715609,2.312760753616563,3.056975628570835,0.7900390625,0.857421875,1.587890625,1.53515625,2.265625,0.485778605756024,0.4308010677153637,5.50434055893928,1.9940211950095073,0.3622634126028291,0.005927522089631765,0.006557132084594143,0.007943706991817123,0.006492052921145472,0.9237352776736918,0.7710059277260057,0.9457370620337402,0.7824248738469608,5.432099861511206,2.002287711850513,0.3686028907600896,0.0029919291031896833,0.003377408322478473,0.004261862465259725,0.003619019250275668,0.9328838324435029,0.7858265079019817,0.9221649012387463,0.7838750667289229
16,test,,1.3744102716445923,61.34375,61.34375,1.353515625,3.912109375,3.912109375,13,7,2.2421875,10.765625,2.237367481661987,2.2377330437297775,2.238451612328562,2.3167192690177933,2.203547055107264,2.2590000289939383,2.3668804002125174,3.1063454297144664,0.79150390625,0.8583984375,1.5859375,1.5322265625,2.251953125,0.48658401131758844,0.4322017651105035,5.50434055893928,1.9939397885658297,0.3622486231030142,0.005596890642878272,0.006304215091851872,0.007072293729582846,0.005857334688423837,0.9232167603232302,0.7811217475443271,0.9457370709215169,0.7930402138639638,5.426563724485284,1.992489039248249,0.3671732500362813,0.004740384405633513,0.0055603663597631,0.006535414111863425,0.005713784293892524,0.8788877310622372,0.7707626579616597,0.9142129501638045,0.7851451626148733
17,test,,1.4563218355178833,60.1875,60.1875,1.34375,3.9140625,3.9140625,13,7,2.234375,10.765625,2.230823057273654,2.2311886661891727,2.231905590492532,2.310192751554331,2.151782301304143,2.2073560717156084,2.312760753616563,3.0569756285708345,0.79248046875,0.85888671875,1.587890625,1.53125,2.244140625,0.4859514296783111,0.4311189896820981,5.50434055893928,1.9933216471883473,0.3621363223885392,0.005594180148124295,0.006369621621377992,0.007322865237461507,0.006113170794371447,0.9231282786493802,0.7874038353684205,0.9457370738437438,0.7994367575034598,5.449428734892839,2.001889373848198,0.3673576573320514,0.002643638840635454,0.003055070886061648,0.003628897446366075,0.0031645104263042134,0.9122406924042776,0.8007960517849944,0.9352740615525317,0.8048409044453615
18,test,,1.4589593410491943,59.5,59.5,1.3349609375,3.9140625,3.9140625,12,8,2.224609375,10.765625,2.221910147202371,2.2222759191022754,2.2229913545762603,2.301319638176583,2.116362881976932,2.17202080471185,2.276851754874776,3.0232167572110087,0.79345703125,0.859375,1.5849609375,1.5322265625,2.228515625,0.48630474343845387,0.43110813456841507,5.50434055893928,1.9938444387536083,0.36223130044443225,0.005170487367190724,0.005973078145141123,0.006854525366305708,0.005783160935201344,0.9230687496636252,0.7959258775449611,0.9457370796935578,0.8080620575599426,5.403803828999236,2.000643491413213,0.3702287415906666,0.0021569825339922133,0.0025701210651494035,0.003362469371413823,0.0030883554562697946,0.8864840458174639,0.8018663592407641,0.8994841153337916,0.8041691676902767
19,test,,1.4874954223632812,61.125,61.125,1.3251953125,3.9140625,3.9140625,14,9,2.208984375,10.765625,2.209039372290139,2.2094052991638624,2.210117609196087,2.2884934258130634,2.2419842768961913,2.2973478415112307,2.40673706861737,3.1430085402382426,0.794921875,0.86083984375,1.58203125,1.5244140625,2.212890625,0.4860111947166859,0.4303695859671596,5.50434055893928,1.992330320742815,0.3619562233494414,0.0055367467854541275,0.006444915460996245,0.0069523437204850325,0.005898257481110279,0.9231831790966556,0.8005419803019717,0.9457370801682439,0.8126059025855878,5.426972572055071,2.000991400773306,0.36871227451506655,0.002380383328451252,0.0030352439203883835,0.003971768239842355,0.0036230397568038273,0.9015021260392961,0.8136332942383798,0.903647805395992,0.8139935035141507
20,test,,1.367186188697815,60.1875,60.1875,1.31640625,3.912109375,3.912109375,14,8,2.1953125,10.765625,2.19272434451056,2.193090462668892,2.1937997974462777,2.272234433582878,2.1587288146479278,2.214285969626982,2.3202605696519516,3.0635949112871455,0.7958984375,0.861328125,1.576171875,1.5205078125,2.197265625,0.48623808422686116,0.4325278666318318,5.50434055893928,1.9955176492749085,0.3625352806403129,0.0052101719088231135,0.006175121819518371,0.006717717525793532,0.005774410999103564,0.9244106401042211,0.8124215549665574,0.9457370826316769,0.8234679654686426,5.4428517012086,1.9929127546376413,0.36615231574196844,0.005345273677904494,0.006444219227908548,0.005852630060847019,0.005222663966790748,0.8957172690557007,0.8084253856389796,0.9309136101083286,0.8222633515517158
21,test,,1.4807815551757812,59.5,59.5,1.3076171875,3.9140625,3.9140625,10,6,2.158203125,10.765625,2.1521578661360983,2.152524534793025,2.1532248771589773,2.2318187623886203,2.0293236619374126,2.0851839198649618,2.1861532488600117,2.9401931863218884,0.79931640625,0.86376953125,1.57421875,1.5146484375,2.162109375,0.48631007554575156,0.43053106682814324,5.50434055893928,1.9909352527270663,0.3617027746391353,0.00522818035187278,0.006497217642489032,0.006265692063962547,0.005572952956454406,0.9232008071055393,0.8401976556504072,0.9457370975366892,0.8524572049974517,5.450906734528023,1.999420738527251,0.3668051639669771,0.0021785732769359356,0.002767465307092938,0.0031775347691329614,0.0029476569838948847,0.9071217122463162,0.8481068777219725,0.9314406402422399,0.8514836647750949
22,test,,1.464713215827942,61.34375,61.34375,1.298828125,3.9140625,3.9140625,10,7,2.158203125,10.765625,2.156464202420527,2.156830792478819,2.157532623965251,2.236106256546406,2.116782448240946,2.172438262494483,2.276883292697224,3.0236004637355536,0.79931640625,0.86376953125,1.5703125,1.515625,2.162109375,0.48636942938730743,0.4305661614650685,5.50434055893928,1.9905573953209896,0.36163412746841056,0.00494539614237155,0.0060667600880702655,0.006126051420469736,0.00539841747464307,0.9230001961730432,0.832076846803988,0.9457370966105447,0.8444778886680241,5.471014030670511,1.999857887784389,0.365536969302799,0.0018645689661651588,0.0023722037257815753,0.0029363254992658128,0.002694349467838891,0.9161523252572588,0.850238344503092,0.9558845132473159,0.855581937532277
23,test,,1.4932711124420166,59.25,59.25,1.2890625,3.9140625,3.9140625,8,4,2.16015625,10.765625,2.163303093957941,2.163669606624292,2.1643726926519133,2.242922058371222,2.1471526716745135,2.2027377063890907,2.3081572166513564,3.052566868287979,0.79931640625,0.86376953125,1.5771484375,1.5234375,2.166015625,0.4862691696712864,0.43053091833887586,5.50434055893928,1.9906970520506695,0.36165949957760046,0.004785858539253063,0.005934492036891519,0.006051333264250225,0.005373843300869391,0.9230658308543847,0.8387252709258269,0.9457371029297059,0.8511008803670244,5.440594686476448,1.9996411090984396,0.3675409076270464,0.002148511539163067,0.0026397673195820365,0.0029792592612372104,0.0027702302157308753,0.9076507795955067,0.8469987318251936,0.941575324689313,0.8516937519251717
24,test,,1.4627711772918701,61.125,61.125,1.2802734375,3.9140625,3.9140625,7,6,2.150390625,10.765625,2.146455171438595,2.1468219218597078,2.147521619106321,2.226138345978415,2.1284642091132144,2.1840930249760055,2.289167991137643,3.0347455933428718,0.80029296875,0.8642578125,1.572265625,1.5224609375,2.158203125,0.48651412774390973,0.4306624089490704,5.50434055893928,1.99076167620251,0.3616712401578114,0.004673911637483208,0.005865994027199641,0.006602101333038846,0.005913716732293644,0.9232782157499004,0.8463524117721789,0.9457371043454659,0.8585701853920936,5.457371474215358,2.000016971142209,0.36647990348316256,0.0023512827132643466,0.0030181465169123573,0.0031599661546799496,0.0029219731040593063,0.9110692017819746,0.8582511244435646,0.9333663603388738,0.8611672384565046
25,test,,1.489039421081543,59.25,59.25,1.271484375,3.9140625,3.9140625,8,6,2.140625,10.765625,2.1304593247141854,2.1308262622252876,2.13152194450776,2.210197306091609,2.0840267935771752,2.1397588968181602,2.2426504226527166,2.992358136051913,0.80126953125,0.86474609375,1.5771484375,1.5205078125,2.146484375,0.4865752083916906,0.43130401766207827,5.50434055893928,1.989827812965868,0.36150158073600736,0.005339331249600399,0.006740600838669925,0.006188384879158626,0.005566401197872386,0.9228806852731548,0.8496218860897812,0.9457371055850139,0.8622223591148206,5.4117350983366865,1.9986604834058337,0.3693197185538753,0.0019540894899554573,0.0024907031941133473,0.002758452989321647,0.002692591506198915,0.8732639252024326,0.8606977726580849,0.9225404314363095,0.8671499570006145
26,test,,1.487294316291809,60.875,60.875,1.263671875,3.9140625,3.9140625,11,7,2.193359375,10.765625,2.1857543329222233,2.1861205822745484,2.1868299852754745,2.265296579177368,2.097553566860251,2.1532543962683817,2.256792142228111,3.005263297646652,0.79638671875,0.86181640625,1.587890625,1.537109375,2.203125,0.4859954230386446,0.43050807448480205,5.50434055893928,1.9926578704259637,0.36201573087439215,0.005207165190468821,0.006202807094758855,0.00650882431872013,0.005615367844629648,0.9230438007159538,0.8142621170307409,0.9457370942118803,0.8265270160183324,5.444365893345487,2.0001212534059976,0.3673745101979086,0.0021158571265234016,0.0026217915987385913,0.003315448974902324,0.0029290364161883215,0.9057477157206257,0.8294488004235645,0.9388210706079727,0.8344624851173486
27,test,,1.5016542673110962,59.96875,59.96875,1.2548828125,3.9140625,3.9140625,10,6,2.197265625,10.765625,2.1972512777003166,2.19761737278333,2.1983314806773597,2.2767512602136306,2.117826136939803,2.173479540667515,2.2781884223901594,3.0245962398164266,0.7958984375,0.861328125,1.6005859375,1.5341796875,2.197265625,0.4857539273187854,0.4307355549751799,5.50434055893928,1.9918127756003017,0.36186219843638023,0.005415935597895327,0.006412163133559929,0.0066482271745789134,0.005710266704501001,0.9228818306000939,0.8104377547496934,0.9457371034687103,0.8228240172955161,5.475027216881111,1.9993807820104048,0.36518188911385296,0.002346480110100302,0.002927835042505426,0.003240809142579515,0.0028728037901627574,0.9366100195823366,0.8301747227964333,0.9408484633848575,0.830810333161645
28,test,,1.501576542854309,59.5,59.5,1.24609375,3.9140625,3.9140625,11,5,2.2578125,10.765625,2.256608051448838,2.2569734352832036,2.257704940929178,2.335902605104377,2.1784701974329934,2.2339822647038625,2.340636742128756,3.082437087456824,0.7900390625,0.857421875,1.6025390625,1.5517578125,2.26171875,0.48560175916284903,0.4303096123282375,5.50434055893928,1.9953624146560207,0.3625070784211323,0.005734598716236938,0.006359316439814505,0.007423688845989318,0.006078079400394416,0.9229861277858351,0.7718091482050411,0.9457370923814281,0.7838629508903829,5.450648807210303,2.001606768235464,0.3672235799869679,0.0030585548387955797,0.003439988056085594,0.0041462026767042914,0.0035176451977690947,0.9143496937256979,0.7825046096348086,0.938831165176075,0.786967920186704
29,test,,1.4822313785552979,59.96875,59.96875,1.2373046875,3.9140625,3.9140625,13,7,2.3203125,10.765625,2.310403538617376,2.3107681443651917,2.3115098693250076,2.389490237634983,2.2714038841743944,2.3267005955852835,2.438103941905736,3.1710932960708136,0.7841796875,0.853515625,1.6396484375,1.615234375,2.318359375,0.48556079088316967,0.4306953712825142,5.50434055893928,2.003739958052943,0.3640290669876495,0.007696792097012128,0.00811562231867697,0.009581452790010658,0.007556255478438799,0.9231328747082541,0.7429627466723173,0.9457370783538481,0.7546957211859004,5.445472286550215,2.0062581806220843,0.36842684620346816,0.004427502831476637,0.004633320100170478,0.004749428329122729,0.0038626398379039317,0.9187191710298102,0.7508592688373559,0.9211637652738398,0.751356044667623
30,test,,1.4043771028518677,60.875,60.875,1.228515625,3.912109375,3.912109375,9,5,2.130859375,10.765625,2.1363205140905683,2.136687434832508,2.137389093134978,2.216047724074883,2.160004498652052,2.2155598325670205,2.3219176818935914,3.0648283497934523,0.8017578125,0.86572265625,1.783203125,1.576171875,2.12890625,0.48684638042187917,0.43233306334074045,5.50434055893928,2.005289594563726,0.3643105968992147,0.0033816993885906754,0.004391881954470867,0.00421819429424275,0.0038712790239161946,0.9349532150361215,0.8786338118989191,0.9457371252820925,0.8799735954075792,5.44087905845447,2.003809480023206,0.36828781865855437,0.004117073669116955,0.005311636929020386,0.003882183973247244,0.0037122750611002947,0.8977331459583873,0.8756330966831092,0.9429650731202308,0.8812919380724371
31,test,,1.3973451852798462,60.40625,60.40625,1.220703125,3.912109375,3.912109375,17,8,2.388671875,10.75,2.37755404463816,2.3779179181879773,2.3786894004599763,2.456420392391938,2.3964738640844443,2.451479246117111,2.5686628617937513,3.290384790518536,0.77783203125,0.84912109375,1.693359375,1.66796875,2.390625,0.4860790716896774,0.43312831155789283,5.50434055893928,2.0379550198615077,0.3702450816840872,0.008583229871926612,0.008622885431185782,0.013479043586514194,0.01025002824743902,0.9351023891274428,0.7251603108576158,0.9457370811511616,0.7274083934180098,5.451879483906458,2.014928715090366,0.36958423623234615,0.005668873763154281,0.0055134417831968355,0.00949041012739027,0.007270839561065847,0.9139711387329994,0.7094533007116658,0.9339263515516629,0.7138851812693382
32,test,,1.4775334596633911,61.125,61.125,1.2119140625,3.9140625,3.9140625,9,7,2.30859375,10.765625,2.3019537979451443,2.3023188142186735,2.3031180410667678,2.3811210112482066,2.318198073301266,2.3733879321555555,2.492757802014861,3.215757589623548,0.78564453125,0.8544921875,1.611328125,1.36328125,2.310546875,0.4923972711912525,0.4435988792549749,5.50434055893928,2.1197181270841803,0.38509937827914176,0.022063893303489124,0.02666040269394023,0.036870340752857444,0.0321390180013863,0.9228331540570318,0.8227090120290476,0.9457371252152926,0.8352094744563633,5.496123004643899,2.0652822018255,0.37577073876993994,0.014492943418494164,0.016220943622393954,0.022392447598515552,0.0186632404551208,0.9326594337262133,0.795686138862808,0.9606292267075993,0.8004478641612842
33,test,,1.3263537883758545,65.25,65.25,1.2041015625,3.91015625,3.91015625,15,8,2.51171875,10.75,2.5062964577611093,2.506658894036588,2.5074889538069685,2.5847342320726168,2.4074693249686305,2.462452261058479,2.584245353356756,3.3009189829220325,0.76611328125,0.84130859375,1.3310546875,1.3056640625,2.513671875,0.4884228513706272,0.4467296450042865,5.50434055893928,2.1867071177633974,0.39726959012594043,0.016433906407601562,0.017058509714054988,0.07440140463201761,0.05798979679535656,0.9351024080960189,0.7436232834350063,0.9457371001197377,0.7457732905528789,5.468690845407846,2.1693987852390957,0.396694354565824,0.003489784341300428,0.003506006899436205,0.08704546464045215,0.06684607054983943,0.9248628814214443,0.728227024494417,0.958386147490204,0.7352162192882475
34,test,,1.4238299131393433,62.28125,62.28125,1.1953125,3.9140625,3.9140625,20,6,2.662109375,10.765625,2.662463221178907,2.6628235343750837,2.6636650094555008,2.740319214014401,2.5885968300705975,2.643155222999664,2.7668836916398316,3.4736383384807485,0.75244140625,0.83203125,1.341796875,1.37109375,2.669921875,0.47943168765696464,0.4421060752294857,5.50434055893928,2.2012938372640187,0.39991962955290355,0.03374594728702185,0.0307496795914781,0.07905337949608437,0.05578671901826532,0.9229702412249994,0.6632673958977234,0.9457370699847418,0.6744736057332739,5.4837059147346014,2.1912751531331796,0.39959749614677,0.005556731318414165,0.004988748413447695,0.09164002473852229,0.06403663430477644,0.9366225275970299,0.6667635361107884,0.9536339997402203,0.6707507899232684
35,test,,1.7386459112167358,62.28125,62.28125,1.1875,4.32421875,4.32421875,14,6,2.599609375,11.8671875,2.596441304253604,2.5968024786119503,2.597692858169818,2.674537019448225,2.5538292063593504,2.608469304240471,2.741533368311654,3.4404886666309267,0.78076171875,0.8359375,1.619140625,1.712890625,2.603515625,0.46435653850812814,0.39721847343616173,5.50434055893928,2.1868040228814523,0.39728719534440704,0.0308473508169822,0.02938279147422498,0.18938702195402435,0.1382924029472502,0.9351023791923909,0.6957843821845665,0.7089137318404637,0.5233423281337938,5.393766082501359,2.1181284283250936,0.3926993488273061,0.022147506746782675,0.019485554827843823,0.20901551485226122,0.1495178671000386,0.8800489563233844,0.6477040085221429,0.6597769910923779,0.48537031064784275
36,test,,1.3199751377105713,62.28125,62.28125,1.1796875,4.7265625,4.7265625,42,10,3.2109375,12.6328125,3.1817292637649226,3.1820797247826835,3.1829185919349436,3.2571936394332806,2.874961656580204,2.9288414551429116,3.0558117890864644,3.746602856399014,0.74609375,0.79736328125,1.8291015625,1.654296875,3.240234375,0.6257306871238068,0.5138980300724707,5.50434055893928,2.2450984893114665,0.4078778311900292,0.022760143472068783,0.014395413574359727,0.11910858470020447,0.06266587275526758,0.9351019049050588,0.4986733971479376,0.9260050403166762,0.49103738182969126,5.4500207406367265,2.2239917360750763,0.4080703252177435,0.02297712116572459,0.014358115716102522,0.11883229416327357,0.06279948374361254,0.917955902011875,0.48991152132095217,0.9029664812463549,0.47867133132886147
37,test,,1.4054126739501953,65.0625,65.0625,1.1708984375,4.77734375,4.77734375,42,10,3.185546875,12.984375,3.1680950576708966,3.168447299409975,3.1694644921683524,3.243871476053635,2.9333950055379137,2.987145734110785,3.1366108503331214,3.8024405092308413,0.7548828125,0.798828125,1.529296875,1.509765625,3.1953125,0.5970470848936247,0.4940532626064788,5.50434055893928,2.316387936268254,0.4208293275942643,0.08366760816323104,0.05588479614284149,0.15571718198071594,0.08571108646546075,0.9351021232907284,0.522037583046051,0.8839076396946046,0.490544972083304,5.437359001092183,2.2211226542125737,0.40849291977344604,0.06184575045231888,0.038053483374299715,0.15003795719207158,0.07974289881172973,0.9071597112641863,0.48886066824151314,0.8357616700354447,0.44393565009554586
38,test,,1.2235597372055054,67.8125,67.8125,1.1630859375,4.85546875,4.85546875,25,9,2.923828125,13.296875,2.9231053156993876,2.9234620190776286,2.924535316260219,2.9999799754181704,2.77537184569747,2.82949832433731,2.986626081028048,3.6518314698172363,0.7802734375,0.8154296875,1.4716796875,1.4033203125,2.92578125,0.5746917704854857,0.4806601227246425,5.50434055893928,2.4617861152146046,0.447244513462482,0.08540835631768395,0.0782302947899355,0.10975353750458794,0.07776331184733248,0.9351023227622646,0.6747424134416065,0.9257733804705808,0.6629238554768048,5.461854911361965,2.427975434289702,0.4445331254111002,0.09178506150285148,0.08000728050395126,0.10414312670165682,0.07236950290908833,0.9099804849800215,0.6492578071276774,0.934452148689755,0.6459091180436362
39,test,,1.1531685590744019,69.0,69.0,1.1552734375,4.859375,4.859375,17,7,2.7578125,13.3046875,2.7571766766031107,2.7575358460355894,2.758592030759585,2.8347047204903832,2.676071660810752,2.730430580671625,2.8854708872033976,3.5571362599396457,0.79296875,0.826171875,1.3466796875,1.341796875,2.759765625,0.5712063566297835,0.4796976061549748,5.50434055893928,2.4503110937412997,0.4451597911691514,0.06845729420729185,0.07239139493492344,0.10698474116015522,0.08455426750758678,0.935102370813313,0.7542575987817312,0.9314600582691366,0.7449296955289758,5.440261298137639,2.4512707402625287,0.45057959644358825,0.07959842268479012,0.08169484511133873,0.10777998015947254,0.08753312913318335,0.9065321424448172,0.7509886690827482,0.9119982277306145,0.7425793926217952
40,test,,1.150193214416504,69.4375,69.4375,1.1474609375,4.859375,4.859375,17,7,2.748046875,13.3046875,2.7487798427226,2.7491392396374237,2.7502042134155715,2.826356955357038,2.635884662294167,2.690338211346832,2.8446198725042406,3.518821076560707,0.79345703125,0.82666015625,1.353515625,1.36328125,2.748046875,0.5741544948083741,0.48095374499045085,5.50434055893928,2.468834350949809,0.44852500031821585,0.08572354005351546,0.09341184141103014,0.10641265314317305,0.08600263878795424,0.9351023903294422,0.7716609620971806,0.9167687795364099,0.7499502847636206,5.476481978958756,2.4527112969476192,0.44786257060120066,0.08574965009275015,0.08970344770369104,0.11261439977166976,0.09039970363869995,0.9223050207201302,0.7625953758174645,0.9321832752901367,0.7484083487183499
41,test,,1.1167491674423218,68.75,68.75,1.1396484375,4.859375,4.859375,17,9,2.751953125,13.3046875,2.746996401716155,2.747355744103021,2.748409413038464,2.82456758112809,2.647456318913046,2.7018831044100837,2.856521741325678,3.5298607696572706,0.79296875,0.826171875,1.3447265625,1.3486328125,2.759765625,0.5742055762820086,0.4807239980161737,5.50434055893928,2.477983072846911,0.4501870925886958,0.08669232692739115,0.09564821765008155,0.09838982908863336,0.08025335346328202,0.9351023938026222,0.7789426897097934,0.9328146058300932,0.7702138432984967,5.460035036157297,2.4670306350719975,0.4518342132852433,0.08365020317085659,0.09016367661892379,0.10345683574930842,0.08492025460562923,0.9094209518952923,0.7630950763120355,0.9201008198861151,0.7566113442478714
42,test,,1.165627360343933,68.3125,68.3125,1.1318359375,4.859375,4.859375,15,9,2.638671875,13.3125,2.6384024320453108,2.638763308798354,2.6398021351342447,2.7163883696820617,2.562034228977077,2.616660215931574,2.7686606203431583,3.448389016723026,0.8017578125,0.83349609375,1.408203125,1.34765625,2.638671875,0.5697788621345133,0.4792698809990775,5.50434055893928,2.4403109142905666,0.4433430105132938,0.06726472053085164,0.08035301378456806,0.10886248346163807,0.09411153679070695,0.9351024147724463,0.82662796250183,0.9332834567297343,0.8173361995191992,5.465435054099248,2.4481284928797815,0.4479292990671636,0.07168239480973515,0.08331913149746845,0.10413850584049733,0.0925682229217863,0.9147557300713025,0.8306962125337221,0.9432543540573102,0.8255228265757322
43,test,,1.1710842847824097,69.6875,69.6875,1.1240234375,4.83984375,4.83984375,11,7,2.5703125,13.2421875,2.571757588200949,2.572119370217374,2.5731460011311813,2.6499915649891044,2.5443866515521036,2.599054001415166,2.750239971097504,3.4315605610225477,0.8056640625,0.837890625,1.3642578125,1.3876953125,2.568359375,0.5759001872773907,0.48135246870557624,5.50434055893928,2.4121512071833435,0.43822710120395963,0.08214481619224134,0.10325614194609835,0.12613322758192602,0.11310692796077197,0.9351024321700834,0.8581643349912188,0.9338305640063611,0.8487139252089295,5.471701176665344,2.3986999335345223,0.4383828458622768,0.08277819968640276,0.10193945125391633,0.11360782243661927,0.1007772429756933,0.9072626843710516,0.8414927105430193,0.9227537203913476,0.8333679477345134
44,test,,1.1767470836639404,67.8125,67.8125,1.1162109375,4.859375,4.859375,10,6,2.548828125,13.3046875,2.545241558821255,2.545603736118929,2.546626948248413,2.623579617911178,2.5033817580869226,2.558145052328428,2.708418483063868,3.392456648577439,0.80859375,0.83935546875,1.333984375,1.3349609375,2.5546875,0.5701776616714296,0.47927845405242514,5.50434055893928,2.446511353191125,0.4444694740440593,0.06669963778491006,0.09033608636194211,0.10537010606546549,0.09959614279942819,0.9351024370643115,0.9057032834590512,0.9316026233898667,0.8931141207382692,5.461041507523124,2.4356869311450606,0.44601142983250747,0.07427216371369383,0.09503809723946922,0.10427972830406329,0.09897866440765747,0.9168888990483968,0.8888417467317892,0.9310015049264777,0.8789975883988865
45,test,,1.1245594024658203,69.1875,69.1875,1.1083984375,4.859375,4.859375,8,6,2.548828125,13.3046875,2.548989769873354,2.549351877634957,2.550376217956999,2.6273112233684905,2.546333978065394,2.6009968301044757,2.7525874476917576,3.4334184869080593,0.80859375,0.83935546875,1.361328125,1.345703125,2.552734375,0.571270651712279,0.48038438706780856,5.50434055893928,2.44603176349906,0.44438234468007287,0.06677812957008378,0.0903457414367749,0.10551638296549104,0.09965999761976146,0.9351024390412235,0.9050109027520834,0.9323741887543324,0.8931774468092332,5.475348610261394,2.447357270802396,0.4469774337684699,0.0757585775992391,0.10076263026437549,0.11333405501160865,0.10856416065718286,0.9164816645912159,0.9020820506023636,0.9374295039107272,0.8911567484360611
46,test,,1.196564793586731,68.5,68.5,1.1005859375,4.8671875,4.8671875,17,8,2.70703125,13.3828125,2.705910756432222,2.7062708795672497,2.707330915522235,2.7836717420601547,2.6829724241474073,2.73731653324823,2.8930113946496476,3.5637365891195074,0.7978515625,0.8291015625,1.4228515625,1.4306640625,2.708984375,0.5751855043132647,0.48003931290446467,5.50434055893928,2.516847860636081,0.4572478453479072,0.08597554775487026,0.10452267175370984,0.11535069289349931,0.10099187515711935,0.9351024308525986,0.8374070035078132,0.9341004834246593,0.8286182847551983,5.471445986949551,2.492142287598453,0.4554814748318252,0.08209018767145526,0.09595270542131697,0.12029223764552732,0.10229763940308566,0.9194372617506428,0.8115061996913555,0.9358531593371655,0.8054775556788636
47,test,,1.1332002878189087,68.3125,68.3125,1.09375,4.875,4.875,12,7,2.619140625,13.4140625,2.6167649982961034,2.617126305305431,2.6181776058888993,2.6948539666637448,2.5946061164800946,2.6491574000234492,2.803912169344877,3.4794730434314394,0.8046875,0.8349609375,1.3935546875,1.3828125,2.615234375,0.5706995949273843,0.4772810130561095,5.50434055893928,2.500324787955401,0.4542460193337363,0.06827099872486553,0.09038209428055433,0.13597146407066063,0.12648700420347306,0.9351024389888725,0.8910235611978679,0.9341005008374133,0.8811399147708217,5.465320425413604,2.49923413138532,0.4572895890539086,0.07143210719284099,0.09598446661854781,0.13257434516223476,0.12233628212649715,0.9092528157671218,0.8837393451514324,0.9347727366574157,0.8759146540871391
