epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.9803544282913208,56.25,56.25,1.390625,2.4296875,2.4296875,41,9,3.212890625,5.53515625,3.20946346647057,3.2096720002550265,3.209950055157219,3.255197650135415,2.9931386504004482,3.0306024961588127,3.0772356613456524,3.5490893617218213,0.419189453125,0.662109375,2.185546875,2.21484375,3.220703125,0.5025703038070578,0.5554195488880095,5.50434055893928,1.891575578829881,0.3436516252174628,0.009905544652513143,0.005046938874237074,0.24110441204360722,0.10564063017101438,0.9350852754155055,0.414343531198021,0.4520744857449275,0.1993781749538454,5.28524729385326,1.8621007236942124,0.3523204535499852,0.011825336927270946,0.0062668412845075525,0.24885003957381002,0.11191659159163625,0.8594708950737955,0.3890004821230802,0.4105034905151035,0.18732487169543402
13,test,,1.9993425607681274,55.5625,55.5625,1.380859375,2.4296875,2.4296875,34,10,3.15234375,5.53515625,3.1482296663704674,3.1484373814402535,3.148707883378512,3.1940540782745863,2.9942323814633287,3.031655815483321,3.077352929045114,3.5496255026486665,0.43017578125,0.66845703125,2.1171875,2.216796875,3.158203125,0.5016735932564546,0.5569149885669981,5.50434055893928,1.90402058685051,0.3459125696280367,0.011182412109128848,0.005951017476481497,0.22415263769943738,0.1019478251130992,0.9350854774751403,0.4302845148880358,0.45202124774417474,0.20698704767997395,5.29758424790294,1.8654265853391503,0.35212778089892266,0.013142709891917903,0.007225922080907487,0.20376248553224396,0.09440263366317087,0.9008242697455602,0.4119297667417802,0.44022343926973306,0.20522581540058926
14,test,,1.9415844678878784,54.875,54.875,1.3720703125,2.4296875,2.4296875,35,10,3.087890625,5.53515625,3.080919828437173,3.0811376188192123,3.081422735298312,3.1280884880991717,3.0101083885215205,3.0474721953885164,3.0940671727961586,3.564558914678029,0.44189453125,0.67529296875,2.130859375,2.15625,3.091796875,0.5118236433127632,0.5576037001155653,5.50434055893928,2.0206803827756654,0.3671067153528493,0.007308069281304341,0.0042913471458989275,0.2860833640717617,0.1414432477416335,0.9350886465415806,0.46822725342615173,0.45208919589109264,0.22517568959165837,5.3357140606834275,1.9211785222757718,0.36006024693716376,0.012216793127162617,0.007171536365946473,0.24422674234560926,0.11935629603658558,0.9063598714396264,0.43811456967924217,0.40870700278534855,0.2027570408307691
15,test,,1.9195364713668823,57.40625,57.40625,1.3623046875,2.4296875,2.4296875,39,10,3.029296875,5.53515625,3.0252650791442752,3.025488892853182,3.0257793725485405,3.073287728502006,2.8952983552942766,2.9331818442090825,2.979814463488642,3.458124164911425,0.45263671875,0.681640625,2.091796875,2.12890625,3.033203125,0.5114153702465396,0.5567480085491784,5.50434055893928,2.0769999106320762,0.3773385546173994,0.00724714302738505,0.004557701827203156,0.31401797172340906,0.16443219301170142,0.9349500347713553,0.49620724109459813,0.45222103659107216,0.2386608148488228,5.384138977174674,2.028091520615436,0.3766788950309891,0.01385017613527495,0.008945130161370472,0.30768849619655203,0.16214718903156422,0.9322233752959352,0.48339137663866527,0.44825867734925673,0.23558759202908794
16,test,,1.8956056833267212,56.71875,56.71875,1.353515625,2.4296875,2.4296875,24,9,2.775390625,5.53515625,2.766941102599656,2.7671879127291845,2.767494854770947,2.818307653483464,2.679301614210365,2.718010869500012,2.763777963760028,3.256097749871311,0.49853515625,0.7080078125,2.080078125,2.109375,2.779296875,0.5165463451205357,0.560712598680033,5.50434055893928,2.130723065075798,0.3870986982474066,0.0033767422782124967,0.0026467765840460034,0.3416635091517808,0.21415295821464622,0.9350949078995514,0.5956391660337894,0.452226024719141,0.28612187742436823,5.323141281463191,2.076328043950271,0.3900569107907546,0.01083145546282882,0.008667646996135044,0.328394972554249,0.20750719508615295,0.861820710382001,0.5510845048955499,0.44814645052184776,0.2986895884483164
17,test,,1.9076738357543945,59.5,59.5,1.34375,2.4296875,2.4296875,22,8,2.650390625,5.53515625,2.6550446354768047,2.6553033273152233,2.655616789193264,2.7079556696218376,2.553679443566039,2.5929563095442334,2.6383631090796418,3.1395615382368423,0.52099609375,0.72119140625,2.04296875,2.08203125,2.654296875,0.5183741778725457,0.5615372888237895,5.50434055893928,2.1484549453463635,0.3903201341452579,0.0026475608036298226,0.002323213220529704,0.34893245316246624,0.2391200378788704,0.9350968568271938,0.6522173006037859,0.45222797364678247,0.3131004033986771,5.343167848416061,2.0875304387071605,0.39069153317464883,0.007998094837929237,0.007359420246848425,0.33843627557754274,0.24013052678666685,0.9111139536175124,0.6212605997009927,0.44468380549131403,0.31463385990342374
18,test,,1.8409497737884521,58.5625,58.5625,1.3349609375,2.4296875,2.4296875,21,9,2.515625,5.53515625,2.5185396640502398,2.518805958997449,2.519118947537641,2.5726402143551876,2.4737265176799825,2.5132041669764202,2.5577458037946315,3.063597228673032,0.54541015625,0.7353515625,2.029296875,2.044921875,2.51953125,0.5192811497924875,0.5636361266793274,5.50434055893928,2.166220743817724,0.39354773212563865,0.0018173259897356075,0.0018506423257867463,0.3601110147438433,0.27666342839764135,0.9350979592406876,0.7327745117626713,0.4522290760602772,0.3514531521095803,5.315358110085931,2.116307450686496,0.39814955208206704,0.004864831153533977,0.005107622020823372,0.33158708907314516,0.25828813730030115,0.9016237876022171,0.6946467268131996,0.4489238501539461,0.36443322947460105
19,test,,1.827583909034729,58.78125,58.78125,1.3251953125,2.4296875,2.4296875,14,8,2.451171875,5.53515625,2.448725576151705,2.448997415821491,2.449311904673205,2.5035829384064163,2.4006889590064286,2.4404078479321836,2.484561680634121,2.994864888385094,0.55712890625,0.7421875,2.009765625,2.01953125,2.451171875,0.5209662153560753,0.5648419425716605,5.50434055893928,2.181607030263642,0.39634303272180726,0.0017138136350958177,0.0018889383841773073,0.3665623958705355,0.29876798962497164,0.9350981710993906,0.7783417088024311,0.452229287918982,0.3731164113452518,5.3619780526251875,2.155006752369104,0.40190517962191724,0.0063381454680184746,0.007393411160503865,0.37113431749123915,0.3144973811004458,0.8816807323790892,0.7550240791443507,0.4551410983541899,0.4009443645067912
20,test,,1.8969377279281616,56.9375,56.9375,1.31640625,2.4296875,2.4296875,12,9,2.365234375,5.53515625,2.366442210781916,2.366719793955512,2.367033774294642,2.422144940309496,2.2961731345538254,2.3363506003471555,2.379956668365086,2.8977554931328404,0.572265625,0.7509765625,2.00390625,2.017578125,2.37109375,0.5274328843103023,0.5679137065650595,5.50434055893928,2.1594025450631373,0.39230903719359755,0.0012770954854479655,0.001505834428242872,0.34067177173702756,0.2917404497927064,0.9350991169818403,0.8186772769203914,0.4522302338014299,0.3922742739434001,5.313445341522666,2.130241853485937,0.4009153602915348,0.0033773209345939748,0.003995399476312698,0.33513236751056663,0.2882316343119295,0.8840597006339204,0.7903366873894012,0.4515244267352845,0.4148200170626873
21,test,,1.803977131843567,60.1875,60.1875,1.3076171875,2.4296875,2.4296875,13,8,2.35546875,5.53515625,2.357978273004194,2.358256846493538,2.3585725863035556,2.4138057633298566,2.301917639630654,2.3420250187292577,2.3855516609601946,2.9025942970646064,0.57421875,0.75244140625,1.970703125,1.990234375,2.357421875,0.5223126835039072,0.5660464297543817,5.50434055893928,2.1947833518501354,0.3987368383821592,0.0012872608589642454,0.001601269372241653,0.37393113977288284,0.33281985106411904,0.9350993832015684,0.8516314981122203,0.45223050002115706,0.4079131496367537,5.358904307971399,2.1964783072830665,0.4098745155825591,0.0012443311999588147,0.0016388717698820764,0.3765777430885615,0.36566225747957365,0.8902504256343402,0.8503008661898974,0.45046140608605345,0.4206028126799724
22,test,,1.8080796003341675,59.25,59.25,1.298828125,2.4296875,2.4296875,11,7,2.35546875,5.53515625,2.354118921608385,2.354398377785025,2.354714862590544,2.4100694875373856,2.288447093621876,2.3286167396773085,2.372159206385224,2.8901173110693694,0.57421875,0.75244140625,1.974609375,1.994140625,2.35546875,0.522631264349146,0.566739346390153,5.50434055893928,2.1853096933367624,0.39701571331514507,0.001299308208992045,0.0016050714104506596,0.36874269220815403,0.32657364200530037,0.9350993243312526,0.8473088717771561,0.4522304411508422,0.40586243811565453,5.349140727775922,2.1696073767019217,0.40559923305738227,0.004467718036615942,0.005899869377339286,0.37840267355244084,0.345224742297352,0.924464191634093,0.8372363022102827,0.4510785670200059,0.43439217218713594
23,test,,1.8230639696121216,59.96875,59.96875,1.2890625,2.4296875,2.4296875,10,7,2.353515625,5.53515625,2.3569997962676252,2.3572781313606894,2.357593768714912,2.412852449750065,2.369018107913317,2.4088714853281825,2.452779348900744,2.9653793357763667,0.57470703125,0.75244140625,1.9755859375,1.9931640625,2.357421875,0.5222344112498354,0.5664691581288684,5.50434055893928,2.1975216843900056,0.39923432441351003,0.0012623116500405374,0.0015911953303341733,0.3737021334364661,0.33578097879124896,0.9350995811018628,0.8599253267200975,0.4522306979214523,0.4118473344247758,5.32460201957209,2.2002010100441707,0.41321417111677183,0.0011799520274724529,0.0016355328979476425,0.37925574961828357,0.36142364655845843,0.8486557263152399,0.8505586407268125,0.4547109029246288,0.4469877032126086
24,test,,1.8500165939331055,59.25,59.25,1.2802734375,2.4296875,2.4296875,14,7,2.361328125,5.53515625,2.3644267724383305,2.3647059425109225,2.365022891122145,2.4203260644231155,2.2937518677451623,2.333937756943477,2.377776865186749,2.8955010981887637,0.5732421875,0.751953125,1.9765625,1.998046875,2.359375,0.5214158111997261,0.5657151558899404,5.50434055893928,2.200616478278403,0.3997965704909936,0.0010844168922279351,0.0013516138871485246,0.3765220373376117,0.33560012532622036,0.9350996800637903,0.8528648490565082,0.45223079688337986,0.4084983630017891,5.367144473984536,2.1917236977888073,0.40835936286277846,0.0032203622236881557,0.00430487795903652,0.37892682923168586,0.360687252167886,0.8871698032181952,0.8407245885150328,0.45020432995214055,0.4295918454736141
25,test,,1.8353760242462158,58.5625,58.5625,1.271484375,2.4296875,2.4296875,12,8,2.333984375,5.53515625,2.333856821056619,2.3341377441803832,2.33445457949784,2.3900054308451666,2.3653216142328017,2.4052120147452585,2.4492010981486394,2.9621751242184606,0.578125,0.75439453125,1.9716796875,1.9814453125,2.3359375,0.5223015863051976,0.5669274055540047,5.50434055893928,2.2018114911739195,0.40001367422625866,0.0011161188953643375,0.001438271002814578,0.377336117818845,0.34439846419016845,0.935099723323626,0.8738240474410702,0.4522308401432156,0.41843846979521876,5.394059591494889,2.1860270927952734,0.4052656548774698,0.008112897392047458,0.011035188454398962,0.3812702797291374,0.362864431999296,0.903667929998492,0.8585157158202518,0.45162192667991174,0.4357752408393244
26,test,,1.8515701293945312,60.40625,60.40625,1.263671875,2.4296875,2.4296875,15,7,2.3046875,5.53515625,2.3011272652459636,2.301408561135031,2.3017236398147145,2.3574163094392615,2.2901967025739314,2.33036224741052,2.3739724139978082,2.891785403334366,0.58349609375,0.7578125,1.955078125,1.95703125,2.306640625,0.5214297691683701,0.5658626680096565,5.50434055893928,2.207310589605087,0.4010127218637157,0.0011289627806627678,0.0015319075304699816,0.3781036647001157,0.35785303030160986,0.9350998468489973,0.9069176793819196,0.45223096366858684,0.4341239315115338,5.359002002938045,2.198150769567745,0.4101791281963732,0.003001072383510106,0.004658667394559696,0.3789932684831534,0.3859121169134703,0.8848611053817299,0.8957700055480924,0.4486931001955723,0.4690703394668507
27,test,,1.8356724977493286,60.1875,60.1875,1.2548828125,2.4296875,2.4296875,10,7,2.30859375,5.53515625,2.3129584227813793,2.313240636508625,2.3135574195481836,2.3692854504828755,2.3175070624192857,2.3575472123104966,2.4011435575364195,2.9170915289587303,0.58251953125,0.75732421875,1.9462890625,1.9599609375,2.310546875,0.523140466390415,0.5673229772964739,5.50434055893928,2.202853994925066,0.4002030708923958,0.000819746702777735,0.0011011431940049997,0.3771011366923327,0.3543935526101567,0.9350999822698416,0.9003813178024218,0.45223109908943115,0.4310268830634914,5.389719556717337,2.1960739070785205,0.4074560622252601,0.003245199607222915,0.004659657746323496,0.3817029231243678,0.3782272174899672,0.8866387242109468,0.889578071034224,0.4530574977509483,0.44154202363958706
28,test,,1.8472594022750854,59.5,59.5,1.24609375,2.4296875,2.4296875,12,6,2.291015625,5.53515625,2.2918811366319707,2.2921629667690318,2.2924780805420397,2.3482593065906903,2.273640543002081,2.3138755781990814,2.3573725094150677,2.876366377946371,0.5859375,0.75927734375,1.9423828125,1.9501953125,2.2890625,0.5227698580043533,0.5669853512687423,5.50434055893928,2.2003558883283154,0.39974922786251754,0.0010991365434742661,0.0015076127041978005,0.3747285633379134,0.357333047098836,0.9350999528223447,0.9139270219603052,0.45223106964193427,0.43744470627928683,5.35859563188432,2.201980176636816,0.4109248631366689,0.0009259256385876213,0.001325051680444881,0.378534712809385,0.3786348546529614,0.8796266151883652,0.9124717987813148,0.44853701675434277,0.4757833737854294
29,test,,1.9030734300613403,59.71875,59.71875,1.2373046875,2.4296875,2.4296875,9,6,2.28125,5.53515625,2.2801432958825956,2.280425727343291,2.28074083926037,2.3366295831198642,2.2320658999570924,2.272462084198829,2.315717284289134,2.8375061511946917,0.587890625,0.76025390625,1.939453125,1.9482421875,2.27734375,0.5234951088922726,0.5676981346058918,5.50434055893928,2.207985540373141,0.40113534341316875,0.0007982156798496121,0.0011178149471392452,0.37881418339324124,0.3664609313299931,0.9351001076406771,0.9274991390561897,0.4522312244602711,0.4438731751296279,5.36077188047128,2.1872309261153577,0.40800671524248344,0.0033519727876498706,0.0048513512617117715,0.3766826786752002,0.3722840158860834,0.9187960519567886,0.9090177091081657,0.4535095982947519,0.47673208878807705
30,test,,1.900623083114624,58.78125,58.78125,1.228515625,2.4296875,2.4296875,8,6,2.275390625,5.53515625,2.277210444953299,2.2774937614771518,2.277809622985583,2.3337901647445087,2.291216824248712,2.3313516228482287,2.374782063458001,2.8924380030001124,0.58837890625,0.7607421875,1.9375,1.9462890625,2.27734375,0.5237187606713031,0.5678678005218963,5.50434055893928,2.20861334283608,0.40124939930346415,0.000946525669134779,0.0013364210041134817,0.377982639892287,0.36773103330613754,0.9351000719167732,0.9328951660687822,0.4522311887363646,0.4464284224888278,5.364151192042964,2.190455872852529,0.4083508824474954,0.004011133899610719,0.006073601726949976,0.37771347988106996,0.38900299549969763,0.8838009225038146,0.9111118823442301,0.4508191234819927,0.4771653674750668
31,test,,1.9670867919921875,62.28125,62.28125,1.220703125,2.4296875,2.4296875,14,8,2.298828125,5.53515625,2.302710420767329,2.302992746685252,2.3033068048282916,2.3590702066751543,2.269312423305637,2.309529329493969,2.3527213142498558,2.8719215164700125,0.58447265625,0.75830078125,1.97265625,2.01171875,2.296875,0.5234349926118416,0.5668335988852974,5.50434055893928,2.1674857435468775,0.3937775507052865,0.008782323584282103,0.011295411883554908,0.3912148639361428,0.3565781590540575,0.935099654288261,0.8726023811502741,0.45223077110785237,0.41785917921529164,5.406448200093083,2.1431637290276147,0.39640881586375243,0.010718960253383258,0.014183642290364402,0.3819135030704226,0.352509187693576,0.9373309103010854,0.858533511693806,0.4492217673009824,0.4296403619413378
32,test,,1.8954496383666992,60.40625,60.40625,1.2119140625,2.4296875,2.4296875,15,8,2.306640625,5.53515625,2.3097360534786864,2.3100173807053945,2.3103327937079055,2.365971305398803,2.270739678077219,2.3109815052726055,2.3543568112670563,2.873600512421343,0.5830078125,0.75732421875,1.9501953125,1.9619140625,2.3046875,0.5225448959950814,0.5664118127266684,5.50434055893928,2.197878724488077,0.3992991896038536,0.0014767979857435165,0.001968052744321814,0.3779392156047461,0.353211162910061,0.9350996511738332,0.8952651787723855,0.45223076799342277,0.4286022275740322,5.371817493997816,2.1823774917494236,0.40626426608645894,0.005307729438616349,0.007771994469102894,0.3807328803140786,0.3743257858920777,0.8931978139837451,0.8788609859757858,0.4509591755673963,0.43843546841331377
33,test,,1.9311670064926147,59.03125,59.03125,1.2041015625,2.4296875,2.4296875,9,6,2.3046875,5.53515625,2.30283690455956,2.3031187296338107,2.3034346626127102,2.359180630817739,2.2643209564838203,2.304580172969524,2.3480340796606907,2.8675269493804048,0.58349609375,0.7578125,1.9482421875,1.962890625,2.302734375,0.5234817658329424,0.5675906499890511,5.50434055893928,2.208070835694541,0.4011508394240871,0.0010930120675913813,0.0014795867387225013,0.38036284958806377,0.3593916853347945,0.9350999887534126,0.9053700713720906,0.4522311055729986,0.43339074249017073,5.373778957218566,2.1890791228632627,0.40736307546157724,0.0032950510897524765,0.004634486301723286,0.3773596158104766,0.36731424463730133,0.8913526905293789,0.8811812255358602,0.4475425712963519,0.4551103694761646
34,test,,1.924989104270935,59.03125,59.03125,1.1953125,2.4296875,2.4296875,10,7,2.30078125,5.53515625,2.2980908120087347,2.298373027445597,2.298689235176194,2.354482490822099,2.278593637745768,2.318788709142155,2.3622591489091485,2.880768740396044,0.583984375,0.7578125,1.94921875,1.9609375,2.30078125,0.5234933693253799,0.5673132064556567,5.50434055893928,2.2065289540403272,0.40087071837458016,0.0007714338565305567,0.0010494136877915233,0.3816087489973352,0.3618059231301594,0.9351000572986994,0.9085532367954768,0.4522311741182907,0.43489893978073096,5.37532198675552,2.1888750859967736,0.4072081805313308,0.0009389017425283086,0.0013329333649649711,0.37545762827396345,0.3719156456938877,0.9029529214330694,0.8891959660794007,0.4557362931743585,0.45312635153960906
35,test,,1.9429875612258911,61.125,61.125,1.1875,2.4296875,2.4296875,12,8,2.291015625,5.53515625,2.2886191456725564,2.2889022410279387,2.289218558277632,2.345134188160427,2.2834203887243802,2.323631277946181,2.367267031787663,2.885666448933517,0.5859375,0.75927734375,1.9443359375,1.9560546875,2.29296875,0.5220110576799394,0.5666940440377987,5.50434055893928,2.210120328809459,0.40152318068694554,0.0008291677356186966,0.0011555407488856636,0.3821775557913689,0.3684768181447382,0.9351002303123046,0.9243156337719963,0.45223134713189417,0.4423655566814236,5.391080281048442,2.2022252025228473,0.4084942326428433,0.002988010836200594,0.004389149325267968,0.38416105787105614,0.3826120641452421,0.9133084599957622,0.9099697432788899,0.4488426354496058,0.4414821078250136
36,test,,1.9304924011230469,60.1875,60.1875,1.1796875,2.4296875,2.4296875,8,5,2.271484375,5.53515625,2.2675249215751117,2.267809529962671,2.268125667445991,2.324250408250234,2.2415062071323835,2.281849550753198,2.3249069333678274,2.8461402587335005,0.58935546875,0.76123046875,1.9423828125,1.9501953125,2.271484375,0.5237269198465028,0.5678754523316567,5.50434055893928,2.2011101047567103,0.3998862499853893,0.0014763743990569012,0.0020806207100469805,0.3799150922348442,0.3691336135427434,0.9351001103339751,0.9316594503955232,0.4522312271535647,0.4458433017335865,5.381977118715533,2.195283099484751,0.40789528663189095,0.0037492616996539496,0.005719613067707011,0.3791660776825809,0.37686403980147615,0.8892091828970434,0.9194317347115246,0.4512946822369752,0.4623164492881036
37,test,,1.9882665872573853,59.96875,59.96875,1.1708984375,2.4296875,2.4296875,10,7,2.291015625,5.53515625,2.289393834755279,2.2896781392126053,2.289995471684284,2.3460295042963253,2.3256398239578666,2.365659701804647,2.409345830385874,2.924821514458623,0.5859375,0.75927734375,1.9404296875,1.9658203125,2.2890625,0.5237629239870839,0.567403478753088,5.50434055893928,2.2006637925776147,0.3998051663070964,0.000863735867898896,0.0011899693139264637,0.3756498177600758,0.35931153780394604,0.9351004167031052,0.9168040262016005,0.45223153352269474,0.4388077887988388,5.379027683535843,2.174907519408959,0.40433097715148925,0.003279337359430201,0.004572625981104168,0.3694884236079705,0.35726434034217824,0.9035071455979269,0.8831754991298927,0.45136525402088257,0.4282867288106772
38,test,,1.883279800415039,59.96875,59.96875,1.1630859375,2.4296875,2.4296875,10,7,2.265625,5.53515625,2.267583392889016,2.2678675531244945,2.2681834240848606,2.324276557929664,2.2309556391509773,2.271354419881084,2.31455938588007,2.8364474989004433,0.5908203125,0.76171875,1.9443359375,1.947265625,2.263671875,0.5234013914400647,0.5675688733248797,5.50434055893928,2.2138593461283533,0.4022024659308104,0.0006487726936432736,0.0009414060452546919,0.38215960826679307,0.37883466026246565,0.9351004601046196,0.9510181900383927,0.45223157692420823,0.4550084361691512,5.401694369130194,2.194139542589271,0.40619468497300076,0.003759916421198106,0.0058105371719793285,0.38282566878167046,0.3824195809324677,0.9052859905574415,0.9298438627027515,0.45006959150021686,0.44978114360856614
39,test,,1.9933758974075317,59.96875,59.96875,1.1552734375,2.4296875,2.4296875,11,8,2.28125,5.53515625,2.282094578165188,2.282378796132018,2.282695680670789,2.338740151803137,2.287295224311759,2.3274962402409574,2.3710776835183762,2.8893451170891655,0.587890625,0.76025390625,1.935546875,1.95703125,2.28515625,0.5234802321229143,0.5672319978177169,5.50434055893928,2.196094891244644,0.39897511204645464,0.0008585394019648973,0.001180463844144494,0.37543946811957696,0.35861546560185986,0.9351003771605351,0.915509041426497,0.4522314939801264,0.43819434020479053,5.371608176978223,2.170142049444641,0.40400229837043805,0.003690407598485379,0.0051171743464266785,0.3675248176981052,0.3524979525951082,0.8779670323425606,0.8868687776201224,0.45590443407236236,0.4555867763641747
40,test,,2.0026516914367676,56.71875,56.71875,1.1474609375,2.4296875,2.4296875,8,6,2.259765625,5.53515625,2.256621956807801,2.2569070750849947,2.257223277434651,2.3134308818702247,2.2463495339541875,2.286681556680063,2.329965089263216,2.8507585681953342,0.59130859375,0.76220703125,1.935546875,1.9404296875,2.2578125,0.5233896181372402,0.5679180421865346,5.50434055893928,2.2136480345197596,0.4021640759354365,0.000854745422088854,0.0012427090621090734,0.38197205236810117,0.37915416234840005,0.9351004093250248,0.9523205761262495,0.45223152614461526,0.4556248512034763,5.376429805485657,2.165936287577176,0.40285772639814565,0.005876381734102765,0.008672332302190755,0.3632110266297257,0.35574888649801223,0.8929521882158475,0.9093189842319112,0.45273159155675735,0.4661206622186363
41,test,,1.970866322517395,59.96875,59.96875,1.1396484375,2.4296875,2.4296875,9,6,2.2578125,5.53515625,2.2556943731315986,2.2559798294787474,2.2562963179712443,2.3125366160065224,2.2455216712296497,2.2858556244771426,2.3290957437777715,2.849969077205472,0.591796875,0.7626953125,1.931640625,1.939453125,2.2578125,0.5236301153217888,0.5677842728934607,5.50434055893928,2.213234544829163,0.402088955276355,0.0008027408500890232,0.0011755459474748107,0.3816510829211408,0.3807030144528325,0.9351004555699012,0.9571376276427764,0.4522315723894925,0.4579047117918423,5.39497875251813,2.1843331088803826,0.4048826156842297,0.005363767346246107,0.008343312848735062,0.3747202982371123,0.3794050402303785,0.8813008725343723,0.9225178443810081,0.4527860367411449,0.44932621783218896
42,test,,1.9909597635269165,57.875,57.875,1.1318359375,2.4296875,2.4296875,12,7,2.263671875,5.53515625,2.259595741185993,2.2598806527267645,2.260196790068194,2.316377889622204,2.2470311914821592,2.287361611627013,2.330666085586872,2.8514083726184793,0.5908203125,0.76220703125,1.9326171875,1.9443359375,2.265625,0.5221081355235362,0.5664708881683894,5.50434055893928,2.210835104709326,0.40165303745947134,0.000866046580131119,0.001254578152455509,0.38101624606695594,0.37726887794049735,0.9351004014667108,0.9499012720984352,0.4522315182862995,0.45447973458833946,5.3887554149635,2.1825902436434914,0.40502677809107335,0.0056960284371250225,0.008057992279426088,0.38418260639784574,0.39215167510947424,0.9074126159501299,0.9166619923951653,0.4420948006870198,0.4400365496551773
43,test,,1.9553043842315674,60.1875,60.1875,1.1240234375,2.4296875,2.4296875,13,8,2.2578125,5.53515625,2.2601678512556003,2.260452887497557,2.260769168432654,2.3169533886172737,2.261892104394212,2.302157005471133,2.345507070519149,2.8652110856675277,0.591796875,0.7626953125,1.93359375,1.9423828125,2.259765625,0.5222143461324752,0.5668461773071298,5.50434055893928,2.2123468678174087,0.40192768672797047,0.0006687633526585302,0.0009706463544049586,0.38171720436455203,0.378458095787174,0.9351003776314144,0.9511779797256017,0.45223149445100486,0.45508402506065143,5.406972594047005,2.184031148329309,0.40392865144792744,0.007483609978606864,0.011366250709457123,0.3823273679635548,0.3932797664662762,0.9113481290992684,0.926315806069255,0.4504981871141531,0.4595880109016697
44,test,,2.015488386154175,58.78125,58.78125,1.1162109375,2.4296875,2.4296875,9,7,2.25390625,5.53515625,2.2520934771038603,2.252378767685372,2.2526948974489134,2.308951965712567,2.2306607583175966,2.2710602306330223,2.314254601344132,2.8361663641564236,0.5927734375,0.7626953125,1.9326171875,1.9404296875,2.251953125,0.5235433911427005,0.5677025396432048,5.50434055893928,2.2117666804144838,0.4018222812944381,0.0006418272960031501,0.0009437856207148774,0.38177163477421505,0.3818937922056618,0.9351005916701487,0.9598987774099855,0.45223170848973826,0.459211482122548,5.395509081753569,2.1936493786087627,0.4065694905467224,0.004360478962828651,0.006669606970301851,0.38204413728832254,0.3992799817765264,0.8930049643114835,0.9385851654618438,0.4520566809499167,0.4540112830346067
45,test,,2.0401217937469482,58.5625,58.5625,1.1083984375,2.4296875,2.4296875,9,6,2.244140625,5.53515625,2.244928404726395,2.245213659468203,2.2455293564186913,2.301809153962188,2.2320658999570924,2.272462084198829,2.315717284289134,2.8375061511946917,0.59423828125,0.76416015625,1.9287109375,1.935546875,2.244140625,0.5235575896650353,0.567716114992711,5.50434055893928,2.2121915769898766,0.4018994742970954,0.0006693162654380913,0.0009941253904199793,0.3820271814673486,0.3847607664471645,0.9351005102598506,0.9666310098544225,0.45223162707944287,0.462397089246371,5.409935052911072,2.194348136443908,0.4056145064556986,0.004078683951039608,0.006287343322078208,0.3910198186756766,0.41608232637123854,0.9207067260666122,0.949103410897203,0.45383595588515924,0.47227325558663025
46,test,,1.966750979423523,58.5625,58.5625,1.1005859375,2.4296875,2.4296875,7,5,2.2421875,5.53515625,2.2458579054091827,2.2461438153275135,2.2464602426838725,2.3027978982370536,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.5947265625,0.76416015625,1.927734375,1.935546875,2.244140625,0.5239914079945446,0.568124715846859,5.50434055893928,2.212849179670195,0.4020189441360846,0.00068262348063719,0.0010211535024263851,0.38198739767087186,0.3865852017327512,0.935100566676903,0.9714398815650035,0.45223168349649256,0.4646723520632134,5.410092109420599,2.196045660590983,0.40591650126751194,0.004143081724258479,0.006341715090114235,0.3843410908806346,0.40331550989090137,0.9285273591981165,0.9540167782035902,0.45146591095193855,0.46591047099031146
47,test,,3.6082937717437744,57.40625,57.40625,1.09375,2.4296875,2.4296875,10,6,2.244140625,5.53515625,2.2466631851999006,2.2469450500470454,2.2472460348965173,2.3031516964930123,2.2406797537574676,2.280959844513864,2.3227006242177066,2.8445454238751116,0.59423828125,0.76416015625,2.068359375,2.072265625,2.244140625,0.5111536368811704,0.5595315313128085,5.50434055893928,2.130699642742458,0.38709444299955464,0.002109708850775327,0.0028048319508538412,0.37367999509730065,0.34864930324749344,0.9351000834523315,0.8937388902886712,0.4497546540075863,0.42553590545433156,5.347292524303602,2.0472288792899067,0.3828533542882106,0.017811564064067475,0.021690539827872213,0.3715965265774077,0.3314036976933623,0.9337886184066688,0.8235153588920063,0.41302881654768075,0.38722728162553033
