epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.8839567303657532,81.6875,81.6875,1.0634765625,5.0,5.0,23,9,3.943359375,12.6796875,3.9414094954895056,3.94171756761673,3.9445626075175033,4.004050213027152,3.9334354647857577,3.977463898018594,4.358103598400251,4.609684213032637,0.68896484375,0.68896484375,2.072265625,2.1875,3.943359375,0.5907521119555353,0.5907521119555353,5.50434055893928,3.2181020989142275,0.5846480726356756,0.16875680313053198,0.12328332248944712,0.5683203693313796,0.3365874982264987,0.9351020781797041,0.5623106449163942,0.9454846723081669,0.5649412605677476,5.5036628329689155,3.1236504240935705,0.567558464043579,0.12531385597600853,0.08636956136716178,0.5327459201344062,0.2990127984711628,0.9495561878024477,0.5381858364758012,0.946999919337526,0.5375157744858818
52,test,,0.9628992676734924,82.625,82.625,1.056640625,5.0,5.0,20,8,3.841796875,12.6796875,3.839693939565557,3.8400030670241296,3.8426137950642354,3.902658923542269,3.8429311379000155,3.8871648520132833,4.233361073995917,4.523287347025073,0.69677734375,0.69677734375,2.1015625,1.9716796875,3.841796875,0.5780320223057421,0.5780320223057421,5.50434055893928,3.230383939990736,0.5868793737234258,0.15765467300023417,0.12567650309195774,0.6125986954737508,0.38918081824683604,0.9351021038173588,0.6038533320618781,0.9456112325563568,0.606474774361269,5.494492831464583,3.1245739915562742,0.5686737770705953,0.12157185260283576,0.09041169278267276,0.5479367289499733,0.32795747944680465,0.9463141646651234,0.5711291976357413,0.9466910949968641,0.5712267387704337
53,test,,0.882351279258728,81.25,81.25,1.048828125,5.0,5.0,21,9,3.943359375,12.6796875,3.9426516785106687,3.9429596966169855,3.9457643110588,4.00527662016521,3.9260581891992934,3.9700993357326047,4.347306966551743,4.602586847707316,0.68896484375,0.68896484375,2.025390625,2.048828125,3.9453125,0.5818463367989973,0.5818463367989973,5.50434055893928,3.2313374505192476,0.5870526025631572,0.14132425567425955,0.10470864507875237,0.5934592022492842,0.3555107604306213,0.9351020745721295,0.5688659286396028,0.9457367665958492,0.5716372539872202,5.500430393195597,3.115910917254424,0.5664849283628816,0.11113383420936618,0.07539857912752879,0.5305103120680768,0.29701748635897923,0.9389842044807839,0.5329160945945727,0.9545516990111551,0.5368647027080505
54,test,,0.9337387084960938,81.0,81.0,1.0419921875,5.0,5.0,24,9,4.12890625,12.6796875,4.127022258727045,4.127328113598504,4.130401485101243,4.189013510112774,4.105984224619985,4.149589933708568,4.555373675029822,4.773966819893301,0.67431640625,0.67431640625,2.1015625,2.294921875,4.12890625,0.5880678492857543,0.5880678492857543,5.50434055893928,3.2395894939068324,0.5885517909398981,0.13961744437883983,0.09129952252148942,0.5837875149467102,0.3157574166553905,0.9351020247724122,0.5128527663623192,0.945433063038843,0.5155120300366626,5.470318869211635,3.136082329666829,0.5732905895701088,0.11242572500547432,0.06937259290623818,0.5394796385592828,0.27876640594952595,0.9351304672217173,0.48539843386200665,0.9348110116150306,0.4852544729319802
55,test,,1.0195962190628052,81.5,81.5,1.03515625,5.0,5.0,21,9,3.86328125,12.6796875,3.8606090924901557,3.8609182732090885,3.863555086321937,3.923548279322994,3.789057368725108,3.833433774093715,4.1801960184619,4.47214090837407,0.6953125,0.6953125,2.275390625,2.453125,3.859375,0.5970717508364507,0.5970717508364507,5.50434055893928,3.223081075909598,0.5855526273124905,0.14598581656023146,0.11397628591328401,0.5942500687078756,0.37129776509534795,0.9351021424271755,0.5937330482068283,0.9454203832075789,0.5962583393495967,5.478454423745661,3.1169126461541072,0.5689401435273875,0.09585169884234457,0.06963854987856602,0.523803232207162,0.30997511110164977,0.9399607012388733,0.5582020628458823,0.936080881612277,0.557119330288476
56,test,,0.9756385684013367,79.875,79.875,1.0283203125,5.0,5.0,22,9,3.970703125,12.6796875,3.9689153165552917,3.969223205376387,3.972094942985921,4.031476081165003,3.9469977182167426,3.990986093072802,4.370074806967956,4.6225046729760395,0.68701171875,0.68701171875,2.431640625,2.212890625,3.97265625,0.578388849268654,0.578388849268654,5.50434055893928,3.2179874915240716,0.5846272513603696,0.1320079947826489,0.0952621480770119,0.5782979563695454,0.3391065117431259,0.9322780510307584,0.5549789351975113,0.9450984739378043,0.55907149948815,5.498156670097497,3.1486843445135713,0.572679996850242,0.10113188723187161,0.06871278498497825,0.5422950905723933,0.3021764654757128,0.9380873542801922,0.5299485224613877,0.9463449724586006,0.5329222228993383
57,test,,0.9456683397293091,82.1875,82.1875,1.0205078125,5.0,5.0,19,8,3.921875,12.6796875,3.919820869635063,3.9201295313935276,3.92291515786365,3.9825817132810473,3.9054085574472657,3.9495063055179918,4.3216065231849665,4.58300782086414,0.69091796875,0.69091796875,2.40234375,2.4453125,3.919921875,0.588995319677859,0.588995319677859,5.50434055893928,3.2655452355385997,0.5932672952503306,0.17187460369724494,0.13246883527018927,0.6185630124495631,0.38251474027705046,0.9351021488656928,0.5875299648085334,0.9457368408894116,0.5902677290972589,5.467734288558524,3.1685763125576694,0.5795044428526923,0.13151030379010642,0.09364861320497932,0.5565438790490118,0.32979152728887834,0.9379031039776198,0.5547766008135668,0.9188868766194336,0.546395760672014
58,test,,0.8773785829544067,83.125,83.125,1.013671875,5.0,5.0,21,9,3.89453125,12.6796875,3.899638126543948,3.899946874574662,3.902713926403899,3.9624505019604257,3.8832061555918145,3.927360066807235,4.299106341670228,4.561894520415251,0.69287109375,0.69287109375,2.0234375,2.05078125,3.89453125,0.5832206589501355,0.5832206589501355,5.50434055893928,3.3255524977232938,0.6041691029314051,0.16598689634551622,0.13705715453918374,0.6121771753266101,0.39993234646017345,0.9351021666980683,0.6212527347106435,0.9455723900444513,0.6238014442937859,5.478621209364748,3.224171541904302,0.5885005403171774,0.13730153987997085,0.1058111104177652,0.5673431619170097,0.3491860555478483,0.9352796398003704,0.5831175215819655,0.9349219900919561,0.5830329587572934
59,test,,0.9914504289627075,81.6875,81.6875,1.0068359375,5.0,5.0,21,9,3.75,12.6796875,3.7479859164059413,3.7482964254443747,3.7506578684347773,3.8113104605903483,3.7419738036059274,3.786450199142278,4.106758942450695,4.427099220034949,0.7041015625,0.7041015625,2.126953125,2.078125,3.748046875,0.5847183677700813,0.5847183677700813,5.50434055893928,3.26125484989188,0.5924878402727944,0.12864910382914552,0.11399449268272818,0.5405623886720026,0.37327034023581845,0.9351021370688368,0.6572888317266267,0.9455617948308621,0.6597095343208293,5.482372675509289,3.191071220501431,0.5820602518972305,0.1180567953376448,0.09868247507486039,0.5169410523038049,0.34192338334245026,0.9286747504014219,0.6238270057642157,0.9391390918744174,0.6264661070795853
60,test,,0.9329348802566528,80.5625,80.5625,1.0,5.0,5.0,19,9,3.7890625,12.6796875,3.7892002300610534,3.789510491536447,3.7920330244302694,3.8524221392126856,3.815522923794874,3.859837735785827,4.210315219695751,4.497382212741197,0.701171875,0.701171875,2.701171875,2.23828125,3.791015625,0.5906664012838254,0.5906664012838254,5.50434055893928,3.2191411136816557,0.5848368354413747,0.15654434208964574,0.12910492692844114,0.6083880111111499,0.3970787287031154,0.9351021854144967,0.6206516198146113,0.9457368774382164,0.6233104907941465,5.4817441401534825,3.124355365137621,0.569956438180302,0.12035224012743218,0.09215671274230562,0.5599405500849821,0.34486472398845086,0.9352316990616396,0.5849766270991389,0.9437104108507253,0.5871660245098694
