epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.8370486497879028,79.1875,79.1875,1.3720703125,4.765625,4.765625,93,9,5.3046875,13.984375,5.286925990391284,5.287251846096003,5.290579378996998,5.355193248935888,4.709461057469925,4.759076659152201,5.22033099794917,5.496475364252102,0.62060546875,0.66552734375,2.349609375,2.333984375,5.328125,0.5251442671437174,0.5318245152654509,5.50434055893928,3.1440796493983543,0.5712000585233116,0.12165982182512813,0.04376817901666175,0.5857389069261023,0.18899285493754556,0.9351018711715815,0.304221750735989,0.94424276054787,0.30613642211232794,5.509211167538911,3.078820602640671,0.5588496263823646,0.11566375605414425,0.04078015878398501,0.5741779133689331,0.18126282222919707,0.9470969719278406,0.3007307843952181,0.9584623203860669,0.3031102874046502
15,test,,0.8068369626998901,82.625,82.625,1.3623046875,4.79296875,4.79296875,85,10,5.00390625,14.0703125,4.9843888992073655,4.98471942707661,4.987880735506643,5.053879242525491,4.623383409193106,4.673203189450809,5.1285175368777765,5.414428832144891,0.64453125,0.68408203125,2.39453125,2.279296875,5.01953125,0.5355002327989185,0.534283317937639,5.50434055893928,3.1604151956191293,0.5741678157043686,0.11006036261940721,0.044797766028082754,0.6068507047924383,0.21857065766841163,0.9351020217413097,0.3399212744849888,0.9448502847848035,0.342142221681476,5.5019522438913135,3.130105870196683,0.5689082222899999,0.10260854337879088,0.04120274221737716,0.6081008356702586,0.21633425884215823,0.9447167196120798,0.3369500272811315,0.952383258712663,0.3386112429945621
16,test,,0.836879312992096,78.25,78.25,1.353515625,4.765625,4.765625,87,10,4.98828125,13.984375,4.970683709520406,4.971015093709405,4.974213530835961,5.040334952560975,4.520518921650752,4.570584484910405,5.021262347469652,5.316407284567123,0.64306640625,0.68505859375,2.431640625,2.341796875,5.0078125,0.5514055360727252,0.5347084281647716,5.50434055893928,3.137169608226089,0.5699446781379096,0.11237071652275965,0.04522765955385562,0.5868518561613847,0.20927743026530798,0.9351020534180412,0.33652895913042685,0.9445301570095372,0.33862597893203616,5.480525504599127,3.1004633355251547,0.5657237308581667,0.1238250050444396,0.049220947144308067,0.5880829411730399,0.2098445363061892,0.9273246940245432,0.3315217551697793,0.9299373132345403,0.33203053921871795
17,test,,0.9270418882369995,77.0625,77.0625,1.34375,4.72265625,4.72265625,70,10,4.7578125,13.8671875,4.729794682742197,4.730129122811037,4.73313639061159,4.800310584868833,4.430298972484952,4.480575500737017,4.930524322201762,5.230368464414969,0.65673828125,0.69970703125,2.5390625,2.423828125,4.7734375,0.553581306178308,0.526555278342498,5.50434055893928,3.0829077756967846,0.5600866702715211,0.1227319779335776,0.053368324820609714,0.5506996554830783,0.21024369788302225,0.9351021321260671,0.3605107676955367,0.9452248073971674,0.36292537689897814,5.478371787407406,3.001061104042444,0.5478016499246524,0.08909591342009104,0.037089489488434976,0.5412130252320564,0.19941313074526376,0.9313836875348303,0.3465698956083834,0.9366468092276126,0.3477259043635967
18,test,,0.9003507494926453,80.5625,80.5625,1.3349609375,4.75390625,4.75390625,68,10,4.8359375,13.953125,4.825913611536858,4.8262469866612205,4.829478655657866,4.89611084961209,4.489720058700141,4.539856916984155,4.997629425672741,5.2870255109371085,0.6533203125,0.69482421875,2.318359375,2.248046875,4.84375,0.5569532311784807,0.5353898944191257,5.50434055893928,3.2236976560478414,0.5856646443891306,0.12531057702829784,0.05608521039495674,0.6081320780631758,0.23811776994100795,0.9351021341529329,0.3698395956747568,0.9441586137527676,0.371857429874539,5.480603826930629,3.17170039670306,0.5787136777006097,0.12107369548529157,0.053241691469639675,0.5934099017451544,0.22869513460647414,0.929008330173474,0.36015655019330745,0.9271098729261702,0.358003384333844
19,test,,0.7636882066726685,81.0,81.0,1.3251953125,4.74609375,4.74609375,82,9,5.0,13.953125,4.981606379592303,4.9819375715180385,4.9852028018711385,5.051208416212127,4.605809619516998,4.655674646471321,5.13084464859457,5.397730187231784,0.6416015625,0.6845703125,2.421875,2.41015625,5.01171875,0.5677405718397879,0.5385853142593482,5.50434055893928,3.220142516249294,0.5850187650579954,0.1410902405990866,0.05848791925238269,0.587244164077652,0.21495649260004202,0.9351020620686903,0.34551418451948035,0.9453353682366714,0.34792815882998596,5.495985707376104,3.193187831656913,0.5810036637051966,0.14652007641156217,0.06028826134921946,0.5858317227947465,0.2130986972105818,0.9441349588038328,0.3442077118302157,0.9479645323614081,0.34507460678555096
20,test,,0.8318556547164917,81.5,81.5,1.31640625,4.75390625,4.75390625,65,9,4.76953125,13.953125,4.757564911609609,4.757899347138982,4.761147060664628,4.828038482942341,4.4068233528456275,4.457158259539647,4.924646012470294,5.208032026009839,0.658203125,0.69921875,2.369140625,2.34375,4.7890625,0.5527220818495246,0.5304410309409168,5.50434055893928,3.236720337936406,0.5880305375872568,0.12746806511641928,0.0589924946448571,0.6252284544091511,0.25207018923171665,0.9351021800430397,0.3809186467956029,0.945104797969635,0.38333263048359584,5.501371776254683,3.2084712767954597,0.5832129525664919,0.1205776836448127,0.05496486982669814,0.6262245472697847,0.2496741410216679,0.9468506886872285,0.3795457561346365,0.949240046613613,0.38008003682213093
21,test,,0.7904181480407715,81.0,81.0,1.3076171875,4.76171875,4.76171875,68,10,4.7890625,13.9921875,4.778623335131148,4.778957888892569,4.782396711470286,4.8490851002957385,4.55077436920352,4.600772958034305,5.093343657487485,5.345316396966289,0.65771484375,0.69775390625,2.396484375,2.369140625,4.796875,0.5546486489377496,0.5317362000272389,5.50434055893928,3.2208847087793657,0.585153602741479,0.1338201358949327,0.06112819086519486,0.5819741514820373,0.23197347684694214,0.9351022114269556,0.376558969490657,0.9450444076941338,0.3789398056192707,5.492740721186013,3.178272866411163,0.5786315116153705,0.12543872862795347,0.0562856802232047,0.5640671164304836,0.2216881681915054,0.9369256685735197,0.36982403183051954,0.943626365465442,0.3714053759026407
22,test,,0.7597783803939819,81.9375,81.9375,1.298828125,4.7734375,4.7734375,74,10,5.0,14.015625,4.994217832422214,4.994549534206318,4.99806166332789,5.06388680211661,4.636607372010089,4.686400592458773,5.161644737888283,5.427103708495926,0.64306640625,0.6845703125,2.384765625,2.337890625,5.015625,0.5453745913769829,0.523802018448348,5.50434055893928,3.2038622447725693,0.5820610499053084,0.13079463576820238,0.0538355352415392,0.6466394800517206,0.23521465376302947,0.935102148554626,0.34332906010347813,0.9442692413901428,0.3453463809623728,5.501501984289966,3.1919125112337854,0.5801892865527594,0.13912555868282706,0.05679679325548953,0.6305286494980349,0.22887167632770086,0.941486409323538,0.34335014411508025,0.9454151149996095,0.3438843863688794
23,test,,0.8439717292785645,80.3125,80.3125,1.2890625,4.7421875,4.7421875,75,10,4.78515625,13.9296875,4.779145983992062,4.779480587778551,4.782838258498239,4.849613620525571,4.470170092584224,4.520356148630734,4.9822433321484185,5.268432247340284,0.65625,0.6982421875,2.30859375,2.265625,4.80078125,0.5608559774917202,0.5250811114578218,5.50434055893928,3.2270362903740715,0.5862711901307105,0.13071856742620902,0.059973356648213856,0.6361619506132081,0.2545427159912819,0.9351022043877242,0.37801445987885024,0.9447444982270632,0.38027751227291745,5.475827664560346,3.1481402099900935,0.5749158671235972,0.12104317005985621,0.05293364210341967,0.6171152656692209,0.24021466350487836,0.9343811550142647,0.36393235741004815,0.9248660090097962,0.36106796565537475
24,test,,1.3597501516342163,75.4375,75.4375,1.2802734375,4.59765625,4.59765625,55,8,4.3515625,13.21875,4.340544628816121,4.340884886809378,4.342996722143698,4.412596256829966,4.093977838002132,4.145034937345041,4.439003640436571,4.909544138262307,0.6708984375,0.7255859375,3.650390625,2.693359375,4.3671875,0.5813581779088451,0.5402943853274856,5.50434055893928,2.7714578532296095,0.5035040662098289,0.11333572771164757,0.05091230062451143,0.45415147076233264,0.17839797129569374,0.9351022132687286,0.37104179478573984,0.9457369052924482,0.37368470059277087,5.4557515251865425,2.709527255119781,0.4966368505990817,0.13267875225660575,0.05814073289041477,0.41604941936240447,0.16251217790502562,0.9050503540078001,0.35620655807217805,0.9390062470237384,0.3646969022900111
25,test,,0.9651608467102051,79.625,79.625,1.271484375,4.7578125,4.7578125,63,9,4.75390625,13.96875,4.750223035172749,4.750558325889014,4.753733197716566,4.820847134898119,4.490900448220179,4.541033937163319,4.972658569515581,5.28814195480906,0.65966796875,0.7001953125,2.4296875,2.28125,4.76171875,0.5589192203139278,0.5336848681842052,5.50434055893928,3.1581395153504292,0.5737543819343588,0.11771616277042529,0.052986304047275945,0.5800439735694471,0.2282507518667273,0.9351022464186522,0.3717001008297754,0.9448474612436799,0.3739928287833554,5.495815186287517,3.106853281553663,0.5653125471368654,0.11253319225759117,0.04923926473628346,0.5798507931928567,0.22271837825907084,0.9376274877156936,0.36380208000796127,0.9509009430181061,0.36701206388370183
26,test,,0.7270594835281372,81.9375,81.9375,1.263671875,4.76953125,4.76953125,62,9,4.66015625,14.015625,4.649022773494403,4.649359169307625,4.652498613458054,4.719979811307617,4.392903352441139,4.44326965581362,4.883656958243049,5.1947391043214814,0.66748046875,0.7060546875,2.3046875,2.2265625,4.65234375,0.551132917832697,0.520963464113357,5.50434055893928,3.216594696563032,0.5843742156068354,0.12374933835307544,0.059576975970514735,0.6290788345602287,0.2624707913159501,0.9351022517919176,0.39435097245462436,0.9456951662106574,0.397037555173589,5.489232409974985,3.198470939650397,0.5826809106931169,0.11837127005068826,0.055997604719722496,0.6208241884039163,0.25689524876832764,0.9333527706327187,0.3896697190307759,0.9365454625605469,0.39045826189222504
27,test,,0.8101392984390259,81.5,81.5,1.2548828125,4.77734375,4.77734375,70,10,4.7421875,14.03125,4.730340396018739,4.730675622452798,4.734018906273451,4.800984156838178,4.568275446120964,4.618231280790534,5.102964980492726,5.361979773048582,0.662109375,0.70068359375,2.283203125,2.16015625,4.74609375,0.5562312408460375,0.5294693219769772,5.50434055893928,3.2945259423762367,0.5985323595259361,0.1298683875822091,0.06296021959889367,0.6593470601500391,0.27676570605965456,0.9351022339610742,0.39676513748108505,0.9455408555698819,0.3993920761737613,5.485318629140807,3.2355379840232903,0.5898541548406074,0.09702527436116704,0.0458851692058545,0.6310266418570389,0.2593296672799196,0.9373094132498432,0.3864220477729963,0.9375940240079155,0.3862509925665937
28,test,,0.7519200444221497,82.625,82.625,1.24609375,4.77734375,4.77734375,65,10,4.9140625,14.0234375,4.904652115423491,4.90498522050877,4.90849398135696,4.974686152746852,4.558232059188005,4.608213920373083,5.093485447524856,5.352438576787034,0.6494140625,0.68994140625,2.3046875,2.2890625,4.93359375,0.5573111374364473,0.5292229870335653,5.50434055893928,3.2637003304666514,0.5929321224803696,0.12861589742966828,0.05607120662808864,0.6444590802917789,0.24659609243697436,0.9351022156389766,0.36133548413205735,0.9455797235633616,0.36388876979716506,5.501673247275413,3.248656555937816,0.5904851869468338,0.12927833989064386,0.05622410057840992,0.6420951600621185,0.24554265144069912,0.9438837040779564,0.3637264513525285,0.9478560481536,0.36466154506054993
29,test,,0.7594917416572571,82.875,82.875,1.2373046875,4.7734375,4.7734375,72,10,4.828125,14.03125,4.819687495279437,4.820021814587092,4.823469283530821,4.890047946069257,4.645492052647119,4.695269377680541,5.203751335147351,5.435648247786351,0.65576171875,0.6953125,2.30078125,2.267578125,4.8359375,0.5508137778478147,0.5253697862344449,5.50434055893928,3.260080800071779,0.5922745450001765,0.1311418735666221,0.05964071211752806,0.6438734630452201,0.255658648668208,0.9351022338345354,0.37509490064054585,0.9452266546729469,0.3775455230174144,5.489214099377262,3.259082671588068,0.5937248233691237,0.13138030057655037,0.0597194510595142,0.6565122351185071,0.2607823192104202,0.9315956930879778,0.37394358257037014,0.9418013605858899,0.37648193637836047
30,test,,0.8206546902656555,83.3125,83.3125,1.228515625,4.7578125,4.7578125,67,10,4.734375,13.9765625,4.717019474589213,4.717355280593699,4.720702952071047,4.787777791099558,4.51747963373822,4.567556310684073,5.041685626985532,5.3135677240207615,0.66162109375,0.701171875,2.373046875,2.28125,4.7421875,0.5609400989688409,0.5365547571187902,5.50434055893928,3.3028375307262996,0.6000423657221486,0.125739520716313,0.06091768246717215,0.6273856250595555,0.26319680387919325,0.9351022712433146,0.39653236161592237,0.945310222184256,0.3990614336577151,5.496450877641715,3.2695379208975703,0.5948452908398201,0.1253803881891855,0.05984885168269396,0.6288630666759358,0.26006807244617025,0.942382769013193,0.39142290712916744,0.9466481520630401,0.3924712063795809
31,test,,0.8285418152809143,82.625,82.625,1.220703125,4.80078125,4.80078125,65,10,4.8359375,14.03125,4.832813691669345,4.833147826758799,4.836429944009914,4.903124359540019,4.629890064132476,4.679701626402634,5.154847958855842,5.42073584709259,0.6552734375,0.69482421875,2.45703125,2.30859375,4.84375,0.5410579808460393,0.5632775702047991,5.50434055893928,3.2095530239510204,0.5830949211052306,0.09791807709313805,0.043499442065570965,0.5819481611113453,0.22638232988511292,0.9351022514973204,0.36740855380746706,0.9456032809971004,0.36998850754002693,5.490932635752712,3.16498899850757,0.5764028095882303,0.09238790506611938,0.03984061302991847,0.5769438508682478,0.22115660110552574,0.9313254631627785,0.3590737869473579,0.9347759790999381,0.35987106148937176
32,test,,0.815126895904541,82.4375,82.4375,1.2119140625,4.77734375,4.77734375,63,10,4.7890625,14.0078125,4.781982675719733,4.782317631591666,4.78572775106859,4.852504917828682,4.537564392736686,4.587595236282421,5.070234631645885,5.332738454539486,0.658203125,0.69775390625,2.306640625,2.318359375,4.78125,0.5540671924636518,0.549424813595716,5.50434055893928,3.262849941450951,0.5927776282214127,0.09440497514098034,0.04372726309310061,0.6027920770909345,0.24320117157493082,0.9351022701042373,0.3811982710003543,0.9455738516741823,0.3838031615775515,5.4979392350981495,3.23178871729419,0.5878181949816504,0.08195211228132138,0.03738809077705956,0.6038822305614557,0.2410950982752617,0.9361260229036299,0.3777931958020177,0.9456740116078652,0.3801500726044936
33,test,,0.8459354043006897,82.4375,82.4375,1.2041015625,4.77734375,4.77734375,76,10,5.0,14.0078125,4.982169776978608,4.982501012195725,4.9858868039139415,5.051779054858252,4.580118804372759,4.630042705605515,5.101596421712512,5.373212606255365,0.64306640625,0.6845703125,2.724609375,2.626953125,5.015625,0.5636585808484209,0.5550870691307449,5.50434055893928,3.2414029129872723,0.5888812434984784,0.1030043877803779,0.04321263039553181,0.5927811695576386,0.21928156071008278,0.9351021175823426,0.3492087588419157,0.9456547950533398,0.35175262429507187,5.492530156221202,3.2189996886611683,0.5860686417925475,0.10105660594190091,0.041728898317797566,0.6121823100900423,0.22452511912509274,0.9343025704661656,0.34689348382097207,0.9407936296874047,0.34845660922139926
34,test,,0.73210209608078,82.4375,82.4375,1.1953125,4.77734375,4.77734375,62,9,4.8515625,14.015625,4.840299915176417,4.84063409756677,4.84416754541814,4.9106081216233175,4.481356122875685,4.531521441709647,5.015192864914999,5.279178874294172,0.65380859375,0.69384765625,2.330078125,2.349609375,4.85546875,0.5525630708673471,0.5474736347094146,5.50434055893928,3.28439761354874,0.5966922973569905,0.09973157854505743,0.04535688104673517,0.6253421113909345,0.2483050445883051,0.935102265994372,0.37510180850437047,0.9455817530040802,0.37769427068138517,5.50099731845388,3.2334409573929976,0.5877917712386368,0.0944862215988822,0.04199205269636156,0.6150020949786761,0.24073520194806503,0.945470735536821,0.3709420474693522,0.9495405808093356,0.37192527731570635
35,test,,0.8436541557312012,81.9375,81.9375,1.1875,4.79296875,4.79296875,67,10,4.82421875,14.0625,4.8133804852348785,4.813715220407528,4.817283448987144,4.8838184133948115,4.6342419797841305,4.684044210294059,5.1862297174491125,5.424899255737445,0.6572265625,0.69580078125,2.333984375,2.33984375,4.83203125,0.5509624390375243,0.5483330986803694,5.50434055893928,3.2362740144126043,0.5879494518479166,0.09714373304157409,0.04378683544366418,0.6075649923794622,0.23936994161778954,0.9351022686292358,0.3721547746330447,0.9450654993163363,0.37453477989146655,5.498984771334436,3.180832892446425,0.5784400256985134,0.09450573481222513,0.04106529449830811,0.5833509323345503,0.22411826461958057,0.936952225647679,0.3630125438388042,0.9477522035082977,0.3656119009829404
36,test,,0.7335852384567261,84.0,84.0,1.1796875,4.765625,4.765625,57,10,4.7578125,13.984375,4.753181567811807,4.7535169606004315,4.7570505678399035,4.823817998521646,4.590017115536587,4.639926165431707,5.145195685177143,5.382773380677877,0.65966796875,0.69970703125,2.203125,2.294921875,4.7578125,0.5600680191141445,0.5459265714064759,5.50434055893928,3.3359764412938917,0.6060628708512823,0.10429323204481289,0.050998511406819214,0.6435434268507603,0.27215178638588117,0.9351022745343531,0.39976411241910276,0.945550006088336,0.4024011210776237,5.494839110140644,3.2938626569525606,0.5994466063389893,0.11345811397376604,0.05411504684317173,0.6451929826794736,0.2678611769856835,0.9350063177619452,0.3912840693921173,0.9426198301275726,0.3931987983714318
37,test,,0.7959132194519043,83.8125,83.8125,1.1708984375,4.78515625,4.78515625,65,10,4.79296875,14.0546875,4.787872658149585,4.788207862530696,4.791840969328549,4.858426699864904,4.6391863477373185,4.688981668099938,5.200956747043534,5.429682077552066,0.6591796875,0.69775390625,2.234375,2.3046875,4.7890625,0.5533834827623779,0.5352286644160418,5.50434055893928,3.341593133935488,0.6070832823940373,0.09705892457010634,0.04660067962299433,0.6826565352744671,0.28415570543334656,0.9351022978195882,0.39341432966440965,0.9455171264148543,0.39602414153121007,5.493506886592282,3.304623500878468,0.6015508069979654,0.09344218026093909,0.043603353168345654,0.6844674267284994,0.27957681943316154,0.9407953001872018,0.3879038481028034,0.9356549174590016,0.38653227413798347
38,test,,0.7954035997390747,83.8125,83.8125,1.1630859375,4.77734375,4.77734375,64,10,4.796875,14.0078125,4.786877387675667,4.787212003495944,4.790596044715617,4.8573343264721975,4.643461447316097,4.693243526880923,5.201185935402502,5.433712145263742,0.65771484375,0.697265625,2.337890625,2.42578125,4.8046875,0.5603814148682015,0.5515442506669829,5.50434055893928,3.2712932551410754,0.5943115655931496,0.1033068470557561,0.04776669670674717,0.6274601626202854,0.25276740701855005,0.9351022301279821,0.3806105322916043,0.9455352520048974,0.3831983299977663,5.497235532998077,3.231931448075014,0.5879194057949317,0.10919451506161604,0.04943402301768625,0.6184113460842768,0.24565339819630572,0.9343238793009121,0.375181360702042,0.9463756668085095,0.37816463436996406
39,test,,0.8585094809532166,82.875,82.875,1.1552734375,4.796875,4.796875,57,10,4.796875,14.0859375,4.791279071467055,4.791614233597123,4.795287595507485,4.861821572314859,4.6092236528181685,4.659090030895095,5.175809823386405,5.401122681117146,0.65966796875,0.697265625,2.234375,2.263671875,4.80078125,0.5599602908926186,0.5452977072157192,5.50434055893928,3.324900477172778,0.6040506472247616,0.0973784853848807,0.04649720525007572,0.6598568254008317,0.2733559342839683,0.9351022895106622,0.3915187928566285,0.9455662098331743,0.3941449518604438,5.505814912771547,3.278689203729293,0.5954957178316858,0.08242329409674287,0.03847574888207628,0.6377785699219132,0.258076216329988,0.9532935880943629,0.3868868886033891,0.9538909415568275,0.3870168349321783
40,test,,1.024145483970642,79.625,79.625,1.1474609375,4.79296875,4.79296875,71,10,5.12109375,14.078125,5.112671214436745,5.113001511867379,5.116787537907866,5.181930882588518,4.848841687665539,4.898141463869039,5.43376045316243,5.629545244279516,0.63623046875,0.6767578125,2.60546875,3.20703125,5.12890625,0.5408534128098552,0.539030026244338,5.50434055893928,3.2884891067179014,0.5974356185823672,0.10404540349453661,0.04226080647535291,0.6621363198190204,0.23804090700578726,0.9351021402359851,0.3392853557947831,0.9457368322597057,0.3418249970045555,5.494117163538644,3.1375644869659665,0.571077098207554,0.10809680877241501,0.04144107586538463,0.595838851948157,0.20350360167114065,0.9360201815685674,0.32191933879570156,0.9439804916805503,0.3237665065633387
41,test,,0.8487633466720581,82.875,82.875,1.1396484375,4.77734375,4.77734375,59,10,4.859375,14.0234375,4.865950956890249,4.86628520316093,4.8700532509175884,4.936232270995051,4.595657524752229,4.645555337409828,5.169090937712051,5.388181359686245,0.6533203125,0.693359375,2.330078125,2.4375,4.86328125,0.5470527233824807,0.5421748797793768,5.50434055893928,3.3357951924101057,0.6060299424955883,0.09585847255758306,0.0445020190383536,0.6359014508235639,0.25707018863004794,0.9351023160994716,0.38196512028041774,0.9450184578161158,0.384346009986221,5.493179052188256,3.2574106387181097,0.5929918919028302,0.09137304977930061,0.040811501730641506,0.6183769928996092,0.24215054212546802,0.9392458144284968,0.3700038838418896,0.9495840073099115,0.3724853019744936
42,test,,0.8767805099487305,82.625,82.625,1.1318359375,4.78515625,4.78515625,56,9,4.7109375,14.03125,4.708068973808549,4.708404997868444,4.711963026915752,4.778877361862928,4.565132505034612,4.615100298835833,5.126485596235319,5.359050338970382,0.66455078125,0.70263671875,2.30859375,2.33203125,4.72265625,0.5617300182701311,0.5534034964194982,5.50434055893928,3.3068665913481468,0.6007743445266404,0.09488217084489214,0.046507095697924584,0.6353647274522158,0.26924637305824917,0.9351023077137466,0.4005963632879988,0.9457369997374672,0.40331479271111526,5.499224308418024,3.257004574115445,0.5922661800010111,0.08468093614903882,0.040386061810200095,0.6531762398602439,0.2711724936134629,0.9479156772966011,0.39600420658696056,0.9527692167459128,0.39722112787454317
43,test,,0.8308397531509399,83.3125,83.3125,1.1240234375,4.78125,4.78125,59,10,4.734375,14.0390625,4.726314365190735,4.726650304584539,4.7303193220283735,4.797082468534779,4.632854286015247,4.682666066535402,5.211627059675459,5.423668110496282,0.66259765625,0.701171875,2.265625,2.341796875,4.734375,0.5580766650969466,0.5475433327706566,5.50434055893928,3.3264558003400637,0.6043332102585405,0.09480598695682296,0.0464023651199322,0.643448246073306,0.27232997132786524,0.9351023149665219,0.4000885393039278,0.9457370069902424,0.40280583843256657,5.481739066807021,3.2917233186919717,0.6004888737999198,0.09401011523322467,0.04511856689062341,0.6458417824726954,0.2696625335770338,0.9296857066941318,0.39259844302736036,0.9422679346080116,0.39578372640454385
44,test,,0.8227047324180603,83.3125,83.3125,1.1162109375,4.7890625,4.7890625,64,10,4.6875,14.0546875,4.689073385138421,4.689410025787095,4.693079488834575,4.7600121914793085,4.551769903283706,4.601768577879814,5.1080677588897245,5.346301536776506,0.66650390625,0.7041015625,2.2890625,2.298828125,4.69140625,0.5617163079164875,0.5478585621245007,5.50434055893928,3.308520636726314,0.6010748428988715,0.09408201674095995,0.0464549970087572,0.6496735119209855,0.27706363023381964,0.9351023363568123,0.40317616597223577,0.945737028380532,0.4059002468516167,5.488126479206101,3.28093894000913,0.5978249503615198,0.08841100038137828,0.04307869341642682,0.6724182545446569,0.2843463689412634,0.9392556945775903,0.4013360521017706,0.9465132858383694,0.40315368493870346
45,test,,0.8246989250183105,84.75,84.75,1.1083984375,4.76953125,4.76953125,56,10,4.7109375,14.0,4.708127679112844,4.708464190343294,4.712249273712535,4.779016858816327,4.514224661278784,4.564315811,5.078280147770089,5.310564122321065,0.66357421875,0.70263671875,2.30859375,2.255859375,4.71875,0.5610279763333614,0.5410703854885995,5.50434055893928,3.3285929839050334,0.604721482666849,0.0946025970913622,0.04704994574465575,0.6428130932062963,0.27584893600998306,0.9351023436431856,0.40572046266401296,0.9457370356669053,0.408449969367309,5.493232625339131,3.273565801771383,0.5959270296821421,0.10240818621624381,0.048955724976130904,0.6393366731376702,0.2679224350576191,0.9360835906990737,0.39498028495166165,0.9449758605677081,0.39711104327641067
46,test,,0.7790759205818176,84.75,84.75,1.1005859375,4.765625,4.765625,50,10,4.62890625,13.9921875,4.629801053443476,4.630138490512818,4.6339319863346455,4.7009610322756865,4.415646016971863,4.4659692169816605,4.986815026361081,5.216576632959887,0.66943359375,0.7080078125,2.234375,2.27734375,4.640625,0.5738754162316894,0.5437335346009026,5.50434055893928,3.345428400063682,0.6077800536216034,0.09555601811672254,0.04978492477060461,0.6689584701841458,0.2987754945472219,0.935102357738403,0.42245673298736897,0.9456433027232212,0.4251761204142724,5.50895776118929,3.3091018513790385,0.6006765698389853,0.08962702652290933,0.04574322437745961,0.680337778473783,0.29849152496158077,0.9454873091490468,0.41806703455486555,0.9568676954327646,0.42097641664574725
47,test,,0.8171838521957397,84.75,84.75,1.09375,4.765625,4.765625,51,10,4.55078125,14.0,4.547537078714595,4.547875589733835,4.551545309018639,4.618996185683647,4.441471099173323,4.491732838133567,5.0118006587715325,5.241189163948789,0.6748046875,0.712890625,2.236328125,2.333984375,4.5546875,0.5725780917628174,0.5451603337558333,5.50434055893928,3.3342900123408308,0.6057564891993836,0.09412171195399033,0.05059196699816615,0.6599150553219904,0.3027088672552111,0.9351023733023522,0.4340192167463348,0.9457370653260719,0.4367991732493356,5.496602668367453,3.293214772560879,0.599136406841464,0.09688142784768417,0.05088856529220883,0.6708581508629194,0.30274131680746275,0.938714875059925,0.4279702409209612,0.9523505876382146,0.43149622180429026
48,test,,0.8302408456802368,81.6875,81.6875,1.0859375,4.76953125,4.76953125,47,10,4.44140625,14.0,4.434384715191958,4.434724315917275,4.438121467182416,4.506191080106217,4.1858878327146085,4.23674614015319,4.704330158779883,4.997433294051488,0.6826171875,0.7197265625,2.458984375,2.44140625,4.4453125,0.5731838742141808,0.5555996859483532,5.50434055893928,3.3264829418447874,0.6043381411861298,0.09811785299733078,0.056287185979679015,0.646134736222792,0.31323357237708555,0.935102352113808,0.45899659680108884,0.9457370441375277,0.46180600008177475,5.5016637326241415,3.273283179677936,0.5949624220520418,0.09128826709417837,0.05038365054786487,0.6538559011127782,0.30722173734268704,0.9436779140600597,0.44727611871253586,0.9516907658679052,0.44935717399126196
49,test,,0.8738832473754883,84.75,84.75,1.078125,4.80078125,4.80078125,51,10,4.53515625,14.09375,4.537726260500246,4.538064630636026,4.541568654678196,4.60917589506185,4.332260842403213,4.3827744348374065,4.863633092229594,5.13698787637436,0.67822265625,0.7138671875,2.30078125,2.404296875,4.5390625,0.5615201944813878,0.5456289452684617,5.50434055893928,3.3536533415070497,0.6092743182579021,0.11175047611181199,0.061673347135051834,0.6944572169637588,0.3257919111617396,0.9351023443525444,0.44400055914080666,0.945737036376264,0.44679397881169636,5.509190225738503,3.29808156442836,0.5986508777678401,0.11590594071727889,0.06143904047454497,0.6782132406187786,0.3089490816957805,0.951432814378661,0.43709289703642423,0.9515925837260628,0.43711721497906364
50,test,,0.8578044176101685,83.8125,83.8125,1.0712890625,4.984375,4.984375,45,10,4.52734375,14.3671875,4.530812474625288,4.531150931612305,4.535091111230951,4.602288387438392,4.287633488941393,4.338257356446685,4.878403620884866,5.094516099503097,0.68505859375,0.71435546875,2.4375,2.302734375,4.52734375,0.5921795280456525,0.5511389176038043,5.50434055893928,3.4496041620106057,0.6267061649025883,0.10956858362327004,0.06364438670719133,0.71129591829175,0.34846968065718154,0.9351023517388501,0.46391291539144075,0.9457370437625698,0.46672645008729435,5.495877993748177,3.3233851506413785,0.6047050452033119,0.1067173458829247,0.057850062720098676,0.6432831783258477,0.29699198307106867,0.9374468108710063,0.43807382770482484,0.9445502663289513,0.43993296022652034
