epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.3325116634368896,62.03125,62.03125,1.390625,2.9609375,2.9609375,30,10,3.0234375,7.73828125,3.021650492580421,3.021904887614327,3.022677247276417,3.073052386949423,2.97310924336268,3.0110747728955873,3.1198336658360315,3.535611508663254,0.609375,0.68212890625,2.58203125,2.599609375,3.0234375,0.632700614989034,0.5279431928488136,5.50434055893928,2.0052727410281808,0.3643075350364239,0.00430225174289145,0.002589173900725296,0.006855744374955286,0.003460303989786879,0.9328637870391274,0.47698824992149164,0.9457269454833535,0.48095013237098583,5.342256908557876,2.001980548295578,0.3747443416823632,0.0035113725041577837,0.0022008022948932274,0.005526581014799525,0.0029561129598222606,0.8769607333474498,0.4623645534948654,0.8607903562526369,0.4581904288272484
13,test,,1.3267161846160889,62.5,62.5,1.380859375,2.9609375,2.9609375,25,10,2.94140625,7.73828125,2.943950286190512,2.944205411887377,2.9449628985938086,2.9956935449740048,2.9374423028964354,2.9755847196826886,3.086531388601114,3.5027278384023752,0.61962890625,0.6904296875,2.5625,2.5625,2.9375,0.6337905232865029,0.5272352578988563,5.50434055893928,2.0068717770801063,0.3645980396000139,0.004829106416644358,0.003065819569369482,0.007679323049075926,0.004052910252845376,0.9343898586977062,0.49987408659918076,0.945727792813285,0.5030774350570939,5.389861840855347,2.003611827812189,0.3717371403891541,0.0035087370322441913,0.0023238454154632664,0.005930504450528673,0.0032699234753111564,0.9175663302160215,0.49424999365643213,0.8861004408852846,0.48592606079659767
14,test,,1.3532516956329346,61.5625,61.5625,1.3720703125,2.9609375,2.9609375,22,10,2.796875,7.73828125,2.8070845384635024,2.8073459206931353,2.808074203728901,2.859859534604262,2.6976117365655106,2.7365410007115227,2.8381028244095483,3.276827091661787,0.638671875,0.7060546875,2.521484375,2.505859375,2.794921875,0.6328289585646227,0.526654927843899,5.50434055893928,2.002423278037855,0.3637898594021105,0.003057833749764427,0.0021342979898964706,0.0060845397592093065,0.0034722456748975026,0.9345349692542708,0.5411887562040084,0.9457289390626276,0.5443189658995146,5.372783533219462,2.001168782203587,0.37246406259074677,0.0028423721804982094,0.002054378219981951,0.0043587356813006295,0.002608537186584825,0.8995823259249018,0.5299455462463929,0.8743844161849408,0.5230689402022296
15,test,,1.4466209411621094,59.96875,59.96875,1.3623046875,2.9609375,2.9609375,24,10,3.009765625,7.73828125,3.0121413216705326,3.012392113972122,3.0131720507189246,3.063345957933583,2.7608129054103876,2.799500074561607,2.9020348822612263,3.335948488966941,0.61083984375,0.68359375,2.529296875,2.568359375,3.0234375,0.6337569871013279,0.5282642149447728,5.50434055893928,2.0417556815075826,0.3709355661490977,0.013852877883844705,0.00859667063648286,0.028312284328328552,0.014661619949248533,0.9331534641240733,0.48970798884501887,0.9457280098168503,0.4935524655276908,5.406199555562312,2.0037916017848074,0.3706469916973659,0.005468973448397918,0.0033936751811466594,0.012489659915303264,0.0065905497760515045,0.9234907596181658,0.47547424070514843,0.8939685745715273,0.46940037176979776
16,test,,1.3142201900482178,66.0,66.0,1.353515625,2.9609375,2.9609375,28,9,3.021484375,7.73828125,3.0178870208685815,3.018127656359921,3.018844270426485,3.067984352846318,2.9564569620381493,2.994429724999823,3.1003570448877555,3.519347598916358,0.609375,0.68212890625,2.544921875,2.50390625,3.029296875,0.6314209856476521,0.5304425241634408,5.50434055893928,2.083723046172063,0.37855997895842575,0.00835464468382785,0.005284155288412703,0.07089682391199759,0.03730040157668609,0.9346631165848294,0.4984387901880404,0.9457273192848632,0.5014950054219428,5.411109762434088,2.0421769134553225,0.3774044517878504,0.007622927295996895,0.004887586835975996,0.02700189320879076,0.014501655777721048,0.9096751682050241,0.4830130583403959,0.9062025053477276,0.482160170409822
17,test,,1.251335859298706,66.4375,66.4375,1.34375,2.9609375,2.9609375,20,10,2.765625,7.73828125,2.769846181243907,2.770108634530868,2.770806702067466,2.822923889452482,2.605213138250535,2.6443068243213044,2.7357526981727864,3.1881831737506356,0.642578125,0.708984375,2.4453125,2.271484375,2.767578125,0.6029800581486676,0.5284406539695286,5.50434055893928,2.202651046444134,0.40016620026661254,0.008514127196217913,0.007034658643167258,0.1671172532089864,0.10923158618718452,0.9349644114179032,0.6214785808747899,0.9457311436075608,0.6242227066477387,5.416029794077062,2.189359119295883,0.4042369046215649,0.006494864069120254,0.005583217751495972,0.14626145198861185,0.10111665599443419,0.892621623481908,0.6101718382344535,0.8913362941315741,0.609848337050193
18,test,,1.205343246459961,65.25,65.25,1.3349609375,2.9609375,2.9609375,14,9,2.68359375,7.73828125,2.674649433175713,2.6749182234321975,2.6756069293989913,2.728650932588386,2.614226366169268,2.6535054486769964,2.7490769230732353,3.1991736523922887,0.6533203125,0.7177734375,2.169921875,2.1328125,2.681640625,0.6075916514175587,0.5292059095160452,5.50434055893928,2.2787756375513664,0.413996120543548,0.02376400161791903,0.022842691542376496,0.18276162160015375,0.13438782316495904,0.9349019408554016,0.7005942685494793,0.9455925400639318,0.7030030505802094,5.441422391702609,2.246900953722118,0.4129252963615397,0.015043544822296973,0.01423166596742849,0.17355678275925346,0.1288885111748375,0.9178682859985781,0.6797080044735512,0.9155858742817262,0.679164057345709
19,test,,1.2563505172729492,66.875,66.875,1.3251953125,2.9609375,2.9609375,17,9,2.681640625,7.73828125,2.68293019070975,2.6831994192528072,2.683885202344481,2.7369587375849496,2.666775372992445,2.7058386679993305,2.8017756515368455,3.2481659225438446,0.65380859375,0.71826171875,2.068359375,2.06640625,2.68359375,0.6177342615459401,0.5320066371632396,5.50434055893928,2.269141204031682,0.41224578670854617,0.024420724732939547,0.02323114963425391,0.17058140290459622,0.12443659080916461,0.9347339277409885,0.6948069758761078,0.9457324242923066,0.6974689032251521,5.445590399496117,2.235421343591573,0.4105011907980478,0.01892681412599284,0.017402002764072708,0.16966252536751192,0.12482262016145433,0.9018259032220968,0.6659627991954533,0.93734887725343,0.6748308984048909
20,test,,1.213903784751892,66.0,66.0,1.31640625,2.9609375,2.9609375,14,8,2.57421875,7.73828125,2.5772561247447254,2.5775298273874445,2.578199430507442,2.632058472730246,2.5732795710181895,2.612658679193191,2.7054495903931137,3.160214359486501,0.66748046875,0.72900390625,2.02734375,2.017578125,2.57421875,0.6098497918721293,0.5314875096360313,5.50434055893928,2.2589021871156434,0.41038561530265266,0.014280008186918103,0.014849911296300818,0.1795976958415917,0.14017421081599815,0.9349767162092064,0.7445676201104104,0.9457327861832177,0.7468085386999922,5.438551760572587,2.2416341927407557,0.41217483834423413,0.012166427276538272,0.012120632917895316,0.1637095264785584,0.13210414156498895,0.9340050475512598,0.7349331117926446,0.9261749994528437,0.7332898659627181
21,test,,1.1944941282272339,66.4375,66.4375,1.3076171875,2.9609375,2.9609375,12,8,2.55078125,7.73828125,2.5451566425689927,2.545430911499169,2.5460938218408393,2.600124543850581,2.5977430133797195,2.6370028366995273,2.7308104052374067,3.182795353468252,0.67041015625,0.73193359375,1.984375,1.99609375,2.546875,0.6116416979604897,0.5328141056340565,5.50434055893928,2.3038540921278168,0.41855224389891016,0.01373659631210078,0.015648722170832838,0.1787089636142003,0.1492433493246518,0.9349317483617927,0.7977789247955148,0.9457333995146495,0.7997386829914276,5.435230094562105,2.2897102869827517,0.42127200636337087,0.010860057873293805,0.011867729462586317,0.1717401864657786,0.14637732760555197,0.9256554686575251,0.7790167904779738,0.9173912114482707,0.7775053237124839
22,test,,1.2592521905899048,66.4375,66.4375,1.298828125,2.9609375,2.9609375,14,7,2.525390625,7.73828125,2.5224831403878785,2.522759114322887,2.523421118349054,2.5776515761503225,2.465190231016417,2.5049501914876346,2.5948577767885914,3.058717878767239,0.673828125,0.734375,1.94921875,1.9765625,2.521484375,0.6113919220010857,0.5324172516066198,5.50434055893928,2.2853820129574856,0.4151963325099733,0.005824830804712633,0.006580167036607386,0.18450685369092046,0.15313880886137907,0.9349326958722166,0.7927733309780034,0.9456013722797962,0.7946538882624917,5.443878544717764,2.2421384508512183,0.4118641575916094,0.007922039046687424,0.008643686573532346,0.17090091166193844,0.14111764187837797,0.9213464991585241,0.7570046079474271,0.9152483186977927,0.7631916409387457
23,test,,1.2404102087020874,66.4375,66.4375,1.2890625,2.9609375,2.9609375,12,7,2.548828125,7.73828125,2.5443323650220675,2.5446095482949755,2.5452774829068847,2.5995890297447573,2.556429213759482,2.595820769700642,2.6858730560055957,3.143854785328257,0.67041015625,0.73193359375,1.94140625,1.9482421875,2.55078125,0.6209597132401401,0.5369566661296818,5.50434055893928,2.3236970942124278,0.4221572174415419,0.02064140305180917,0.02384080724325445,0.1839684095636933,0.15519191200247567,0.9350988878842914,0.8061820752509201,0.9457335799080111,0.8079429592520269,5.4494321720523295,2.2823843314929424,0.4188297531618539,0.01376523241753791,0.015650192392308616,0.1604088989601573,0.13478533678063448,0.9262051047179973,0.7777968147529828,0.9417092375590252,0.7806526870873755
24,test,,1.209429383277893,66.6875,66.6875,1.2802734375,2.9609375,2.9609375,11,7,2.509765625,7.73828125,2.506749904898099,2.5070275028229694,2.5076869664918564,2.5621574437465857,2.484071631611075,2.5237305856742136,2.613081992598676,3.0760787562603307,0.67578125,0.736328125,1.931640625,1.9482421875,2.5078125,0.610735020263884,0.5337054262069242,5.50434055893928,2.300385436862893,0.41792207662859276,0.009251158761373723,0.01093157488893494,0.18709071803814759,0.1604685696789563,0.9349438620079242,0.819847391149477,0.9457337153530032,0.8216466861842439,5.478375683553976,2.295034211442869,0.4189260364769318,0.00785658450968807,0.009199355030461962,0.18233410648288206,0.1575446894869251,0.9459656383765829,0.817009965055234,0.9512854550248466,0.8178855720485836
25,test,,1.3128429651260376,64.375,64.375,1.271484375,2.955078125,2.955078125,8,5,2.470703125,7.73828125,2.477850490254032,2.4781300256845396,2.4787919857215748,2.533526102166804,2.434141956256486,2.4739800490837296,2.564094942950664,3.029221800258055,0.6806640625,0.740234375,1.94140625,1.9990234375,2.47265625,0.6077734797012132,0.5314544391662717,5.50434055893928,2.295560839579604,0.4170455688559308,0.0014320411393704546,0.0017553453720238641,0.18397735429444406,0.1620315996749667,0.9350992234536069,0.8424876070216705,0.9457339154773257,0.8439824793893458,5.432148295234608,2.265651611758715,0.4170820619433888,0.004139017986151572,0.0048312262183628435,0.16304744016711936,0.14702227341127733,0.9203790384853674,0.8087484408689753,0.9034018186308721,0.813934059904854
26,test,,1.2140390872955322,68.0625,68.0625,1.263671875,2.9609375,2.9609375,13,9,2.708984375,7.73828125,2.7047770511171585,2.705053398964254,2.7058518129152627,2.759617509424918,2.664697388711921,2.703922299540352,2.8094710778352017,3.248079335458085,0.64990234375,0.71533203125,2.09765625,2.3046875,2.708984375,0.6067358433640395,0.5294135530454314,5.50434055893928,2.360891981218769,0.4289145913009655,0.002499132336486909,0.002530127586780083,0.23100735173786102,0.17669576856284078,0.9336877548123459,0.7283859671506665,0.9457336814741888,0.731712689643773,5.427714821417427,2.3065207415782063,0.42495245558532624,0.005114218164248285,0.005162393089912684,0.1983147302507522,0.15304076226564503,0.9190518878468987,0.6967059511601105,0.9095562309574579,0.6952932164266813
27,test,,1.1912564039230347,71.0625,71.0625,1.2548828125,2.9609375,2.9609375,12,6,2.85546875,7.73828125,2.851057873255298,2.8513270159866337,2.852192085471888,2.9047275202581644,2.686317079184771,2.7255869274747706,2.84000824627952,3.269859318832034,0.630859375,0.69970703125,2.3515625,2.396484375,2.857421875,0.5896386947384861,0.5208785005348447,5.50434055893928,2.5043054768429536,0.4549692102128122,0.0112382542761571,0.011336844575872258,0.3570150640405325,0.2723377759342727,0.9349632363765386,0.7273644820540233,0.9457330115198959,0.729705815320558,5.453957489383976,2.4325035942397,0.44600706899064063,0.011870666356897708,0.011217929978337737,0.32066852773323173,0.23714967680302135,0.909536811357536,0.6735420656690355,0.9377000347259274,0.6893337511782787
28,test,,1.0994726419448853,71.75,71.75,1.24609375,2.9609375,2.9609375,11,5,2.990234375,7.73828125,2.9911314821387918,2.9914014603386123,2.9924691584340484,3.0446411734100627,2.9391509810220215,2.9777023148696338,3.1194268111583816,3.509388507624465,0.61376953125,0.685546875,2.326171875,2.361328125,2.98828125,0.5799695647201227,0.5164256634708364,5.50434055893928,2.7433799882013203,0.49840302554426,0.0010018339713981916,0.0011288846655840832,0.47379838966207366,0.39251661283205214,0.9349639673565848,0.7912937597497214,0.9457337424999421,0.793268774782303,5.472749204236427,2.6778186655473095,0.48930045313869375,0.005839820894978587,0.006008744323839541,0.4834078635050707,0.392048719834208,0.9127811533624168,0.7379060489171042,0.9337058112171599,0.7497095679123313
29,test,,1.0165098905563354,71.5,71.5,1.2373046875,2.9609375,2.9609375,15,8,3.0078125,7.73828125,3.006490129522214,3.0067594157666875,3.007836410328243,3.0599295976702807,2.9801483821634447,3.018656767638209,3.1640976986440466,3.549045399599332,0.611328125,0.68359375,2.3203125,2.345703125,3.0078125,0.5947961394118018,0.5195112686896213,5.50434055893928,2.8090653291213243,0.5103363970747203,0.004193142022545615,0.004994578554226261,0.4846748327362329,0.4181249749000132,0.9350991314054031,0.8248586341831033,0.9457338234291219,0.8264863568713078,5.475387120572929,2.7420297363216926,0.5007919396272339,0.01196749536849051,0.013477532302786475,0.484031051909513,0.40427607969482043,0.9185928588100367,0.77518790999668,0.9457139781158812,0.7821268987953314
30,test,,1.0352710485458374,74.5625,74.5625,1.228515625,2.9609375,2.9609375,12,6,2.990234375,7.73828125,2.984488940633328,2.9847589722325005,2.9858470300470006,3.0380474359590393,3.0028145510763524,3.041208842287401,3.189055608205101,3.569932226903784,0.61376953125,0.685546875,2.29296875,2.333984375,2.990234375,0.5857078506593414,0.5182805572134234,5.50434055893928,2.7752976010413017,0.5042016516463724,0.0048280738768955445,0.005638708248484662,0.4977982857112542,0.4233477324028272,0.9349670779367294,0.8127698824436344,0.9457338101263852,0.8145986584991638,5.455222324385507,2.749550098531464,0.5040216392722696,0.003653968691293308,0.004172404330897116,0.5262103409480288,0.4507701094870594,0.9261241241087887,0.7948393545753096,0.9358367765212403,0.7965353976419244
31,test,,0.9924693703651428,73.375,73.375,1.220703125,2.9609375,2.9609375,11,6,2.974609375,7.73828125,2.9755859620714977,2.9758581162703184,2.9769606985622032,3.0293686950448,2.9184145357569604,2.9570742152847074,3.1000224449823306,3.4903178586485666,0.61572265625,0.68701171875,2.3046875,2.333984375,2.974609375,0.5868566257927378,0.5183391375143414,5.50434055893928,2.7584800894144554,0.5011463334939493,0.009039832071178644,0.010543320131982515,0.49480099841364567,0.42038349840434175,0.9350992616781104,0.8120648703974526,0.9457339537018301,0.8137846523965184,5.477336733080461,2.745406947600718,0.5012302659830624,0.005485274332416523,0.00638529674219097,0.5118163250414574,0.43875009973139983,0.9255900606474947,0.8049492499286446,0.9507861621356097,0.8092166298983003
32,test,,1.0148590803146362,74.75,74.75,1.2119140625,2.9609375,2.9609375,13,7,2.98046875,7.73828125,2.979675732934452,2.9799487531536264,2.9810725859057086,3.0335762363060725,3.0041251306940415,3.0425518705026375,3.1938510661202537,3.571642638195171,0.61474609375,0.6865234375,2.32421875,2.345703125,2.978515625,0.5867548471726336,0.5179119598354689,5.50434055893928,2.7924599334138698,0.5073196150406787,0.008790491295455283,0.010617132028944652,0.506963504269061,0.44176847802456065,0.9349674304998308,0.8332577871482124,0.9457341626894893,0.8349398713175994,5.4644325630746575,2.7717759574245733,0.5072394846913411,0.004731967450724461,0.005391219396740944,0.5148957499144649,0.4487468830376546,0.9074587757841464,0.8131353160697502,0.9561948920943761,0.8209543071023488
33,test,,0.9880365133285522,74.0625,74.0625,1.2041015625,2.9609375,2.9609375,13,8,2.984375,7.73828125,2.984553759850794,2.9848265853662803,2.9859584933359735,3.0384307114390485,2.9612729250980934,2.9998637926571665,3.1499117426527654,3.531564054419273,0.6142578125,0.68603515625,2.33203125,2.349609375,2.982421875,0.5875897676422714,0.5182458401817546,5.50434055893928,2.7996124421883266,0.5086190456805291,0.010166988219252104,0.012326947053137109,0.51061433237727,0.44618465926614553,0.9349545698103441,0.8356114377171889,0.9457344628455022,0.8372877429780445,5.484416670234416,2.776283562203549,0.506213099612084,0.005094273573909902,0.006032960925636845,0.5107091110714661,0.440425538439677,0.9321943894985187,0.8178912904246309,0.9506287747002027,0.8208855802040107
34,test,,0.9644235968589783,75.4375,75.4375,1.1953125,2.9609375,2.9609375,12,7,3.005859375,7.73828125,3.0065665310106566,3.006840021395923,3.008011797172926,3.06047132622889,2.975884648287188,3.014471824612098,3.1683065513215105,3.54585834337095,0.611328125,0.68408203125,2.34765625,2.36328125,3.0078125,0.5930214327994399,0.5200431475209475,5.50434055893928,2.81966028416732,0.5122612334711146,0.01941266896896643,0.02354106568817023,0.5107944390504269,0.446399564946085,0.9350997630667797,0.8358513734766909,0.9457344550904994,0.8373970705918174,5.485524120395491,2.7949029625085076,0.5095051814861044,0.014707411940841908,0.01733007142647011,0.5120410789463383,0.443251889576201,0.9332518663598233,0.8154256754167143,0.952057604689438,0.8184094712082488
35,test,,0.9948855042457581,75.25,75.25,1.1875,2.9609375,2.9609375,11,7,2.9921875,7.73828125,2.9902116406309722,2.9904864797293107,2.9916504026328217,3.0443113399117583,2.9870792242787765,3.025609452613789,3.178897273844179,3.5561650805702714,0.61328125,0.685546875,2.34375,2.3515625,2.990234375,0.5888507791558495,0.5187179894233283,5.50434055893928,2.869806133448402,0.5213714708817784,0.009064230538577078,0.011908938539105948,0.5212769430691129,0.4823278925133293,0.9351002074763599,0.886151180398897,0.9457348995000796,0.8872871015916212,5.472074038293085,2.8617831067276582,0.5229796027431566,0.009631405927581937,0.011952341978640453,0.5496119410670044,0.5114789081824137,0.9174272179716301,0.8748602085233617,0.9647356984784805,0.8802620027029169
36,test,,0.9929895401000977,75.9375,75.9375,1.1796875,2.9609375,2.9609375,10,6,2.9921875,7.7421875,2.9912390780708007,2.9915139018398627,2.9926823973629255,3.045362782943989,2.957527039177439,2.9961879053930445,3.14912325527935,3.5287213397062214,0.61376953125,0.685546875,2.33984375,2.34765625,2.9921875,0.590645236926709,0.5191374417298594,5.50434055893928,2.8826464258464704,0.5237042285047083,0.013574159342781833,0.018024659683932454,0.5284716801824949,0.49265004237117094,0.9349548815147344,0.8928160629838889,0.9457347745498961,0.894030876638682,5.489205681352298,2.862872038793493,0.5215457763805651,0.01347872707519393,0.01724944678899953,0.5404973561088937,0.5064883485969475,0.9335148880382631,0.8814694969832122,0.9561350788375718,0.8839482541434359
37,test,,0.8513577580451965,80.3125,80.3125,1.1708984375,3.03515625,3.03515625,11,5,3.205078125,8.1953125,3.2034280768698467,3.2037008822504864,3.2052087304492116,3.2568612745308223,3.1824032422998,3.2205006627754553,3.4155084943002487,3.742643278280678,0.60888671875,0.6630859375,2.341796875,2.34765625,3.205078125,0.5842592092689668,0.5227344595620489,5.50434055893928,3.105526062896018,0.5641958431973315,0.014971954967123224,0.020366687498386937,0.6967182164451895,0.6605569016882163,0.9351003112106762,0.9085442210172311,0.945735003234395,0.9094795395519312,5.493785476995666,3.0814192131277993,0.5608917978378919,0.01739630558939531,0.022752640559271113,0.6929829635645266,0.6478129505227513,0.9292288189808309,0.8853548255465159,0.9603946957575724,0.8886609673811846
38,test,,0.8725196719169617,80.8125,80.8125,1.1630859375,3.03515625,3.03515625,12,7,3.1875,8.1953125,3.1888472217515136,3.189119596252826,3.190599697709271,3.2422855756262012,3.1964981137736634,3.234501157043498,3.4269635332279265,3.7553504295412887,0.611328125,0.6650390625,2.34375,2.3671875,3.1875,0.5841646043616598,0.5242681395227291,5.50434055893928,3.1308980296535895,0.5688052903210867,0.0028612060416914886,0.004119360863691575,0.6962892631406232,0.6865409802310047,0.9351004568109484,0.9458024182649175,0.9457351488346672,0.9463791853606432,5.489234065171245,3.1321476290415897,0.5705983005743585,0.0037350307420709328,0.005199819007941062,0.7301942880287093,0.723344220296414,0.9353433316415796,0.9415105766151202,0.9589588479271391,0.9428686586798682
39,test,,0.9012389779090881,80.0625,80.0625,1.1552734375,3.03515625,3.03515625,10,5,3.201171875,8.1953125,3.2007168667963333,3.2009893417131243,3.2024934223421786,3.2541503520024464,3.179140812893276,3.2172458791727925,3.411560263389326,3.7395328185611896,0.609375,0.66357421875,2.33203125,2.353515625,3.201171875,0.5855088255742379,0.5242466038683496,5.50434055893928,3.1113875414480376,0.5652607261727318,0.012335972939735207,0.016929022686546138,0.7006240528978527,0.6683356036620385,0.9351004467770476,0.9142577652814651,0.9457351388007682,0.915140108963777,5.501321060593743,3.1059317446102797,0.5645792547645028,0.008967550558473647,0.012251731825710339,0.7038799019095627,0.672860575756518,0.9395207651833255,0.9082323193139851,0.9562429855788297,0.9096921748971619
40,test,,0.8583348393440247,78.5,78.5,1.1474609375,3.044921875,3.044921875,15,8,3.205078125,8.234375,3.2046350226963343,3.204907419234779,3.206421642018993,3.258017496516248,3.1820156881678665,3.2201141313446184,3.4162393314112913,3.742276048978592,0.61083984375,0.6630859375,2.33203125,2.357421875,3.2109375,0.5811529764830065,0.5226881578071074,5.50434055893928,3.1148886474144906,0.5658967889179352,0.015946015668837354,0.02184374598915151,0.6773566917022693,0.645330485494606,0.9351003412499974,0.9130829760336365,0.9457350332737162,0.9139762716625567,5.511068567703084,3.1055758949678425,0.5635161052373172,0.00982652780456128,0.013612575112557876,0.6974316310136706,0.6601455191520998,0.9573681962383027,0.908669881519511,0.9687595864333254,0.9097595705964452
41,test,,0.8448145985603333,77.5625,77.5625,1.1396484375,3.03515625,3.03515625,11,5,3.224609375,8.1953125,3.2256819723159156,3.2259529530729187,3.2274524692530226,3.2788806039304386,3.186946830396004,3.225002908728546,3.4180762411612884,3.746609212424194,0.6064453125,0.66064453125,2.34375,2.40234375,3.224609375,0.5874445257418712,0.524856067886534,5.50434055893928,3.1218036268022367,0.5671530664526737,0.008119009668103416,0.010935553698912942,0.6915002869913005,0.6510900796857801,0.9351003566424057,0.902126654591187,0.9457350486661253,0.903120607063787,5.496217596383289,3.0962697953514313,0.5633455628446896,0.006015991558387945,0.008030250779793397,0.724468583271002,0.6673988318168209,0.950449635002486,0.881713687631942,0.9645662095470211,0.8832427029379079
42,test,,0.8754510283470154,79.375,79.375,1.1318359375,3.041015625,3.041015625,10,5,3.220703125,8.2421875,3.218798697436085,3.219071885027753,3.2206167896999633,3.272242529439882,3.221866042303102,3.259809677559825,3.4584572899557022,3.779537550729569,0.609375,0.6611328125,2.3203125,2.341796875,3.220703125,0.5847748272027992,0.5246088023586234,5.50434055893928,3.088852535878923,0.5611666834208682,0.02932711558271439,0.03777910111788525,0.682962006433594,0.6231958424726312,0.9349551454151648,0.8734728652749029,0.9457350384503229,0.8748519091222626,5.48368112612997,3.0708613228479926,0.559999980344446,0.026671219149405623,0.03366754822411371,0.7003126550073722,0.6378887407943848,0.9222877275963794,0.8638207441012383,0.9618661952525489,0.8686883934997759
43,test,,0.9504156112670898,77.5625,77.5625,1.1240234375,3.0546875,3.0546875,10,5,3.22265625,8.28125,3.2221995768831184,3.2224725663902496,3.2240342904009904,3.275618940263369,3.1945991524885873,3.232668214474507,3.432764680734258,3.7542755238987273,0.61083984375,0.6611328125,2.318359375,2.337890625,3.224609375,0.5827415635496983,0.5251465634859426,5.50434055893928,3.119121017006792,0.5666657038400738,0.045532936513596134,0.06108166297534243,0.6582947186869408,0.6180779205667143,0.935100456183295,0.899521524401394,0.9457351482070164,0.9005390162969993,5.493404380581331,3.115581989729835,0.5671495804574528,0.02777654133757501,0.037074496658101815,0.6891507448689298,0.6542087411763226,0.9360167527643339,0.9003575560350123,0.9552867327303822,0.9021709021394545
44,test,,0.9326982498168945,77.75,77.75,1.1162109375,3.03515625,3.03515625,11,5,3.197265625,8.1953125,3.198046102305021,3.1983188303080974,3.1998077046234483,3.2514594066202123,3.1664587348238475,3.2045935432154105,3.396312642161039,3.727441900566959,0.60986328125,0.66357421875,2.341796875,2.375,3.19921875,0.5847495974229112,0.5242736417927225,5.50434055893928,3.127398209574981,0.5681694611893072,0.0025812113477172716,0.0036453734239059485,0.6982991900337998,0.6794759319170143,0.9351004308471502,0.9330586599438185,0.9457351228708699,0.9337615473900138,5.498503775445838,3.1108601657098287,0.5657648503583304,0.00224828789896403,0.0030660502182475553,0.7317397097181546,0.7005902676006619,0.9470930106995947,0.9178340402994182,0.9627791554138003,0.9190643867145993
45,test,,0.8926066160202026,79.1875,79.1875,1.1083984375,3.046875,3.046875,11,5,3.19921875,8.25,3.1995791248994014,3.199851468559424,3.2013691912292477,3.253007353810788,3.190063836954867,3.2281127836040793,3.42344555229342,3.7495844637862703,0.6123046875,0.66357421875,2.333984375,2.357421875,3.19921875,0.5840629023133549,0.5248497212950146,5.50434055893928,3.12214093631695,0.567214347093125,0.019571528874665844,0.0272183294708321,0.66864820284811,0.6437475094357399,0.9351005199748137,0.9229485035356582,0.9457352119985334,0.9237488727169686,5.503157615500413,3.123512853967977,0.5675855703587639,0.014089990436305655,0.01972552690496478,0.7134640441447004,0.687588906459461,0.9529049786219188,0.9292986364431649,0.9651287418633272,0.9301315344804914
46,test,,0.9749360084533691,77.75,77.75,1.1005859375,3.041015625,3.041015625,14,7,3.26171875,8.234375,3.2625127078602087,3.2627841653956655,3.264318489193096,3.315653128103641,3.244137244895038,3.2820530115411874,3.4802582902204486,3.801011598168791,0.60400390625,0.6572265625,2.36328125,2.3984375,3.26171875,0.5937461199588824,0.5264717878221593,5.50434055893928,3.161428093361254,0.5743518337045774,0.012675065296455124,0.017136439208718206,0.6735437678743326,0.6358507797471183,0.9351004644249148,0.904557825581827,0.9457351564486345,0.9055296736939624,5.507357189949296,3.14553397290649,0.5711512553874228,0.013442727830116574,0.017495442386673887,0.7135058475864371,0.6595328599082831,0.9511253138344076,0.8903489456248024,0.9664260291632649,0.8918973014726038
47,test,,0.9839643836021423,78.9375,78.9375,1.09375,3.048828125,3.048828125,10,5,3.19921875,8.2578125,3.19888603397822,3.199160570480226,3.200697148443635,3.25252540997133,3.1886524049570864,3.2267353390061713,3.4248141619598016,3.748604501984655,0.6123046875,0.66357421875,2.48046875,2.36328125,3.201171875,0.5828979573148236,0.5252052496370262,5.50434055893928,3.1218579362862915,0.5671629331176218,0.024716135674989204,0.03420514577907375,0.6718433493753322,0.6446338716312899,0.9351005802110999,0.9197455231587781,0.9457352722348178,0.9205763000132541,5.489160242900429,3.116951333485096,0.5678375553922841,0.01967672290386613,0.02646670347967126,0.7135318007461606,0.6897090590488923,0.9369468598096358,0.9207963295592435,0.9631038151817704,0.9227813189511049
