epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,2.0194056034088135,51.625,51.625,1.3720703125,3.615234375,3.615234375,51,9,3.357421875,9.2890625,3.332960898319671,3.3333114638026915,3.3338534021958424,3.4082115431287865,3.12609524706653,3.1793895024558463,3.2612756064443853,3.98612214527663,0.638671875,0.7880859375,1.7431640625,1.880859375,3.380859375,0.531909908748706,0.5695522231963743,5.50434055893928,1.816338094041157,0.32998286980832753,0.011136290428384932,0.00514102161489608,0.1377887235203925,0.05543062762695731,0.9351021205535215,0.38008063937697506,0.4935345007116343,0.199738140698087,5.30538213464718,1.7870405450653437,0.3368354059540682,0.011465953824446373,0.0051989257653260665,0.13270705553975048,0.054489034475049734,0.8381884473459404,0.3484190511424582,0.46806481683197987,0.1940388206727943
15,test,,1.9870973825454712,55.3125,55.3125,1.3623046875,3.615234375,3.615234375,70,7,3.849609375,9.2890625,3.8291109761556736,3.8294554150194657,3.8301019908627643,3.902612046419398,3.5328642151906773,3.5852120969680876,3.6819902247360887,4.374113868515662,0.58544921875,0.75732421875,2.189453125,2.22265625,3.869140625,0.5320832738856835,0.5631400956150365,5.50434055893928,1.9320287127107334,0.35100094044381713,0.012695574664970621,0.004986472854047916,0.23762131324991032,0.08292123336596656,0.9351020126743252,0.3292481765536509,0.4937771360623602,0.17320969677334508,5.315812995079208,1.8920197966175785,0.35592294130154717,0.0169071341120981,0.006507817565315559,0.23824481056690683,0.0852368504335078,0.8405260058605846,0.30377183225771515,0.5052593866763395,0.18056406531265715
16,test,,2.01596736907959,54.40625,54.40625,1.353515625,3.615234375,3.615234375,60,7,3.779296875,9.2890625,3.7635764577043718,3.7639219660021546,3.7645645957447025,3.837353155070364,3.3821996288207448,3.434903745566824,3.5294040331645005,4.230487611432935,0.59326171875,0.76171875,1.955078125,1.982421875,3.80078125,0.5335049088302063,0.5641716630403131,5.50434055893928,1.9437952744543683,0.35313862825903153,0.012957828156805462,0.005261990859973033,0.24475748100065076,0.08797399167260236,0.9351020860158297,0.33921764563928614,0.4937095235469622,0.17840979694730466,5.356537603159177,1.9116050081546123,0.35687325466121744,0.01699049302913025,0.006705892609696222,0.21731263100961318,0.07984360226319012,0.8963649620004261,0.32686537319912,0.4851889556397371,0.179238442452978
17,test,,1.9414974451065063,57.1875,57.1875,1.34375,3.615234375,3.615234375,62,10,3.736328125,9.2890625,3.7162115565358116,3.716557967334172,3.717196905064447,3.79020661544628,3.429943027938453,3.482534495162773,3.5772794211718484,4.276004040430304,0.59814453125,0.76416015625,1.9541015625,1.984375,3.732421875,0.535750908381432,0.5669078553505504,5.50434055893928,1.92968878653909,0.3505758348118912,0.00924694199633791,0.0038081749693008337,0.24022779337182687,0.08742531346871413,0.9351021215722586,0.3434980897607687,0.49374062225569304,0.18066368676562275,5.353598507089253,1.9295080685712676,0.36041329323000343,0.009140033646596102,0.003800172433963955,0.22852034317773473,0.08479951800315948,0.903932067762673,0.3353762224687431,0.48910147502876367,0.18549696998912218
18,test,,1.9897270202636719,56.71875,56.71875,1.3349609375,3.615234375,3.615234375,52,8,3.595703125,9.2890625,3.57741722309387,3.577765621702732,3.5784029207759276,3.651947738307975,3.3256109191599843,3.3784453377111463,3.471673014010071,4.176491859168313,0.61279296875,0.77294921875,1.953125,1.9951171875,3.607421875,0.5365048195559434,0.5682268847834274,5.50434055893928,1.9503753314673058,0.35433405883649666,0.013810180450363418,0.006046815633673763,0.23562114093471553,0.09050167105453381,0.935102173313493,0.36272576822695163,0.4937096108446264,0.19072299629327574,5.352318330390422,1.916050972876337,0.35798524202064264,0.010195480353567099,0.0044185964490251846,0.2083575663175523,0.08131667216193567,0.8815366186896583,0.3449593655563863,0.5066879950765477,0.19951720302283418
19,test,,1.936524510383606,55.09375,55.09375,1.3251953125,3.615234375,3.615234375,59,8,3.609375,9.2890625,3.59793412647105,3.5982824364324792,3.5989219673662967,3.672419427310442,3.2946703551960317,3.3475773978091015,3.4406002484572014,4.146988752120361,0.611328125,0.7724609375,1.97265625,2.01953125,3.6171875,0.5376481853666388,0.568731045372046,5.50434055893928,2.0346811633453417,0.3696503044385461,0.03549063041951772,0.016133369329783646,0.2324867336277343,0.09227672707256629,0.9351022048813782,0.3749501174900693,0.493719170576405,0.19712713725585085,5.381338632137261,1.9857703419424593,0.3690104781891021,0.027222644171516208,0.012325899989412087,0.1953551172463701,0.07748438625160187,0.9021684617611267,0.35872997060900974,0.48850187035317827,0.19578515989453915
20,test,,1.8254354000091553,57.40625,57.40625,1.31640625,3.615234375,3.615234375,57,9,3.6328125,9.2890625,3.618429151537948,3.618777638219646,3.619427420402315,3.692912668409545,3.409138636349482,3.4617810300922858,3.5571788486789515,4.256196762310363,0.60888671875,0.77099609375,2.04296875,2.037109375,3.642578125,0.5410358082212555,0.5696855157191828,5.50434055893928,2.0947585858288926,0.3805648584782635,0.057845138951571506,0.026700922570490778,0.22929302720267764,0.0922324716195973,0.9351022560568261,0.3800425595227971,0.4937216506872204,0.19979392028273404,5.372075698251088,2.084138005972807,0.38795767651809354,0.05337467931952755,0.024826668271667404,0.23280052859945854,0.09488824562482477,0.899019646763513,0.3680507611972623,0.4883357995736288,0.20332113264933216
21,test,,1.302414059638977,70.125,70.125,1.3076171875,4.30859375,4.30859375,66,8,4.38671875,11.4140625,4.382490017472248,4.382829754145369,4.38440205391713,4.454396452681419,4.1391259142261525,4.190078769061255,4.414970070022818,4.952617183597854,0.61572265625,0.72314453125,2.255859375,2.251953125,4.390625,0.5356854953761565,0.49580117863311746,5.50434055893928,2.4741976275193345,0.44949937254538763,0.05855518439459573,0.02311790739071898,0.3599468929220144,0.12618572097455252,0.9191727691625662,0.325140357260323,0.807964631351588,0.28473142653984274,5.431737433252702,2.457077504308658,0.4523557212590225,0.06339091409097364,0.024616888821379183,0.336110999105772,0.11902630657382751,0.9012000309179387,0.31677120587473406,0.7862780687572819,0.2782412819926263
22,test,,1.3005717992782593,68.0625,68.0625,1.298828125,4.30859375,4.30859375,66,7,4.30078125,11.4140625,4.289836111429378,4.290177153351055,4.291711746619711,4.36209562470525,4.082914335402495,4.133995868110033,4.349991278857473,4.898969309357558,0.62353515625,0.728515625,2.193359375,2.17578125,4.3125,0.5427658968655441,0.49716534657386047,5.50434055893928,2.5195989796647664,0.45774765436212556,0.06590837504651947,0.027341916209990547,0.35926706348555104,0.13159247564102575,0.9272832640560704,0.34284966466701583,0.8078210533584826,0.29751041031879844,5.390211680228669,2.5023312437158607,0.4642361733017699,0.06738699776898471,0.027302080104011188,0.3048882185964805,0.11376812745478308,0.8878041394489022,0.33083860577479024,0.8155050094859471,0.3061241391720847
23,test,,1.2691718339920044,68.75,68.75,1.2890625,4.30859375,4.30859375,67,7,4.296875,11.4140625,4.291349584610138,4.291690686425001,4.293236859193373,4.363617437330745,4.150792669746988,4.201717380935318,4.4247094817230215,4.96373059367839,0.62353515625,0.72900390625,2.18359375,2.169921875,4.30859375,0.541695761044153,0.49689062369653625,5.50434055893928,2.53676755561127,0.46086675205651173,0.06625303881772826,0.027745005807034998,0.36622931786739077,0.13526222759236134,0.9298939163259696,0.3467118471463205,0.8079771828866829,0.30006526965784597,5.436494179557779,2.5170929387212952,0.46299928880380836,0.060545158412590894,0.025330298897284713,0.3248779690342456,0.12014975826311639,0.9018585794671008,0.3361853149409953,0.8008182179749159,0.2981531494838609
24,test,,1.3255417346954346,71.0625,71.0625,1.2802734375,4.3203125,4.3203125,60,7,4.21484375,11.5,4.209809416158641,4.2101515926287805,4.211722336138806,4.282375766004815,4.032416624170883,4.08361719425688,4.300538662984492,4.850825535912987,0.63330078125,0.73388671875,2.20703125,2.208984375,4.21484375,0.5419586638788351,0.4932550635830181,5.50434055893928,2.5638025698625677,0.46577833301009053,0.07525502929916872,0.032926295674626294,0.36951229745702285,0.14183731030569244,0.9320360672425192,0.36130046648502223,0.8079647204719702,0.3119187649188161,5.429901996391399,2.5230906816717704,0.46466597064708803,0.07654623281871675,0.0329503620728065,0.3011580203374331,0.11548918713144773,0.9059910296128155,0.3486311756280131,0.7819531921113931,0.30270700380589066
25,test,,1.2556707859039307,69.1875,69.1875,1.271484375,4.30859375,4.30859375,55,7,4.08984375,11.4140625,4.081714765637316,4.08205854138823,4.083539722122345,4.154734556802677,4.009155798672412,4.060411323034574,4.276510283848298,4.828650955056144,0.6416015625,0.7421875,2.181640625,2.1640625,4.09765625,0.542391500359953,0.49722859598883035,5.50434055893928,2.555219394094352,0.464218986222531,0.06811347112547228,0.03133032092454284,0.3697065819126957,0.14825819502951237,0.9314833027415492,0.3774009091772781,0.8078326803081408,0.32589825351330676,5.440562315355576,2.55334376219707,0.46931615046305963,0.07380430840140129,0.0340302460694297,0.3276198838068174,0.13371167314299875,0.9134477217288852,0.37368043027328995,0.7949709393321802,0.3285610662734211
26,test,,1.2430328130722046,67.375,67.375,1.263671875,4.30859375,4.30859375,47,5,3.99609375,11.4140625,3.9881166768164293,3.9884616412026364,3.989907606216919,4.061471285145525,3.9143877154243967,3.9658628235195,4.174205706189847,4.738244384937895,0.64990234375,0.748046875,2.197265625,2.17578125,3.994140625,0.5459807313355799,0.49747269478141615,5.50434055893928,2.5585736693675627,0.46482837353011014,0.06664233769889272,0.032081089713076424,0.36472929823693523,0.15216499937841305,0.9301393160955769,0.3922289798704139,0.8079647414212037,0.3391882775267309,5.441550705815647,2.548006518398406,0.4682500735820083,0.061984652878011914,0.02976945558207141,0.34982122934862225,0.14784803242115788,0.9138446096538937,0.3867597667494404,0.800621667469394,0.34132663438624283
27,test,,1.313190221786499,69.1875,69.1875,1.2548828125,4.30859375,4.30859375,47,6,3.962890625,11.421875,3.959697852420084,3.960043217323578,3.961489965508784,4.033161004255534,3.8061856326802705,3.857913818702855,4.063426097415154,4.6350574607798505,0.65283203125,0.75,2.302734375,2.1796875,3.96875,0.5435773697547945,0.4962997242265647,5.50434055893928,2.5614956515153833,0.4653592240682505,0.062321945286313074,0.030523073148180653,0.3675218917926619,0.15563585463970261,0.9320118734341705,0.39899340349434803,0.8079647572371895,0.34432135770855193,5.437253261053135,2.552087090322608,0.469370648706604,0.07921985658719066,0.039190829198954315,0.3288293651122176,0.1415729114669039,0.8938010265364635,0.38583819653588514,0.7931542725041805,0.3399802974340401
28,test,,1.2765274047851562,69.4375,69.4375,1.24609375,4.30859375,4.30859375,44,5,4.00390625,11.4296875,3.9985889702036914,3.9989339222252926,4.000406001485973,4.071926149881494,3.824982850486379,3.8766676857977584,4.088326874923838,4.6529930215192525,0.6494140625,0.74755859375,2.169921875,2.154296875,4.01171875,0.5433860508269192,0.49712877189976423,5.50434055893928,2.5736467782100307,0.46756677764611065,0.06179367217858989,0.029927314875589743,0.3737360668090126,0.15674115861172314,0.9330154216297144,0.3955295646662101,0.8079925862955557,0.3409918235615126,5.455407630339099,2.5709801970833666,0.47127187761101524,0.07055860622686527,0.033751543004186264,0.31879376211495813,0.13397679465875825,0.9246595245706937,0.3921278131490138,0.8158769639873613,0.3477913727219478
29,test,,1.1748474836349487,70.8125,70.8125,1.2373046875,4.6953125,4.6953125,65,8,4.86328125,13.234375,4.846553614208963,4.846888079118486,4.850599512894047,4.91690190347223,4.68754502396534,4.737228667723101,5.274091626801596,5.475821022770871,0.6328125,0.693359375,2.76953125,2.8515625,4.859375,0.47592004610558364,0.41785428847421174,5.50434055893928,2.9194444217352773,0.5303894972475817,0.07318792672447128,0.02846188450600613,0.4840498996346181,0.16742988574396225,0.9321000996426001,0.3252783013147559,0.8073593406506392,0.2807053120818502,5.460378213144139,2.8474079205542626,0.5214671602234485,0.08288071772966088,0.03159723031526848,0.4293388852541584,0.14631047331876137,0.9197816456752665,0.31455420975207316,0.8042854024218276,0.27484601617950094
30,test,,0.9641028642654419,77.3125,77.3125,1.228515625,4.84765625,4.84765625,47,7,4.6171875,13.6171875,4.60747700129925,4.607814618429167,4.6111834172617865,4.678700604659046,4.467434553343109,4.51763202994461,4.960197013769916,5.265896485817864,0.6611328125,0.708984375,2.486328125,2.4765625,4.62109375,0.4328684457730476,0.36503507547770553,5.50434055893928,2.933403872526527,0.5329255777538249,0.07258218854650433,0.03122111628644245,0.4962150977567106,0.18764732901792228,0.9303048085365742,0.3552288215120467,0.8079917888199404,0.30727687674162113,5.452843070073621,2.9184044343348843,0.5352078533768406,0.07797227363341719,0.03371874725237817,0.4452166750942288,0.16950749433907591,0.9123712766911636,0.34900407807628503,0.7796102873302786,0.2983953019087885
31,test,,1.0096806287765503,74.75,74.75,1.220703125,4.90234375,4.90234375,47,8,4.484375,13.6875,4.478021506196775,4.4783606592099,4.481597723638269,4.549690438491593,4.259941536255237,4.310627999758701,4.759645941023132,5.068074380776141,0.67236328125,0.716796875,2.4765625,2.455078125,4.4765625,0.4105931346886481,0.3469062020633445,5.50434055893928,2.9162650412198854,0.5298118839110979,0.07018543391043686,0.03172360084053738,0.4918007192496052,0.19423192143965085,0.9343516832461409,0.3727693113648352,0.8079877835797484,0.32099320408483123,5.455604769699856,2.8961215057052145,0.5308525136919966,0.06387994051386947,0.0293401838246247,0.45528269214299044,0.18053179658577634,0.9209050490502735,0.36950931310567847,0.790215565118169,0.31600091263414687
32,test,,0.9545499086380005,76.375,76.375,1.2119140625,4.89453125,4.89453125,38,7,4.28125,13.6640625,4.285751442135131,4.286092984506208,4.289119636708894,4.358101496152986,4.15746569788285,4.20838902532588,4.626604801229161,4.970306548694692,0.6865234375,0.72998046875,2.421875,2.390625,4.27734375,0.41756937579094855,0.34970580164855275,5.50434055893928,2.9269029067698016,0.5317445160649423,0.06905907619089113,0.03455601311543686,0.4881163507708157,0.2105681896235316,0.934393169066932,0.4075731518517523,0.8079742808042498,0.35080318278750544,5.445699831450905,2.9244643644578012,0.5370226885382026,0.07142075522972835,0.03660486132809388,0.4584113380029038,0.20004553396347038,0.9113071678856821,0.40320700108225715,0.7885852241575302,0.34836522449492613
33,test,,0.9582363963127136,74.75,74.75,1.2041015625,4.90625,4.90625,39,7,4.3125,13.65625,4.309693819164481,4.310035112007215,4.313107646121971,4.3819674275358045,4.199843959457216,4.2506681920440155,4.680946073474098,5.010721208980576,0.68408203125,0.72802734375,2.46875,2.4609375,4.31640625,0.425552864785443,0.35369457886451183,5.50434055893928,2.9353412411613267,0.5332775488235751,0.06890423162553017,0.03422585684142315,0.4972108493567111,0.21313493222097446,0.9336468386637851,0.4046435377555991,0.8079742841977069,0.34857032740550187,5.448444827959603,2.9274431173856987,0.5372988457849542,0.07238078065557296,0.03649835572517565,0.48103604416217305,0.20737483163811152,0.9250994770974037,0.40142261921561234,0.7686269492965483,0.33774481957050045
34,test,,1.0310124158859253,75.0,75.0,1.1953125,4.90625,4.90625,37,5,4.28125,13.6484375,4.276918928965737,4.277260670250628,4.280258789562037,4.349315120095838,4.276114712740098,4.326762041497357,4.758452796269033,5.083478772787293,0.6865234375,0.72998046875,2.44921875,2.412109375,4.28125,0.4361128027321587,0.36465794626915293,5.50434055893928,2.9506399591310295,0.5360569404338666,0.0783259743291822,0.03955986404997432,0.493218564329859,0.21448395396105485,0.9342012767561068,0.41081028345704074,0.8079742949455477,0.3536487502724245,5.4426699445705795,2.9316478005665703,0.5386414811890405,0.08086517410405314,0.041149176327789624,0.4702411349348754,0.20587398033712442,0.90770221605632,0.40148348127910743,0.7990454451021956,0.3512926651090304
35,test,,0.9784335494041443,74.75,74.75,1.1875,4.91015625,4.91015625,37,5,4.21484375,13.6484375,4.2086526536170625,4.208995141939818,4.21190829566246,4.281273961270303,4.019659536599953,4.070903122689148,4.459943957790256,4.838856907584909,0.69091796875,0.73388671875,2.484375,2.4453125,4.2265625,0.4196229735406621,0.3606933459992968,5.50434055893928,2.9375931672588935,0.5336866670591665,0.06922713961380023,0.0360676750583036,0.49015178767125356,0.21891628991238113,0.9328947886026029,0.4214610468879791,0.8079685643932493,0.3632767972823071,5.454545580206469,2.930509647850015,0.5372600897285174,0.0707307191440858,0.036978745097187245,0.48483652447595826,0.21827068171784872,0.9194258329374305,0.4172018733543971,0.793639064319211,0.3604646079628079
36,test,,0.9966416954994202,73.625,73.625,1.1796875,4.90625,4.90625,35,5,4.16015625,13.6484375,4.157859685635008,4.158202857327795,4.1610630940014355,4.2306690505068065,4.101277806285912,4.152335120336276,4.573080980008399,4.916760657718443,0.69482421875,0.7373046875,2.62109375,2.609375,4.16015625,0.43606722728803576,0.3614756349897058,5.50434055893928,2.957796006907077,0.5373570140211423,0.0740450927814349,0.04026082563192756,0.50954993571606,0.2360383746812474,0.9342847361055124,0.4379640814933088,0.8079841300190482,0.37687939803257736,5.455715757007831,2.9416337565767794,0.5391838372074773,0.07419488967969468,0.04045277004737816,0.4791419870774707,0.2233392861806454,0.9259508454820544,0.4328121702078482,0.7860279581420571,0.3697919936987971
37,test,,0.9691013097763062,77.75,77.75,1.1708984375,4.90625,4.90625,32,6,3.984375,13.6484375,3.976925449264473,3.977270826519356,3.9799405741664122,4.050367951882146,3.9165807842613303,3.968066687366058,4.348272218087673,4.7405733762991,0.7080078125,0.74853515625,2.705078125,2.421875,3.98828125,0.4454930809878288,0.3646537239947137,5.50434055893928,2.9217917808138694,0.5308159532514312,0.06796185446084735,0.03987170971138987,0.4821947148663046,0.23822236301132726,0.9349150049409483,0.46777949635992155,0.8080854971036295,0.40218105223635425,5.467483086671683,2.921871275148119,0.5344088365395934,0.06838736075443475,0.040643751090491814,0.47528382488261656,0.23673615213979057,0.9284636521364868,0.4672310835217673,0.8068543026916482,0.405773343362198
38,test,,0.9658895134925842,74.75,74.75,1.1630859375,4.90625,4.90625,27,6,3.9296875,13.6484375,3.924264841818702,3.9246108526478856,3.927213931374085,3.9978900189462907,3.9139608837872286,3.9654528584399733,4.3450012930680515,4.738074156405886,0.7119140625,0.751953125,2.4296875,2.39453125,3.931640625,0.44537396933286494,0.36289607357265297,5.50434055893928,2.9221964392060755,0.530889469486096,0.06787845196754105,0.041166156237059104,0.4833486386360315,0.24553990120180838,0.9343257158547207,0.4808676180571516,0.8082885652221954,0.41373580502761864,5.455306048259136,2.9236182597748304,0.5359219508331339,0.06844893896137183,0.042163748408986505,0.46897463994955135,0.23918493724959597,0.9205861270675912,0.4774135237384876,0.7886216584348595,0.41025901579892177
39,test,,0.9012013673782349,78.25,78.25,1.1552734375,4.98046875,4.98046875,34,7,4.1328125,14.0078125,4.124459617434611,4.124803211865467,4.127699892450983,4.197388219560424,4.033232373697843,4.084446996905412,4.491257546752067,4.8518419673998725,0.705078125,0.7392578125,2.625,2.58984375,4.13671875,0.4642347467547243,0.4084796607977766,5.50434055893928,3.057620661504208,0.5554926387210006,0.06704276361654582,0.038976084136680515,0.48662557652273986,0.23857423570864697,0.9328480804525707,0.46313343781289773,0.9394018403314739,0.46393768629262977,5.459949670458173,3.035966842031419,0.5560430086852165,0.06532501324335893,0.038490998955605656,0.473475671522956,0.232253757169008,0.915951547843318,0.45507931159541454,0.8984896314135362,0.44459348747379324
40,test,,0.9087153673171997,77.75,77.75,1.1474609375,5.04296875,5.04296875,30,6,4.07421875,14.2265625,4.071028144206801,4.0713724701117044,4.074204481197058,4.144157220614595,3.929178730179828,3.9806367817837587,4.367870858892901,4.752611684513103,0.71337890625,0.7431640625,2.697265625,2.43359375,4.0703125,0.4146041381987158,0.3817093915312091,5.50434055893928,3.0827023997581486,0.5600493586378319,0.07338451272762914,0.04493755962258615,0.49655244522739395,0.25429581405976626,0.9337924828594009,0.48454757535688,0.9457370968358187,0.4880524147727979,5.4557637243939405,3.0749026766807948,0.5636062762271424,0.06991219291920814,0.04369399451716016,0.4680892721921843,0.2420660875261493,0.9196020073986775,0.48083121320277944,0.918659249339111,0.48079861803112345
41,test,,0.9112946391105652,78.5,78.5,1.1396484375,5.046875,5.046875,30,5,3.91015625,14.21875,3.915479069304671,3.9158252584083497,3.918510404707937,3.989146847811732,3.897608053448618,3.949138493183179,4.3375531076147995,4.722482849156864,0.72509765625,0.75341796875,2.423828125,2.33203125,3.908203125,0.41659509896615066,0.3717488662622631,5.50434055893928,3.0583035470306275,0.5556167018161356,0.06653262272670801,0.04456972993790955,0.48286201170839327,0.26642134361006026,0.9336593559947017,0.5225063516342573,0.9457371049683392,0.5261341565196909,5.479784411795157,3.0481188966233814,0.5562479593289016,0.06988684681839352,0.04649046312912612,0.46587785747291033,0.2576884930309191,0.9262010537319885,0.5165845026216089,0.9445904084217496,0.5219696969837185
42,test,,0.8900364637374878,77.75,77.75,1.1318359375,5.046875,5.046875,29,5,3.890625,14.21875,3.8842619933932827,3.884608543466711,3.8872270172801806,3.9580355163429894,3.8709016289089817,3.922493725615233,4.297699831629562,4.697001944455064,0.7265625,0.75439453125,2.42578125,2.361328125,3.888671875,0.4033743177210433,0.36541223972196113,5.50434055893928,3.063764282860758,0.556608779935514,0.06630192871291207,0.045040216412233776,0.4845067631153075,0.27041968658776355,0.9343263593759454,0.5290124706488505,0.9455934892891902,0.532187407551771,5.458428464573223,3.062696796534432,0.5610949775035468,0.06902867703696103,0.047946611236672466,0.4650047337934966,0.26478496298143767,0.9328704833760586,0.5308103472712871,0.9276774303422339,0.5297982283619418
43,test,,0.9422079920768738,75.25,75.25,1.1240234375,5.046875,5.046875,26,5,3.767578125,14.21875,3.7698284711971395,3.7701763546282603,3.772626937776785,3.8439917585482806,3.732502039301542,3.7844163376114275,4.135950573766559,4.564994469362388,0.73486328125,0.76220703125,2.38671875,2.29296875,3.775390625,0.39134045777708,0.35596714333513,5.50434055893928,3.064787918396844,0.5567947487223515,0.06691291393955101,0.04987968503620992,0.484615244212244,0.29174178065127593,0.9346224828945706,0.5714260907310298,0.9457371117750695,0.5744862250440519,5.448311923685023,3.0635598616359707,0.5622952401675085,0.06887235229946853,0.05295411789212628,0.46549371581243015,0.28575864670741236,0.9164092788912059,0.5673973241008001,0.9263008118331264,0.5701300846945926
44,test,,0.9106659293174744,78.25,78.25,1.1162109375,5.046875,5.046875,25,5,3.71875,14.21875,3.717298178336492,3.7176467057306586,3.7200429560170645,3.791645927294159,3.6052377267028923,3.6574479487022042,3.9902204811253665,4.443602985081506,0.73828125,0.76513671875,2.375,2.279296875,3.716796875,0.4023524508803043,0.3598817532872731,5.50434055893928,3.072193852022081,0.5581402202726554,0.0705940846601596,0.05486321861989401,0.4836782420331991,0.3011033864650694,0.9345226417974679,0.5911561250302652,0.9457371176253861,0.5942524455082102,5.459718432613659,3.0649581247778706,0.5613765915966152,0.07492388471610045,0.05922087184418617,0.4500614739304005,0.28556836834300486,0.9204067337415021,0.585803364630591,0.9276727152331539,0.5879583496017241
45,test,,0.9726542830467224,76.375,76.375,1.1083984375,5.046875,5.046875,24,7,3.64453125,14.21875,3.6425588512632205,3.6429082661822645,3.645214308828226,3.7171640858918065,3.6014422818843426,3.6536601169718645,3.9843122807024227,4.439964910561085,0.74365234375,0.77001953125,2.384765625,2.298828125,3.642578125,0.39836833557454066,0.3555616658128751,5.50434055893928,3.0662011806123126,0.5570515028603514,0.06755321282879212,0.055453282480910485,0.4845522171434151,0.31508944726591487,0.9347453079131585,0.6180908310172277,0.9457371214104464,0.6209921879638878,5.464391013988658,3.062937140567477,0.5605267142718119,0.06786450845696468,0.05642080805852518,0.47082737978341793,0.3092898827709576,0.9287141450435552,0.6144586625435748,0.9258018816188089,0.6138371728315082
46,test,,1.1032416820526123,75.0,75.0,1.1005859375,5.046875,5.046875,20,6,3.66796875,14.21875,3.6633892247225175,3.6637384141382916,3.666063923911342,3.737925889671561,3.6490996111701035,3.701207302867142,4.04011954344074,4.485432983909129,0.7421875,0.7685546875,2.97265625,2.47265625,3.66796875,0.3945547399167425,0.35137245006157547,5.50434055893928,3.057081322713504,0.5553946544511451,0.06322494771687204,0.05035151353288693,0.4827704890570095,0.30646351753674156,0.9342893175418583,0.6028523241096179,0.945737119527382,0.6060800870220833,5.436992480078157,2.9595868209559915,0.5443426364484225,0.01980729855369745,0.015118901746842689,0.47819817427211486,0.29324131246644747,0.910073092400185,0.5633109270683372,0.8969095202810751,0.5600556551567296
47,test,,0.9525490403175354,78.0,78.0,1.09375,5.046875,5.046875,21,6,3.439453125,14.21875,3.431639220338107,3.431991101942041,3.434030905847285,3.506963713146876,3.412613359394593,3.4652675148706464,3.7554949848869406,4.259808474134809,0.75830078125,0.783203125,2.654296875,2.3203125,3.44140625,0.37180591768518323,0.34277532345770506,5.50434055893928,2.9720159491776204,0.5399404192661993,0.06799755966073295,0.061614308734217464,0.4850649628089183,0.34082122866419123,0.9291714581519646,0.6647811526913358,0.9456390810448161,0.6714541484319907,5.456002800541159,2.9719198246726766,0.5447064331378099,0.06868009639035044,0.06415631832776665,0.46149337371565835,0.33010379166069037,0.9153344614483627,0.6618210101251824,0.9265845456934354,0.6672741410461084
48,test,,0.9389486312866211,78.25,78.25,1.0859375,5.046875,5.046875,18,6,3.369140625,14.21875,3.369011378356271,3.3693640154761826,3.3713495921719026,3.4445538483866884,3.387802930708155,3.4405162553415143,3.736282308988574,4.23616504195674,0.76318359375,0.78759765625,2.4140625,2.236328125,3.365234375,0.3748399289113771,0.3426815832444336,5.50434055893928,3.0027326059393444,0.5455208619064786,0.06316523991482459,0.06228671051411073,0.48505590333030213,0.3636841416181235,0.9349558808551794,0.7146807304966631,0.9457371308721294,0.7170925604035226,5.481762863926232,2.992570481048977,0.5459138885306674,0.07278017092437405,0.0716422888174556,0.480687564054298,0.36106547921155646,0.9233726475797255,0.7014022058853923,0.9502658746285757,0.7123851749344092
49,test,,0.9448117017745972,77.3125,77.3125,1.078125,5.046875,5.046875,17,5,3.306640625,14.21875,3.3049934922875326,3.3053468726292334,3.3072658982228433,3.3807536856785774,3.2178131243323134,3.2709209543181528,3.5329868569846212,4.074007514507405,0.767578125,0.79150390625,2.474609375,2.251953125,3.3046875,0.38748222123217285,0.34121362396243227,5.50434055893928,2.8921795850027383,0.5254361633394427,0.054726218555350314,0.0518600075211196,0.48279085843015324,0.35114817319282776,0.9348092646863781,0.6927702946820363,0.9457139809077271,0.6953712384094883,5.452283341489915,2.8734766914845427,0.5270226273125643,0.04822537166000185,0.0468546032072777,0.46810104450442136,0.34422135448361785,0.920485014958845,0.6819424760968762,0.9237663057854899,0.68271950314827
