epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.0510640144348145,50.6875,50.6875,1.390625,2.576171875,2.576171875,3,3,1.5390625,5.99609375,1.538189079640998,1.538484126495256,1.5386931386622107,1.5977999294155585,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7431640625,0.837890625,1.513671875,1.53515625,1.541015625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5254231782913183,0.2771309590962658,0.0006093937699613861,0.0009320480768963148,0.0009131098020196404,0.0009380177940438474,0.49246720588479587,0.5195175024105072,0.9457353878254251,0.9866141898533065,5.342934465945861,1.5251420166435827,0.28545025703840193,0.0005899672926190647,0.0008647796197704685,0.0008328989682775401,0.0009315719948005485,0.4811028347674027,0.5383246374523124,0.8557334092630065,0.9857132937606857
13,test,,2.0543999671936035,52.09375,52.09375,1.380859375,2.576171875,2.576171875,3,3,1.541015625,5.99609375,1.5415796947046396,1.5418741513973337,1.54208306779305,1.6011176968802097,1.5424597606793777,1.5846214632416058,1.6139367063660104,2.182012146106682,0.7431640625,0.837890625,1.5146484375,1.5361328125,1.541015625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5254387720719662,0.2771337920933307,0.0005939012409692523,0.0009073885838806574,0.0008196481244242548,0.0008414061486904644,0.4924085911333016,0.5190752417316356,0.9457353757144427,0.9858996351427163,5.3553676988575605,1.5256203919326112,0.2848768707810793,0.0006742934311132487,0.0009593315216509429,0.0008742856396199983,0.0009996287148003533,0.48621935007860895,0.530910245208802,0.8687962625648167,0.9848288961106559
14,test,,2.0667481422424316,50.6875,50.6875,1.3720703125,2.576171875,2.576171875,3,3,1.5390625,5.99609375,1.5365119217857437,1.5368076839296034,1.5370169904020812,1.5961983016030488,1.5616598522909406,1.6037459207667657,1.6333577462347644,2.1999529884324223,0.7431640625,0.837890625,1.5146484375,1.53515625,1.5380859375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5251585996003445,0.27708289181406537,0.0007940128145262904,0.001209952974306314,0.001184589885839138,0.0012138953420730344,0.49245449154252796,0.5181854870044057,0.9457352990515293,0.9841375912558928,5.365502560470103,1.5253806621201358,0.28429408893740016,0.0007505603400881355,0.0011641750456133238,0.0007627216012009441,0.0008825694868198603,0.47978415006110886,0.5374112926741901,0.8521631738300641,0.9854721135549181
15,test,,2.0888020992279053,48.15625,48.15625,1.3623046875,2.576171875,2.576171875,5,5,1.541015625,5.99609375,1.5415136428999494,1.541808116406263,1.542017023020845,1.6010558383975548,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7431640625,0.837890625,1.513671875,1.5361328125,1.5400390625,0.5823204813075744,0.607409864825183,5.50434055893928,1.525277376314186,0.27710447055044074,0.0007795365433107548,0.0011856360326002885,0.0010295841294682972,0.0010537058353203134,0.49242140436872184,0.5174703748069365,0.9457352168284459,0.9828596813603531,5.359666820393208,1.5254958134375876,0.28462512028418785,0.000829497039588567,0.0012139563541796261,0.0010051047136450109,0.0011825884913508682,0.5057485206675096,0.5370603368268646,0.8932873632380947,0.9816998873282252
16,test,,2.096088409423828,52.53125,52.53125,1.353515625,2.576171875,2.576171875,5,5,1.5419921875,5.99609375,1.5427067521418476,1.543000594504488,1.5432092595926934,1.6021960246272178,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.74267578125,0.837890625,1.515625,1.537109375,1.5439453125,0.5822839059974644,0.6073767717436516,5.50434055893928,1.5253175371582781,0.2771117667639766,0.0008557261466926036,0.0012987777996689481,0.001122658498033502,0.0011473327917777404,0.4924057509824902,0.5167010928240807,0.9457352106267276,0.98144551519607,5.397453608693497,1.525361261506664,0.28260757240225576,0.0007559059909647559,0.0011228047691552914,0.0010326812156415954,0.0011911440883870692,0.4872057804403953,0.5250451830253071,0.8927965629994725,0.9806721186552885
17,test,,2.0839195251464844,51.15625,51.15625,1.34375,2.576171875,2.576171875,3,3,1.5458984375,5.99609375,1.5427574136470752,1.5430527821879518,1.5432623861340713,1.6023641657886531,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7421875,0.83740234375,1.515625,1.5390625,1.5439453125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5255095316295013,0.27714664732217736,0.0007745343423772866,0.001173163585442383,0.001110452936474715,0.0011333073230282034,0.49240042134474393,0.515970166649665,0.9457351558326694,0.980082896026575,5.354963173988894,1.5256424641843709,0.2849025127931785,0.0008153540691697714,0.0012186095588119052,0.0008761609870227005,0.0010539255234816925,0.4816198255174271,0.5127859571891723,0.8255446928062646,0.9773451130096062
18,test,,2.1108243465423584,48.84375,48.84375,1.3349609375,2.576171875,2.576171875,5,5,1.5498046875,5.99609375,1.5468182025196229,1.5471120519464514,1.5473210762589782,1.6062778784388307,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.74169921875,0.8369140625,1.5166015625,1.541015625,1.548828125,0.5822658115964957,0.607360190279577,5.50434055893928,1.5256645045755017,0.2771748020019871,0.0008300980811872805,0.0012491159077493862,0.0013809222634977303,0.0014031304870178193,0.49242515037927426,0.5136609063636642,0.9457351425346232,0.9756961186557777,5.345830080228151,1.5256251830745562,0.28538602240972183,0.0009506852421941048,0.0013269785320970022,0.0013811663125649076,0.0016319008618538987,0.48565599734403797,0.5279990512120118,0.8743136534136076,0.974285993100603
19,test,,2.1528713703155518,48.15625,48.15625,1.3251953125,2.576171875,2.576171875,3,3,1.541015625,5.99609375,1.5425615593312707,1.542856208336954,1.5430654183161816,1.6021210375544515,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.7431640625,0.837890625,1.5166015625,1.5361328125,1.544921875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5248711533126433,0.2770306700656791,0.0007731083172641817,0.001175133803850565,0.0008578293579937224,0.0008775626711576638,0.49247015201952493,0.5173010225785073,0.945735232790545,0.9824454085045856,5.3765046655245055,1.525318579185841,0.28370078221387324,0.0006197971250143652,0.0009010095471171456,0.0010140958780597842,0.0010994906727938068,0.48021466303501104,0.5429209817667658,0.8901840645985004,0.9816704596203079
20,test,,2.1418468952178955,48.15625,48.15625,1.31640625,2.576171875,2.576171875,4,4,1.546875,5.99609375,1.5503021495868279,1.5505961540148072,1.550805669149453,1.6097438387021066,1.542607554427169,1.584768914072494,1.6140991381967336,2.1821531239016485,0.7421875,0.83740234375,1.515625,1.5400390625,1.5478515625,0.5828490696230249,0.6078864908186153,5.50434055893928,1.525908137169087,0.2772190639060202,0.0008862812317902424,0.001336056298019143,0.001102872823597778,0.0011219686237943015,0.492482866393666,0.5143608197926868,0.9457351464189392,0.9768977562599005,5.388948563307978,1.5255091845059983,0.28308104384087357,0.0008472166776032353,0.0012122970461647402,0.0011118741302738044,0.0012084142859262452,0.49140375671214365,0.5451386875005849,0.9033867680969241,0.9737912255059339
21,test,,1.4420558214187622,58.78125,58.78125,1.3076171875,2.9921875,2.9921875,26,10,2.818359375,7.80078125,2.8169788590736644,2.8172315324205903,2.8178518348046384,2.868895376734709,2.739077222668863,2.777778493414653,2.867532736695953,3.3147378344763205,0.638671875,0.70361328125,2.140625,2.390625,2.828125,0.6291460759085338,0.5801019937636736,5.50434055893928,2.0016555888266825,0.3636503896140492,0.003551321194501078,0.002443470001874122,0.005557640449140422,0.0031345678426991895,0.9326780316055805,0.5337214824130947,0.945728295249415,0.5379158721376738,5.4167434300180535,2.001407643693123,0.36948540567786364,0.0036019708931798178,0.002519575997184368,0.0048934237884159515,0.0028369859686360336,0.8995927534098458,0.5240802585527796,0.9159722618037396,0.5291572481676723
22,test,,1.4003750085830688,59.71875,59.71875,1.298828125,2.99609375,2.99609375,24,9,2.875,7.79296875,2.871118556430945,2.8713763732078483,2.872030626879455,2.923408013237495,2.8510245008205852,2.8893361623471905,2.9838876771116043,3.4199183874160695,0.630859375,0.69775390625,2.337890625,2.31640625,2.87890625,0.6278830917012165,0.5778148612605098,5.50434055893928,2.0087641935296947,0.3649418439902628,0.002960282629044464,0.0019689750529680665,0.008805662037920214,0.004830081563084186,0.9344599799117423,0.5198459826892432,0.9457287094809468,0.5230205817826699,5.442486102625159,2.0043632304885515,0.36828081738633306,0.003242253952624452,0.0021536915909107167,0.0061082051771670365,0.0034288574897872134,0.9346933692363093,0.5177567885313292,0.9142201892991659,0.5122699184401327
23,test,,1.3948174715042114,58.78125,58.78125,1.2890625,2.9921875,2.9921875,23,8,2.900390625,7.7890625,2.896429804881704,2.8966883198494027,2.8973709825437997,2.9487549642553494,2.789667801788438,2.8282468055701626,2.923012704942155,3.3628989578685773,0.6279296875,0.6953125,2.380859375,2.357421875,2.90625,0.6298069663462604,0.5789704820795635,5.50434055893928,2.0120314612619583,0.3655354242197705,0.0032355991865680167,0.0021164809032974013,0.010744938730185893,0.0058131415451905,0.9343538345537592,0.5125726985550186,0.9457288892701046,0.5158036688288399,5.437231527840493,2.0067846994892906,0.36908207590827496,0.0033907142015099367,0.0022820428344225356,0.007438448800620279,0.004139820214706866,0.907712393368592,0.5071841335028922,0.9207915898729633,0.5107985055898862
24,test,,1.443394422531128,62.5,62.5,1.2802734375,2.9921875,2.9921875,32,10,3.244140625,7.79296875,3.234869109107522,3.2351158915718665,3.235957004853785,3.2850369099980967,3.0577813783214616,3.095547578595404,3.2122512166807176,3.6163217056330876,0.58349609375,0.65869140625,2.5390625,2.505859375,3.25,0.6267113708050248,0.5693903382865867,5.50434055893928,2.145791284571318,0.38983621409225183,0.01481248544580982,0.008525501439652652,0.10965549695521126,0.053306989461266635,0.9349066201543836,0.46019621273229,0.9457268948885114,0.4630981350056389,5.436557201947689,2.118017022594798,0.38958792189954367,0.025202933178666953,0.014079629549921395,0.0743146042066618,0.036435144624510266,0.9376758382716313,0.4536333028161551,0.946860673731817,0.45606533055595255
25,test,,1.1729880571365356,69.6875,69.6875,1.271484375,2.98828125,2.98828125,24,9,2.92578125,7.7890625,2.9235462913211077,2.923810843617505,2.92465444064357,2.976444891767824,2.8970245041678435,2.9353661037959564,3.0504356070869085,3.4655347051035656,0.62451171875,0.6923828125,2.376953125,1.9609375,2.927734375,0.5383004535506892,0.5204415027344412,5.50434055893928,2.4013157392875715,0.4362585696823817,0.023000333330428724,0.019751253902970896,0.34281823690598223,0.23099032382059922,0.9350737977777426,0.6410726728965925,0.9453279020109262,0.6434116285781862,5.429078180317368,2.3917912566289687,0.4405520011298035,0.0252570083446777,0.0225976579745391,0.33455960376362803,0.2306545673284928,0.8808471042163992,0.6180859130834437,0.9105035217240083,0.6305702354519108
26,test,,1.1439622640609741,69.6875,69.6875,1.263671875,2.990234375,2.990234375,19,8,2.865234375,7.78515625,2.8659825327034762,2.8662514746598657,2.8670985159320397,2.919529976090254,2.8694249863585073,2.9079497880358534,3.0241532817415817,3.4406009684592656,0.6318359375,0.69873046875,1.837890625,1.828125,2.86328125,0.544796211247368,0.5214780797182512,5.50434055893928,2.43196138795244,0.44182611194048177,0.018870226179253713,0.01756016163845649,0.35463539993418625,0.2543596434528483,0.9350515122926808,0.683161183561424,0.9457324827780695,0.6856375439512574,5.471991912319684,2.435146384046855,0.44502009927396785,0.014728144459334125,0.013846436571348741,0.33914718580179404,0.24647651939841336,0.9152042119710249,0.6792426891693547,0.9501592648367172,0.6873536133114408
27,test,,1.1344926357269287,69.9375,69.9375,1.2548828125,2.9921875,2.9921875,17,8,3.0859375,7.78515625,3.085710448971182,3.0859756304518537,3.087053875881583,3.138389214224231,3.027348758872986,3.06553324186609,3.2052973063223202,3.591516274320541,0.603515625,0.67529296875,2.208984375,2.640625,3.091796875,0.5107464206492699,0.5091692919180337,5.50434055893928,2.506274916709056,0.455327007817269,0.012530461422378458,0.010269679044444775,0.37773708245533655,0.24532119535552785,0.9320178802904016,0.6154980733655059,0.9448640966576081,0.6196299165584145,5.453705997729328,2.4603821015373355,0.4511394825026735,0.011967386732795404,0.009419872147832223,0.3463983747305468,0.2216467793170742,0.9165215292364364,0.5926801426055135,0.9100906499954808,0.591739270362711
28,test,,1.1022229194641113,70.125,70.125,1.24609375,2.9921875,2.9921875,18,8,2.859375,7.78515625,2.8506249825866834,2.8508948218499244,2.85175343857388,2.904396280006544,2.7881650915814884,2.827007714101763,2.9421775912743677,3.364680927477119,0.6328125,0.69921875,1.8369140625,1.8642578125,2.857421875,0.545535114150185,0.5281499340229667,5.50434055893928,2.4955427340786884,0.4533772406261859,0.018973890717893127,0.01889628132711847,0.37208109223420305,0.2810851203269194,0.9350984078804476,0.7202949963498869,0.9457330999041673,0.7225676595690975,5.443871547996414,2.475156882687404,0.4546684948138373,0.01812723930225335,0.018111660430898492,0.3609809593601465,0.2781914701367163,0.8908960641869417,0.7021484087266628,0.9267526879347434,0.7056863561304262
29,test,,1.2172044515609741,67.8125,67.8125,1.2373046875,2.982421875,2.982421875,18,8,3.044921875,7.77734375,3.0423752870121135,3.0426420330259085,3.0435670942566886,3.095312767881651,3.0340323878024624,3.072189093194862,3.1979351110940755,3.5976495904463013,0.6083984375,0.6796875,1.9033203125,2.1875,3.04296875,0.5473747054889596,0.5336550258026612,5.50434055893928,2.4790866627810915,0.45038758707524934,0.037864790393425274,0.03136858727889761,0.3669760559007278,0.24036948022022284,0.9350980109377582,0.6228998403907592,0.9342379371535197,0.6179492888099907,5.4589415980961915,2.4313041587882758,0.4453801373577974,0.037371758386454346,0.031237024690775828,0.342790584763522,0.22040054227904532,0.8962808821709567,0.5873272052865964,0.9180073241168341,0.5885750233676142
30,test,,1.0744686126708984,71.5,71.5,1.228515625,2.9921875,2.9921875,14,8,2.869140625,7.78515625,2.8660821009525255,2.866351344444807,2.8672421807133213,2.9198096798491395,2.825161700989727,2.864066041336349,2.986408386521411,3.401684534822609,0.63134765625,0.6982421875,1.873046875,1.91796875,2.869140625,0.5427564547261109,0.5325619887118274,5.50434055893928,2.5531741230817957,0.46384741200929763,0.017956892285384107,0.018747503171192316,0.3653701323509857,0.2860146828938338,0.9350989854096605,0.7469214877531349,0.9455919473091825,0.7489409223812681,5.470131446028899,2.5405955006951175,0.4644487112900167,0.021532484166328025,0.022440849878700358,0.35822794649310374,0.2824301069226323,0.9134527002793149,0.7367804698065374,0.939838248924838,0.7422656447444678
31,test,,1.1185853481292725,69.0,69.0,1.220703125,2.9921875,2.9921875,13,7,2.90625,7.78515625,2.9063729476642193,2.9066440761085217,2.9075590955485717,2.960187017104837,2.8161500840707103,2.855050145814313,2.9765839381758856,3.3928308741623123,0.62646484375,0.6943359375,1.8828125,1.9599609375,2.904296875,0.5467328144649399,0.5304988887872656,5.50434055893928,2.583598897428242,0.46937482696857646,0.017571111100522785,0.018282099030658742,0.3655890588180837,0.28545275156899297,0.9350989943166992,0.7449687154509869,0.9457336863404207,0.7471112844329106,5.4578389838374965,2.5870132129909034,0.4739995482922678,0.024335697563701686,0.026871752452147707,0.3536634584795628,0.27861309256233696,0.9129485089616649,0.7367787619901771,0.9237101729251123,0.7390451569888462
32,test,,1.0932248830795288,70.8125,70.8125,1.2119140625,2.9921875,2.9921875,21,10,2.98828125,7.78515625,2.9916124487563933,2.991878644788028,2.9927874133156873,3.0446210158206957,2.9203272437140217,2.9588213603830664,3.0806173311795586,3.4901611267456376,0.6162109375,0.68603515625,1.9619140625,1.9775390625,2.9921875,0.5564946452411912,0.5357125707199925,5.50434055893928,2.581931891114077,0.4690719739208199,0.0356230592342941,0.03394795811887318,0.3739129564951469,0.2731350934751462,0.93509800459461,0.6960413423708942,0.9457326966183306,0.6984285655619559,5.479061756381341,2.5695997968989763,0.4689853685088,0.03284199579826641,0.03238596469893321,0.3610026391026633,0.26524453635668893,0.9232651871800517,0.6904315676524948,0.9369172410576745,0.693632913304897
33,test,,1.0969284772872925,70.625,70.625,1.2041015625,2.9921875,2.9921875,14,8,2.98828125,7.78515625,2.980956028596402,2.9812233097788123,2.9821465930204933,3.034147529706016,2.8772830888096053,2.9160032665730453,3.0390723625818103,3.450633353411523,0.6162109375,0.68603515625,1.978515625,2.037109375,3.0,0.5467735236293818,0.5311107574346473,5.50434055893928,2.645544053672868,0.4806287011759099,0.03997994246519809,0.04058228580595468,0.36225638410128624,0.277637611577494,0.9350985021260678,0.73096470767293,0.9456852673593366,0.7331456353168179,5.4623173535725424,2.6242634659965596,0.48043042835660243,0.039926595406719834,0.04216718410574003,0.35124705411889856,0.26986040899722574,0.906571902124635,0.7137899754360507,0.9371326790118282,0.7205149578008484
34,test,,1.0866892337799072,71.0625,71.0625,1.1953125,2.986328125,2.986328125,14,8,2.974609375,7.76953125,2.9773075359369354,2.97757528659938,2.9784941894455734,3.03056776365502,2.955677224419683,2.9940569105750345,3.1174799220074503,3.5234810077325416,0.6171875,0.68701171875,2.0,2.037109375,2.978515625,0.5472907227499366,0.5299879417360539,5.50434055893928,2.619910647277507,0.4759717570568308,0.03377342300890973,0.033827580566630266,0.3784550422598034,0.28713844133596406,0.9349519646480502,0.7233626947451101,0.9348271309592118,0.7173636786056692,5.460000827845288,2.607762015791767,0.477612018388811,0.03189968583165115,0.03300110573301462,0.35582361402494467,0.2718568539866906,0.910035069737404,0.714213359083802,0.9289303178500372,0.7129171858585419
35,test,,1.0484700202941895,71.0625,71.0625,1.1875,2.986328125,2.986328125,15,7,2.9609375,7.765625,2.956774179167541,2.9570440133294933,2.9579654335889107,3.010341184883887,2.9463453084468547,2.9848347612514754,3.1087879328194687,3.5155990552705076,0.61865234375,0.6884765625,1.9833984375,2.0,2.96875,0.5454928093008424,0.5289243974209661,5.50434055893928,2.6565081476818566,0.48262060082157815,0.04581893249134694,0.0483600552945031,0.38515643000343314,0.30397215759768853,0.935098946306276,0.7531626647987499,0.9342922870652774,0.7461219939640247,5.481054655166631,2.6406069214624486,0.48176985773592346,0.04486181803798672,0.04836035691802751,0.37826971771376794,0.29670480817276385,0.9250694326192832,0.7413625796212006,0.9352470111380837,0.7365864574936934
36,test,,1.0344496965408325,70.625,70.625,1.1796875,2.990234375,2.990234375,14,8,2.9765625,7.78125,2.973967132367732,2.9742368777682486,2.975175444338368,3.0274767056917797,2.932533452956624,2.971062180711417,3.0965214276978736,3.502566585271087,0.61767578125,0.68701171875,1.96875,2.02734375,2.9765625,0.5446436612866453,0.5296575720556881,5.50434055893928,2.6572718374878472,0.48275934401848125,0.0345698307850304,0.03621985246536461,0.37539976712726997,0.2946465323989765,0.9350991390663186,0.7489461019644902,0.9457338310900383,0.7510664214641053,5.459320510096488,2.643844652503428,0.4842809004552658,0.04016220868145748,0.042766715070236216,0.36269298821647844,0.28417065067498626,0.9202182197828366,0.7338894635997167,0.9251415276751471,0.7349302389737571
37,test,,1.116430640220642,71.75,71.75,1.1708984375,2.9921875,2.9921875,16,10,3.177734375,7.78515625,3.1770778911726945,3.1773446894946726,3.1785197544998662,3.2297928411045627,3.1519607235689224,3.1899694536966137,3.3486089995737176,3.7116591113122555,0.591796875,0.66552734375,2.0234375,2.029296875,3.18359375,0.5258283200102652,0.5215696415469467,5.50434055893928,2.741266163375511,0.49801899683034323,0.04522669563238857,0.04227846626619098,0.41951221914816994,0.3019469241040321,0.9350986813980082,0.6856354078025448,0.9457333734217261,0.6880677295153494,5.464100418515283,2.691194163128413,0.4925228229717765,0.04134932356453813,0.03908685133747901,0.3720674497099701,0.2597509540788857,0.9149645073656592,0.6565065742349574,0.933246640757023,0.6609649493218067
38,test,,1.0156009197235107,75.4375,75.4375,1.1630859375,2.9921875,2.9921875,15,8,3.1796875,7.78515625,3.182518581739709,3.1827852407492,3.1839876452385267,3.235226047565418,3.140448021328282,3.178484501845993,3.337282200103477,3.700697945752041,0.59130859375,0.66552734375,2.001953125,2.0078125,3.185546875,0.5128574660841744,0.5128653822429917,5.50434055893928,2.8739561175074675,0.522125418428197,0.12297475944983649,0.12983421810321438,0.393633959416098,0.3107330405871971,0.9346428129549151,0.7529690389935418,0.9457337046188021,0.7554319115366037,5.471039223677659,2.7863433524231787,0.5092895953595787,0.10223755655310374,0.1022153346421192,0.37231156404005006,0.27954395370188856,0.911116679616975,0.6985488464279145,0.9228053724985417,0.7014745526591789
39,test,,1.0025817155838013,76.375,76.375,1.1552734375,2.9921875,2.9921875,14,8,3.224609375,7.78515625,3.2274741654823718,3.2277410654068373,3.228997605424304,3.2801179752719487,3.2269317139468643,3.26473347716833,3.4326122872248193,3.78276047831162,0.5859375,0.66064453125,1.9921875,2.06640625,3.224609375,0.5137724822787288,0.5136688707816971,5.50434055893928,2.9070330432687945,0.5281346624797136,0.11602829397292957,0.1213069910281067,0.37238650541974305,0.2918140950828687,0.9350343418677882,0.7476722442488837,0.9457339418368678,0.7498513384683185,5.439560482478686,2.8862416200243657,0.5306019906058973,0.11931623770948896,0.12859187853374782,0.35050639271531914,0.2771850785591773,0.8840529284924319,0.7228916561349227,0.9195904737370695,0.7307436643252048
40,test,,0.9195088744163513,77.0625,77.0625,1.1474609375,2.9921875,2.9921875,11,6,3.197265625,7.78515625,3.1969982258494185,3.197266370416108,3.198504794946795,3.2498401849001404,3.15854602716173,3.196570003117047,3.3592766220100465,3.718303375977852,0.58935546875,0.6640625,1.9794921875,2.01171875,3.197265625,0.5143332705796492,0.5138574426323907,5.50434055893928,2.934176873984148,0.5330660126432261,0.10056714667708455,0.11134061192516542,0.3766466692970809,0.3080040879067399,0.9350992676923626,0.7809754985672078,0.9457339597160823,0.7829037203761705,5.456289514806003,2.9209615710667345,0.5353384499008917,0.1067751893118718,0.1244591886034801,0.364158232578097,0.3008328415951714,0.9071902594580052,0.7681695984736495,0.915071224187189,0.7697064077552365
41,test,,0.9350223541259766,76.625,76.625,1.1396484375,2.9921875,2.9921875,12,6,3.189453125,7.78515625,3.1881781848531827,3.1884453435798608,3.1896762727824997,3.2409632741369876,3.174070084391147,3.2120270097681223,3.3751913175061747,3.732738792682812,0.59033203125,0.66455078125,1.9638671875,2.00390625,3.189453125,0.5138355851950396,0.5145321389378085,5.50434055893928,2.949180176712145,0.5357917347469631,0.11971176386639382,0.13640578272220769,0.37205727303516234,0.3107627633689862,0.9350994134278334,0.7980542172151104,0.9457341054515522,0.799870612624833,5.4513636000099455,2.957562888614638,0.5425363460638073,0.14806693065746135,0.18036181877757196,0.36763824961187463,0.31292886385594293,0.9059917211030708,0.7965052691489174,0.9256915813796089,0.8000303842015466
42,test,,0.9244388341903687,76.875,76.875,1.1318359375,2.9921875,2.9921875,15,9,3.212890625,7.78515625,3.2147968009056944,3.215063305184446,3.216305889419422,3.267455195270651,3.1684249735225896,3.2064256261922504,3.3702327347179017,3.7277187498683637,0.58740234375,0.662109375,1.9580078125,2.056640625,3.212890625,0.5110089126968956,0.5116409688837037,5.50434055893928,2.915594460204436,0.5296900562355991,0.10931378761683419,0.11680326942547167,0.373454665261157,0.2974541223415079,0.9348720973988076,0.760065638121569,0.9456020704320718,0.7621991697056796,5.445106591508829,2.913267812180584,0.5350249372020692,0.10380510384146469,0.1176119525226745,0.3645237516424542,0.2952642733801317,0.8946042200703479,0.7478215212248535,0.9080111151950732,0.7506657926606993
43,test,,0.9647015333175659,78.0,78.0,1.1240234375,2.9921875,2.9921875,13,6,3.1640625,7.78515625,3.163672279481651,3.1639405533815834,3.1651604896063223,3.216649944260277,3.130346928656494,3.168468170724045,3.3299276005039706,3.6917934656315783,0.59326171875,0.6669921875,1.9580078125,1.970703125,3.16796875,0.5168654435324151,0.5157140515323895,5.50434055893928,2.957091131326372,0.5372289558871738,0.12569203563830733,0.14743296835093697,0.403423431262965,0.3441707466269704,0.9350765987951899,0.8154884032395249,0.9457344300497423,0.817203944746348,5.468934586967524,2.9287137473375133,0.5355181527160044,0.13237024920138385,0.15734905824490195,0.3755491308408345,0.3162698583427746,0.9156377032873744,0.7951733857619497,0.92533768599362,0.7969062711704253
44,test,,0.9251201748847961,79.1875,79.1875,1.1162109375,2.9921875,2.9921875,13,8,3.162109375,7.78515625,3.1636633986838634,3.1639338463912776,3.1651579401424264,3.2168755827827726,3.1715781146901607,3.209563967747541,3.3711651782635945,3.7305792768012656,0.59375,0.66748046875,1.953125,1.966796875,3.162109375,0.5134617310788337,0.5137825843913748,5.50434055893928,2.9545644119592414,0.5367699146378043,0.129876623758566,0.15325142644705714,0.3846513272162495,0.3295792729932138,0.9350476072598486,0.8190794419204973,0.9457347122824746,0.8207947831321163,5.464963277838678,2.930323629956847,0.5362018884627806,0.12592366556206347,0.14955155570560152,0.3696521531249948,0.3130791229564077,0.9029726908004987,0.7958173550808516,0.9192417872341725,0.7987036330878092
45,test,,0.9486665725708008,75.6875,75.6875,1.1083984375,2.9921875,2.9921875,13,8,3.185546875,7.78515625,3.1804475472401967,3.1807179653928,3.1819549821341724,3.233586417087381,3.146259645295131,3.1842825839829834,3.344763561835914,3.7062404090758583,0.5908203125,0.6650390625,1.9482421875,1.9775390625,3.185546875,0.5134058603762458,0.5144096748592862,5.50434055893928,2.950103511504962,0.5359594814157838,0.12714863726195524,0.1448871408391433,0.3832791741108945,0.32014789951893513,0.9348321333987961,0.7978565373592571,0.9457344537002133,0.7999011392114345,5.442086946214695,2.9384878590454937,0.5399560661355093,0.12077242587847081,0.14564436023858163,0.36677433755749966,0.3123918039616301,0.8935535477050252,0.7854990734424453,0.9121605951612519,0.7889511901235262
46,test,,1.0196644067764282,75.6875,75.6875,1.1005859375,2.9921875,2.9921875,18,8,3.189453125,7.78515625,3.18659266630646,3.186861466124988,3.188084210126286,3.2395263787836726,3.1064234693184574,3.1446313804816928,3.304346428249538,3.6693485952518543,0.59033203125,0.66455078125,1.958984375,1.98046875,3.189453125,0.5107091973375991,0.5117437965418978,5.50434055893928,2.950879916151405,0.536100534578852,0.1263195913977686,0.14435207928601737,0.3889995786674252,0.3256033902785858,0.9350996442520465,0.7997848090184702,0.9457343362757662,0.8015895081540416,5.431971189152197,2.9229986047294543,0.5381101082728065,0.13103491146559865,0.15565350208893902,0.3702497432949059,0.3108672482945559,0.8849415375562053,0.7708699344905768,0.8991909686112045,0.7737421167881096
47,test,,0.9671241641044617,76.875,76.875,1.09375,2.9921875,2.9921875,14,6,3.2578125,7.78515625,3.2558751864439963,3.256143211697424,3.2574367167955103,3.3086108483842875,3.247561559564984,3.2853406335025515,3.455994115710887,3.802696052028707,0.58154296875,0.6572265625,1.9765625,1.9921875,3.259765625,0.5110310590866387,0.51228151489269,5.50434055893928,2.962124855514884,0.5381434567496499,0.12252378068331726,0.13134776630041117,0.37588923988317813,0.3001246920342554,0.934607166868207,0.7617451628825554,0.9457343510378378,0.7641904989788201,5.466998685288052,2.9588210452448602,0.5412148814315952,0.1308698721451984,0.1417370954338097,0.36285963703160906,0.2900209444459529,0.90842562160638,0.7516925404820349,0.9268533980412599,0.7555318536681911
