epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.916919708251953,35.40625,35.40625,1.390625,2.046875,2.046875,2,2,1.013671875,4.31640625,1.0138241938069013,1.0140699832958913,1.0140753345802176,1.0628085423861036,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,0.83984375,1.0068359375,1.013671875,1.0107421875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0002545187814855,0.1817210450681563,0.0005648025593352202,0.0008643883715856918,0.0008187596589444013,0.0008414477439328804,0.9350887729866288,0.9868812582408697,0.0008462863889127092,0.0008832469874664575,5.253381986654334,1.0003039084459548,0.19041141706183215,0.0005486591800281104,0.0009238900971976598,0.0006820565093388353,0.000750164330617307,0.8522302389863805,0.9845561135279771,0.0007550243990257499,0.0008616680653146234
13,test,,2.951202392578125,36.34375,36.34375,1.380859375,2.046875,2.046875,4,4,1.111328125,4.31640625,1.1159452721294307,1.1161803565382225,1.1161961273949905,1.1631189102059636,1.0730950983865473,1.1079607445107331,1.1099520380078696,1.5753815487539908,0.74267578125,0.82470703125,1.05078125,1.109375,1.11328125,0.5587349363946543,0.5587349363946543,5.50434055893928,1.0112107436814732,0.18371151509497802,0.0018865898629840672,0.002551988213080795,0.0019479329799532152,0.001839604802554235,0.9350816672660036,0.904889053040561,0.007650515187839879,0.007328074156630578,5.235193003055444,0.9747288765886886,0.18618776347305674,0.004518110861917002,0.005727486429429216,0.01356117953956204,0.014255306901664922,0.8491702278497479,0.8394066948312896,0.011155550760083344,0.011943595318196696
14,test,,2.1823794841766357,47.46875,47.46875,1.3720703125,2.046875,2.046875,15,9,1.95703125,4.31640625,1.9454850217665398,1.9456513712895394,1.945818785445584,1.9844721800300646,1.8443868080358388,1.8755918720136142,1.903378421319709,2.2911719452293875,0.54638671875,0.69140625,1.919921875,1.908203125,1.955078125,0.5650799451786257,0.5955037282063922,5.50434055893928,1.527006970804373,0.27741869429289756,0.0027380581345930466,0.002545763140453824,0.003596196986598521,0.0025776248296898088,0.9350641830872197,0.6827120474289562,0.4917476453647609,0.3562700541618861,5.300616248313105,1.5035853274001183,0.28366236244297577,0.002462878231304977,0.002345079544284038,0.008933624603709944,0.00711352271752341,0.9066555794537949,0.6656892213749847,0.44402692551298095,0.34176717896889713
15,test,,2.1294760704040527,46.28125,46.28125,1.3623046875,2.046875,2.046875,14,9,1.8837890625,4.31640625,1.8805229003964867,1.8806864803448644,1.8808447073027033,1.9198790448525853,1.8063011587351006,1.8376437345743992,1.8647767345129818,2.255765520165859,0.5634765625,0.703125,1.7548828125,1.7734375,1.88671875,0.5713665559423422,0.6000804257001239,5.50434055893928,1.5364639920561212,0.27913679678864334,0.003560985137813333,0.0036325615623575606,0.006973379851829442,0.005364469404314961,0.9350698504520123,0.733736486485769,0.49273013501520246,0.38343882133605744,5.329407651828555,1.529846058609757,0.28705742899679604,0.0033453047571079253,0.0036810833135645983,0.004715997583020659,0.0039958447738136305,0.9129697486100099,0.7162652165616044,0.4723764933911436,0.3871692843059901
16,test,,2.0450398921966553,50.46875,50.46875,1.353515625,2.046875,2.046875,25,10,2.275390625,4.31640625,2.271341291436588,2.271470252853326,2.271620064091213,2.3035417913939504,2.2261432698187815,2.2535994849130114,2.282818560423974,2.6264729791387014,0.47265625,0.64111328125,1.953125,2.041015625,2.27734375,0.51709725047771,0.5857843304246391,5.50434055893928,1.7671910486126183,0.3210540898932254,0.03974003472991949,0.03448915419165892,0.046213196221867925,0.03139758188860628,0.9347779054576639,0.6463042722617268,0.49151282106923677,0.3373508706879107,5.4116456577421985,1.7533423849202636,0.32399430705738014,0.042185757616278075,0.03752324647949311,0.04417317036561652,0.031155403746875112,0.9135065713381554,0.6381185148556159,0.4897878633289645,0.3507918330767316
17,test,,2.2108378410339355,48.15625,48.15625,1.34375,2.046875,2.046875,15,7,2.2109375,4.31640625,2.2085499721721806,2.20871072675141,2.208904455276302,2.245197345802799,2.2019399098279777,2.2307123113681393,2.262837101191906,2.6154659909344304,0.487548828125,0.6513671875,1.9345703125,1.888671875,2.2109375,0.5392165145693837,0.5876999650774585,5.50434055893928,1.797989237178152,0.3266493448080973,0.028530135606869678,0.02698491772708759,0.10750713365814324,0.07807989936976335,0.9350717937270918,0.6919477775888111,0.493278718545211,0.362173266742172,5.379299090236737,1.6977276081910446,0.31560386952128544,0.015914513061945357,0.014711807861544381,0.07426365501852139,0.054035123501446396,0.9144324406703053,0.6421436363398715,0.4497340552761635,0.32819370117863916
18,test,,2.0628232955932617,50.21875,50.21875,1.3349609375,2.046875,2.046875,12,7,2.201171875,4.31640625,2.2031578283906543,2.203337396566025,2.2035566330107135,2.24185213155223,2.1344214865454467,2.1647238249943284,2.1984393425449507,2.5634484494151533,0.489990234375,0.65283203125,1.857421875,1.8544921875,2.201171875,0.5357280442656354,0.586262672860731,5.50434055893928,1.9090979785735644,0.34683500378135385,0.0024775967631303075,0.0026647413168204735,0.21254861957021642,0.1701213734913173,0.9350784217596839,0.7640327522821317,0.4921403894843941,0.3986534259169048,5.432879804084435,1.8370266390428251,0.3381312867738671,0.01937796827034788,0.019616219547261598,0.17872501547428943,0.1380770967437678,0.9404125031917374,0.7199046911357813,0.4724786219820105,0.37531756064005833
19,test,,2.0081450939178467,54.15625,54.15625,1.3251953125,2.046875,2.046875,13,8,2.150390625,4.31640625,2.1489970629634514,2.149186074010832,2.1494131403136914,2.188809075295944,2.120935806817938,2.1514964059795902,2.1856276209467205,2.552917328118715,0.501953125,0.6611328125,1.8193359375,1.884765625,2.150390625,0.5363100879663583,0.5873981629172699,5.50434055893928,1.914925509393377,0.347893719309111,0.03462790491585288,0.03971486791174111,0.18406063926875404,0.1544733182932341,0.9350803346993288,0.8019448900338156,0.493092581095782,0.4190646458727137,5.3708954144002075,1.8903201769984297,0.35195624400545705,0.04240349573639968,0.047034212617359024,0.16990716675107276,0.15225924670157423,0.9239996891068873,0.7835699600304028,0.5001260431467527,0.43397684723980173
20,test,,2.083742380142212,53.0,53.0,1.31640625,2.046875,2.046875,8,6,2.130859375,4.31640625,2.1285039612585908,2.1287013005415627,2.128937357222162,2.1692076871431456,2.0669289470020513,2.097891475980001,2.1321215332928403,2.5046723358730683,0.50634765625,0.6640625,1.8056640625,1.849609375,2.12890625,0.5441001934312446,0.5892144947621456,5.50434055893928,1.8857172274461638,0.34258731036975537,0.027939567792091502,0.03156882422646447,0.19400232905781234,0.16104314483101312,0.9350824778597522,0.7930205091387155,0.49369132055466647,0.4149450985311097,5.440200130125586,1.8241494041470565,0.3353092460782222,0.032768265216695625,0.03507721729202717,0.1727967762332252,0.14183315341469876,0.9307043870724252,0.7500228367782423,0.49625571553677617,0.4107380495094327
21,test,,1.9984625577926636,53.9375,53.9375,1.3076171875,2.046875,2.046875,8,5,2.095703125,4.31640625,2.0992125855887203,2.099416878162554,2.099659615405028,2.1406048443785113,2.0746907657474014,2.1058029404786613,2.140720241371748,2.51331888494653,0.51416015625,0.66943359375,1.794921875,1.85546875,2.09375,0.5404554982527041,0.5884262490662058,5.50434055893928,1.9358805028451656,0.3517007136670013,0.03729698728669195,0.04632564242363248,0.1836711039376322,0.16330261666544985,0.9350835320604798,0.8506879342562519,0.49349804395701824,0.4446555898637236,5.38845787942139,1.9347176397498895,0.3590484853075698,0.03564536752433867,0.04683032589875527,0.19249004690847293,0.18241392443338036,0.9193681838388787,0.8517491664908025,0.5007535076092253,0.4856565011695146
22,test,,2.0456137657165527,53.9375,53.9375,1.298828125,2.046875,2.046875,8,6,2.078125,4.31640625,2.0775710501519535,2.0777747264036033,2.0780144787224506,2.119215994313641,2.013467172183499,2.0451627158480146,2.0796114241883976,2.4593734832042946,0.51806640625,0.671875,1.787109375,1.857421875,2.08203125,0.539693294174305,0.5889915118854488,5.50434055893928,1.9345562500399245,0.3514601302962848,0.03711246280326197,0.04732470617760408,0.18370109348919783,0.16642110117649578,0.9350857186227781,0.8671739035135257,0.4936062600591118,0.4532869965438916,5.402839279312526,1.9245502665935517,0.3562109045076827,0.047594156985210745,0.06232662960852532,0.18118767566716532,0.1746282044517587,0.9237518815884886,0.8552647723035234,0.49109944027414,0.4695657619825091
23,test,,2.048434019088745,52.78125,52.78125,1.2890625,2.046875,2.046875,7,6,2.0703125,4.31640625,2.0712681440078513,2.0714722029240695,2.0717115521350347,2.1128392176023194,2.0936233362918735,2.1241106277795656,2.1578759524736424,2.5262199905123315,0.5205078125,0.67333984375,1.7958984375,1.859375,2.06640625,0.5416108227364855,0.5897907941859205,5.50434055893928,1.9307587460778648,0.3507702195029033,0.03676255969650466,0.04732335445795915,0.18424201556464492,0.16803327967640078,0.9350842313077292,0.873141889989835,0.49353963558878,0.45631501362687477,5.42628043892332,1.9101691127841538,0.3520218194183802,0.05166485984033198,0.06337578455058475,0.1685976269789089,0.15467715318510764,0.9278806739207681,0.8528643996223544,0.512671462648008,0.4895457815023484
24,test,,2.092668056488037,56.46875,56.46875,1.2802734375,2.046875,2.046875,9,6,2.06640625,4.31640625,2.062471302102181,2.06267475845147,2.0629132405733834,2.1041171689816376,2.0574150429689446,2.0882268704121256,2.1221862901489157,2.494282429827025,0.521484375,0.67431640625,1.7841796875,1.853515625,2.06640625,0.5394064143056665,0.5886693689899027,5.50434055893928,1.9339934337919629,0.35135788076395025,0.0372388744773664,0.04806881517791719,0.18393129973372613,0.16807768630940698,0.9350847551839641,0.8748890899940931,0.4934955517457764,0.4571780332382435,5.396439937866714,1.9240607533556,0.3565426050338304,0.03285359912666763,0.04599501225905151,0.19095759443023752,0.18429538533805906,0.9215678931842923,0.8685325315961671,0.5027179326494204,0.4919287787257059
25,test,,2.0295917987823486,55.09375,55.09375,1.271484375,2.046875,2.046875,10,6,2.0703125,4.31640625,2.0691239647550344,2.0693334848387575,2.069580277842558,2.111121327546217,2.0083309474141746,2.039859504852948,2.074005350493311,2.4530403528213944,0.52001953125,0.67333984375,1.7841796875,1.849609375,2.07421875,0.537511346333012,0.5878099263423368,5.50434055893928,1.9372308223667338,0.3519460327033344,0.037624013792169286,0.04866006104464877,0.18464421611246173,0.1689604591302956,0.9350846767834575,0.8761170737425344,0.4935397265680006,0.4578544108224901,5.372880710945745,1.9371011439271082,0.36053306375866584,0.04298720341034823,0.05522174030485637,0.191194990216343,0.19275777931360769,0.8809282341035845,0.8713206986879376,0.5006979195815955,0.494470611158817
26,test,,2.001603841781616,52.78125,52.78125,1.263671875,2.046875,2.046875,8,6,2.064453125,4.31640625,2.0636735297698205,2.063881512235897,2.064127025160619,2.1057357072697642,1.976252226674764,2.0080934698287445,2.042448477564457,2.424994449089288,0.521484375,0.67431640625,1.7802734375,1.84375,2.064453125,0.539957995050645,0.5886489186800218,5.50434055893928,1.9396205487569635,0.3523801857802818,0.037756313006141795,0.04949567578208073,0.18481892882505768,0.17074220257091333,0.9350857159283192,0.8847225839430086,0.4934916825917366,0.46226129565276247,5.401617804924285,1.9374520731600384,0.3586799627685239,0.03613357335667455,0.04838403024790608,0.18804633909498314,0.18402271192847222,0.9160654340080132,0.8787493445800578,0.5008184707574745,0.4930165904787395
27,test,,2.1132147312164307,53.71875,53.71875,1.2548828125,2.046875,2.046875,8,6,2.177734375,4.31640625,2.177289624461664,2.1774926521447235,2.1777599696823393,2.2185424688541806,2.149089738357132,2.1800108717433457,2.2179516071001397,2.583916257792142,0.495361328125,0.65673828125,1.8037109375,1.8994140625,2.177734375,0.5305129179991306,0.5815008226667416,5.50434055893928,1.9714191005481205,0.3581571814895162,0.04122667075059727,0.048964156076901764,0.19039135995554357,0.16390434661382086,0.9350841878930876,0.8230789095155989,0.4936930305880036,0.4305278965022006,5.367348523661418,1.92872797000259,0.35934464875906347,0.04095934438966875,0.04901421035487261,0.19917213513313303,0.17875415656222327,0.8987858481061375,0.784327523640621,0.4776419382569479,0.4284136172231269
28,test,,1.9470113515853882,58.34375,58.34375,1.24609375,2.046875,2.046875,9,6,2.2578125,4.31640625,2.2553178773746017,2.2555319073900573,2.2558494394498836,2.2972469832166413,2.2560874782957625,2.286898020035528,2.3298169250927336,2.6866319014791844,0.476806640625,0.64404296875,1.7919921875,1.82421875,2.2578125,0.5150823273930549,0.570774033643135,5.50434055893928,2.1529590764058355,0.3911384212790649,0.06866153960004961,0.09244554210087907,0.21214304977535114,0.19969260078815365,0.9350854289297725,0.9018704682960522,0.4936306284842171,0.47126277146381756,5.421559204051258,2.1483298242354874,0.3962568226922891,0.06662817556478995,0.0908385190455026,0.2280608882329913,0.22371075881030195,0.903282481679172,0.8899534389966232,0.5037020903365219,0.5017186706844607
29,test,,1.942536473274231,59.03125,59.03125,1.2373046875,2.046875,2.046875,8,6,2.2578125,4.31640625,2.25726661784006,2.2574745152587927,2.2577852313896716,2.2987922077167866,2.2123211651183756,2.243495762950898,2.2865456130194604,2.647884145548029,0.476806640625,0.64404296875,1.77734375,1.814453125,2.26171875,0.5170966657376025,0.570942223244657,5.50434055893928,2.1469501920421545,0.39004675838151354,0.06445540134299765,0.08574085226624059,0.22132882039663304,0.2065847479998472,0.9350858579103285,0.8940903503897695,0.4936022977840224,0.4672112487679112,5.415748839573104,2.12611618714568,0.39258027839290843,0.07604543554156784,0.10115007521860371,0.23362943774051903,0.21975906051684888,0.9030631546488355,0.8740294143158159,0.5081905768744157,0.5016544017776016
30,test,,1.95671808719635,58.5625,58.5625,1.228515625,2.046875,2.046875,6,4,2.22265625,4.31640625,2.2253756975437904,2.2255914098366945,2.2259049895444796,2.267720699359503,2.2123322321657137,2.243484679297019,2.285993013807865,2.6474900787461406,0.48486328125,0.6494140625,1.796875,1.759765625,2.22265625,0.5237377391057192,0.5703549800225927,5.50434055893928,2.106470423721915,0.3826926043485661,0.041874410187957345,0.055203709114585456,0.2797396856572165,0.25945851176450724,0.9350875756866763,0.8883184635641593,0.4936964183815906,0.46431296244045156,5.4460435323760965,2.0851246702786406,0.38286962964633253,0.04228351829512178,0.0548055589518342,0.2658425241010862,0.24201013204163332,0.9250864164797319,0.872464168021177,0.5045091632128944,0.48835289790875136
31,test,,2.000838041305542,59.03125,59.03125,1.220703125,2.046875,2.046875,8,5,2.244140625,4.31640625,2.242995210828008,2.2432044271199665,2.2435143785447287,2.2848190327986746,2.229585392179276,2.260496615043413,2.302940163394312,2.6620832598678383,0.480224609375,0.64599609375,1.7119140625,1.7333984375,2.244140625,0.5273671929657316,0.5711648683779046,5.50434055893928,2.1235355037438652,0.3857928994409974,0.05607829688212718,0.07293378277250097,0.28110107974261656,0.25824220500577494,0.935086794232828,0.8796688711775821,0.4936956369277423,0.45983636348148865,5.428706353084417,2.107162010953277,0.3881517757459943,0.06341267556430186,0.08462876826448815,0.280254235563155,0.2662486611905437,0.920428473815968,0.8696302178119489,0.5054723077552605,0.49079431778448535
32,test,,1.9440487623214722,59.96875,59.96875,1.2119140625,2.046875,2.046875,8,6,2.21484375,4.31640625,2.214765628343219,2.214983278675516,2.2152959165223387,2.2571897115463746,2.1750678707829847,2.2065340360305163,2.248576969323525,2.6142911243894043,0.48681640625,0.65087890625,1.7177734375,1.7138671875,2.21484375,0.5254870079720672,0.5700364150970761,5.50434055893928,2.119200676920987,0.3850053706214301,0.041784982673783055,0.05681605572812915,0.29768243466930144,0.2821454983724298,0.9350886248573307,0.9082505120506066,0.493697467552245,0.474625162069809,5.393634230593124,2.098198993249277,0.38901395673961814,0.046418299473517166,0.06542819926810972,0.2894275723711832,0.2846426877360389,0.8885749484654468,0.8868071428828762,0.5070705532371562,0.5024340526949556
33,test,,1.9779330492019653,61.34375,61.34375,1.2041015625,2.046875,2.046875,9,6,2.24609375,4.31640625,2.2510948941411772,2.251315710926253,2.2516403902820765,2.293567543356315,2.2298359906575054,2.260746566032784,2.303199674200856,2.662320995982675,0.479248046875,0.6455078125,1.720703125,1.755859375,2.24609375,0.521082763058016,0.5697564864957053,5.50434055893928,2.1266502595628776,0.38635877209834124,0.050178955961333926,0.06591499822975275,0.27256510736991313,0.25216693456410433,0.935088230678395,0.88602585512576,0.49369707337331104,0.46312689256648015,5.412366914637612,2.089256257856396,0.38601526666753766,0.06076305337150778,0.08256363286078211,0.26434408287525546,0.24652596818006964,0.9222910234605308,0.8538421173807044,0.5035394069112042,0.4883280363384403
34,test,,1.973136067390442,61.125,61.125,1.1953125,2.046875,2.046875,9,6,2.279296875,4.31640625,2.279180314954346,2.279398430087796,2.2797240325223087,2.3214049948756545,2.247148306954136,2.2779932224600405,2.32083303690541,2.6783636629751926,0.4716796875,0.640625,1.7412109375,1.796875,2.283203125,0.5193468057025044,0.5682152861399118,5.50434055893928,2.127215513054064,0.3864614644163645,0.04831302371465096,0.06115065358856978,0.2751494634849747,0.24795177577872,0.9350879524524842,0.8624909678311403,0.4936967951473985,0.45094455041842235,5.4492721258455585,2.0869866487941517,0.38298447950428166,0.04328910065236791,0.055035854379822745,0.26317390901481374,0.23183824963434022,0.9399381978256747,0.831059570090541,0.50885905124942,0.46686688035433366
35,test,,2.025710105895996,60.1875,60.1875,1.1875,2.046875,2.046875,11,7,2.39453125,4.31640625,2.394643072705352,2.3948511045429646,2.3951836343437867,2.435458790127162,2.40090174824343,2.43086992115008,2.4755822836433787,2.819052801997166,0.4453125,0.62255859375,1.8525390625,1.9443359375,2.392578125,0.505101554477617,0.5643956599429956,5.50434055893928,2.1514816410344566,0.3908700084954519,0.06416777123082884,0.07254202274787425,0.22475088284715206,0.18664166277608935,0.935084963665374,0.7933427023069963,0.4936158112973237,0.4150475932366819,5.43631401940819,2.0718748836299206,0.3811175874375759,0.06932091381441285,0.07578301001692857,0.2171963060759179,0.17212216339178718,0.921416770268527,0.7403319016693467,0.5074816334289638,0.4142381885727622
36,test,,1.9723535776138306,61.5625,61.5625,1.1796875,2.046875,2.046875,7,5,2.37890625,4.31640625,2.3801613380138567,2.380375308627559,2.380718660880759,2.4217332106117304,2.336145458595471,2.3669343750138556,2.4125612381953934,2.7641119545009434,0.448974609375,0.625,1.9306640625,1.9423828125,2.380859375,0.5126981345470739,0.567439495470798,5.50434055893928,2.2485653302423843,0.408507668841569,0.062008742463253164,0.08075974879340087,0.3083630270950497,0.2835675101716943,0.9350880598535687,0.880560881271651,0.49367381580211767,0.4602770659370779,5.421838235030606,2.2295097231477436,0.4112091926208415,0.060316958588016334,0.08067149649691269,0.3064102288492947,0.288880427497218,0.907116954451392,0.8609102449265257,0.5109094507636627,0.4908749256086475
37,test,,1.8679176568984985,63.4375,63.4375,1.1708984375,2.046875,2.046875,9,6,2.375,4.31640625,2.3767566191775447,2.376972516917055,2.377318618795589,2.4183984405915333,2.3441426885820866,2.374910601938883,2.4208209584724285,2.7716920410377517,0.449462890625,0.62548828125,1.9345703125,1.9423828125,2.375,0.5113088492693725,0.5668867753198081,5.50434055893928,2.2903205664990463,0.416093543263683,0.06757904072678311,0.09287308442927059,0.32280402955287446,0.3082328589817864,0.9350886211045708,0.9151785557648583,0.493697463799486,0.4782082596007857,5.4319769411215715,2.2725646511294246,0.4183678752252205,0.07479805530565198,0.10756120271056095,0.3218807215856305,0.310190450085239,0.9156162392209195,0.8993848668755756,0.5074125879667735,0.5077237733492453
38,test,,1.9220384359359741,62.28125,62.28125,1.1630859375,2.046875,2.046875,9,6,2.373046875,4.31640625,2.371387141969108,2.3716054455178486,2.371955088736262,2.4133456607328085,2.3434239956016483,2.3741937559118234,2.420073356697808,2.771010039956819,0.449951171875,0.62548828125,1.931640625,1.9404296875,2.375,0.5106285014249529,0.5669583871175831,5.50434055893928,2.2985009683384274,0.4175797161760941,0.06906886317826721,0.0964459994587883,0.3218666671787158,0.31075285466655833,0.9350885253543586,0.9256045515695859,0.49369736804927467,0.4835993588420653,5.442322248446615,2.271754058274035,0.4174236575062152,0.07798476556457956,0.10724410782261155,0.32243666978124796,0.31176381246466217,0.9101705581059578,0.8980349800424418,0.5072528876546922,0.5062342513348079
39,test,,1.8355103731155396,62.71875,62.71875,1.1552734375,2.046875,2.046875,8,6,2.3671875,4.31640625,2.367890529185798,2.3681098861795347,2.368460602101007,2.4099226556984066,2.3715360698501176,2.4018397413873322,2.4472591324447017,2.794127165964676,0.451416015625,0.62646484375,1.9306640625,1.9404296875,2.3671875,0.5119842012927149,0.5673912865314944,5.50434055893928,2.303708582836817,0.41852580852678123,0.07145061314953693,0.100860580854701,0.3217385147944798,0.31296498419079827,0.9350887505467531,0.9327421876622234,0.4936975932416665,0.4872895120269214,5.453126673968976,2.303957974126894,0.42250219220563107,0.07981408558403214,0.11576481232841083,0.33023880142295337,0.3269726898642627,0.9268711971736332,0.9377475595541747,0.507380723799562,0.5244671946809577
40,test,,1.937298059463501,62.03125,62.03125,1.1474609375,2.046875,2.046875,8,6,2.36328125,4.31640625,2.3633101156077627,2.3635299419615765,2.3638809827822276,2.4054489220463053,2.358918653259452,2.3894516283393985,2.435157038778525,2.783932917390234,0.4521484375,0.626953125,1.9296875,1.9375,2.365234375,0.512491807972371,0.5673534475477255,5.50434055893928,2.3120572912992077,0.42004255851217814,0.06973877581506915,0.10025966146689148,0.3292556634990076,0.3243241548854509,0.9350886053393781,0.944832074941847,0.4936974480342933,0.4935383758357287,5.433516786989482,2.2979264452110066,0.42291696801478107,0.08210276717264886,0.12356187300361797,0.33814339734854393,0.3395449023457597,0.9078653340228673,0.932053841748067,0.5054070243890827,0.5183291836209444
41,test,,1.8406270742416382,62.03125,62.03125,1.1396484375,2.046875,2.046875,8,5,2.369140625,4.31640625,2.3679227153787834,2.368139879818089,2.368487808595235,2.40986315582888,2.385383978631656,2.4156304863635465,2.46121440387754,2.8068742820344394,0.451171875,0.62646484375,1.93359375,1.9384765625,2.37109375,0.5109286204512964,0.5672031172116422,5.50434055893928,2.3119970532445557,0.42003161477532047,0.07239854123332012,0.10388239447068043,0.3336985716088634,0.3282651875036176,0.9350888327265414,0.9435486639907824,0.4936976754214557,0.49287520488709774,5.43639999856947,2.306537092469393,0.42427656042166384,0.08813645351791433,0.1296104892296953,0.3392930258239035,0.3367201004152106,0.9069743101347933,0.9348642338587607,0.5064424913498202,0.5292022767826541
42,test,,1.9121668338775635,62.5,62.5,1.1318359375,2.046875,2.046875,8,6,2.361328125,4.31640625,2.363159571158206,2.363377384884539,2.363726174954664,2.4052355476928713,2.342123274138177,2.372896413331282,2.418725326520682,2.7697764357007215,0.45263671875,0.62744140625,1.93359375,1.939453125,2.36328125,0.5115081369327511,0.5674603727620625,5.50434055893928,2.326159954008787,0.42260465701581745,0.07218734883898126,0.10660550511910172,0.3361063684533745,0.33719599874926803,0.9350895377067117,0.9627681187247032,0.49369838040162684,0.5028063487601493,5.411134140281828,2.316996025805627,0.4281904616921862,0.08417324386775515,0.13393013653251196,0.33126855681783063,0.352533697440733,0.8901310778765552,0.9491831722221441,0.5110737328862998,0.5451607359707946
43,test,,2.009777784347534,62.03125,62.03125,1.1240234375,2.046875,2.046875,8,6,2.35546875,4.31640625,2.353594074526137,2.3538171501411025,2.3541724226098264,2.3961082173829955,2.3570885656632443,2.387626295303437,2.4332611313553287,2.78219727320995,0.454345703125,0.62841796875,1.9326171875,1.935546875,2.357421875,0.5114393975465102,0.5672895307450755,5.50434055893928,2.3292029314007694,0.42315748934139735,0.07212861355334255,0.1077264053418918,0.3381288347811324,0.3418282385663705,0.9350901736267252,0.9703524655086825,0.4936990163216386,0.5067243565760747,5.441305984126239,2.3137249730447333,0.42521500900601705,0.08117896015859039,0.13137826629334903,0.34106012043838607,0.35313698342529554,0.9196918354068977,0.9570983274353997,0.5099609474445828,0.5368338742803075
44,test,,1.8824163675308228,62.03125,62.03125,1.1162109375,2.046875,2.046875,7,5,2.353515625,4.31640625,2.35359501524331,2.3538180053296336,2.354173108924283,2.3960912999367965,2.3747409994296897,2.405036316604217,2.4505757218751367,2.797166153565392,0.45458984375,0.62890625,1.9326171875,1.935546875,2.353515625,0.5117702900130935,0.5677058144197165,5.50434055893928,2.3263956315253633,0.4226474736827828,0.07383418668098418,0.11077838255704603,0.33515782099661173,0.33987272057198026,0.9350904277757319,0.973433703954244,0.4936992704706471,0.5083159060321761,5.441845725197476,2.3266017762327897,0.4275390912792481,0.07839457493954871,0.12251719665456101,0.34037287676419314,0.3485609522727577,0.9074068125354584,0.9712354844763617,0.5116666562542402,0.5575491084277471
45,test,,1.9905644655227661,60.40625,60.40625,1.1083984375,2.046875,2.046875,8,6,2.353515625,4.31640625,2.352354460182561,2.3525769844595974,2.3529318179786167,2.3949285131656173,2.3432184023477696,2.3739887068558043,2.4198617127099604,2.770815254234437,0.454833984375,0.62890625,1.9306640625,1.935546875,2.353515625,0.5117040532042708,0.5671876910514133,5.50434055893928,2.3331604498998884,0.4238764707446631,0.0725024049119547,0.10942973397560683,0.33943603463341177,0.34559753149734285,0.935090159694564,0.9774589045220784,0.49369900238948095,0.5103945780104903,5.460056614736159,2.321997536834659,0.4252698645226159,0.07753854037327557,0.1173855424094718,0.3406145925238002,0.35045353407360386,0.9263553682178252,0.9679669900929372,0.5105763265151451,0.535656550694463
46,test,,1.8359403610229492,65.25,65.25,1.1005859375,2.216796875,2.216796875,9,6,2.87109375,5.34375,2.8675086026006227,2.8677179970359856,2.868533354401585,2.906994435957765,2.866180345734808,2.894769741905445,2.9959107664245104,3.2590749355669146,0.462646484375,0.54736328125,2.228515625,2.64453125,2.875,0.5219662445223222,0.5559038497071808,5.50434055893928,2.7273697044621823,0.49549436036126426,0.07341239103860797,0.0933957185484334,0.5123420429505456,0.4633812588526043,0.935086196627279,0.8657075105179923,0.681825565142808,0.6250831910907467,5.463076757673947,2.4610424373246866,0.4504865200489224,0.08791026097094967,0.08241764881930976,0.4117751493822901,0.30339010364329105,0.9249350081111007,0.6939144482634271,0.5470658519899079,0.41214015181604186
47,test,,1.2186800241470337,70.625,70.625,1.09375,2.240234375,2.240234375,10,6,2.830078125,5.39453125,2.8327521627790886,2.8329608538172026,2.8337817289830487,2.872706606034141,2.8266204785073796,2.855727950272009,2.958978163193086,3.225507838465832,0.475341796875,0.5537109375,2.203125,2.15234375,2.830078125,0.5131726282519792,0.5465055184105063,5.50434055893928,2.7921412290671346,0.5072617144904997,0.07341697860364782,0.10784496771575651,0.5407980938806807,0.5405883688411455,0.9350889744847182,0.9591932869308799,0.7137374810283479,0.7242353330024968,5.493353943349187,2.792082166474748,0.5082654777515522,0.09195200099790757,0.13964067233432756,0.526356386488473,0.5298814835037281,0.9333551009270442,0.9591656977351745,0.7244951615246586,0.7259112009985755
