epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.0485689640045166,49.78125,49.78125,1.390625,2.05859375,2.05859375,15,9,1.830078125,4.3671875,1.8265886921842087,1.826759802549434,1.8269184305894215,1.8663285867351598,1.6216238848242992,1.6546472358526338,1.6797737514255842,2.091669274767212,0.5810546875,0.71142578125,1.720703125,1.7138671875,1.8310546875,0.5708243320475529,0.5983744068412982,5.50434055893928,1.5309503182009636,0.27813510116386897,0.00217596169575085,0.0023297513363484787,0.0030744996664182622,0.0024525115634935106,0.4948296286223641,0.4029273804209007,0.9455579921466111,0.7633340647610265,5.286917749828146,1.5294876923502339,0.2892966686307822,0.0017273320821100668,0.0018303067960575503,0.0025722497849347548,0.0022410753180109066,0.4602802820864298,0.4102355414429106,0.8294798318209953,0.7377806865557419
13,test,,2.066084384918213,47.6875,47.6875,1.380859375,2.046875,2.046875,13,9,1.826171875,4.31640625,1.8238368065440635,1.8240055063240017,1.8241586112122206,1.863571625854922,1.7747005020041176,1.8062802838739263,1.8325038769532287,2.2268196506106612,0.57666015625,0.7119140625,1.73828125,1.6806640625,1.828125,0.5664557206862311,0.5944048493911019,5.50434055893928,1.5177028014987304,0.2757283611447183,0.0043042318076293995,0.004515299381210742,0.005268737525272904,0.0041392291679015186,0.49231093210801724,0.39468427445609977,0.9345022635941644,0.7428543779945104,5.259586125466074,1.5193403812557231,0.28887071054874836,0.00567663187746259,0.006143233950797051,0.006412015471044974,0.0055915973661287,0.4407136725091352,0.389116409289581,0.7921483659188748,0.7171198149809093
14,test,,2.042189359664917,51.375,51.375,1.3720703125,2.046875,2.046875,12,8,1.8173828125,4.31640625,1.8201244111509365,1.820283816897659,1.8204302676373656,1.8596455960973617,1.7090750694366583,1.7410652044376966,1.76648982670018,2.167158033945967,0.5791015625,0.71337890625,1.654296875,1.666015625,1.8203125,0.5667698204282781,0.5945056134323065,5.50434055893928,1.518853622735272,0.27593743636893797,0.004355301684737967,0.004614063368199842,0.0050920454548251115,0.004029974631164661,0.49232859537614093,0.3976749771273447,0.9344791510335453,0.7483902482534812,5.285940918019053,1.517699676324859,0.2871200605272048,0.005943519618297088,0.005854349324311694,0.006124093570030631,0.005469966894958702,0.4455924235933386,0.38286574338361024,0.8573923551981082,0.7345677994476671
15,test,,2.051593542098999,50.46875,50.46875,1.3623046875,2.048828125,2.048828125,14,9,1.8037109375,4.31640625,1.807127887493265,1.807296842644397,1.8074491137280269,1.847169972152671,1.7300122933645574,1.7619361961607842,1.7877285587400036,2.1867888996566007,0.58203125,0.71533203125,1.650390625,1.6591796875,1.810546875,0.5658349539711669,0.5928397576329341,5.50434055893928,1.5167807860961096,0.27556085417585474,0.004193111505021996,0.004508213260735914,0.005142445612057678,0.004114849082841217,0.4923510308751844,0.4021804371259205,0.9345037693113767,0.7567818604975578,5.389687757005587,1.5167683668655991,0.28142045239895086,0.004596475153459956,0.005035762950400721,0.005101403781724301,0.004313427410614477,0.4890155572649695,0.4074027861761832,0.8687973268243194,0.7411564215043722
16,test,,2.077092170715332,48.84375,48.84375,1.353515625,2.046875,2.046875,14,8,1.810546875,4.31640625,1.8102321604939535,1.8104017203758,1.810554808376598,1.8503313560426877,1.7395840783021277,1.7714795859642434,1.7974735794194119,2.1957988448161956,0.58056640625,0.71435546875,1.6435546875,1.658203125,1.8125,0.5628233666259279,0.594429435780585,5.50434055893928,1.5167595625416224,0.275556998390723,0.004237473822894522,0.00454499879658466,0.005139827030763655,0.004105419027579447,0.4923574233019208,0.401453593778335,0.9347564599909113,0.7556204607326619,5.354620822375564,1.5177857455123225,0.2834534499940485,0.005746198180110795,0.006062763411719923,0.006038441213894075,0.005111754035507584,0.47541040620850783,0.4066708349841435,0.8650240895966537,0.7422880589165157
17,test,,2.0461394786834717,51.84375,51.84375,1.34375,2.046875,2.046875,11,7,1.8076171875,4.31640625,1.809435063548576,1.8095979630901906,1.8097461529188814,1.8492333377653318,1.7458797770966719,1.7773817626357595,1.8028929254225206,2.1985294987729755,0.5810546875,0.71484375,1.640625,1.654296875,1.8125,0.5686985349374433,0.5950455091933893,5.50434055893928,1.517167822266608,0.27563116889681977,0.004533044380130136,0.0048623819171482755,0.005725655262113882,0.0045736010125741345,0.4923122650806926,0.40143940261880956,0.9345035965668425,0.7554582756431762,5.335673551681196,1.5182592762773175,0.28454875688542364,0.005820256083018727,0.00637722934915297,0.005193913976211384,0.004329034986679481,0.4873093362965699,0.4333994974009378,0.8530125444037457,0.740323426854291
18,test,,2.058011770248413,49.78125,49.78125,1.3349609375,2.046875,2.046875,8,7,1.8017578125,4.31640625,1.798191441190858,1.798352040588136,1.798497697151562,1.838028281996128,1.7793301316337478,1.8107225261014595,1.8368176750112848,2.2298240360974497,0.58251953125,0.7158203125,1.640625,1.65234375,1.810546875,0.574166217131496,0.5992202778214506,5.50434055893928,1.5180733655304985,0.27579568329308474,0.0042879728892764035,0.004647609119637229,0.0051776496397542005,0.004167984622230361,0.4923444868972986,0.4046494476401106,0.9344869186832696,0.7613838388190513,5.347786830619226,1.5185481095890954,0.2839582350019103,0.005133470140352259,0.005811767156356148,0.006054434203140779,0.005238333346857418,0.4585306125105175,0.3863194163736545,0.8566805045605079,0.7442860093659049
19,test,,2.0968172550201416,49.0625,49.0625,1.3251953125,2.046875,2.046875,9,8,1.7392578125,4.31640625,1.7354681719273168,1.7356588063492333,1.7358213248790875,1.7774752431434815,1.7592953584114013,1.7912931852921143,1.8178017600672574,2.2154692356710384,0.59716796875,0.7255859375,1.6259765625,1.6298828125,1.7392578125,0.5725374926745957,0.5979456817965317,5.50434055893928,1.51577548195583,0.27537821574178345,0.004110893007356786,0.004779352567359427,0.004932825923470219,0.004181211893235224,0.4923689126900861,0.42657535550561937,0.9342148704738253,0.8019897394836806,5.341553955768183,1.5137065036314135,0.28338317204430885,0.0037387502109185178,0.0042075072201023436,0.003959716251278778,0.0034866068109498556,0.49012937838307735,0.44353983873970076,0.8511074728012504,0.7848661868747072
20,test,,2.120826005935669,47.6875,47.6875,1.31640625,2.046875,2.046875,10,8,1.736328125,4.31640625,1.7383545550067656,1.7385422209914292,1.7387026068645115,1.780077140543042,1.7766549825525537,1.8084154311289613,1.834978707817341,2.2302392725900515,0.59765625,0.72607421875,1.615234375,1.6279296875,1.732421875,0.5708725678791245,0.5967240876968994,5.50434055893928,1.5157376106610922,0.2753713354816811,0.004086390975118981,0.0047527580290420415,0.004935556083472292,0.004184740418006023,0.4923473603878943,0.4266832885468286,0.9342560568725293,0.8022609699941627,5.342721637358478,1.5170465057824825,0.28394638702018044,0.005411654112258191,0.006174053570492742,0.005665540993320839,0.00511701651151872,0.4877415090723618,0.44309587407273254,0.8856600117150579,0.7955751629147252
21,test,,2.098156690597534,50.0,50.0,1.3076171875,2.046875,2.046875,9,7,1.7333984375,4.31640625,1.7300000798003465,1.7301907991803704,1.7303528570305866,1.7720234900449623,1.775520202469977,1.8071213802197357,1.833561892519466,2.2280226587846044,0.59814453125,0.7265625,1.6142578125,1.6259765625,1.7353515625,0.5732672346094407,0.5984531823857419,5.50434055893928,1.5153403997270047,0.27529917226252076,0.0039025088300856936,0.004559208288245699,0.00503163380623306,0.004280107512138115,0.49234931213136246,0.42810628168878423,0.9342164781750828,0.8048747436111882,5.387643375886309,1.5156742219830808,0.28132415533790606,0.003971998206947269,0.004830659403364015,0.004905936582597192,0.004498726129739247,0.4760752321982258,0.42053232357905435,0.8760970267169226,0.7910748651460188
22,test,,2.081873655319214,49.78125,49.78125,1.298828125,2.046875,2.046875,9,7,1.740234375,4.31640625,1.7394204535556583,1.7396123172784816,1.7397762111024015,1.7814800691197665,1.7613849114080224,1.7932103196180904,1.8196478024699994,2.2162205430674935,0.5966796875,0.7255859375,1.615234375,1.630859375,1.736328125,0.5732539852743254,0.5985018839424296,5.50434055893928,1.5159263577784403,0.27540562607749847,0.004344388954196532,0.0050305932733012435,0.0051188247137607945,0.004326190291123137,0.49234808071970626,0.42528321309022205,0.9342152467634257,0.7996163841877714,5.371015263137572,1.5154081650125315,0.2821455703939444,0.004262202496070344,0.004897159058233875,0.00530784275913998,0.004721877541046927,0.4725325107081755,0.42307684646112964,0.8676394394118985,0.7865274967087345
23,test,,2.099133253097534,48.625,48.625,1.2890625,2.046875,2.046875,6,5,1.7490234375,4.31640625,1.7503822617898614,1.750573184434883,1.7507373304682834,1.7922205073977677,1.65874794448839,1.691272026934822,1.716308084262503,2.1231620871557695,0.5947265625,0.72412109375,1.6259765625,1.6396484375,1.748046875,0.5751084064493129,0.6000455354210491,5.50434055893928,1.5163482020869232,0.27548226456015884,0.004598467971633546,0.0052753297303154536,0.005557087813036432,0.004664659650060419,0.49234839376448836,0.4223288249443658,0.934215559808206,0.7941115317459677,5.346709654100315,1.5147077276877945,0.2832971725940246,0.004159491648394464,0.004978656319880002,0.00476836051051599,0.004315109005123382,0.4901632908030056,0.43963918399887214,0.8606339679221078,0.78516885465099
24,test,,2.1107094287872314,49.78125,49.78125,1.2802734375,2.046875,2.046875,12,8,1.822265625,4.31640625,1.8272691215417138,1.8274480419008645,1.8276109397710838,1.8677360151865126,1.8025289864247807,1.8341903847863434,1.8611165882534826,2.254192234789083,0.57763671875,0.71240234375,1.6572265625,1.6728515625,1.8203125,0.566465187516942,0.5943841972135293,5.50434055893928,1.5194088351741026,0.2760383044807282,0.005508358698245175,0.005836797199193961,0.006913379606732661,0.00547224451721993,0.4923449581554973,0.3977486680010037,0.9342536546401314,0.7483224628129772,5.34958184113065,1.5175492988664456,0.28367624684207227,0.004436004128474558,0.004792269012732173,0.00656077821036849,0.005337222084009615,0.48085102257905543,0.4011469189993569,0.8907555665741063,0.7400848310154937
25,test,,2.0674002170562744,52.78125,52.78125,1.271484375,2.046875,2.046875,15,9,2.05078125,4.3203125,2.055964280606897,2.0561145971551134,2.056273019159552,2.0927783661526447,2.035426981179886,2.064800054515027,2.092938141800688,2.458856634654646,0.52490234375,0.67626953125,1.79296875,1.82421875,2.048828125,0.5441961309122695,0.5861886930532225,5.50434055893928,1.6078875032835676,0.2921126492931639,0.03879065967300477,0.03562459849089429,0.054400640064538486,0.03862319075514226,0.49231144605916555,0.3559813485433121,0.9350938841986949,0.670989441602578,5.359025303332006,1.5598043510263917,0.29106120287518966,0.016604857120226413,0.014659310718766885,0.028529327771533275,0.020058610028090767,0.46623474366207773,0.34351170442856244,0.8868657840476777,0.6398679964021484
26,test,,1.938770055770874,55.3125,55.3125,1.263671875,2.05078125,2.05078125,7,7,1.927734375,4.33203125,1.9299936193865954,1.9301893047608067,1.9304015380545207,1.971625203361879,1.8474001370234863,1.8796186614966939,1.911396524946214,2.3036067118194516,0.5546875,0.69580078125,2.4296875,2.025390625,1.931640625,0.5253830940603843,0.5897121367012005,5.50434055893928,1.7811087429811243,0.3235825843094917,0.06620972815553916,0.08445455894573861,0.0017761956952178082,0.0016094668975678076,0.4911104247757647,0.45554522249271623,0.9457156503929456,0.8686599378843654,5.367002507476702,1.780938272700459,0.3318310863875053,0.0760819037450915,0.09776281139004367,0.001835074433986783,0.0017690505441602922,0.48608857491141144,0.4597341980945025,0.8829907620890216,0.8552628092711442
27,test,,1.9327640533447266,53.9375,53.9375,1.2548828125,2.05078125,2.05078125,8,6,1.8818359375,4.33203125,1.87986064208094,1.8800664118447437,1.880281929807882,1.922462692949487,1.8615485534495502,1.8935334656970313,1.925084029343254,2.3152464250015052,0.5654296875,0.703125,1.8251953125,1.8486328125,1.8837890625,0.5266969762863866,0.5904311794183266,5.50434055893928,1.7827469597908465,0.3238802070296306,0.06610718981771857,0.08962496094873913,0.0019581221010787075,0.0018521392337216985,0.49212748652229354,0.4770053235993515,0.9457189072341858,0.9073062935282274,5.407937734504327,1.769435704613088,0.32719232200539905,0.06904382746483773,0.08741327566125771,0.0035364020507868688,0.0034484371292519897,0.49265664926075825,0.4713473983336435,0.904013261964538,0.8888007151381213
28,test,,1.963528037071228,54.15625,54.15625,1.24609375,2.05078125,2.05078125,7,7,1.873046875,4.328125,1.872172933469614,1.8723813876134854,1.872599370535969,1.9151750613393206,1.8374690208922027,1.8698879478866004,1.9014716858188367,2.295559487364871,0.5673828125,0.70458984375,1.8271484375,1.833984375,1.873046875,0.525490866425723,0.5906854835477676,5.50434055893928,1.782633587962807,0.3238596102248316,0.06606095513367904,0.09028451091761239,0.0014842118646294367,0.0014117583928604286,0.4922678368350555,0.47988569238925693,0.9457199773495182,0.9124722524732539,5.404280902400923,1.7690109671551824,0.3273351254501364,0.07044090567547379,0.09233789868399195,0.0036700206463358143,0.003551031443367343,0.48926146963763806,0.48536450365034634,0.8996595943830332,0.896623057975562
29,test,,1.96467125415802,51.84375,51.84375,1.2373046875,2.05078125,2.05078125,8,6,1.8623046875,4.328125,1.8613534436598203,1.8615657158402659,1.8617857864043772,1.9044797231430648,1.830225565098706,1.8625090930567811,1.8938588820431952,2.2876887866350124,0.56982421875,0.70654296875,1.8017578125,1.8271484375,1.8642578125,0.5277074457844082,0.5904858819542547,5.50434055893928,1.7821508559635628,0.32377190998279987,0.06595697010361246,0.09165723135106478,0.0015677624044956318,0.001508582893414848,0.4920877687650833,0.48543271638030744,0.9457203420868012,0.9232446726049969,5.3768833393671,1.7685449983835435,0.3289163790173872,0.07045062437178728,0.09657374497553936,0.0034609604465236643,0.0035180645048922153,0.47881968789154783,0.47632225465584394,0.8934025763219902,0.9047583158559387
30,test,,1.928309440612793,55.78125,55.78125,1.228515625,2.05078125,2.05078125,7,6,1.8525390625,4.328125,1.8536559802320958,1.8538722157986092,1.8540957846506243,1.8972894857984515,1.8627237776207597,1.8945298311529128,1.925723643565269,2.3149658881667383,0.572265625,0.7080078125,1.80078125,1.826171875,1.8515625,0.5259587733373551,0.5901755270664049,5.50434055893928,1.7826249357568424,0.32385803833699656,0.06605423629626017,0.09294942792238715,0.0018669220927796104,0.0018120690640002885,0.4923641437905921,0.4900352623755374,0.9457217860013323,0.9313903254438936,5.346412523009833,1.7819241104078902,0.3332934192299723,0.07421298035689272,0.10519401589521943,0.0018056102331618362,0.0018594067294237433,0.4870822691130865,0.4961376045544542,0.8774300631812721,0.9250845447239638
31,test,,1.9710140228271484,54.875,54.875,1.220703125,2.05078125,2.05078125,9,6,2.080078125,4.33203125,2.082844336782721,2.0830359368364277,2.0832551135713224,2.1235128013132347,2.0674772545670272,2.098000827655484,2.1302740843555963,2.5008349309504356,0.52001953125,0.671875,1.9384765625,2.021484375,2.07421875,0.5329481690880066,0.5881242516484287,5.50434055893928,1.7970853804177902,0.32648513680703284,0.06643247766265237,0.07195318109523206,0.028311447003353862,0.02277858436645884,0.4923561617089973,0.40444025163771824,0.9457157161517769,0.7701196249770897,5.366659228133893,1.771079861848826,0.33001533851156595,0.07766179054583056,0.0818730375360549,0.01939899788436783,0.016307903772037613,0.4740484685238213,0.3982062927329789,0.8787807434764732,0.7407958866236986
32,test,,2.0113117694854736,53.25,53.25,1.2119140625,2.05078125,2.05078125,9,6,1.984375,4.33203125,1.9866466654534303,1.9868484304437812,1.98706690671477,2.028519933977603,1.9703267745129383,2.0015503629550877,2.033106698760858,2.41325113494562,0.5419921875,0.68701171875,1.98828125,1.8271484375,1.9873046875,0.5556804830394476,0.593529982008597,5.50434055893928,1.7827717968115162,0.3238847192905279,0.06297890851773058,0.07511073942249404,0.05925541284959124,0.051165854198233975,0.4923920968947346,0.434750820992587,0.9457177867803344,0.8272409065892511,5.396845281562722,1.7801687772146295,0.329853587483086,0.06674081486149319,0.07918966773030474,0.06267818404835523,0.056209854241540326,0.49168574512777496,0.4472700947355231,0.9028514627133966,0.8155246919331537
33,test,,1.9444648027420044,55.09375,55.09375,1.2041015625,2.05078125,2.05078125,7,6,1.990234375,4.33203125,1.9894958410355479,1.9897134359353432,1.9899522269828416,2.0326822076502364,1.9704029985177907,2.0020030916287395,2.034517579103358,2.4165733830892377,0.54052734375,0.68603515625,1.8916015625,1.853515625,1.9921875,0.5449321976162851,0.5909315633240604,5.50434055893928,1.8269442797981181,0.33190974654195116,0.06600996583026753,0.08208556766628586,0.04344331848494498,0.038658056910852265,0.4923753560872868,0.4483206664935936,0.9457221866538248,0.8528465827182711,5.429526975715545,1.8184485006866478,0.3349184024354163,0.07071451655613004,0.0876750833555561,0.03805048700078473,0.03488825453362994,0.494448793198349,0.45430494209779837,0.9157518075203024,0.8426901005907547
34,test,,1.253524661064148,66.6875,66.6875,1.1953125,2.259765625,2.259765625,7,5,2.3984375,5.4609375,2.3987983282395784,2.399002134548704,2.399535813299813,2.4398947735240393,2.3822688400775673,2.412828429356814,2.485481061590144,2.8077745217837964,0.560546875,0.62158203125,2.166015625,2.24609375,2.396484375,0.5329799944773378,0.5647525690129191,5.50434055893928,2.3100892037828156,0.4196850065955919,0.06601519353822294,0.09071175044444585,0.05373772045445335,0.051307256025751945,0.9334310768052472,0.9134700803409476,0.9457205502292201,0.9159640600511144,5.441963685050672,2.304662598019118,0.42349834203233183,0.05676486919724422,0.0775541463444375,0.06363351226672442,0.06173548960930762,0.9202123784867222,0.9079927736504706,0.9133996143869716,0.9086878149098055
35,test,,1.1998509168624878,66.6875,66.6875,1.1875,2.259765625,2.259765625,8,6,2.369140625,5.4609375,2.3702254024006066,2.370435397648285,2.3709773157516407,2.41197153775494,2.3351294163265814,2.3662270130933245,2.4391300209577897,2.7670234278446912,0.56591796875,0.6259765625,2.08984375,2.09765625,2.37109375,0.533993242870417,0.5651540928881408,5.50434055893928,2.311168234518497,0.4198810392945369,0.0656711455993575,0.09386434221451605,0.052036977074569,0.051053543038507586,0.9347632651933733,0.9406473402364357,0.9457226094457072,0.9415990219792392,5.4248376941067695,2.312698541211222,0.4263166331637174,0.08061983630432046,0.12172343736270881,0.058453314891321995,0.05937548673992279,0.8806553069211525,0.9368028308077325,0.9026010602201673,0.9388582517001511
36,test,,1.2213079929351807,63.875,63.875,1.1796875,2.259765625,2.259765625,8,6,2.361328125,5.4609375,2.3620121631707014,2.3622242617271354,2.3627664598086406,2.403818650535621,2.3610406847800776,2.3914901800712234,2.4631046045990965,2.7864518112513297,0.5673828125,0.62744140625,2.107421875,2.11328125,2.365234375,0.5415651418909939,0.5686968763550391,5.50434055893928,2.288599681684657,0.415780901849882,0.06619442073151749,0.09304723151633093,0.03787472098955735,0.03673481906205539,0.9346064553703766,0.9294827562672378,0.9457226178917315,0.9306945883463015,5.436886579514091,2.2802518912725103,0.41940398386539496,0.06568276627027902,0.09178774103539275,0.032849907943137246,0.03276726565416361,0.8970485663812005,0.9139257035080074,0.9106927253032255,0.9153490122369062
37,test,,1.1979057788848877,68.75,68.75,1.1708984375,2.259765625,2.259765625,7,4,2.4609375,5.4609375,2.4600430878171626,2.4602488235471114,2.4608073203931786,2.5011096854874757,2.4626511221143517,2.49277762067485,2.567826252056423,2.8817083873824334,0.54931640625,0.61181640625,2.265625,2.333984375,2.45703125,0.54976212406296,0.5721229292672572,5.50434055893928,2.2995951050836956,0.4177784932563914,0.06648367627466722,0.0830616224598184,0.03748749516960537,0.03346984878283929,0.9319887628480048,0.851505338453189,0.9457209325333702,0.8557370328603148,5.432853844006509,2.291627561401661,0.4218091682937082,0.06698944844385668,0.08646112644986399,0.03329474408520827,0.030466984400069935,0.8983012836325539,0.8413119466423267,0.9280783731560653,0.8477924051802187
38,test,,1.2167149782180786,66.0,66.0,1.1630859375,2.259765625,2.259765625,7,4,2.3984375,5.4609375,2.3971954649867797,2.397407249105591,2.397961202796071,2.439075065503184,2.398796774603321,2.429486775971371,2.503407110981905,2.824782409689642,0.560546875,0.62158203125,2.109375,2.091796875,2.39453125,0.542247379713103,0.5689416220243824,5.50434055893928,2.3046604871612053,0.4186987455596911,0.06593411281538053,0.08991004534645898,0.039199660240950784,0.03722812888499803,0.9342341465831625,0.9092831339529025,0.9457234984749716,0.9110358067302167,5.412403253822756,2.2941773160847494,0.42387405529408445,0.0684357837707843,0.0945602835386954,0.03382588287407007,0.03354393252644806,0.9103548015239138,0.8963879400450653,0.9140452917301909,0.8983646053362173
39,test,,1.2186824083328247,66.4375,66.4375,1.1552734375,2.259765625,2.259765625,9,6,2.462890625,5.4609375,2.461613231665508,2.4618257139030812,2.4624004280756133,2.5030400017233916,2.4409972852950568,2.4715659033134356,2.547043220416329,2.864577233297069,0.548828125,0.611328125,2.1328125,2.150390625,2.46484375,0.5391779093660858,0.5681428685717774,5.50434055893928,2.3044990599920423,0.4186694183101442,0.06606556686740195,0.0827072503000693,0.0442445874425097,0.03956018709940807,0.9340476744972168,0.8546554020187488,0.9457227495476914,0.8569988646938003,5.430505829337779,2.2952503776129665,0.42265867117075906,0.06957367707091144,0.08707030791698199,0.03701003053794949,0.03411497733695144,0.9070994787781821,0.8430426411314713,0.9184114615273922,0.8455224148306153
40,test,,1.2225710153579712,67.125,67.125,1.1474609375,2.259765625,2.259765625,8,5,2.4609375,5.4609375,2.460862858138671,2.461075298742396,2.4616538995365302,2.5026044409150856,2.445717527217508,2.4762756372976273,2.552077716527948,2.86908751710009,0.54931640625,0.61181640625,2.11328125,2.103515625,2.462890625,0.5427269157148574,0.5694330199803643,5.50434055893928,2.3064477263701413,0.41902344189521007,0.0659985779285508,0.08302601328597424,0.04812762775644597,0.043181670664874376,0.9332503089165263,0.856963231947522,0.9457227212317774,0.8600177103610454,5.426893452289516,2.299655246095214,0.42375168525282686,0.071317388296535,0.08890440962601957,0.04351371133498194,0.040175141252180996,0.9168720249882174,0.8499976734791577,0.9176332252467798,0.8516060173962554
41,test,,1.1957398653030396,66.6875,66.6875,1.1396484375,2.259765625,2.259765625,7,4,2.41796875,5.4609375,2.414962628291735,2.4151790721900133,2.4157447509157253,2.4567592189849874,2.4207034100552334,2.450946246147237,2.5240449661159516,2.8420688637806375,0.55712890625,0.61865234375,2.201171875,2.1875,2.416015625,0.5525606416299151,0.5731828135358642,5.50434055893928,2.3377128996072516,0.42470353615942386,0.06590190983709832,0.09135676708615637,0.067494521754071,0.06483669914893243,0.9328001954239786,0.9185852194958843,0.945723729779421,0.9216596119407945,5.4308828496376975,2.3118904205658475,0.4256932960209365,0.06522360549041206,0.08920727053239531,0.051497724230234354,0.05001850711097352,0.9150135024998836,0.8973231834125558,0.9235199413949573,0.9003446242616843
42,test,,1.2035073041915894,68.75,68.75,1.1318359375,2.259765625,2.259765625,9,5,2.42578125,5.4609375,2.425282357312501,2.425493448145741,2.426048562044759,2.4666059412699632,2.4024801520163113,2.432776825824275,2.5049737872149294,2.8249108170969874,0.5556640625,0.6171875,2.142578125,2.1328125,2.42578125,0.5481507913227557,0.57117197294977,5.50434055893928,2.355626087942059,0.42795791116456694,0.06553532819297736,0.09203893091806636,0.07603452005137257,0.07370091987580227,0.9338167737393066,0.9281132131747948,0.9457235435146041,0.9301161750239296,5.4243566066487965,2.3487453994404266,0.43299981357447975,0.06840379038783961,0.09512719838620494,0.07369158118617936,0.074564127809003,0.9171427152321447,0.920235155757774,0.9243079446387945,0.9222649320877934
43,test,,1.2364598512649536,68.3125,68.3125,1.1240234375,2.259765625,2.259765625,11,7,2.630859375,5.4609375,2.6301257763286596,2.6303290962154455,2.63094200104551,2.669796649216465,2.603138492051309,2.6328148218419667,2.714641454257496,3.0133556538865784,0.51806640625,0.5849609375,2.701171875,2.4765625,2.6328125,0.54237472163135,0.5715607101671369,5.50434055893928,2.389578194661653,0.43412615354638223,0.07368736537297149,0.08349277110570782,0.11054661029479362,0.09195483919478711,0.9350842677906108,0.7946908668948595,0.9457189598143305,0.7965298305067715,5.459085110543695,2.3606746229282884,0.43243044853227763,0.08376826201256815,0.0913191591874136,0.09596812527181697,0.07970553431337939,0.9312478540834617,0.7783049135326778,0.93362186894971,0.7787589086307605
44,test,,1.1029642820358276,70.8125,70.8125,1.1162109375,2.259765625,2.259765625,10,5,2.69921875,5.4609375,2.697982608173862,2.698190146110416,2.698851180059694,2.737779415198027,2.7050455554693973,2.7340374650487558,2.819013140504307,3.1059539844174213,0.50537109375,0.57421875,2.80859375,2.4609375,2.697265625,0.51093130330179,0.536384039780937,5.50434055893928,2.5311996760705693,0.45985520862436374,0.07133914605772507,0.0880586233788258,0.1687216516793768,0.14934340193670156,0.934940828716841,0.8466846101578045,0.9457206493770238,0.8482772507595442,5.452853647737451,2.491751588073484,0.4569628581737903,0.07948100044024908,0.09424190269293214,0.1478737538500221,0.13019723988703338,0.9348067428713129,0.8201048476122859,0.935503534665755,0.8202147493679317
45,test,,1.05966055393219,73.375,73.375,1.1083984375,2.259765625,2.259765625,9,5,2.66796875,5.4609375,2.6681485745973257,2.668356614754511,2.6690150369322114,2.708311372622395,2.6590583504395675,2.6883817974499147,2.7729606924774894,3.0644129467398598,0.51123046875,0.5791015625,2.251953125,2.142578125,2.666015625,0.5058724648559969,0.5334313637145828,5.50434055893928,2.56352261487574,0.4657274722423328,0.06592940557459848,0.08913256918894112,0.17262920188458963,0.1629650564406852,0.9341701876051021,0.9036414383856872,0.9457234683309386,0.9055021213496632,5.448782125750067,2.555503739655322,0.46900457399065804,0.06081110467424011,0.08279279265494817,0.17590876116416165,0.1684766868178632,0.9291119374828138,0.8922153856801357,0.9261162390471105,0.8931895023991431
46,test,,1.0331132411956787,74.3125,74.3125,1.1005859375,2.259765625,2.259765625,11,6,2.70703125,5.4609375,2.7086187530909793,2.708824952301851,2.709494225926609,2.748693078241435,2.672175749415764,2.701648254704447,2.787424444074702,3.0783664055925515,0.50390625,0.57275390625,2.2265625,2.19140625,2.705078125,0.5017359576063427,0.5342525165739788,5.50434055893928,2.580088098931807,0.46873700333487467,0.06586808493957008,0.08532607960106867,0.18372874162030595,0.16831432512104494,0.9292667969365072,0.8716806437623345,0.9457235630027627,0.8783554128451224,5.466098548278822,2.5756866703561885,0.47121116599100227,0.07333991961090458,0.0981625731068909,0.1769901805035694,0.16581788063809236,0.9213953137289179,0.8710024703022222,0.9394676786910603,0.8767524561785778
47,test,,1.0629602670669556,71.75,71.75,1.09375,2.259765625,2.259765625,9,5,2.66015625,5.4609375,2.6585457730705744,2.65875523853128,2.659418525491571,2.6989947321146275,2.660574623343531,2.6897100513929333,2.773764551353124,3.064316753243079,0.5126953125,0.58056640625,2.203125,2.10546875,2.658203125,0.5060629448122593,0.5329577805488954,5.50434055893928,2.5808624022233895,0.4688776747347075,0.06697439095555247,0.0930209550414415,0.18741216100051883,0.1802704925824119,0.9338083483317678,0.92082600358537,0.9457234490609938,0.9228971764640655,5.45353585203807,2.570352065104114,0.4713184500553955,0.06109791716999702,0.08489186094845047,0.18758086566817145,0.1848775839618105,0.9318553220413941,0.9102934497901279,0.9340207745949929,0.9113353687177205
