epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,1.2535301446914673,61.34375,61.34375,1.390625,3.439453125,3.439453125,60,10,3.857421875,9.2734375,3.853217429240195,3.8535220936755628,3.8547484703457036,3.915465406695419,3.7165491716966423,3.7609290660864456,3.936839183337943,4.400708964770048,0.583984375,0.69580078125,2.4765625,2.494140625,3.861328125,0.5815288333916503,0.5336092537514415,5.50434055893928,2.1883666316884653,0.39757108199536567,0.00577207075228614,0.0024994364663144734,0.06898610878110922,0.026240708940793032,0.9351005472409222,0.35917630909298076,0.9449184754899802,0.3614708712265024,5.381856134647819,2.187553900879441,0.4064682975816096,0.005259188403242909,0.0023184602967320565,0.06539539460760224,0.025906716361028825,0.8424748701827038,0.33648406069568104,0.8790701975408588,0.34588776020189244
13,test,,1.2648330926895142,63.4375,63.4375,1.380859375,3.439453125,3.439453125,53,10,3.8203125,9.2734375,3.819450210722482,3.819755834109091,3.8209796955240725,3.8818889710960165,3.7435227544564738,3.7878393260518477,3.963502175494646,4.426423936440602,0.587890625,0.69873046875,2.462890625,2.48828125,3.8203125,0.5921680130948791,0.5430276050662322,5.50434055893928,2.191935357191587,0.3982194295067357,0.005807098155972135,0.002560397086347473,0.06956693530211666,0.026884007795421366,0.935100668228289,0.3649664118012942,0.9454496983208633,0.3674803070027847,5.413715555014175,2.1897033774415475,0.4044732966092848,0.005600924648828887,0.002515250401436793,0.05995464736932288,0.023859095541921112,0.8987696211641802,0.355524190156619,0.9071344447243703,0.35750927544645766
14,test,,1.25586998462677,63.875,63.875,1.3720703125,3.44140625,3.44140625,47,10,3.755859375,9.2734375,3.7467453126534487,3.7470520949237236,3.7482657221887963,3.809478475148336,3.6378269845023454,3.6824108452548234,3.8522970545631,4.325904836642357,0.5947265625,0.70361328125,2.44921875,2.462890625,3.755859375,0.5810443765761633,0.5324620341838588,5.50434055893928,2.1916937395146805,0.3981755336622982,0.005742325549992877,0.0026097590423137212,0.07002921527738515,0.027789903117364196,0.9351007272948211,0.3748744030972021,0.9454082343907757,0.3773976172270944,5.411438384563726,2.191195647110342,0.4049192638616725,0.0055621036505542065,0.0025480600432237857,0.070103371925752,0.028608513777864945,0.8754989506147925,0.35890446569615014,0.8750493535062285,0.35871306290309535
15,test,,1.2560843229293823,62.71875,62.71875,1.3623046875,3.439453125,3.439453125,46,10,3.736328125,9.265625,3.7352983887595563,3.7356054692475236,3.73681061711015,3.798096337224922,3.6122634618553375,3.6569234593207436,3.8268456665344335,4.3017458027723325,0.5966796875,0.705078125,2.423828125,2.447265625,3.74609375,0.5735524301884538,0.5257610272030832,5.50434055893928,2.1901243908987067,0.39789042255785806,0.005523926044681993,0.00253133922394916,0.06976878571156853,0.027887003482903752,0.9351007600719852,0.37761642471885754,0.945520325423483,0.3801913488641771,5.4184221697788155,2.188903452331167,0.403974327533899,0.005176877441106953,0.0023826264992688217,0.080074743991708,0.03288809553468375,0.8932105741857921,0.3658343964416101,0.8868245937531638,0.36417137311409853
16,test,,1.2711700201034546,61.125,61.125,1.353515625,3.44140625,3.44140625,44,10,3.7578125,9.265625,3.75246422438219,3.752771045364248,3.7539850260776144,3.8151936678224243,3.6376665209226653,3.6822465722561213,3.852087640980042,4.325695867143697,0.5947265625,0.70361328125,2.419921875,2.443359375,3.755859375,0.5655004069936332,0.5186040000857072,5.50434055893928,2.1954885793007235,0.39886496044202024,0.005756275365484065,0.0026118045563866157,0.07120233497015782,0.028214928487277316,0.9351007366469819,0.3743314941494159,0.94544078291338,0.37686634157064625,5.4067903120548895,2.1912558029174325,0.40527848805821914,0.005512600036148285,0.0025067387477357,0.07897811018216405,0.03209738376910986,0.9058441328580393,0.3659748060102919,0.8890227210760004,0.3615735338423375
17,test,,1.2544126510620117,63.1875,63.1875,1.34375,3.439453125,3.439453125,45,10,3.607421875,9.2578125,3.606149251110793,3.606458702267162,3.6076249661726045,3.66951387726855,3.5112216191022374,3.556130161656252,3.7217013265880645,4.205562471802137,0.6103515625,0.71533203125,2.453125,2.478515625,3.609375,0.589681550523535,0.5398911834879356,5.50434055893928,2.243466627370467,0.407581362989429,0.008572760235357357,0.004263585533755034,0.09157195043692035,0.03929592718130278,0.9351009513948778,0.405718510363552,0.9451883184997918,0.40821163617352524,5.4288633028859685,2.208308738968455,0.40677184444753367,0.005243607128790018,0.0025766066109870465,0.07073540618403573,0.030814628933109656,0.8980117307995075,0.39198110445002166,0.9197904440946507,0.3975927461543978
18,test,,1.1475560665130615,66.875,66.875,1.3349609375,3.439453125,3.439453125,32,10,3.291015625,9.2578125,3.290687213546076,3.2910004040482046,3.2921536403135883,3.3551622181368694,3.2708454143375807,3.3163477460937245,3.4770683670540388,3.9767709268940137,0.64453125,0.74072265625,2.408203125,2.26953125,3.28515625,0.504641218685926,0.46450587970114793,5.50434055893928,2.4207575872203124,0.4397906636225298,0.01258932028509907,0.008334074327793758,0.16784810366280745,0.09170985106546801,0.9351014025148183,0.5181495912969765,0.9453030022645317,0.5207338278178716,5.447672938048069,2.364794057321839,0.4340925169727898,0.013522930359260776,0.008665724800828004,0.15694328692710702,0.08563062584164684,0.9179278743468755,0.49924408141696075,0.9231191691016445,0.5005314079406618
19,test,,1.1078687906265259,68.3125,68.3125,1.3251953125,3.44140625,3.44140625,25,9,3.078125,9.2734375,3.07976226350979,3.080078545229043,3.0811463563503128,3.1450488802914918,2.9308184267861077,2.9771457981795146,3.12277285969505,3.6529250138316227,0.66796875,0.75732421875,2.126953125,2.11328125,3.0859375,0.5069861748162469,0.46579915591433546,5.50434055893928,2.4337806817646213,0.442156631789808,0.01721052657314548,0.013311418141173925,0.1785086677257297,0.11070040870383824,0.9351016189368764,0.5892168993506282,0.945588313115743,0.5918586104879178,5.45168018785956,2.394971084944665,0.4393088006662729,0.02301261774642338,0.017492366191272576,0.1673147009220708,0.10486187063671674,0.9275759389301905,0.5769782898474739,0.9103138032528975,0.572297878093904
20,test,,1.0888630151748657,70.625,70.625,1.31640625,3.44140625,3.44140625,26,10,3.001953125,9.2734375,2.996382997497551,2.996700559276413,2.997748415692146,3.0620069015225364,2.8019057891435173,2.848554153273139,2.9889514991285497,3.530256485456229,0.67626953125,0.76318359375,2.0546875,2.07421875,3.00390625,0.5066820525964251,0.4652868685247584,5.50434055893928,2.434888036629522,0.4423578102694176,0.023499749510929036,0.019417174112897305,0.18190353138413595,0.11890053875630703,0.9351016944177575,0.6215919704340409,0.9455965038737366,0.6241559104044959,5.430576154667579,2.408615824341131,0.44352859728721905,0.02403132163621713,0.019884032490571402,0.15669801034015496,0.10456645320791826,0.9097124043690927,0.6057927223100342,0.9211007835190035,0.608759775636501
21,test,,1.2404149770736694,67.125,67.125,1.3076171875,3.447265625,3.447265625,22,9,2.876953125,9.296875,2.8698461904429813,2.870165283847651,2.8711709146052056,2.9359224262556793,2.850230052418544,2.8967870192135026,3.0435869804308733,3.5766280644053134,0.6904296875,0.77294921875,2.015625,1.966796875,2.875,0.4923054167815848,0.4510893664236617,5.50434055893928,2.4160436501845513,0.4389342600288049,0.006640784429094104,0.00604293485430216,0.16653884448509082,0.11740013363671185,0.935101733034287,0.6712652547983436,0.9454590100708513,0.673558214602745,5.423626844438316,2.3975905117549017,0.44206406165525974,0.0037177371687642236,0.0034990792149191294,0.168973280863157,0.124265921291862,0.9134855247743037,0.6594976555808347,0.9133808788735411,0.660037170076899
22,test,,0.9832839965820312,72.25,72.25,1.298828125,3.525390625,3.525390625,18,10,2.994140625,9.765625,2.987364312974814,2.987682536824516,2.9889038023722914,3.05311801575663,2.886817324149921,2.9332827521124027,3.098090060391398,3.611450262159483,0.693359375,0.763671875,2.03515625,1.9814453125,2.99609375,0.49375677871943585,0.43547385048926396,5.50434055893928,2.646022857198644,0.4807156877132887,0.004483879869011886,0.00456384734596852,0.2463893084443427,0.1892242836910368,0.9351018674219054,0.7325009002826753,0.9457365594456215,0.7347109067836534,5.468108762792246,2.6459675244548624,0.4838908001353872,0.004766641543975325,0.004881797712542641,0.2661658513060541,0.20808823611934033,0.9211116708599558,0.7261562721498864,0.932672349509156,0.728629497989616
23,test,,0.9901710748672485,73.625,73.625,1.2890625,3.525390625,3.525390625,17,10,2.931640625,9.765625,2.932283984301725,2.932603079509057,2.9337967993541314,2.9982554318556356,2.9691846749486634,3.0154584571894354,3.1896701435463752,3.690008405586073,0.69970703125,0.76904296875,1.9765625,1.9453125,2.935546875,0.49620377021803336,0.4373908182588315,5.50434055893928,2.646848361870569,0.4808656611139324,0.004440770937827132,0.004797250667018164,0.24649551419869375,0.1979383286817193,0.9351019120953774,0.7666021474948437,0.9455972518489153,0.7685061579262199,5.475235647259197,2.638005016276269,0.4818066629875202,0.006469172163423131,0.007089699533491741,0.27040944826756785,0.2167355325280999,0.9478604906558328,0.7610016996347174,0.936232749061988,0.7514995648518051
24,test,,0.9547452926635742,74.75,74.75,1.2802734375,3.525390625,3.525390625,16,10,2.88671875,9.765625,2.887292971606682,2.8876126329515928,2.8887841865490826,2.9534264913588166,2.8163568460768467,2.8630028581250846,3.02364013820929,3.544470299949089,0.70458984375,0.7724609375,1.955078125,1.921875,2.888671875,0.4951101189122682,0.4370920563028749,5.50434055893928,2.647293027279442,0.4809464456155656,0.004232527784757245,0.00484654895828436,0.246169122344984,0.2063564712707394,0.9351019395938556,0.8010004266615341,0.9457366316175753,0.8027968658480196,5.480359459525034,2.64704562748605,0.48300584059051144,0.004233186780107978,0.004963788144595069,0.2725330306422009,0.2308396214609375,0.9373359606489462,0.7943840197442122,0.9530115806794779,0.7970798045423729
25,test,,0.9480080008506775,72.6875,72.6875,1.271484375,3.525390625,3.525390625,17,8,2.8671875,9.765625,2.864738693611969,2.8650586600980597,2.8662200230716897,2.9309578083668457,2.80870813109114,2.8553721031200574,3.0167748603267586,3.5371785590488027,0.70654296875,0.77392578125,1.939453125,1.9111328125,2.86328125,0.4947141206691721,0.43635328974375975,5.50434055893928,2.646968209370713,0.48088743438520093,0.004205333420420843,0.004860505556329824,0.24615833963593925,0.20775856636758708,0.9351019345477685,0.8065987227952006,0.9455888680078974,0.8082304208062282,5.472882275023402,2.6342988853561415,0.481336661922785,0.00676064864722381,0.007893692043263895,0.2525398125630707,0.21669982820161068,0.941236894048969,0.8028344929935367,0.9392241712488207,0.8024954238962632
26,test,,0.9843639731407166,74.0625,74.0625,1.263671875,3.525390625,3.525390625,13,9,2.83984375,9.765625,2.8438914196484864,2.844211699453511,2.8453647350435785,2.910191066475674,2.7883100298629726,2.8350298573113735,2.9966361480021058,3.5178362410467985,0.708984375,0.77587890625,1.9267578125,1.8984375,2.83984375,0.4938817938661259,0.43470998393356036,5.50434055893928,2.646464969777157,0.480796008429963,0.004025718020767677,0.004845314251367692,0.24662190393718042,0.21436592927070855,0.935101970038704,0.8312330375015518,0.9457366620624237,0.832813520737432,5.449178825793112,2.647797292476346,0.485907579311451,0.004095286302904455,0.00527971685112028,0.29296767733779117,0.2665101380298213,0.9240963164231033,0.8311127462220713,0.9283813391217626,0.8317611151764791
27,test,,0.9791383147239685,73.625,73.625,1.2548828125,3.525390625,3.525390625,14,9,2.81640625,9.765625,2.8214752214388583,2.821795889405896,2.8229406237295085,2.8878698017455844,2.788223871004243,2.8349437673390323,2.9953859083448404,3.517751455407434,0.71142578125,0.77783203125,1.9140625,1.88671875,2.81640625,0.4944130980801834,0.4352706437620828,5.50434055893928,2.6474931592002853,0.4809828045433427,0.003922199001279658,0.004829543957166745,0.24638828282540715,0.21770556298835897,0.9351020004390573,0.8453005129372382,0.9457366924627788,0.8467735403566841,5.4735923963893125,2.646564869619024,0.4835151538439081,0.004128410534703697,0.005267119290198944,0.2730870805870458,0.24636890073025453,0.9336050580427067,0.8454044739944602,0.9398487575029026,0.8462736180058029
28,test,,1.0591779947280884,71.75,71.75,1.24609375,3.525390625,3.525390625,10,6,2.80859375,9.765625,2.8078584783109823,2.808179368013298,2.809321184965482,2.874310473681265,2.733405146037789,2.7802651719357168,2.938062304380919,3.465636363518734,0.71240234375,0.7783203125,1.9091796875,1.8818359375,2.814453125,0.49427624592147695,0.4351993658650452,5.50434055893928,2.6476184366156654,0.4810055642934052,0.003849230370824408,0.004767364032785522,0.24600206435961702,0.2182733562263376,0.9351020180180667,0.848917583672,0.9456019703135032,0.8502411150396251,5.459447774854759,2.635772484820343,0.48279104288903363,0.0038116790648539123,0.004978595083465372,0.256301230899604,0.232006314153801,0.9280846753048699,0.8412521645688633,0.9316987971084671,0.8417705213393022
29,test,,0.9874840974807739,74.3125,74.3125,1.2373046875,3.525390625,3.525390625,14,7,2.794921875,9.765625,2.792686573180165,2.7930076771977284,2.7941449614395504,2.8591975842794444,2.7254636759874873,2.772338064972742,2.9291243558556896,3.4580075843958498,0.7138671875,0.77978515625,1.90234375,1.875,2.791015625,0.4958899921459057,0.437443403236424,5.50434055893928,2.647176932794425,0.4809253541725899,0.0038876287593234693,0.004909128094577566,0.2464611834738868,0.22172902466433556,0.9351020296489914,0.8610290798828497,0.9457367216727111,0.8623767252565516,5.475290437998133,2.6467841329484707,0.483405248163636,0.004202476720741366,0.005413258577582589,0.2670866695874068,0.24848926928577852,0.9370058788566942,0.867955499011666,0.9493402352177522,0.8694471186631212
30,test,,1.0356959104537964,72.4375,72.4375,1.228515625,3.525390625,3.525390625,17,8,2.927734375,9.7734375,2.9320382266064215,2.9323574993953567,2.933573057640795,2.998035413212298,2.8651330298293307,2.9116701908888296,3.0779984853355558,3.5910557085554453,0.70068359375,0.76904296875,1.935546875,1.966796875,2.9375,0.5007000474076306,0.44517448855840097,5.50434055893928,2.6559581190086816,0.4825206744694048,0.018702689424492824,0.020527271110179695,0.262325009039472,0.2131444520733437,0.9351019595259649,0.7758738339614009,0.9457366515496854,0.7778341869827604,5.476644935332152,2.6145988208593063,0.4774088610330431,0.026505921794379717,0.02780656588303146,0.26254967908181737,0.2070746786111926,0.9524229516994138,0.7508165194474338,0.9336326952756737,0.7470699209609565
31,test,,1.0441381931304932,73.625,73.625,1.220703125,3.52734375,3.52734375,9,6,2.7890625,9.7734375,2.7883207033201325,2.788642027451343,2.7897796805225483,2.854869905506636,2.761066599827323,2.807849832882791,2.9663042041052807,3.491853079331327,0.71484375,0.77978515625,1.916015625,1.876953125,2.78515625,0.4924471189503307,0.4324955454596587,5.50434055893928,2.637982707174242,0.4792549950220735,0.001442344399161577,0.0018220450572475682,0.24935659482776806,0.2243966585601863,0.9351020258526095,0.8612756779079914,0.9457367178763283,0.8626213134897526,5.465420470278332,2.622720119690498,0.47987526924107515,0.0037202301662082604,0.004815494723483133,0.28804815654426363,0.26474428374956904,0.9347314701665699,0.8531972868801584,0.9353122872012172,0.8532750736695326
32,test,,1.0391855239868164,74.5625,74.5625,1.2119140625,3.53515625,3.53515625,9,5,2.796875,9.796875,2.797197912740982,2.7975191979099656,2.798665262060364,2.863724438963879,2.7446608288181213,2.791490556733025,2.950078165120323,3.4763170411643864,0.71435546875,0.779296875,1.8974609375,1.876953125,2.798828125,0.4940478645305902,0.4345532063605813,5.50434055893928,2.6399906761101986,0.47961979238779895,0.0064492791994226195,0.00805689805742343,0.25815956623603054,0.23048095477551267,0.9351020214844743,0.854304633338423,0.9455968936940531,0.8555800503650631,5.456543318224973,2.616747558460454,0.4795614010284607,0.00933493578934641,0.011847765389903099,0.2928717144680908,0.26260758301638043,0.9321346290854198,0.8378825482900891,0.9397851049391717,0.8389897999520106
33,test,,1.0565732717514038,73.8125,73.8125,1.2041015625,3.525390625,3.525390625,9,6,2.76953125,9.765625,2.770335369078491,2.7706568871407233,2.771782685850586,2.8369451182355814,2.766731839073127,2.8135058448196166,2.9719634190339104,3.4973077125194423,0.71630859375,0.78173828125,1.8994140625,1.8662109375,2.765625,0.4924163274345462,0.4326840471565278,5.50434055893928,2.642604470600164,0.4800946529931662,0.0031179141310850866,0.004044421527308639,0.24636879063048855,0.22591426565357292,0.9351020565489385,0.8780076512319352,0.9457367485726582,0.8792137467830166,5.470559712875149,2.6277891356475567,0.48035105612008316,0.005202180302233295,0.006880796100710179,0.2523230205808549,0.23537758885045443,0.9461759704391746,0.867776801190257,0.9444449217754745,0.8675665477557662
34,test,,1.0011135339736938,75.6875,75.6875,1.1953125,3.529296875,3.529296875,9,6,2.755859375,9.7734375,2.757581728524507,2.7579035350634102,2.7590267058455114,2.8242534634601446,2.6931870939401388,2.740144946479423,2.895636762690203,3.4273355343902856,0.7177734375,0.78271484375,1.884765625,1.8544921875,2.755859375,0.49146005445393987,0.4299502496120539,5.50434055893928,2.6418538199937194,0.47995827869030344,0.0023455452582874514,0.0031066456332440864,0.2478211006372124,0.23061001942438014,0.9351020749460446,0.8913212791416966,0.9457367669697652,0.8924118766567788,5.474426287394906,2.6397384972805775,0.4821945458209356,0.0019852383764158432,0.0026808540586721425,0.28192650131571906,0.2659218453526823,0.9305364093704913,0.8875182786524936,0.9447632181913823,0.8890241227737834
35,test,,1.068328857421875,74.75,74.75,1.1875,3.55078125,3.55078125,11,7,2.814453125,9.8671875,2.8159321741237857,2.8162530371777006,2.8174210009913323,2.882368869494573,2.746481418397036,2.7933153576114713,2.9549380149103577,3.4781669198993854,0.71484375,0.7783203125,1.876953125,1.87109375,2.814453125,0.49404309108493916,0.43471892546246416,5.50434055893928,2.635931048447337,0.4788822603220788,0.0027981827798466696,0.0034317894527938005,0.27500898825966136,0.24229968498593113,0.9351020629305058,0.8428280861802437,0.9455932039250232,0.8441921625609615,5.470032353668665,2.5993657650495763,0.4752011682903891,0.00788852758262859,0.009551815495690875,0.2867698499831288,0.24710150974605902,0.9374869495523432,0.812847523426239,0.9371118826346674,0.8127866413506155
36,test,,1.166216492652893,74.0625,74.0625,1.1796875,3.529296875,3.529296875,10,6,2.880859375,9.796875,2.8864754027209063,2.886795228850077,2.8879978518506673,2.9526346879156744,2.8793955608355506,2.9259037182871825,3.096097868881646,3.604714548827375,0.7060546875,0.77294921875,1.8935546875,1.93359375,2.880859375,0.5101642231129272,0.4519377997693476,5.50434055893928,2.6269195393787683,0.4772450961655236,0.004682613833158378,0.005234729301369923,0.30467244562051654,0.2509342994881261,0.9351020208848642,0.7867001767744168,0.9457367129085839,0.7885916375170305,5.468269750280735,2.5988949606889085,0.4752682437722616,0.009820329673463135,0.011045630249624513,0.30272752675468784,0.24891035623038849,0.9288309127601329,0.7722615091490921,0.9388016628792171,0.7741339432021063
37,test,,0.9540328979492188,76.375,76.375,1.1708984375,3.52734375,3.52734375,13,7,2.96875,9.78125,2.967528760466167,2.9678477487159216,2.9691078516554748,3.0334275366337558,2.968124048023283,3.0144180350818712,3.192715056950147,3.6892405205390144,0.6962890625,0.765625,1.9296875,1.91796875,2.966796875,0.5082637670920279,0.4579689315352535,5.50434055893928,2.747770318306262,0.4992006379117963,0.0024210778837865377,0.0028249975201466394,0.3294300512334605,0.27997442659839844,0.9351020265921512,0.8123343520546309,0.94573671861587,0.8140522276820722,5.476704978137329,2.7197525916192697,0.49660381606757265,0.006226352441098371,0.007129870070513809,0.3299559876700604,0.276527231393309,0.9348689095218194,0.7895938574012279,0.9360497217138635,0.7897069122673313
38,test,,0.997946560382843,75.0,75.0,1.1630859375,3.544921875,3.544921875,15,8,3.017578125,9.859375,3.01487568179555,3.0151941657173356,3.016499811689837,3.0806192146642206,2.944844737750389,2.9912014693277005,3.1710909162220875,3.66715392120563,0.69384765625,0.76220703125,1.916015625,1.9140625,3.015625,0.509125024527767,0.4579977151194005,5.50434055893928,2.774822038916659,0.5041152539899139,0.002367970812056086,0.002684439581442146,0.36928776086986037,0.30729580377745175,0.9351020357533555,0.7950061009167887,0.9457367277770761,0.7968429281974816,5.4828110961969525,2.7486518127981054,0.501321633113469,0.00660050613533425,0.007262541884067147,0.3767666838603372,0.310560324137777,0.9459849419981783,0.7835607746426403,0.9423307033368449,0.7829036649649
39,test,,0.9583304524421692,77.75,77.75,1.1552734375,3.552734375,3.552734375,18,8,3.02734375,9.8671875,3.026013534080535,3.0263319120103698,3.0276468997616757,3.091725966475422,3.004453378905078,3.0506670746513227,3.2340474471953837,3.7239467496635745,0.693359375,0.76123046875,1.9365234375,1.9375,3.0234375,0.508370350443584,0.46072808261514825,5.50434055893928,2.8027724070794986,0.5091931316872607,0.002329293467134619,0.002712428828483441,0.3751459575511573,0.3183594971010344,0.9351020580062235,0.81111623949415,0.9457367500299432,0.8128426965514158,5.490063564751214,2.772450318678233,0.5049942110832133,0.006735940902736104,0.007466873157656315,0.3816550330775996,0.31658664173941703,0.9358146715044997,0.7857319219208597,0.9472881186429616,0.7877763519090683
40,test,,0.9713568091392517,77.75,77.75,1.1474609375,3.552734375,3.552734375,12,7,3.029296875,9.8671875,3.0276855655885884,3.0280040871339446,3.0293264029222637,3.093417509834391,3.036093335012873,3.082229385185007,3.267384708062756,3.7540706017148215,0.69287109375,0.76123046875,1.9638671875,1.966796875,3.029296875,0.5056287535765748,0.450800173767373,5.50434055893928,2.8459809060647827,0.5170430273328184,0.0017344258031819493,0.002109362576243745,0.3967789391887493,0.34748017490331046,0.9351021104950057,0.8376340139022228,0.9456723162786842,0.8391089314536287,5.496058302408162,2.8448001495827993,0.5176073456746841,0.0016342061047387446,0.002041820018563788,0.42060056017710057,0.3713904966561083,0.9482900007210997,0.8407879055241944,0.9525161417730059,0.8412776910007135
41,test,,0.9624309539794922,77.0625,77.0625,1.1396484375,3.55078125,3.55078125,15,7,3.009765625,9.859375,3.0151500949931105,3.0154687883083704,3.016791108163217,3.080928592503268,2.9786345129865857,3.024917156597916,3.208328268674848,3.699443883797651,0.69482421875,0.7626953125,1.9990234375,1.9599609375,3.009765625,0.5054782608251706,0.4522360918808384,5.50434055893928,2.869360012838722,0.5212904220068217,0.002144111609126753,0.0027393845423686614,0.3897804957904496,0.35359942905941366,0.9351021211636237,0.8684016284036341,0.9457368131873425,0.8696885998621711,5.488531475946053,2.841101977607558,0.5176433787542122,0.007691744876444417,0.009624058158071136,0.40068594974934335,0.35657498987354463,0.9457618243559605,0.8488869081274893,0.9470187176442728,0.849005491338618
42,test,,1.6497143507003784,70.625,70.625,1.1318359375,3.6015625,3.6015625,13,6,3.142578125,10.0,3.145034278046842,3.1453515547334105,3.146821950191977,3.2103827375772873,3.1387363917281372,3.18462663432353,3.3863303189451224,3.8518822977657354,0.68603515625,0.75244140625,2.123046875,2.16796875,3.138671875,0.5305237631075046,0.4863812821005145,5.50434055893928,2.7838488835886825,0.5057552042392427,0.059558490843188316,0.059695144750005806,0.25305366553426545,0.19209519521025784,0.9351020892784918,0.7238636024756724,0.9457367813022115,0.7261182863899377,5.464399175039837,2.57071755646403,0.470448346490955,0.03481345836599292,0.02910807307514998,0.2532480672715378,0.16730936031519586,0.915154822446894,0.6105331494248808,0.916953095703569,0.6045064988222801
43,test,,0.9783533215522766,76.375,76.375,1.1240234375,3.548828125,3.548828125,10,6,2.98828125,9.8671875,2.9871959693889734,2.987515316965656,2.988833728564294,3.0531172750807345,2.9785131594380263,3.0247960801740903,3.207996639053693,3.699328038506571,0.69677734375,0.76416015625,2.0,1.9501953125,2.98828125,0.5046393165911162,0.4515052469564944,5.50434055893928,2.8708090592620166,0.5215536772338155,0.0031247810889993843,0.004108074754843567,0.3888728983668548,0.35997831400041097,0.9351021213501713,0.8865596731315593,0.9457368133738893,0.8876920328562729,5.482589099413057,2.8626936218184307,0.5221426537554854,0.006381901873848683,0.008334108753324278,0.40542130963563316,0.3731716201350762,0.9456098810734739,0.8782694373832104,0.9366885676796368,0.8772523512194812
44,test,,0.910995602607727,77.3125,77.3125,1.1162109375,3.552734375,3.552734375,11,7,2.970703125,9.8671875,2.9668009334111445,2.967120559976509,2.9684341842249036,3.032800190582921,2.947271081546034,2.993630949491718,3.1753781077394825,3.66958817718888,0.69921875,0.765625,1.97265625,1.9306640625,2.974609375,0.5049397717201201,0.4518532404857752,5.50434055893928,2.884192327687015,0.5239850799207847,0.0017320425248437132,0.002385066751577501,0.4018049354053188,0.38419833666690656,0.9351021603103344,0.916485568508433,0.945324562711245,0.9169471444244778,5.48393189608522,2.8816077785712753,0.5254638155933976,0.0018108986310299002,0.002481977896300684,0.4248520531838187,0.4091842142316003,0.9471167239136626,0.9155707805839899,0.9397024512713017,0.9146704573535884
45,test,,0.9411864876747131,77.0625,77.0625,1.1083984375,3.552734375,3.552734375,10,6,2.970703125,9.8671875,2.9683196208448748,2.9686391842024724,2.9699559059853637,3.034307876976785,2.9888789802192908,3.035133788339553,3.2201073937390587,3.7091622874219006,0.69921875,0.765625,1.96484375,1.9384765625,2.96875,0.5049395701230741,0.45162209822511984,5.50434055893928,2.897103178233028,0.5263306561815131,0.0036477248574735555,0.00511807652042437,0.3981897582684786,0.38571649474367264,0.9351021720544699,0.9287642068069704,0.9455328652849744,0.9293082798852487,5.48756855807258,2.8884434739487066,0.5263612551499905,0.006398649892709329,0.008801912369502174,0.4052230846963081,0.39318160057384777,0.9446513815161302,0.9195101978007292,0.9390807703299231,0.9189221465506577
46,test,,0.9578671455383301,77.0625,77.0625,1.1005859375,3.5546875,3.5546875,13,6,2.966796875,9.8671875,2.9650718243995455,2.965391412109268,2.9667077946014624,3.0310709442479262,2.9224974536593735,2.968923415457238,3.150339870222006,3.6460738340069634,0.69921875,0.76611328125,1.9619140625,1.935546875,2.96875,0.5062472885267696,0.45321601764200553,5.50434055893928,2.900484244085935,0.5269449106624456,0.0036345775881931885,0.005129077288707867,0.3977019292538264,0.3867770233302062,0.9351021738862766,0.9325542630499478,0.9455970113614907,0.9331240567794664,5.480071447253792,2.898564544524191,0.5289282397908768,0.0030662822257490063,0.004439275529074792,0.40989336486836336,0.40577672696922823,0.9239857882507625,0.9215481675286387,0.9463775822659173,0.932870792285859
47,test,,0.9527844786643982,75.9375,75.9375,1.09375,3.552734375,3.552734375,13,6,2.96484375,9.8671875,2.963724090848048,2.9640437019786754,2.9653599217912667,3.0297300602662065,2.9614682130838204,3.0077949760275255,3.190526317255209,3.6831273059088074,0.69970703125,0.76611328125,1.9609375,1.935546875,2.966796875,0.5052640793825494,0.4519928362215132,5.50434055893928,2.8982855373005076,0.5265454610350317,0.004042610859928963,0.005758463600773005,0.39895963512325405,0.39050393174635895,0.935102193889854,0.9387261471507692,0.9457368859135737,0.939373391150456,5.4826626466472765,2.901406828762112,0.5291966724482605,0.004242874490818949,0.00600721355778609,0.4274153659681401,0.42149727938652765,0.9525035802485009,0.9363752899549765,0.9336754927319229,0.9350887147178557
