epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2674950361251831,87.1875,87.875,1.7119140625,1.8994140625,1.8994140625,100,11,4.59766900450207,5.3046875,8.15625,1.4765625,0.35009765625,,,0.1302210282442867,10.086825667978502,2.563472392503777,0.1009521484375,7.6640625,0.03936767578125,0.0128326416015625,2.9309428088276515,0.4169921875,7.40234375,0.142333984375,0.050628662109375,2.3208749086533187,0.84814453125,5.9296875,0.365478515625,0.11126708984375,2.320484016375942,0.29638671875,7.03125,0.1278076171875,0.03887939453125,1.2708642824277918,0.00986480712890625,6.5546875,0.0077667236328125,0.0015010833740234375,50,10,1.595703125,3.8947107637835727,4.66796875,7.87109375,0.4072265625,,,2.563472392503777,0.10455322265625,7.01953125,0.040802001953125,0.01446533203125,2.9309428088276515,0.42626953125,6.74609375,0.1455078125,0.056121826171875,2.3208749086533187,0.8564453125,5.2734375,0.369140625,0.12255859375,2.320484016375942,0.311767578125,6.36328125,0.1343994140625,0.04461669921875,1.2708642824277918,0.01015472412109375,5.91796875,0.00798797607421875,0.0017099380493164062,0.13983967867953798
25,train,noise,0.26936548948287964,87.3125,87.875,1.716796875,1.890625,1.890625,103,11,4.603421785102895,5.30078125,8.140625,1.4609375,0.348876953125,,,0.13469268338677484,10.086825667978507,2.563472392503777,0.09991455078125,7.6640625,0.038970947265625,0.0127105712890625,2.9309428088276515,0.4150390625,7.3984375,0.1416015625,0.0504150390625,2.3208749086533187,0.85009765625,5.91796875,0.3662109375,0.111572265625,2.320484016375942,0.2890625,7.04296875,0.12457275390625,0.037933349609375,1.2708642824277918,0.0096588134765625,6.55078125,0.007602691650390625,0.0014705657958984375,51,10,1.5859375,3.8912159647208826,4.6640625,7.8515625,0.40576171875,,,2.563472392503777,0.10321044921875,7.01953125,0.040252685546875,0.0142822265625,2.9309428088276515,0.423828125,6.74609375,0.1446533203125,0.055816650390625,2.3208749086533187,0.85888671875,5.26953125,0.3701171875,0.1229248046875,2.320484016375942,0.30322265625,6.37890625,0.1307373046875,0.043426513671875,1.2708642824277918,0.0099029541015625,5.9140625,0.007793426513671875,0.0016689300537109375,0.1458936168596902
26,train,noise,0.25735652446746826,88.25,88.75,1.72265625,1.8876953125,1.8876953125,107,11,4.650080385343185,5.33984375,8.125,1.451171875,0.34326171875,,,0.14018249077339456,10.086825667978497,2.563472392503777,0.1024169921875,7.6953125,0.039947509765625,0.01296234130859375,2.9309428088276515,0.4208984375,7.42578125,0.1435546875,0.0509033203125,2.3208749086533187,0.85009765625,5.9609375,0.3662109375,0.1109619140625,2.320484016375942,0.2919921875,7.07421875,0.125732421875,0.038116455078125,1.2708642824277918,0.009979248046875,6.58984375,0.00785064697265625,0.0015096664428710938,52,10,1.57421875,3.9541786237095238,4.7109375,7.83984375,0.3994140625,,,2.563472392503777,0.10589599609375,7.0625,0.04132080078125,0.01456451416015625,2.9309428088276515,0.429931640625,6.78125,0.1466064453125,0.056243896484375,2.3208749086533187,0.85888671875,5.3125,0.3701171875,0.1221923828125,2.320484016375942,0.306396484375,6.41796875,0.1319580078125,0.0435791015625,1.2708642824277918,0.01025390625,5.9609375,0.0080718994140625,0.0017147064208984375,0.15019679321658355
27,train,noise,0.25826507806777954,87.875,88.4375,1.7470703125,1.8984375,1.8984375,105,11,4.61213593283174,5.33203125,8.15625,1.4716796875,0.34619140625,,,0.12954606277584835,10.086825667978504,2.563472392503777,0.1026611328125,7.69140625,0.040069580078125,0.01300048828125,2.9309428088276515,0.416015625,7.43359375,0.1419677734375,0.05035400390625,2.3208749086533187,0.85009765625,5.953125,0.3662109375,0.111083984375,2.320484016375942,0.28466796875,7.0859375,0.1226806640625,0.037200927734375,1.2708642824277918,0.0095367431640625,6.5859375,0.00750732421875,0.0014448165893554688,52,10,1.595703125,3.9155998314605394,4.69921875,7.87109375,0.40283203125,,,2.563472392503777,0.1063232421875,7.05078125,0.041473388671875,0.01464080810546875,2.9309428088276515,0.425537109375,6.77734375,0.1451416015625,0.055755615234375,2.3208749086533187,0.8583984375,5.3046875,0.369873046875,0.122314453125,2.320484016375942,0.299072265625,6.421875,0.12890625,0.0426025390625,1.2708642824277918,0.0097808837890625,5.94921875,0.007694244384765625,0.0016384124755859375,0.14362808201290594
28,train,noise,0.24398420751094818,88.4375,89.0625,1.7255859375,1.8935546875,1.8935546875,104,11,4.638271530661227,5.39453125,8.1484375,1.46875,0.337646484375,,,0.12178137689038655,10.08682566797851,2.563472392503777,0.10498046875,7.75,0.04095458984375,0.01319122314453125,2.9309428088276515,0.432373046875,7.4609375,0.1475830078125,0.05194091796875,2.3208749086533187,0.84814453125,6.01953125,0.365478515625,0.10992431640625,2.320484016375942,0.29296875,7.12890625,0.1263427734375,0.037994384765625,1.2708642824277918,0.00994110107421875,6.64453125,0.0078277587890625,0.001491546630859375,52,10,1.5869140625,3.9596161409752764,4.76953125,7.859375,0.39306640625,,,2.563472392503777,0.10882568359375,7.11328125,0.042449951171875,0.01483917236328125,2.9309428088276515,0.44189453125,6.81640625,0.1507568359375,0.057403564453125,2.3208749086533187,0.8564453125,5.375,0.369140625,0.12078857421875,2.320484016375942,0.30712890625,6.4765625,0.1324462890625,0.0433349609375,1.2708642824277918,0.01021575927734375,6.01953125,0.0080413818359375,0.0016918182373046875,0.13243214635477307
29,train,noise,0.22306932508945465,89.875,90.4375,1.748046875,1.8984375,1.8984375,110,11,4.674980676748967,5.42578125,8.1640625,1.4677734375,0.33544921875,,,0.13448302149427682,10.08682566797852,2.563472392503777,0.10400390625,7.78125,0.04058837890625,0.01302337646484375,2.9309428088276515,0.426025390625,7.50390625,0.1453857421875,0.05096435546875,2.3208749086533187,0.84765625,6.05078125,0.365234375,0.10943603515625,2.320484016375942,0.28515625,7.17578125,0.1229248046875,0.036834716796875,1.2708642824277918,0.00970458984375,6.67578125,0.00763702392578125,0.0014495849609375,54,10,1.5810546875,4.01141447484024,4.80078125,7.875,0.390625,,,2.563472392503777,0.1077880859375,7.1484375,0.04205322265625,0.01464080810546875,2.9309428088276515,0.435791015625,6.859375,0.148681640625,0.056365966796875,2.3208749086533187,0.85693359375,5.40625,0.369140625,0.12030029296875,2.320484016375942,0.298583984375,6.5234375,0.128662109375,0.04193115234375,1.2708642824277918,0.00998687744140625,6.05078125,0.0078582763671875,0.0016450881958007812,0.14339859953292494
30,train,noise,0.24012134969234467,89.1875,89.6875,1.73828125,1.904296875,1.904296875,113,11,4.685051029206302,5.421875,8.1875,1.455078125,0.337646484375,,,0.12864959421278263,10.086825667978504,2.563472392503777,0.1033935546875,7.77734375,0.040313720703125,0.01294708251953125,2.9309428088276515,0.4189453125,7.515625,0.1429443359375,0.0501708984375,2.3208749086533187,0.841796875,6.05859375,0.36279296875,0.10870361328125,2.320484016375942,0.289306640625,7.1640625,0.1246337890625,0.037353515625,1.2708642824277918,0.00994110107421875,6.671875,0.00782012939453125,0.0014848709106445312,56,10,1.5810546875,3.972770800118337,4.79296875,7.89453125,0.39306640625,,,2.563472392503777,0.10687255859375,7.140625,0.04168701171875,0.01453399658203125,2.9309428088276515,0.4287109375,6.8671875,0.146240234375,0.055511474609375,2.3208749086533187,0.8505859375,5.41015625,0.366455078125,0.11962890625,2.320484016375942,0.30224609375,6.5078125,0.1302490234375,0.04248046875,1.2708642824277918,0.01020050048828125,6.04296875,0.008026123046875,0.0016832351684570312,0.13953706669183835
31,train,noise,0.22139723598957062,90.1875,90.6875,1.7431640625,1.9072265625,1.9072265625,112,11,4.774208094825842,5.44921875,8.1875,1.4453125,0.334228515625,,,0.11497551463578229,10.08682566797851,2.563472392503777,0.10821533203125,7.796875,0.042205810546875,0.0135040283203125,2.9309428088276523,0.432861328125,7.515625,0.147705078125,0.0516357421875,2.3208749086533187,0.85302734375,6.06640625,0.36767578125,0.1097412109375,2.320484016375942,0.287841796875,7.1953125,0.12408447265625,0.03704833984375,1.2708642824277918,0.0102996826171875,6.703125,0.00811004638671875,0.0015325546264648438,55,10,1.5712890625,4.071607771016308,4.82421875,7.8984375,0.389404296875,,,2.563472392503777,0.1121826171875,7.16015625,0.04376220703125,0.01519012451171875,2.9309428088276523,0.44287109375,6.8671875,0.1510009765625,0.057098388671875,2.3208749086533187,0.86181640625,5.41796875,0.371337890625,0.12066650390625,2.320484016375942,0.301513671875,6.5390625,0.1298828125,0.042205810546875,1.2708642824277918,0.0105743408203125,6.0703125,0.0083160400390625,0.0017347335815429688,0.12462230566608272
32,train,noise,0.21391081809997559,90.5625,91.1875,1.7548828125,1.900390625,1.900390625,108,11,4.747981591591108,5.453125,8.1640625,1.4443359375,0.332275390625,,,0.12207083769019665,10.086825667978509,2.563472392503777,0.109375,7.796875,0.04266357421875,0.01364898681640625,2.9309428088276523,0.435302734375,7.51171875,0.1485595703125,0.05194091796875,2.3208749086533187,0.84716796875,6.078125,0.364990234375,0.1090087890625,2.320484016375942,0.289794921875,7.19140625,0.1248779296875,0.03729248046875,1.2708642824277918,0.009368896484375,6.703125,0.0073699951171875,0.0013933181762695312,52,10,1.5673828125,4.051055597302489,4.828125,7.875,0.38720703125,,,2.563472392503777,0.11328125,7.1640625,0.044189453125,0.01532745361328125,2.9309428088276523,0.445556640625,6.8671875,0.1519775390625,0.05743408203125,2.3208749086533187,0.85595703125,5.43359375,0.368896484375,0.11981201171875,2.320484016375942,0.302978515625,6.5390625,0.1304931640625,0.042388916015625,1.2708642824277918,0.00959014892578125,6.078125,0.00754547119140625,0.0015726089477539062,0.13347402846988954
33,train,noise,0.2176791876554489,90.375,91.0625,1.7509765625,1.908203125,1.908203125,108,11,4.755006671808843,5.46484375,8.1875,1.451171875,0.33251953125,,,0.12201718980858779,10.086825667978504,2.563472392503777,0.10455322265625,7.8203125,0.040771484375,0.01302337646484375,2.9309428088276515,0.424072265625,7.546875,0.1446533203125,0.050506591796875,2.3208749086533187,0.84814453125,6.08984375,0.365478515625,0.10894775390625,2.320484016375942,0.292724609375,7.19921875,0.1260986328125,0.03759765625,1.2708642824277918,0.0098419189453125,6.71484375,0.007747650146484375,0.0014619827270507812,51,10,1.568359375,4.055730188155986,4.8359375,7.8984375,0.3876953125,,,2.563472392503777,0.10821533203125,7.18359375,0.042205810546875,0.01462554931640625,2.9309428088276515,0.43408203125,6.8984375,0.1480712890625,0.055877685546875,2.3208749086533187,0.85693359375,5.4453125,0.369384765625,0.1197509765625,2.320484016375942,0.3056640625,6.546875,0.1317138671875,0.042724609375,1.2708642824277918,0.01012420654296875,6.0859375,0.007965087890625,0.0016574859619140625,0.13175688170308197
34,train,noise,0.20418715476989746,91.0,91.5625,1.763671875,1.9052734375,1.9052734375,110,11,4.757551531834635,5.453125,8.1796875,1.4560546875,0.33349609375,,,0.12048992068578104,10.086825667978509,2.563472392503777,0.10626220703125,7.8046875,0.041473388671875,0.0132598876953125,2.9309428088276515,0.42724609375,7.52734375,0.145751953125,0.05096435546875,2.3208749086533187,0.8486328125,6.07421875,0.36572265625,0.10919189453125,2.320484016375942,0.2958984375,7.1796875,0.1275634765625,0.0380859375,1.2708642824277918,0.0098114013671875,6.703125,0.007720947265625,0.0014591217041015625,53,10,1.5712890625,4.074243016038012,4.82421875,7.890625,0.388916015625,,,2.563472392503777,0.110107421875,7.16796875,0.042938232421875,0.0149078369140625,2.9309428088276515,0.43701171875,6.87890625,0.1490478515625,0.056365966796875,2.3208749086533187,0.85791015625,5.4296875,0.36962890625,0.12005615234375,2.320484016375942,0.30908203125,6.52734375,0.1331787109375,0.04327392578125,1.2708642824277918,0.01007843017578125,6.07421875,0.00792694091796875,0.0016527175903320312,0.13009792595256398
35,train,noise,0.19504086673259735,91.25,91.8125,1.7587890625,1.904296875,1.904296875,105,11,4.7557229106812065,5.4609375,8.171875,1.455078125,0.33203125,,,0.12955917676766318,10.086825667978486,2.563472392503777,0.1077880859375,7.80859375,0.04205322265625,0.01343536376953125,2.9309428088276523,0.436767578125,7.51953125,0.1490478515625,0.052032470703125,2.3208749086533187,0.85009765625,6.08203125,0.3662109375,0.10919189453125,2.320484016375942,0.296630859375,7.1875,0.1278076171875,0.038116455078125,1.2708642824277918,0.0103759765625,6.7109375,0.0081634521484375,0.0015401840209960938,49,10,1.5703125,4.069977720734918,4.8359375,7.88671875,0.386962890625,,,2.563472392503777,0.111572265625,7.17578125,0.04351806640625,0.01508331298828125,2.9309428088276523,0.4462890625,6.87109375,0.15234375,0.0574951171875,2.3208749086533187,0.85888671875,5.4375,0.3701171875,0.12005615234375,2.320484016375942,0.3095703125,6.53515625,0.1334228515625,0.04327392578125,1.2708642824277918,0.01067352294921875,6.08203125,0.00839996337890625,0.0017490386962890625,0.1382970373836776
36,train,noise,0.1927480548620224,91.4375,91.9375,1.7431640625,1.9072265625,1.9072265625,106,11,4.778315434769272,5.453125,8.1875,1.4638671875,0.334228515625,,,0.12866634390312373,10.086825667978498,2.563472392503777,0.1055908203125,7.8046875,0.041168212890625,0.0131683349609375,2.9309428088276523,0.429931640625,7.5234375,0.146728515625,0.051300048828125,2.3208749086533187,0.84814453125,6.078125,0.365234375,0.10906982421875,2.320484016375942,0.2998046875,7.171875,0.129150390625,0.03857421875,1.2708642824277918,0.01029205322265625,6.703125,0.0081024169921875,0.0015306472778320312,51,10,1.58203125,4.103143083692116,4.8203125,7.8984375,0.3896484375,,,2.563472392503777,0.10919189453125,7.16796875,0.0426025390625,0.0147857666015625,2.9309428088276523,0.439453125,6.875,0.14990234375,0.056671142578125,2.3208749086533187,0.8564453125,5.4296875,0.369140625,0.11993408203125,2.320484016375942,0.313232421875,6.515625,0.135009765625,0.043853759765625,1.2708642824277918,0.0105438232421875,6.0703125,0.00829315185546875,0.0017299652099609375,0.13810900922245042
37,train,noise,0.179067462682724,92.125,92.6875,1.744140625,1.9052734375,1.9052734375,108,11,4.835790276702128,5.4765625,8.1796875,1.44140625,0.3310546875,,,0.11388580171327613,10.08682566797849,2.563472392503777,0.1064453125,7.82421875,0.041534423828125,0.01324462890625,2.9309428088276523,0.4326171875,7.5390625,0.1475830078125,0.051483154296875,2.3208749086533187,0.84716796875,6.1015625,0.364990234375,0.10870361328125,2.320484016375942,0.294921875,7.20703125,0.1270751953125,0.037841796875,1.2708642824277918,0.01007843017578125,6.7265625,0.0079345703125,0.0014944076538085938,49,10,1.568359375,4.129784639137366,4.84765625,7.89453125,0.385986328125,,,2.563472392503777,0.110107421875,7.19140625,0.04296875,0.014862060546875,2.9309428088276523,0.442626953125,6.89453125,0.1510009765625,0.056884765625,2.3208749086533187,0.8564453125,5.45703125,0.369140625,0.1195068359375,2.320484016375942,0.307373046875,6.5546875,0.1324462890625,0.042877197265625,1.2708642824277918,0.010345458984375,6.09765625,0.00814056396484375,0.0016908645629882812,0.12712984554707182
38,train,noise,0.18822625279426575,92.125,92.625,1.7373046875,1.8994140625,1.8994140625,106,11,4.869446682157916,5.484375,8.171875,1.43359375,0.3291015625,,,0.1252284644076161,10.086825667978509,2.563472392503777,0.11175537109375,7.82421875,0.043609619140625,0.01389312744140625,2.9309428088276523,0.4443359375,7.5234375,0.151611328125,0.05279541015625,2.3208749086533187,0.85205078125,6.1015625,0.3671875,0.10919189453125,2.320484016375942,0.295166015625,7.21484375,0.127197265625,0.037811279296875,1.2708642824277918,0.01007080078125,6.734375,0.00792694091796875,0.001491546630859375,49,10,1.5576171875,4.16196678088811,4.859375,7.8828125,0.3837890625,,,2.563472392503777,0.11578369140625,7.19140625,0.045166015625,0.01560211181640625,2.9309428088276523,0.4541015625,6.87890625,0.1549072265625,0.05828857421875,2.3208749086533187,0.861328125,5.45703125,0.37109375,0.1199951171875,2.320484016375942,0.3076171875,6.5625,0.132568359375,0.0428466796875,1.2708642824277918,0.01033782958984375,6.109375,0.0081329345703125,0.00168609619140625,0.1340972095341137
39,train,noise,0.165278822183609,93.0625,93.5,1.74609375,1.904296875,1.904296875,107,11,4.840299504171358,5.4765625,8.1796875,1.455078125,0.330322265625,,,0.12662289212002048,10.086825667978506,2.563472392503777,0.1136474609375,7.8125,0.044342041015625,0.01413726806640625,2.9309428088276523,0.447021484375,7.51171875,0.1524658203125,0.05316162109375,2.3208749086533187,0.85888671875,6.078125,0.3701171875,0.11016845703125,2.320484016375942,0.2958984375,7.203125,0.1275634765625,0.0379638671875,1.2708642824277918,0.01001739501953125,6.7265625,0.00788116455078125,0.0014848709106445312,49,10,1.56640625,4.178612578652889,4.84765625,7.88671875,0.38525390625,,,2.563472392503777,0.11798095703125,7.17578125,0.0460205078125,0.0159149169921875,2.9309428088276523,0.457275390625,6.86328125,0.156005859375,0.05877685546875,2.3208749086533187,0.86767578125,5.43359375,0.373779296875,0.12103271484375,2.320484016375942,0.308837890625,6.55078125,0.133056640625,0.0430908203125,1.2708642824277918,0.01029205322265625,6.09765625,0.00809478759765625,0.001682281494140625,0.14050022551391866
40,train,noise,0.17125926911830902,92.9375,93.4375,1.7412109375,1.9091796875,1.9091796875,101,11,4.8972269297466555,5.484375,8.1953125,1.44921875,0.330810546875,,,0.13737465748290226,10.08682566797851,2.563472392503777,0.11163330078125,7.82421875,0.043548583984375,0.0138702392578125,2.9309428088276515,0.4462890625,7.5234375,0.1522216796875,0.053009033203125,2.3208749086533187,0.8564453125,6.09375,0.368896484375,0.10968017578125,2.320484016375942,0.30224609375,7.203125,0.1302490234375,0.038726806640625,1.2708642824277918,0.00992584228515625,6.73828125,0.007808685302734375,0.001468658447265625,49,10,1.572265625,4.192348305603927,4.85546875,7.90625,0.385986328125,,,2.563472392503777,0.11553955078125,7.1875,0.045074462890625,0.0155792236328125,2.9309428088276515,0.4560546875,6.875,0.155517578125,0.058563232421875,2.3208749086533187,0.865234375,5.4453125,0.372802734375,0.12060546875,2.320484016375942,0.315185546875,6.54296875,0.1358642578125,0.043914794921875,1.2708642824277918,0.0101470947265625,6.10546875,0.00798797607421875,0.0016565322875976562,0.14216531437908697
1,test,,0.828792929649353,57.40625,58.34375,0.74560546875,1.5087890625,1.5087890625,100,11,5.018997184039876,6.52734375,6.92578125,0.74560546875,0.057525634765625,3.03515625,3.2890625,0.11714911250424118,7.2014204881744135,2.4182958340544896,0.2220458984375,8.5,0.091796875,0.0248260498046875,2.355388542207534,0.347900390625,8.1875,0.147705078125,0.039154052734375,2.312026227210945,0.6201171875,7.59765625,0.268310546875,0.07012939453125,2.296713566893418,0.19873046875,8.4296875,0.0865478515625,0.02252197265625,1.11356214278757,0.039520263671875,7.5625,0.035491943359375,0.0051727294921875,98,10,0.75927734375,4.9353974932293205,6.25,6.6953125,0.066162109375,2.95703125,3.4140625,2.4182958340544896,0.2222900390625,8.2265625,0.0919189453125,0.025634765625,2.355388542207534,0.348388671875,7.91015625,0.14794921875,0.04046630859375,2.312026227210945,0.6201171875,7.32421875,0.268310546875,0.07244873046875,2.296713566893418,0.198974609375,8.1484375,0.086669921875,0.023284912109375,1.11356214278757,0.03961181640625,7.28515625,0.03558349609375,0.00537872314453125,0.11559678407987307
2,test,,0.7830204963684082,57.875,58.34375,0.93359375,1.587890625,1.587890625,81,11,4.819540761618306,6.05078125,7.3125,0.94921875,0.1727294921875,2.958984375,2.83984375,0.1289075722812568,7.2014204881744135,2.4182958340544896,0.335693359375,7.796875,0.1387939453125,0.03961181640625,2.355388542207534,0.443359375,7.51953125,0.188232421875,0.052734375,2.312026227210945,0.59423828125,7.17578125,0.2568359375,0.071044921875,2.296713566893418,0.19091796875,7.96484375,0.0831298828125,0.0228729248046875,1.11356214278757,0.033416748046875,7.09765625,0.0300140380859375,0.004665374755859375,71,10,0.986328125,4.587780500604987,5.66796875,7.0703125,0.198486328125,2.806640625,2.91015625,2.4182958340544896,0.3359375,7.4140625,0.138916015625,0.04156494140625,2.355388542207534,0.44384765625,7.1328125,0.1884765625,0.055328369140625,2.312026227210945,0.5947265625,6.7890625,0.25732421875,0.0745849609375,2.296713566893418,0.191162109375,7.58203125,0.083251953125,0.024017333984375,1.11356214278757,0.033538818359375,6.71484375,0.0301361083984375,0.004947662353515625,0.12527242138498634
3,test,,0.7642301321029663,58.78125,58.78125,0.95849609375,1.587890625,1.587890625,53,11,4.2286679406434375,4.94140625,7.22265625,1.185546875,0.31591796875,2.90234375,2.802734375,0.17334099447205373,7.2014204881744135,2.4182958340544896,0.37548828125,6.60546875,0.1552734375,0.051025390625,2.355388542207534,0.475830078125,6.34375,0.2020263671875,0.065185546875,2.312026227210945,0.61181640625,6.02734375,0.2646484375,0.0843505859375,2.296713566893418,0.25244140625,6.73046875,0.10992431640625,0.034881591796875,1.11356214278757,0.0379638671875,5.9765625,0.034088134765625,0.006267547607421875,43,10,1.2734375,3.8380764487161523,4.4453125,6.98046875,0.36328125,2.732421875,2.853515625,2.4182958340544896,0.37646484375,6.109375,0.1556396484375,0.054840087890625,2.355388542207534,0.47802734375,5.84375,0.202880859375,0.07025146484375,2.312026227210945,0.61328125,5.53125,0.265380859375,0.09075927734375,2.296713566893418,0.255126953125,6.23046875,0.111083984375,0.037841796875,1.11356214278757,0.038604736328125,5.48046875,0.03466796875,0.006946563720703125,0.17567876417162107
4,test,,0.723946213722229,63.4375,64.8125,1.2490234375,1.7587890625,1.7587890625,53,11,4.275550180908806,4.59375,7.77734375,1.3935546875,0.4091796875,2.611328125,2.48046875,0.19558114816438094,7.2014204881744135,2.4182958340544896,0.358642578125,6.296875,0.1483154296875,0.0511474609375,2.355388542207534,0.5283203125,5.89453125,0.2242431640625,0.07598876953125,2.312026227210945,0.63427734375,5.63671875,0.2744140625,0.091796875,2.296713566893418,0.302734375,6.28515625,0.1318359375,0.043914794921875,1.11356214278757,0.042938232421875,5.62109375,0.038543701171875,0.007518768310546875,47,10,1.486328125,3.8659287894266754,4.0,7.5078125,0.467041015625,2.41015625,2.53125,2.4182958340544896,0.35791015625,5.703125,0.14794921875,0.05572509765625,2.355388542207534,0.5146484375,5.328125,0.2183837890625,0.0809326171875,2.312026227210945,0.6376953125,5.0390625,0.27587890625,0.10101318359375,2.296713566893418,0.30615234375,5.6875,0.13330078125,0.048614501953125,1.11356214278757,0.042877197265625,5.03125,0.038482666015625,0.00838470458984375,0.19641427750767745
5,test,,0.7064786553382874,62.5,64.375,1.263671875,1.8515625,1.8515625,44,11,4.308097779719546,4.5625,8.03125,1.4580078125,0.431640625,2.3984375,2.38671875,0.18343252086736414,7.2014204881744135,2.4182958340544896,0.3779296875,6.2265625,0.15625,0.05413818359375,2.355388542207534,0.5419921875,5.8359375,0.2301025390625,0.07830810546875,2.312026227210945,0.68017578125,5.515625,0.294189453125,0.098876953125,2.296713566893418,0.294677734375,6.26953125,0.1282958984375,0.042938232421875,1.11356214278757,0.048431396484375,5.58203125,0.043487548828125,0.0085296630859375,30,10,1.6298828125,3.6155050128941317,3.865234375,7.75,0.5009765625,2.169921875,2.416015625,2.4182958340544896,0.38330078125,5.515625,0.158447265625,0.061004638671875,2.355388542207534,0.546875,5.125,0.232177734375,0.08795166015625,2.312026227210945,0.685546875,4.8046875,0.29638671875,0.1109619140625,2.296713566893418,0.300537109375,5.55859375,0.130859375,0.048797607421875,1.11356214278757,0.04931640625,4.87890625,0.044281005859375,0.0099029541015625,0.19815513951265726
6,test,,0.6823192834854126,64.375,65.75,1.349609375,1.9580078125,1.9580078125,40,11,4.164564124035195,4.45703125,8.296875,1.6298828125,0.462890625,2.3203125,2.267578125,0.19768447802284272,7.2014204881744135,2.4182958340544896,0.398681640625,6.078125,0.164794921875,0.0579833984375,2.355388542207534,0.55859375,5.6953125,0.2371826171875,0.08203125,2.312026227210945,0.708984375,5.3515625,0.306640625,0.104736328125,2.296713566893418,0.265869140625,6.22265625,0.11572265625,0.03936767578125,1.11356214278757,0.051910400390625,5.46484375,0.046600341796875,0.00931549072265625,23,10,1.7685546875,3.4264208625343584,3.6953125,8.0,0.5380859375,2.0703125,2.291015625,2.4182958340544896,0.404296875,5.3046875,0.167236328125,0.066162109375,2.355388542207534,0.564453125,4.921875,0.23974609375,0.09332275390625,2.312026227210945,0.71728515625,4.57421875,0.31005859375,0.119384765625,2.296713566893418,0.27392578125,5.4453125,0.1192626953125,0.04571533203125,1.11356214278757,0.052947998046875,4.703125,0.04754638671875,0.01100921630859375,0.206385743230014
7,test,,0.794744610786438,62.5,62.5,1.388671875,1.9951171875,1.9951171875,44,10,4.552452263422284,4.671875,8.4453125,1.55078125,0.44677734375,2.296875,2.25390625,0.21912874684404623,7.2014204881744135,2.4182958340544896,0.425048828125,6.23828125,0.17578125,0.059967041015625,2.355388542207534,0.60986328125,5.8046875,0.259033203125,0.0867919921875,2.312026227210945,0.7705078125,5.44140625,0.333251953125,0.1103515625,2.296713566893418,0.269775390625,6.4296875,0.117431640625,0.038726806640625,1.11356214278757,0.05267333984375,5.6796875,0.04730224609375,0.0091094970703125,30,10,1.7548828125,3.764332186814577,3.908203125,8.140625,0.52001953125,2.0390625,2.283203125,2.4182958340544896,0.43359375,5.4609375,0.1793212890625,0.06854248046875,2.355388542207534,0.62060546875,5.0234375,0.263671875,0.09912109375,2.312026227210945,0.77880859375,4.6640625,0.3369140625,0.125244140625,2.296713566893418,0.28369140625,5.640625,0.12347412109375,0.045684814453125,1.11356214278757,0.0543212890625,4.9140625,0.048797607421875,0.0108184814453125,0.23124049314529116
