epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.546600878238678,72.875,72.6875,1.4228515625,3.466796875,3.466796875,382,11,6.024507707411131,6.234375,13.125,2.201171875,0.52490234375,,,0.13729176027640314,10.086825667978495,2.563472392503777,0.059906005859375,8.6796875,0.0233612060546875,0.006809234619140625,2.9309428088276523,1.0029296875,7.15625,0.34228515625,0.10943603515625,2.3208749086533187,0.50439453125,7.546875,0.21728515625,0.0589599609375,2.320484016375942,0.07000732421875,8.4140625,0.030181884765625,0.00818634033203125,1.2708642824277918,0.0065460205078125,7.4921875,0.00514984130859375,0.0008721351623535156,176,10,3.10546875,3.7079551730662472,3.83984375,13.0546875,0.7060546875,,,2.563472392503777,0.06182861328125,6.27734375,0.0241241455078125,0.0096588134765625,2.9309428088276523,1.00390625,4.76171875,0.342529296875,0.1483154296875,2.3208749086533187,0.51123046875,5.13671875,0.2203369140625,0.0830078125,2.320484016375942,0.072265625,6.015625,0.031158447265625,0.0117340087890625,1.2708642824277918,0.006839752197265625,5.09765625,0.005382537841796875,0.0013380050659179688,0.13903612032010376
25,train,noise,0.5575225353240967,72.8125,73.125,1.4189453125,3.44921875,3.44921875,362,11,5.937575219139325,6.11328125,13.078125,2.2109375,0.53271484375,,,0.1382645876046673,10.086825667978525,2.563472392503777,0.059112548828125,8.5546875,0.0230560302734375,0.00681304931640625,2.9309428088276515,0.99560546875,7.05078125,0.33984375,0.110107421875,2.3208749086533187,0.51708984375,7.3984375,0.222900390625,0.06134033203125,2.320484016375942,0.0731201171875,8.2890625,0.031524658203125,0.00867462158203125,1.2708642824277918,0.006916046142578125,7.37109375,0.005443572998046875,0.0009369850158691406,150,10,3.130859375,3.5746796164770345,3.69140625,13.015625,0.71630859375,,,2.563472392503777,0.06158447265625,6.1328125,0.0240325927734375,0.00984954833984375,2.9309428088276515,0.99755859375,4.625,0.34033203125,0.150634765625,2.3208749086533187,0.525390625,4.9609375,0.226318359375,0.08740234375,2.320484016375942,0.07550048828125,5.859375,0.03253173828125,0.0125579833984375,1.2708642824277918,0.007354736328125,4.9453125,0.005786895751953125,0.0014820098876953125,0.13691534595016058
26,train,noise,0.5404285192489624,73.3125,73.3125,1.404296875,3.455078125,3.455078125,312,11,5.833802851225998,6.0859375,13.109375,2.25390625,0.53564453125,,,0.1433088268033707,10.086825667978504,2.563472392503777,0.05853271484375,8.53125,0.0228424072265625,0.006771087646484375,2.9309428088276515,1.00390625,7.0078125,0.342529296875,0.11138916015625,2.3208749086533187,0.52392578125,7.359375,0.2257080078125,0.06231689453125,2.320484016375942,0.07110595703125,8.265625,0.0306549072265625,0.00846099853515625,1.2708642824277918,0.006313323974609375,7.34375,0.00496673583984375,0.000858306884765625,125,10,3.162109375,3.493560432475116,3.654296875,13.046875,0.7197265625,,,2.563472392503777,0.060516357421875,6.09765625,0.0236053466796875,0.009735107421875,2.9309428088276515,1.0048828125,4.57421875,0.3427734375,0.152587890625,2.3208749086533187,0.53076171875,4.9140625,0.228759765625,0.0888671875,2.320484016375942,0.07293701171875,5.828125,0.03143310546875,0.01220703125,1.2708642824277918,0.006595611572265625,4.91015625,0.00518798828125,0.001338958740234375,0.1417229700163684
27,train,noise,0.5358688235282898,73.3125,73.25,1.3994140625,3.443359375,3.443359375,327,11,5.871329493985021,6.109375,13.0703125,2.224609375,0.53271484375,,,0.13906584327442015,10.086825667978506,2.563472392503777,0.059814453125,8.5546875,0.0233306884765625,0.00689697265625,2.9309428088276515,1.00390625,7.03125,0.342529296875,0.111083984375,2.3208749086533187,0.529296875,7.37109375,0.22802734375,0.06280517578125,2.320484016375942,0.06719970703125,8.296875,0.028961181640625,0.00797271728515625,1.2708642824277918,0.005985260009765625,7.3671875,0.00470733642578125,0.0008111000061035156,129,10,3.138671875,3.5090069905350987,3.6953125,13.0,0.7158203125,,,2.563472392503777,0.06170654296875,6.1328125,0.0240631103515625,0.009857177734375,2.9309428088276515,1.0048828125,4.6171875,0.3427734375,0.151611328125,2.3208749086533187,0.537109375,4.94140625,0.2314453125,0.08929443359375,2.320484016375942,0.06884765625,5.87890625,0.0296783447265625,0.011444091796875,1.2708642824277918,0.00621795654296875,4.953125,0.00489044189453125,0.0012521743774414062,0.13927475659064173
28,train,noise,0.5330657362937927,73.5625,73.625,1.39453125,3.45703125,3.45703125,333,11,5.933802505080072,6.09765625,13.1015625,2.240234375,0.5341796875,,,0.13791097691553367,10.086825667978507,2.563472392503777,0.06024169921875,8.5390625,0.02349853515625,0.00695037841796875,2.9309428088276515,1.00390625,7.0234375,0.3427734375,0.1112060546875,2.3208749086533187,0.53515625,7.3515625,0.2305908203125,0.06353759765625,2.320484016375942,0.07122802734375,8.28125,0.03070068359375,0.00846099853515625,1.2708642824277918,0.00620269775390625,7.359375,0.0048828125,0.0008416175842285156,116,10,3.150390625,3.552336732845085,3.666015625,13.03125,0.71875,,,2.563472392503777,0.061981201171875,6.10546875,0.0241851806640625,0.00994873046875,2.9309428088276515,1.0048828125,4.5859375,0.3427734375,0.15234375,2.3208749086533187,0.54248046875,4.90234375,0.2337646484375,0.09063720703125,2.320484016375942,0.0733642578125,5.83984375,0.0316162109375,0.0122528076171875,1.2708642824277918,0.0064697265625,4.92578125,0.005092620849609375,0.0013103485107421875,0.1496440303550742
29,train,noise,0.528076708316803,74.1875,74.1875,1.3759765625,3.486328125,3.486328125,366,11,6.010335999747931,6.17578125,13.203125,2.220703125,0.5322265625,,,0.13963546298912616,10.086825667978488,2.563472392503777,0.0594482421875,8.6171875,0.023193359375,0.006801605224609375,2.9309428088276515,1.0048828125,7.09765625,0.3427734375,0.11029052734375,2.3208749086533187,0.525390625,7.4453125,0.2264404296875,0.06182861328125,2.320484016375942,0.07379150390625,8.3515625,0.03179931640625,0.00868988037109375,1.2708642824277918,0.00736236572265625,7.43359375,0.005794525146484375,0.0009889602661132812,145,10,3.16015625,3.62236579128404,3.728515625,13.140625,0.71630859375,,,2.563472392503777,0.061920166015625,6.16796875,0.0241546630859375,0.0098419189453125,2.9309428088276515,1.0068359375,4.6484375,0.343505859375,0.151123046875,2.3208749086533187,0.5341796875,4.98046875,0.2301025390625,0.0882568359375,2.320484016375942,0.07623291015625,5.8984375,0.032867431640625,0.012603759765625,1.2708642824277918,0.007843017578125,4.984375,0.006168365478515625,0.001567840576171875,0.14204619554455555
30,train,noise,0.527409553527832,74.625,74.75,1.3603515625,3.46875,3.46875,318,11,5.91667157625478,6.09375,13.1484375,2.2421875,0.53662109375,,,0.14061703883479476,10.086825667978507,2.563472392503777,0.0596923828125,8.5390625,0.023284912109375,0.00689697265625,2.9309428088276515,1.0,7.0234375,0.341064453125,0.11077880859375,2.3208749086533187,0.52978515625,7.3515625,0.228271484375,0.06298828125,2.320484016375942,0.073486328125,8.265625,0.03167724609375,0.00873565673828125,1.2708642824277918,0.00739288330078125,7.34765625,0.005817413330078125,0.0010042190551757812,123,10,3.173828125,3.506886075539785,3.640625,13.078125,0.7216796875,,,2.563472392503777,0.062042236328125,6.08203125,0.024200439453125,0.0099945068359375,2.9309428088276515,1.0009765625,4.5703125,0.341552734375,0.15234375,2.3208749086533187,0.53759765625,4.88671875,0.231689453125,0.0902099609375,2.320484016375942,0.07635498046875,5.80859375,0.032928466796875,0.01280975341796875,1.2708642824277918,0.007904052734375,4.8984375,0.00621795654296875,0.0016088485717773438,0.1430187238894364
31,train,noise,0.5159233212471008,74.75,74.875,1.375,3.466796875,3.466796875,305,11,5.754523938010838,5.9921875,13.109375,2.267578125,0.54296875,,,0.13379976293844617,10.08682566797851,2.563472392503777,0.0626220703125,8.4296875,0.0244293212890625,0.007320404052734375,2.9309428088276515,1.00390625,6.9140625,0.34228515625,0.11248779296875,2.3208749086533187,0.533203125,7.24609375,0.2298583984375,0.06414794921875,2.320484016375942,0.0755615234375,8.1640625,0.032562255859375,0.00908660888671875,1.2708642824277918,0.00635528564453125,7.25,0.005001068115234375,0.0008754730224609375,112,10,3.21484375,3.305257351104433,3.509765625,13.046875,0.73095703125,,,2.563472392503777,0.064697265625,5.9453125,0.025238037109375,0.01065826416015625,2.9309428088276515,1.0048828125,4.43359375,0.3427734375,0.156005859375,2.3208749086533187,0.541015625,4.75,0.233154296875,0.0927734375,2.320484016375942,0.077880859375,5.67578125,0.033538818359375,0.0133514404296875,1.2708642824277918,0.006683349609375,4.76953125,0.00525665283203125,0.0013980865478515625,0.13637608277096422
32,train,noise,0.5125449895858765,74.75,74.875,1.462890625,3.451171875,3.451171875,283,11,5.651791790046249,5.9609375,13.078125,2.265625,0.5439453125,,,0.13236667431770413,10.086825667978507,2.563472392503777,0.060089111328125,8.40625,0.0234375,0.007049560546875,2.9309428088276523,1.00390625,6.8828125,0.342529296875,0.1129150390625,2.3208749086533187,0.529296875,7.22265625,0.2281494140625,0.06390380859375,2.320484016375942,0.07403564453125,8.1328125,0.03192138671875,0.008941650390625,1.2708642824277918,0.007404327392578125,7.21875,0.005825042724609375,0.0010232925415039062,112,10,3.21484375,3.212580207167977,3.490234375,13.0078125,0.73193359375,,,2.563472392503777,0.06280517578125,5.9296875,0.024505615234375,0.0103759765625,2.9309428088276523,1.005859375,4.41015625,0.343017578125,0.1566162109375,2.3208749086533187,0.5380859375,4.734375,0.2318115234375,0.09259033203125,2.320484016375942,0.07647705078125,5.65625,0.032958984375,0.01316070556640625,1.2708642824277918,0.00797271728515625,4.74609375,0.006275177001953125,0.001674652099609375,0.13472328834933048
33,train,noise,0.5176496505737305,75.0,75.0625,1.458984375,3.458984375,3.458984375,270,11,5.645500833308926,5.9296875,13.125,2.275390625,0.5478515625,,,0.14144603172037143,10.086825667978509,2.563472392503777,0.056976318359375,8.3828125,0.022216796875,0.00670623779296875,2.9309428088276515,0.99755859375,6.8671875,0.34033203125,0.112548828125,2.3208749086533187,0.53173828125,7.1875,0.22900390625,0.06439208984375,2.320484016375942,0.07275390625,8.109375,0.0313720703125,0.008819580078125,1.2708642824277918,0.006282806396484375,7.19140625,0.00494384765625,0.0008726119995117188,91,10,3.224609375,3.185660811044075,3.4453125,13.0546875,0.736328125,,,2.563472392503777,0.058990478515625,5.890625,0.02301025390625,0.00981903076171875,2.9309428088276515,0.99853515625,4.37890625,0.340576171875,0.1566162109375,2.3208749086533187,0.5400390625,4.68359375,0.2327880859375,0.09368896484375,2.320484016375942,0.0748291015625,5.61328125,0.0322265625,0.01297760009765625,1.2708642824277918,0.00655364990234375,4.703125,0.005157470703125,0.0013895034790039062,0.1425070762213684
34,train,noise,0.5127086043357849,75.3125,75.5625,1.4521484375,3.4765625,3.4765625,264,11,5.707819240748063,5.99609375,13.15625,2.267578125,0.54443359375,,,0.1410637648516468,10.086825667978498,2.563472392503777,0.059906005859375,8.4375,0.02337646484375,0.00699615478515625,2.9309428088276523,1.0048828125,6.91796875,0.343017578125,0.11260986328125,2.3208749086533187,0.5244140625,7.26953125,0.2259521484375,0.06304931640625,2.320484016375942,0.0751953125,8.1640625,0.03240966796875,0.00904083251953125,1.2708642824277918,0.006877899169921875,7.25390625,0.005413055419921875,0.0009465217590332031,102,10,3.228515625,3.2535470635428307,3.5078125,13.09375,0.73193359375,,,2.563472392503777,0.06207275390625,5.94921875,0.0242156982421875,0.010223388671875,2.9309428088276523,1.0068359375,4.42578125,0.34326171875,0.15625,2.3208749086533187,0.53271484375,4.76171875,0.2296142578125,0.0914306640625,2.320484016375942,0.07733154296875,5.67578125,0.0333251953125,0.01326751708984375,1.2708642824277918,0.007358551025390625,4.765625,0.00579071044921875,0.0015392303466796875,0.14000744522139286
35,train,noise,0.5056981444358826,75.1875,75.3125,1.4404296875,3.474609375,3.474609375,276,11,5.761603498723298,6.0078125,13.1484375,2.2578125,0.54296875,,,0.144407269758272,10.086825667978507,2.563472392503777,0.06036376953125,8.453125,0.0235443115234375,0.00704193115234375,2.9309428088276515,0.998046875,6.94140625,0.340576171875,0.11163330078125,2.3208749086533187,0.521484375,7.28515625,0.2247314453125,0.0626220703125,2.320484016375942,0.0723876953125,8.1796875,0.03118896484375,0.00868988037109375,1.2708642824277918,0.0070343017578125,7.265625,0.005535125732421875,0.0009665489196777344,91,10,3.22265625,3.266222519955055,3.51953125,13.078125,0.73095703125,,,2.563472392503777,0.06256103515625,5.95703125,0.0244140625,0.01029205322265625,2.9309428088276515,0.9990234375,4.453125,0.3408203125,0.1549072265625,2.3208749086533187,0.5302734375,4.78125,0.228515625,0.0908203125,2.320484016375942,0.07452392578125,5.69140625,0.0321044921875,0.01275634765625,1.2708642824277918,0.00745391845703125,4.77734375,0.00586700439453125,0.001556396484375,0.14622750503130166
36,train,noise,0.5015278458595276,75.6875,75.5625,1.4248046875,3.46875,3.46875,284,11,5.723221152396506,5.99609375,13.125,2.267578125,0.54296875,,,0.1366439173011188,10.086825667978507,2.563472392503777,0.061492919921875,8.4375,0.02398681640625,0.007183074951171875,2.9309428088276515,1.0029296875,6.921875,0.34228515625,0.11236572265625,2.3208749086533187,0.5234375,7.26953125,0.2254638671875,0.06292724609375,2.320484016375942,0.0728759765625,8.171875,0.03143310546875,0.00876617431640625,1.2708642824277918,0.006740570068359375,7.25390625,0.00530242919921875,0.0009274482727050781,91,10,3.22265625,3.261796609038198,3.515625,13.0546875,0.73095703125,,,2.563472392503777,0.063720703125,5.953125,0.0248565673828125,0.0104827880859375,2.9309428088276515,1.00390625,4.4375,0.342529296875,0.15576171875,2.3208749086533187,0.5322265625,4.7734375,0.229248046875,0.0911865234375,2.320484016375942,0.0750732421875,5.68359375,0.0323486328125,0.01287078857421875,1.2708642824277918,0.007076263427734375,4.7734375,0.0055694580078125,0.0014791488647460938,0.13767024638009362
37,train,noise,0.5007681250572205,75.625,75.8125,1.4404296875,3.474609375,3.474609375,275,11,5.642428954623369,6.01953125,13.140625,2.30078125,0.5419921875,,,0.14362899672490162,10.086825667978504,2.563472392503777,0.061553955078125,8.4609375,0.0240020751953125,0.007171630859375,2.9309428088276515,0.99609375,6.95703125,0.33984375,0.111328125,2.3208749086533187,0.5263671875,7.2890625,0.2266845703125,0.0631103515625,2.320484016375942,0.07513427734375,8.1875,0.032379150390625,0.00901031494140625,1.2708642824277918,0.0071258544921875,7.2734375,0.00560760498046875,0.0009775161743164062,103,10,3.248046875,3.1969746210534766,3.529296875,13.078125,0.72998046875,,,2.563472392503777,0.06390380859375,5.96484375,0.024932861328125,0.01049041748046875,2.9309428088276515,0.998046875,4.46484375,0.340576171875,0.154541015625,2.3208749086533187,0.53466796875,4.78125,0.23046875,0.0914306640625,2.320484016375942,0.0777587890625,5.6953125,0.03350830078125,0.01329803466796875,1.2708642824277918,0.00762176513671875,4.78515625,0.006000518798828125,0.0015878677368164062,0.14077364226479194
38,train,noise,0.4921152889728546,75.875,75.9375,1.453125,3.470703125,3.470703125,263,11,5.691798150330214,5.984375,13.140625,2.275390625,0.54443359375,,,0.13395086092998323,10.086825667978497,2.563472392503777,0.06024169921875,8.4296875,0.02349853515625,0.007049560546875,2.9309428088276515,0.99755859375,6.921875,0.34033203125,0.11187744140625,2.3208749086533187,0.52197265625,7.26171875,0.2249755859375,0.0628662109375,2.320484016375942,0.07366943359375,8.15625,0.03173828125,0.0088653564453125,1.2708642824277918,0.007480621337890625,7.2421875,0.005886077880859375,0.0010309219360351562,99,10,3.244140625,3.199922313506988,3.49609375,13.078125,0.732421875,,,2.563472392503777,0.0625,5.93359375,0.024383544921875,0.01031494140625,2.9309428088276515,0.9990234375,4.4296875,0.3408203125,0.1553955078125,2.3208749086533187,0.53076171875,4.7578125,0.2286376953125,0.0911865234375,2.320484016375942,0.076171875,5.6640625,0.032806396484375,0.013092041015625,1.2708642824277918,0.0079193115234375,4.75,0.006229400634765625,0.0016603469848632812,0.1307523868908006
39,train,noise,0.4937545657157898,76.125,76.125,1.447265625,3.486328125,3.486328125,264,11,5.692722857029345,6.0234375,13.1796875,2.294921875,0.54296875,,,0.13987154814731978,10.086825667978504,2.563472392503777,0.060577392578125,8.46875,0.0236358642578125,0.00705718994140625,2.9309428088276515,1.001953125,6.94921875,0.341796875,0.1119384765625,2.3208749086533187,0.53125,7.28125,0.2288818359375,0.06365966796875,2.320484016375942,0.07470703125,8.1953125,0.032196044921875,0.00894927978515625,1.2708642824277918,0.00664520263671875,7.28125,0.005229949951171875,0.0009112358093261719,90,10,3.259765625,3.1765323409950668,3.52734375,13.109375,0.73095703125,,,2.563472392503777,0.0625,5.96484375,0.0243682861328125,0.01026153564453125,2.9309428088276515,1.0029296875,4.453125,0.34228515625,0.1552734375,2.3208749086533187,0.53955078125,4.76953125,0.232421875,0.09222412109375,2.320484016375942,0.0770263671875,5.6953125,0.033203125,0.01317596435546875,1.2708642824277918,0.0070343017578125,4.78515625,0.005535125732421875,0.0014657974243164062,0.1404167215983845
40,train,noise,0.48942774534225464,76.3125,76.375,1.4296875,3.48828125,3.48828125,284,11,5.721946625146622,6.0234375,13.1796875,2.28515625,0.54296875,,,0.1372576791429727,10.086825667978509,2.563472392503777,0.060546875,8.46875,0.02362060546875,0.007049560546875,2.9309428088276523,1.001953125,6.953125,0.341796875,0.11187744140625,2.3208749086533187,0.53271484375,7.28125,0.2294921875,0.0638427734375,2.320484016375942,0.0765380859375,8.1953125,0.032989501953125,0.0091705322265625,1.2708642824277918,0.006603240966796875,7.28125,0.00519561767578125,0.0009050369262695312,105,10,3.25390625,3.207254405563929,3.525390625,13.1171875,0.73095703125,,,2.563472392503777,0.06256103515625,5.96484375,0.0243988037109375,0.0102691650390625,2.9309428088276523,1.0029296875,4.44921875,0.34228515625,0.1552734375,2.3208749086533187,0.5400390625,4.765625,0.2327880859375,0.0924072265625,2.320484016375942,0.078857421875,5.6875,0.03399658203125,0.01348876953125,1.2708642824277918,0.006988525390625,4.78125,0.005496978759765625,0.0014562606811523438,0.13468583729516648
1,test,,0.9783498644828796,43.0625,43.0625,0.68701171875,2.5234375,2.5234375,110,11,4.415364504270312,8.5703125,9.046875,0.72705078125,0.052490234375,3.76953125,2.76953125,0.16620786770637444,7.2014204881744135,2.4182958340544896,0.3330078125,10.3203125,0.1376953125,0.0303192138671875,2.355388542207534,0.962890625,9.0,0.408935546875,0.088134765625,2.312026227210945,0.0219268798828125,10.8359375,0.00948333740234375,0.00201416015625,2.296713566893418,0.01392364501953125,10.8359375,0.006061553955078125,0.00128173828125,1.11356214278757,0.041595458984375,9.6015625,0.037353515625,0.00429534912109375,109,10,0.68994140625,4.406105245011053,8.359375,9.0,0.07037353515625,3.80078125,3.82421875,2.4182958340544896,0.3330078125,10.1171875,0.1376953125,0.0308990478515625,2.355388542207534,0.962890625,8.7890625,0.408935546875,0.08984375,2.312026227210945,0.0219268798828125,10.6328125,0.00948333740234375,0.0020542144775390625,2.296713566893418,0.0139312744140625,10.6328125,0.00606536865234375,0.0013065338134765625,1.11356214278757,0.041595458984375,9.390625,0.037353515625,0.004390716552734375,0.17277051902295537
2,test,,0.9435870051383972,45.84375,45.84375,0.67138671875,2.615234375,2.615234375,117,11,5.060824330633531,8.921875,9.734375,0.92138671875,0.08331298828125,2.75,3.05859375,0.15382671673641674,7.2014204881744135,2.4182958340544896,0.368408203125,10.6015625,0.15234375,0.032501220703125,2.355388542207534,1.0048828125,9.265625,0.426513671875,0.089111328125,2.312026227210945,0.1920166015625,10.8515625,0.08306884765625,0.01708984375,2.296713566893418,0.041259765625,11.140625,0.0179595947265625,0.0036773681640625,1.11356214278757,0.049896240234375,9.9375,0.044830322265625,0.004974365234375,118,10,0.92578125,5.074040779579241,8.6015625,9.6875,0.1116943359375,2.7421875,4.1328125,2.4182958340544896,0.36865234375,10.2890625,0.1524658203125,0.033447265625,2.355388542207534,1.0048828125,8.953125,0.426513671875,0.0916748046875,2.312026227210945,0.192138671875,10.53125,0.08306884765625,0.0175933837890625,2.296713566893418,0.041351318359375,10.8203125,0.01800537109375,0.00379180908203125,1.11356214278757,0.0499267578125,9.6171875,0.044830322265625,0.005138397216796875,0.15941601940874683
3,test,,0.8020880818367004,54.15625,53.71875,0.74609375,2.865234375,2.865234375,138,11,6.015040542308891,10.265625,10.9375,1.0234375,0.061279296875,3.181640625,3.263671875,0.1400472300476558,7.2014204881744135,2.4182958340544896,0.38916015625,11.90625,0.1610107421875,0.03070068359375,2.355388542207534,1.0234375,10.5703125,0.4345703125,0.08111572265625,2.312026227210945,0.4970703125,11.578125,0.2149658203125,0.039520263671875,2.296713566893418,0.088134765625,12.3828125,0.03839111328125,0.007015228271484375,1.11356214278757,0.06390380859375,11.25,0.057403564453125,0.005619049072265625,137,10,1.064453125,5.967913482938137,9.984375,10.8828125,0.08209228515625,3.173828125,4.44140625,2.4182958340544896,0.390869140625,11.625,0.16162109375,0.031524658203125,2.355388542207534,1.025390625,10.2890625,0.435546875,0.08306884765625,2.312026227210945,0.49755859375,11.3046875,0.2152099609375,0.04046630859375,2.296713566893418,0.08868408203125,12.109375,0.038604736328125,0.007221221923828125,1.11356214278757,0.06427001953125,10.96875,0.0577392578125,0.00579071044921875,0.139845108409956
4,test,,0.7670124769210815,53.25,53.25,0.8359375,3.02734375,3.02734375,148,11,6.239320777396068,10.1640625,11.6015625,1.15234375,0.12359619140625,3.205078125,3.193359375,0.1375687071701472,7.2014204881744135,2.4182958340544896,0.411376953125,11.7578125,0.170166015625,0.03271484375,2.355388542207534,1.029296875,10.4609375,0.437255859375,0.082275390625,2.312026227210945,0.53125,11.4140625,0.2298583984375,0.042572021484375,2.296713566893418,0.06451416015625,12.3359375,0.0280914306640625,0.005176544189453125,1.11356214278757,0.07757568359375,11.125,0.06964111328125,0.006877899169921875,144,10,1.15234375,6.177076131849512,9.6328125,11.5390625,0.1656494140625,3.1796875,4.4140625,2.4182958340544896,0.412109375,11.2265625,0.17041015625,0.034210205078125,2.355388542207534,1.0302734375,9.921875,0.437255859375,0.0859375,2.312026227210945,0.53173828125,10.875,0.22998046875,0.044525146484375,2.296713566893418,0.0648193359375,11.796875,0.028228759765625,0.005435943603515625,1.11356214278757,0.0777587890625,10.5859375,0.06982421875,0.007236480712890625,0.16019313015458891
5,test,,0.7253828048706055,53.71875,54.15625,0.927734375,3.091796875,3.091796875,145,11,6.343037465316539,10.0625,11.90625,1.25,0.1546630859375,3.21484375,3.23046875,0.13333585344552704,7.2014204881744135,2.4182958340544896,0.42333984375,11.6328125,0.175048828125,0.033905029296875,2.355388542207534,1.033203125,10.3515625,0.438720703125,0.083251953125,2.312026227210945,0.537109375,11.296875,0.2322998046875,0.04339599609375,2.296713566893418,0.07061767578125,12.21875,0.03076171875,0.00571441650390625,1.11356214278757,0.078369140625,11.0234375,0.07037353515625,0.00701141357421875,139,10,1.3515625,6.263318572034716,9.390625,11.84375,0.207275390625,3.177734375,4.4765625,2.4182958340544896,0.423828125,10.9609375,0.17529296875,0.035888671875,2.355388542207534,1.0341796875,9.6796875,0.43896484375,0.0880126953125,2.312026227210945,0.5380859375,10.625,0.2327880859375,0.045989990234375,2.296713566893418,0.0711669921875,11.546875,0.0309906005859375,0.0060882568359375,1.11356214278757,0.07861328125,10.34375,0.07061767578125,0.00748443603515625,0.16710448877940678
6,test,,0.7280172109603882,56.46875,56.9375,0.97412109375,3.041015625,3.041015625,129,11,6.082150815111352,8.4375,11.65625,1.3984375,0.276123046875,3.57421875,3.318359375,0.1908699968158107,7.2014204881744135,2.4182958340544896,0.4150390625,10.0234375,0.171630859375,0.038238525390625,2.355388542207534,1.013671875,8.765625,0.430419921875,0.09393310546875,2.312026227210945,0.515625,9.71875,0.2230224609375,0.0479736328125,2.296713566893418,0.07232666015625,10.5859375,0.031494140625,0.006740570068359375,1.11356214278757,0.0701904296875,9.4140625,0.06304931640625,0.007350921630859375,100,10,1.5693359375,5.6606548620094,7.30078125,11.59375,0.370361328125,3.58203125,4.54296875,2.4182958340544896,0.41748046875,8.8828125,0.172607421875,0.042938232421875,2.355388542207534,1.0185546875,7.62109375,0.4326171875,0.10552978515625,2.312026227210945,0.5185546875,8.578125,0.2242431640625,0.053924560546875,2.296713566893418,0.07513427734375,9.4453125,0.03271484375,0.0078277587890625,1.11356214278757,0.070556640625,8.2734375,0.0633544921875,0.0083770751953125,0.22000215377037804
7,test,,0.7563847303390503,58.78125,59.25,1.080078125,3.189453125,3.189453125,148,11,6.5737057297996095,8.984375,12.234375,1.3427734375,0.265625,3.146484375,3.166015625,0.18315847899702423,7.2014204881744135,2.4182958340544896,0.420654296875,10.5546875,0.1739501953125,0.036895751953125,2.355388542207534,1.0263671875,9.28125,0.435791015625,0.090576171875,2.312026227210945,0.497802734375,10.296875,0.21533203125,0.0440673828125,2.296713566893418,0.1046142578125,11.0703125,0.0455322265625,0.00927734375,1.11356214278757,0.07196044921875,9.953125,0.06463623046875,0.007129669189453125,111,10,1.5556640625,6.123922477019354,7.8359375,12.171875,0.35595703125,3.06640625,4.4140625,2.4182958340544896,0.421630859375,9.4140625,0.1744384765625,0.0411376953125,2.355388542207534,1.02734375,8.140625,0.43603515625,0.10076904296875,2.312026227210945,0.50048828125,9.1484375,0.216552734375,0.04931640625,2.296713566893418,0.105712890625,9.921875,0.0460205078125,0.01042938232421875,1.11356214278757,0.07244873046875,8.8046875,0.0650634765625,0.00809478759765625,0.22117748674990478
