epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3157730996608734,85.3125,85.375,1.8173828125,1.701171875,1.701171875,49,10,3.6357046416915195,4.76171875,6.3125,1.35546875,0.245849609375,,,0.1397926948503761,10.086825667978516,2.563472392503777,0.04095458984375,7.2421875,0.0159759521484375,0.00559234619140625,2.9309428088276515,0.9326171875,5.828125,0.318115234375,0.1212158203125,2.3208749086533187,0.3544921875,6.375,0.1527099609375,0.050048828125,2.320484016375942,0.1138916015625,6.85546875,0.049072265625,0.016082763671875,1.2708642824277918,0.007236480712890625,6.01953125,0.005695343017578125,0.0011997222900390625,49,10,1.3544921875,3.637618558364035,4.50390625,6.3125,0.286376953125,,,2.563472392503777,0.044464111328125,6.98046875,0.0173492431640625,0.006290435791015625,2.9309428088276515,0.99462890625,5.4453125,0.33935546875,0.1337890625,2.3208749086533187,0.369873046875,6.0859375,0.1593017578125,0.054168701171875,2.320484016375942,0.1287841796875,6.5703125,0.05548095703125,0.01885986328125,1.2708642824277918,0.00788116455078125,5.76171875,0.006198883056640625,0.0013637542724609375,0.1391905845578302
24,train,noise,0.30129706859588623,85.6875,85.6875,1.84765625,1.705078125,1.705078125,47,10,3.6548000383478505,4.8125,6.328125,1.34765625,0.239501953125,,,0.15886471846233735,10.086825667978507,2.563472392503777,0.0452880859375,7.28515625,0.017669677734375,0.00614166259765625,2.9309428088276523,0.9501953125,5.84375,0.32421875,0.12274169921875,2.3208749086533187,0.3603515625,6.41015625,0.1552734375,0.050537109375,2.320484016375942,0.11151123046875,6.91015625,0.048065185546875,0.0156402587890625,1.2708642824277918,0.007656097412109375,6.06640625,0.006023406982421875,0.00125885009765625,46,10,1.34765625,3.660137496561328,4.55859375,6.328125,0.279541015625,,,2.563472392503777,0.049285888671875,7.0234375,0.01922607421875,0.006923675537109375,2.9309428088276523,1.0126953125,5.4609375,0.345703125,0.13525390625,2.3208749086533187,0.375732421875,6.125,0.1619873046875,0.05462646484375,2.320484016375942,0.1253662109375,6.62890625,0.05401611328125,0.0182342529296875,1.2708642824277918,0.0082855224609375,5.8125,0.006519317626953125,0.0014219284057617188,0.15839615699749401
25,train,noise,0.28805193305015564,85.75,85.5625,1.861328125,1.703125,1.703125,42,10,3.580831354021965,4.8046875,6.31640625,1.357421875,0.2393798828125,,,0.1458748145052282,10.086825667978507,2.563472392503777,0.046783447265625,7.2734375,0.01824951171875,0.006351470947265625,2.9309428088276515,0.96875,5.796875,0.33056640625,0.125244140625,2.3208749086533187,0.389892578125,6.34375,0.16796875,0.054718017578125,2.320484016375942,0.10296630859375,6.91796875,0.04437255859375,0.01445770263671875,1.2708642824277918,0.0074920654296875,6.05859375,0.00589752197265625,0.0012331008911132812,42,10,1.357421875,3.580732616855854,4.55078125,6.31640625,0.279541015625,,,2.563472392503777,0.05084228515625,7.01171875,0.0198211669921875,0.007144927978515625,2.9309428088276515,1.033203125,5.4140625,0.3525390625,0.13818359375,2.3208749086533187,0.4072265625,6.0546875,0.175537109375,0.05926513671875,2.320484016375942,0.11529541015625,6.640625,0.049713134765625,0.01678466796875,1.2708642824277918,0.008087158203125,5.8046875,0.0063629150390625,0.0013895034790039062,0.1452400518585261
26,train,noise,0.27063697576522827,87.1875,87.1875,1.8642578125,1.69921875,1.69921875,45,10,3.6273386707353272,4.79296875,6.3203125,1.3310546875,0.241943359375,,,0.15023498558024478,10.086825667978504,2.563472392503777,0.04833984375,7.2578125,0.01885986328125,0.006572723388671875,2.9309428088276515,0.9833984375,5.75390625,0.33544921875,0.1273193359375,2.3208749086533187,0.38916015625,6.33203125,0.1676025390625,0.054718017578125,2.320484016375942,0.10797119140625,6.89453125,0.0465087890625,0.0151824951171875,1.2708642824277918,0.00850677490234375,6.046875,0.006694793701171875,0.00140380859375,44,10,1.33203125,3.626386337466516,4.53125,6.3203125,0.282958984375,,,2.563472392503777,0.052581787109375,6.98828125,0.0205078125,0.00740814208984375,2.9309428088276515,1.0478515625,5.3671875,0.357421875,0.140380859375,2.3208749086533187,0.4072265625,6.0390625,0.175537109375,0.0594482421875,2.320484016375942,0.120849609375,6.609375,0.05206298828125,0.01763916015625,1.2708642824277918,0.009185791015625,5.78515625,0.007232666015625,0.0015840530395507812,0.14982477989657256
27,train,noise,0.26889851689338684,87.0,87.125,1.845703125,1.693359375,1.693359375,46,10,3.641106573312397,4.76953125,6.3046875,1.326171875,0.2435302734375,,,0.15249408146854354,10.086825667978504,2.563472392503777,0.04913330078125,7.234375,0.0191650390625,0.0066986083984375,2.9309428088276515,0.99560546875,5.7109375,0.339599609375,0.1292724609375,2.3208749086533187,0.3974609375,6.296875,0.1712646484375,0.0560302734375,2.320484016375942,0.103515625,6.8828125,0.044586181640625,0.01459503173828125,1.2708642824277918,0.00833892822265625,6.0234375,0.006557464599609375,0.0013799667358398438,46,10,1.3251953125,3.63789409671351,4.5078125,6.3046875,0.284912109375,,,2.563472392503777,0.053436279296875,6.96484375,0.020843505859375,0.0075531005859375,2.9309428088276515,1.060546875,5.3203125,0.36181640625,0.142578125,2.3208749086533187,0.41748046875,5.99609375,0.1798095703125,0.06109619140625,2.320484016375942,0.115966796875,6.59765625,0.04998779296875,0.0169830322265625,1.2708642824277918,0.00899505615234375,5.76171875,0.007076263427734375,0.0015554428100585938,0.15189122042820286
28,train,noise,0.25064149498939514,87.8125,87.8125,1.849609375,1.70703125,1.70703125,36,10,3.6651844383916137,4.78515625,6.328125,1.322265625,0.244140625,,,0.16946568891143932,10.086825667978498,2.563472392503777,0.050201416015625,7.24609375,0.0195770263671875,0.006832122802734375,2.9309428088276515,1.01171875,5.69140625,0.344970703125,0.131103515625,2.3208749086533187,0.402099609375,6.30078125,0.17333984375,0.056610107421875,2.320484016375942,0.10784912109375,6.890625,0.046478271484375,0.0151824951171875,1.2708642824277918,0.00809478759765625,6.0390625,0.006366729736328125,0.0013360977172851562,36,10,1.322265625,3.664034278343943,4.51953125,6.328125,0.285888671875,,,2.563472392503777,0.054595947265625,6.97265625,0.02130126953125,0.007709503173828125,2.9309428088276515,1.080078125,5.29296875,0.368408203125,0.1448974609375,2.3208749086533187,0.423828125,5.9921875,0.1826171875,0.06195068359375,2.320484016375942,0.12060546875,6.59765625,0.051971435546875,0.0176239013671875,1.2708642824277918,0.00867462158203125,5.7734375,0.00682830810546875,0.0014982223510742188,0.16927701312756052
29,train,noise,0.24114874005317688,88.25,88.1875,1.857421875,1.708984375,1.708984375,38,10,3.7105121950992084,4.8203125,6.328125,1.306640625,0.238037109375,,,0.15568484790286338,10.086825667978497,2.563472392503777,0.053924560546875,7.27734375,0.0210418701171875,0.00730133056640625,2.9309428088276523,1.0126953125,5.7265625,0.345458984375,0.130615234375,2.3208749086533187,0.40234375,6.3359375,0.17333984375,0.05633544921875,2.320484016375942,0.11260986328125,6.9140625,0.04852294921875,0.015777587890625,1.2708642824277918,0.00868988037109375,6.07421875,0.006839752197265625,0.00142669677734375,38,10,1.306640625,3.7137050277416814,4.55859375,6.328125,0.279296875,,,2.563472392503777,0.058746337890625,7.00390625,0.022918701171875,0.00824737548828125,2.9309428088276523,1.08203125,5.328125,0.369140625,0.1444091796875,2.3208749086533187,0.424072265625,6.03125,0.1827392578125,0.0616455078125,2.320484016375942,0.125244140625,6.62890625,0.053985595703125,0.0182037353515625,1.2708642824277918,0.009307861328125,5.8125,0.00732421875,0.0015964508056640625,0.15391366828446182
30,train,noise,0.22570575773715973,89.3125,89.4375,1.8701171875,1.701171875,1.701171875,38,10,3.6831931319763718,4.8203125,6.3203125,1.306640625,0.2371826171875,,,0.15256384587062813,10.0868256679785,2.563472392503777,0.054840087890625,7.2734375,0.021392822265625,0.007427215576171875,2.9309428088276515,1.0126953125,5.7265625,0.345703125,0.1307373046875,2.3208749086533187,0.4033203125,6.3359375,0.1737060546875,0.056488037109375,2.320484016375942,0.10968017578125,6.921875,0.047271728515625,0.01535797119140625,1.2708642824277918,0.0083770751953125,6.07421875,0.006591796875,0.0013751983642578125,38,10,1.306640625,3.686628774340481,4.55859375,6.3203125,0.2783203125,,,2.563472392503777,0.059661865234375,7.00390625,0.0232696533203125,0.0083770751953125,2.9309428088276515,1.0810546875,5.328125,0.368896484375,0.144287109375,2.3208749086533187,0.42431640625,6.03125,0.182861328125,0.061676025390625,2.320484016375942,0.1219482421875,6.63671875,0.05255126953125,0.017730712890625,1.2708642824277918,0.00897216796875,5.8125,0.007061004638671875,0.0015392303466796875,0.15278964115530302
31,train,noise,0.22676509618759155,89.6875,89.75,1.873046875,1.70703125,1.70703125,38,10,3.724172310996469,4.8125,6.3359375,1.2900390625,0.2401123046875,,,0.14684394913251667,10.0868256679785,2.563472392503777,0.059234619140625,7.2578125,0.023101806640625,0.008026123046875,2.9309428088276515,1.0419921875,5.66015625,0.35546875,0.134521484375,2.3208749086533187,0.405029296875,6.32421875,0.1744384765625,0.0567626953125,2.320484016375942,0.11724853515625,6.8984375,0.050506591796875,0.0164337158203125,1.2708642824277918,0.00890350341796875,6.06640625,0.007007598876953125,0.0014638900756835938,38,10,1.2890625,3.729597451827441,4.546875,6.3359375,0.281982421875,,,2.563472392503777,0.06463623046875,6.984375,0.02520751953125,0.00908660888671875,2.9309428088276515,1.1123046875,5.25390625,0.37939453125,0.148681640625,2.3208749086533187,0.427490234375,6.015625,0.1842041015625,0.062225341796875,2.320484016375942,0.130615234375,6.609375,0.056304931640625,0.019012451171875,1.2708642824277918,0.00957489013671875,5.80078125,0.007534027099609375,0.0016460418701171875,0.14709328149464132
32,train,noise,0.22245116531848907,89.625,89.6875,1.8623046875,1.7080078125,1.7080078125,39,10,3.75596392234483,4.8203125,6.3359375,1.26953125,0.2392578125,,,0.16090659905230037,10.086825667978498,2.563472392503777,0.056976318359375,7.26953125,0.0222320556640625,0.007717132568359375,2.9309428088276515,1.03125,5.69140625,0.351806640625,0.133056640625,2.3208749086533187,0.40087890625,6.33984375,0.1727294921875,0.056121826171875,2.320484016375942,0.1260986328125,6.890625,0.0543212890625,0.0176544189453125,1.2708642824277918,0.00933074951171875,6.07421875,0.007343292236328125,0.0015316009521484375,39,10,1.26953125,3.7559500652240696,4.55859375,6.3359375,0.281005859375,,,2.563472392503777,0.06195068359375,6.99609375,0.024169921875,0.00870513916015625,2.9309428088276515,1.1025390625,5.28515625,0.3759765625,0.147216796875,2.3208749086533187,0.4228515625,6.03125,0.1822509765625,0.061492919921875,2.320484016375942,0.1407470703125,6.59765625,0.0606689453125,0.020477294921875,1.2708642824277918,0.010009765625,5.80859375,0.00788116455078125,0.0017175674438476562,0.16139047629967027
33,train,noise,0.20933222770690918,90.25,90.25,1.8671875,1.703125,1.703125,42,10,3.6748860103602787,4.80078125,6.33203125,1.2705078125,0.2420654296875,,,0.14245992884845476,10.086825667978504,2.563472392503777,0.061553955078125,7.23828125,0.0240020751953125,0.00836181640625,2.9309428088276515,1.0546875,5.62109375,0.35986328125,0.1363525390625,2.3208749086533187,0.420166015625,6.28125,0.1810302734375,0.05902099609375,2.320484016375942,0.12054443359375,6.87890625,0.05194091796875,0.016937255859375,1.2708642824277918,0.00890350341796875,6.05078125,0.007007598876953125,0.0014667510986328125,42,10,1.2685546875,3.6774723851512574,4.53125,6.33203125,0.284423828125,,,2.563472392503777,0.0670166015625,6.9609375,0.0261383056640625,0.0094451904296875,2.9309428088276515,1.1259765625,5.2109375,0.38427734375,0.15087890625,2.3208749086533187,0.4443359375,5.96484375,0.19140625,0.0648193359375,2.320484016375942,0.1346435546875,6.58203125,0.05804443359375,0.0196533203125,1.2708642824277918,0.009552001953125,5.78515625,0.007518768310546875,0.0016469955444335938,0.14336822373006447
34,train,noise,0.20228059589862823,90.875,90.8125,1.884765625,1.7021484375,1.7021484375,40,10,3.7192122525994944,4.8125,6.3359375,1.2646484375,0.24072265625,,,0.15653623640742337,10.08682566797852,2.563472392503777,0.06439208984375,7.24609375,0.025115966796875,0.00873565673828125,2.9309428088276515,1.046875,5.6484375,0.357177734375,0.1351318359375,2.3208749086533187,0.404541015625,6.32421875,0.17431640625,0.056732177734375,2.320484016375942,0.12176513671875,6.88671875,0.052459716796875,0.0170745849609375,1.2708642824277918,0.00934600830078125,6.0625,0.007354736328125,0.001537322998046875,40,10,1.265625,3.7175678411080386,4.546875,6.3359375,0.28271484375,,,2.563472392503777,0.0701904296875,6.96875,0.027374267578125,0.0098724365234375,2.9309428088276515,1.1181640625,5.23828125,0.38134765625,0.1495361328125,2.3208749086533187,0.4267578125,6.01171875,0.183837890625,0.0621337890625,2.320484016375942,0.1353759765625,6.59375,0.058380126953125,0.0197296142578125,1.2708642824277918,0.01003265380859375,5.796875,0.00789642333984375,0.0017251968383789062,0.15595443418916524
35,train,noise,0.195473775267601,91.125,91.125,1.8779296875,1.703125,1.703125,36,10,3.621287459901807,4.765625,6.33203125,1.2822265625,0.2470703125,,,0.16110519363252235,10.086825667978504,2.563472392503777,0.06500244140625,7.19921875,0.025360107421875,0.0088653564453125,2.9309428088276523,1.060546875,5.578125,0.36181640625,0.1378173828125,2.3208749086533187,0.408447265625,6.26953125,0.176025390625,0.0576171875,2.320484016375942,0.1265869140625,6.8359375,0.054534912109375,0.017852783203125,1.2708642824277918,0.00969696044921875,6.01953125,0.00762939453125,0.0016050338745117188,36,10,1.2822265625,3.6218396222960387,4.4921875,6.33203125,0.290283203125,,,2.563472392503777,0.07086181640625,6.9140625,0.02764892578125,0.010040283203125,2.9309428088276523,1.1318359375,5.16015625,0.38623046875,0.1524658203125,2.3208749086533187,0.431396484375,5.953125,0.1859130859375,0.06329345703125,2.320484016375942,0.140869140625,6.53125,0.060699462890625,0.0206756591796875,1.2708642824277918,0.0103759765625,5.7421875,0.0081634521484375,0.0017995834350585938,0.16108278866410064
36,train,noise,0.19070759415626526,91.1875,91.1875,1.8740234375,1.7060546875,1.7060546875,32,10,3.5722003250097303,4.75,6.3359375,1.275390625,0.25048828125,,,0.1654128733585974,10.086825667978493,2.563472392503777,0.0670166015625,7.1796875,0.0261383056640625,0.00916290283203125,2.9309428088276515,1.0771484375,5.52734375,0.36767578125,0.1402587890625,2.3208749086533187,0.42626953125,6.21875,0.18359375,0.060272216796875,2.320484016375942,0.1259765625,6.8203125,0.05426025390625,0.0178070068359375,1.2708642824277918,0.0089569091796875,6.00390625,0.007045745849609375,0.0014867782592773438,32,10,1.275390625,3.576472937330185,4.47265625,6.3359375,0.29443359375,,,2.563472392503777,0.072998046875,6.890625,0.028472900390625,0.0103759765625,2.9309428088276515,1.1513671875,5.1015625,0.392822265625,0.155517578125,2.3208749086533187,0.450927734375,5.890625,0.1942138671875,0.06634521484375,2.320484016375942,0.1402587890625,6.51171875,0.0604248046875,0.0206451416015625,1.2708642824277918,0.0095977783203125,5.72265625,0.007549285888671875,0.00167083740234375,0.1647274410563646
37,train,noise,0.18377172946929932,91.375,91.375,1.873046875,1.7041015625,1.7041015625,30,9,3.509121550056663,4.71484375,6.33984375,1.2822265625,0.25634765625,,,0.16339178751976535,10.086825667978486,2.563472392503777,0.0653076171875,7.1484375,0.0254669189453125,0.00897216796875,2.9309428088276523,1.076171875,5.4921875,0.3671875,0.1407470703125,2.3208749086533187,0.421630859375,6.19140625,0.181640625,0.0599365234375,2.320484016375942,0.1256103515625,6.78515625,0.054168701171875,0.0178680419921875,1.2708642824277918,0.009552001953125,5.96484375,0.007518768310546875,0.0015964508056640625,30,9,1.2822265625,3.5069236153005776,4.4296875,6.33984375,0.30126953125,,,2.563472392503777,0.07098388671875,6.8515625,0.027679443359375,0.0101470947265625,2.9309428088276523,1.1494140625,5.0625,0.39208984375,0.1561279296875,2.3208749086533187,0.4462890625,5.859375,0.1922607421875,0.06610107421875,2.320484016375942,0.13916015625,6.47265625,0.0599365234375,0.0206146240234375,1.2708642824277918,0.010223388671875,5.6796875,0.0080413818359375,0.00179290771484375,0.16323559506053517
38,train,noise,0.17758910357952118,91.75,91.875,1.8876953125,1.7060546875,1.7060546875,32,9,3.4800850638638856,4.72265625,6.33984375,1.28125,0.25537109375,,,0.14327354512567766,10.086825667978504,2.563472392503777,0.07061767578125,7.14453125,0.027557373046875,0.00969696044921875,2.9309428088276515,1.0732421875,5.5078125,0.3662109375,0.1402587890625,2.3208749086533187,0.412353515625,6.21875,0.177734375,0.058563232421875,2.320484016375942,0.12841796875,6.78515625,0.055328369140625,0.0182342529296875,1.2708642824277918,0.0100555419921875,5.97265625,0.00791168212890625,0.0016775131225585938,32,9,1.28125,3.479568786010494,4.43359375,6.33984375,0.300537109375,,,2.563472392503777,0.07696533203125,6.84375,0.0300140380859375,0.01099395751953125,2.9309428088276515,1.146484375,5.07421875,0.39111328125,0.1556396484375,2.3208749086533187,0.435791015625,5.8828125,0.1878662109375,0.06451416015625,2.320484016375942,0.1417236328125,6.47265625,0.061065673828125,0.0209808349609375,1.2708642824277918,0.0107574462890625,5.68359375,0.0084686279296875,0.0018854141235351562,0.14283336268350086
39,train,noise,0.17872104048728943,91.5,91.5,1.904296875,1.70703125,1.70703125,31,9,3.503348634918053,4.734375,6.33984375,1.2802734375,0.253662109375,,,0.15299640772551146,10.086825667978484,2.563472392503777,0.0736083984375,7.1484375,0.028717041015625,0.0100860595703125,2.9309428088276515,1.0810546875,5.5,0.368896484375,0.14111328125,2.3208749086533187,0.4150390625,6.22265625,0.1788330078125,0.058837890625,2.320484016375942,0.1312255859375,6.7890625,0.056549072265625,0.0186004638671875,1.2708642824277918,0.00998687744140625,5.984375,0.0078582763671875,0.0016632080078125,31,9,1.28125,3.4999633428573746,4.4453125,6.33984375,0.298828125,,,2.563472392503777,0.08026123046875,6.84765625,0.03131103515625,0.011444091796875,2.9309428088276515,1.1552734375,5.06640625,0.39404296875,0.156494140625,2.3208749086533187,0.438720703125,5.890625,0.1890869140625,0.0648193359375,2.320484016375942,0.14501953125,6.4765625,0.0625,0.0214385986328125,1.2708642824277918,0.010711669921875,5.6953125,0.0084228515625,0.001873016357421875,0.15301289261366507
40,train,noise,0.16628091037273407,92.1875,92.25,1.9140625,1.705078125,1.705078125,27,9,3.5317704806603114,4.73828125,6.33984375,1.2705078125,0.25244140625,,,0.16071409739562334,10.086825667978493,2.563472392503777,0.072998046875,7.15625,0.0284881591796875,0.0099945068359375,2.9309428088276523,1.0859375,5.5,0.370361328125,0.1414794921875,2.3208749086533187,0.425537109375,6.2109375,0.183349609375,0.060272216796875,2.320484016375942,0.1302490234375,6.80078125,0.056121826171875,0.0184478759765625,1.2708642824277918,0.00982666015625,5.9921875,0.00772857666015625,0.0016345977783203125,27,9,1.26953125,3.5334425584494684,4.453125,6.33984375,0.29736328125,,,2.563472392503777,0.07952880859375,6.859375,0.0310211181640625,0.01132965087890625,2.9309428088276523,1.16015625,5.06640625,0.395751953125,0.1571044921875,2.3208749086533187,0.450439453125,5.875,0.194091796875,0.06646728515625,2.320484016375942,0.143798828125,6.48828125,0.06195068359375,0.0212249755859375,1.2708642824277918,0.01052093505859375,5.703125,0.00827789306640625,0.0018377304077148438,0.15979983853915988
1,test,,1.2380739450454712,34.71875,34.71875,0.7783203125,1.6669921875,1.6669921875,47,10,4.489651967353754,4.79296875,5.93359375,1.05078125,0.19189453125,3.421875,3.4375,0.0719106382239172,7.2014204881744135,2.4182958340544896,0.317626953125,6.578125,0.13134765625,0.044036865234375,2.355388542207534,0.65234375,5.84375,0.277099609375,0.09124755859375,2.312026227210945,0.0060577392578125,7.09375,0.0026187896728515625,0.0008521080017089844,2.296713566893418,0.033782958984375,7.0234375,0.01470947265625,0.004764556884765625,1.11356214278757,0.06695556640625,5.7734375,0.06011962890625,0.01132965087890625,45,10,1.060546875,4.396510574667409,4.66796875,5.93359375,0.21337890625,3.44140625,3.447265625,2.4182958340544896,0.317626953125,6.44921875,0.13134765625,0.044830322265625,2.355388542207534,0.65283203125,5.71875,0.277099609375,0.09295654296875,2.312026227210945,0.006053924560546875,6.96875,0.0026187896728515625,0.0008673667907714844,2.296713566893418,0.033782958984375,6.8984375,0.01470947265625,0.004852294921875,1.11356214278757,0.06695556640625,5.6484375,0.06011962890625,0.0115814208984375,0.06679463692223979
2,test,,1.238710641860962,32.875,32.875,0.77197265625,1.6669921875,1.6669921875,37,10,4.024764168948733,4.2890625,5.93359375,1.0927734375,0.27734375,2.728515625,2.912109375,0.09634408119914696,7.2014204881744135,2.4182958340544896,0.319091796875,6.06640625,0.1319580078125,0.047576904296875,2.355388542207534,0.65771484375,5.328125,0.279296875,0.09906005859375,2.312026227210945,0.0062103271484375,6.5859375,0.002685546875,0.0009407997131347656,2.296713566893418,0.034088134765625,6.515625,0.01483917236328125,0.005176544189453125,1.11356214278757,0.06719970703125,5.265625,0.060333251953125,0.01244354248046875,36,10,1.1015625,3.8338921334977956,4.09765625,5.93359375,0.3095703125,2.689453125,2.865234375,2.4182958340544896,0.320556640625,5.875,0.132568359375,0.049224853515625,2.355388542207534,0.65966796875,5.1328125,0.280029296875,0.10223388671875,2.312026227210945,0.00618743896484375,6.39453125,0.0026760101318359375,0.000965118408203125,2.296713566893418,0.034210205078125,6.32421875,0.014892578125,0.00534820556640625,1.11356214278757,0.067138671875,5.07421875,0.060333251953125,0.0128936767578125,0.09781052588296381
3,test,,1.2349623441696167,38.875,38.875,0.755859375,1.6669921875,1.6669921875,28,10,3.5575507323921656,3.669921875,5.93359375,1.1669921875,0.38134765625,2.583984375,2.607421875,0.10016564483678746,7.2014204881744135,2.4182958340544896,0.324462890625,5.44140625,0.1341552734375,0.053314208984375,2.355388542207534,0.66796875,4.69140625,0.283447265625,0.11083984375,2.312026227210945,0.00643157958984375,5.96875,0.002780914306640625,0.0010747909545898438,2.296713566893418,0.03472900390625,5.8984375,0.01511383056640625,0.005817413330078125,1.11356214278757,0.0675048828125,4.6484375,0.060638427734375,0.0141143798828125,21,10,1.189453125,3.1762595315256514,3.384765625,5.93359375,0.429443359375,2.52734375,2.546875,2.4182958340544896,0.32666015625,5.1484375,0.135009765625,0.0562744140625,2.355388542207534,0.67333984375,4.39453125,0.285888671875,0.1173095703125,2.312026227210945,0.00653076171875,5.68359375,0.0028247833251953125,0.0011463165283203125,2.296713566893418,0.03509521484375,5.61328125,0.01528167724609375,0.006175994873046875,1.11356214278757,0.0675048828125,4.36328125,0.06060791015625,0.01500701904296875,0.07734060909536256
4,test,,1.2646650075912476,32.40625,32.40625,0.755859375,1.6669921875,1.6669921875,16,9,2.722818067471027,3.0625,5.93359375,1.2685546875,0.48388671875,2.349609375,2.26171875,0.07298654007979412,7.2014204881744135,2.4182958340544896,0.32275390625,4.8359375,0.1334228515625,0.05889892578125,2.355388542207534,0.654296875,4.109375,0.277587890625,0.1207275390625,2.312026227210945,0.00627899169921875,5.36328125,0.0027141571044921875,0.0011682510375976562,2.296713566893418,0.0340576171875,5.2890625,0.01483154296875,0.00635528564453125,1.11356214278757,0.067138671875,4.04296875,0.060302734375,0.016082763671875,10,6,1.30078125,2.4311834016187035,2.740234375,5.93359375,0.5380859375,2.255859375,2.19140625,2.4182958340544896,0.3193359375,4.51953125,0.132080078125,0.061920166015625,2.355388542207534,0.65673828125,3.78125,0.27880859375,0.12890625,2.312026227210945,0.00612640380859375,5.0390625,0.0026493072509765625,0.00121307373046875,2.296713566893418,0.03424072265625,4.96875,0.01491546630859375,0.00679779052734375,1.11356214278757,0.06719970703125,3.71875,0.060333251953125,0.0174407958984375,0.07089826859749856
5,test,,1.2202664613723755,32.875,32.875,0.7548828125,1.7548828125,1.7548828125,23,10,3.0765796907405987,3.173828125,6.375,1.3193359375,0.501953125,2.642578125,2.330078125,0.06897678012233505,7.2014204881744135,2.4182958340544896,0.317138671875,4.95703125,0.1312255859375,0.05670166015625,2.355388542207534,0.6552734375,4.21875,0.278076171875,0.11846923828125,2.312026227210945,0.1431884765625,5.19921875,0.061920166015625,0.026092529296875,2.296713566893418,0.044647216796875,5.3828125,0.019439697265625,0.0081634521484375,1.11356214278757,0.067138671875,4.15234375,0.060302734375,0.015655517578125,14,9,1.3662109375,2.6384019891952466,2.673828125,6.375,0.58056640625,2.53125,2.21484375,2.4182958340544896,0.31787109375,4.45703125,0.1314697265625,0.06243896484375,2.355388542207534,0.6572265625,3.71484375,0.279052734375,0.130615234375,2.312026227210945,0.1434326171875,4.69921875,0.062042236328125,0.028778076171875,2.296713566893418,0.045562744140625,4.87890625,0.01983642578125,0.00916290283203125,1.11356214278757,0.0673828125,3.65234375,0.06048583984375,0.0177764892578125,0.06341180105535123
6,test,,1.2052081823349,35.65625,35.65625,0.77001953125,1.80078125,1.80078125,28,10,3.2557138158121433,3.279296875,6.328125,1.34765625,0.481689453125,2.712890625,2.255859375,0.06049602302569411,7.2014204881744135,2.4182958340544896,0.307861328125,5.08203125,0.1273193359375,0.054046630859375,2.355388542207534,0.64501953125,4.34375,0.27392578125,0.114501953125,2.312026227210945,0.157958984375,5.2734375,0.068359375,0.02825927734375,2.296713566893418,0.077392578125,5.421875,0.033721923828125,0.013885498046875,1.11356214278757,0.06494140625,4.26171875,0.05828857421875,0.01477813720703125,13,8,1.375,2.7025779564055483,2.736328125,6.328125,0.56787109375,2.57421875,2.13671875,2.4182958340544896,0.31591796875,4.5234375,0.130615234375,0.061309814453125,2.355388542207534,0.6611328125,3.767578125,0.28076171875,0.1298828125,2.312026227210945,0.1619873046875,4.72265625,0.070068359375,0.0321044921875,2.296713566893418,0.08154296875,4.8671875,0.0355224609375,0.016204833984375,1.11356214278757,0.0667724609375,3.71484375,0.05999755859375,0.0173492431640625,0.04484825578673724
