epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
9,test,,2.31128191947937,56.9375,70.375,1.326171875,4.0,4.0,181,10,7.317820965327503,10.421875,12.6796875,1.9580078125,0.177978515625,2.958984375,2.978515625,0.12243171101385793,7.2014204881744135,2.4182958340544896,0.2744140625,12.2890625,0.1134033203125,0.0213623046875,2.355388542207534,0.48681640625,11.8046875,0.2066650390625,0.038116455078125,2.312026227210945,0.4560546875,11.8203125,0.197265625,0.035797119140625,2.296713566893418,0.07379150390625,12.5703125,0.032135009765625,0.005802154541015625,1.11356214278757,0.033416748046875,11.46875,0.029998779296875,0.002895355224609375,98,10,2.767578125,5.418341957046754,6.625,12.6796875,0.4775390625,2.70703125,3.814453125,2.4182958340544896,0.445068359375,8.15625,0.18408203125,0.049224853515625,2.355388542207534,0.72021484375,7.54296875,0.3056640625,0.0802001953125,2.312026227210945,0.734375,7.46875,0.317626953125,0.0821533203125,2.296713566893418,0.13818359375,8.6484375,0.0601806640625,0.0154876708984375,1.11356214278757,0.0701904296875,7.59765625,0.06304931640625,0.009063720703125,0.17439367242797624
10,test,,2.2585442066192627,53.25,73.125,1.37109375,4.0,4.0,177,10,7.241490034619104,10.59375,12.6796875,1.9208984375,0.1646728515625,2.9921875,2.984375,0.11567437543146977,7.2014204881744135,2.4182958340544896,0.2939453125,12.421875,0.12152099609375,0.0225830078125,2.355388542207534,0.50830078125,11.9296875,0.2156982421875,0.03924560546875,2.312026227210945,0.47412109375,11.953125,0.205078125,0.0367431640625,2.296713566893418,0.07415771484375,12.7421875,0.03228759765625,0.0057525634765625,1.11356214278757,0.039093017578125,11.625,0.03509521484375,0.0033397674560546875,109,10,2.625,5.680460857116039,6.984375,12.6796875,0.44921875,2.787109375,3.771484375,2.4182958340544896,0.4638671875,8.4765625,0.1917724609375,0.04931640625,2.355388542207534,0.73974609375,7.859375,0.314208984375,0.0792236328125,2.312026227210945,0.759765625,7.77734375,0.32861328125,0.08172607421875,2.296713566893418,0.1385498046875,9.0078125,0.060302734375,0.014923095703125,1.11356214278757,0.07879638671875,7.94140625,0.07073974609375,0.00972747802734375,0.18612565299943637
11,test,,2.034785509109497,55.5625,69.9375,1.341796875,4.0,4.0,177,10,7.243297254644859,10.53125,12.6796875,1.9208984375,0.169677734375,2.98828125,2.99609375,0.11032539507443603,7.2014204881744135,2.4182958340544896,0.2919921875,12.359375,0.12078857421875,0.022552490234375,2.355388542207534,0.52197265625,11.8359375,0.2216796875,0.04052734375,2.312026227210945,0.435302734375,11.96875,0.188232421875,0.033905029296875,2.296713566893418,0.0809326171875,12.6640625,0.035247802734375,0.00630950927734375,1.11356214278757,0.037322998046875,11.5703125,0.03350830078125,0.0032062530517578125,98,10,2.662109375,5.534076024198561,6.8515625,12.6796875,0.459716796875,2.779296875,3.84375,2.4182958340544896,0.46533203125,8.3359375,0.1923828125,0.050201416015625,2.355388542207534,0.74658203125,7.7109375,0.317138671875,0.08111572265625,2.312026227210945,0.70361328125,7.75390625,0.304443359375,0.0767822265625,2.296713566893418,0.15625,8.8359375,0.06805419921875,0.0170745849609375,1.11356214278757,0.07379150390625,7.81640625,0.0662841796875,0.00926971435546875,0.18584964324869063
12,test,,2.081636428833008,56.46875,72.6875,1.40234375,4.0,4.0,179,10,7.290699249818599,10.5078125,12.6796875,1.8427734375,0.1710205078125,2.9765625,2.958984375,0.1171098901571363,7.2014204881744135,2.4182958340544896,0.286376953125,12.359375,0.118408203125,0.0221405029296875,2.355388542207534,0.5068359375,11.8515625,0.2152099609375,0.039398193359375,2.312026227210945,0.48095703125,11.859375,0.2081298828125,0.037506103515625,2.296713566893418,0.08172607421875,12.640625,0.03558349609375,0.006381988525390625,1.11356214278757,0.037750244140625,11.546875,0.033905029296875,0.0032482147216796875,105,10,2.5546875,5.658852027614742,6.77734375,12.6796875,0.465576171875,2.74609375,3.779296875,2.4182958340544896,0.464111328125,8.265625,0.19189453125,0.050445556640625,2.355388542207534,0.74853515625,7.63671875,0.317626953125,0.08197021484375,2.312026227210945,0.76806640625,7.5546875,0.332275390625,0.08453369140625,2.296713566893418,0.1634521484375,8.75,0.0711669921875,0.01800537109375,1.11356214278757,0.07769775390625,7.734375,0.06982421875,0.00984954833984375,0.1887273792735683
13,test,,2.4842288494110107,54.15625,70.8125,1.4482421875,4.0,4.0,169,10,7.16839241749633,10.5859375,12.6796875,1.939453125,0.1654052734375,2.966796875,2.96484375,0.12293655725433009,7.2014204881744135,2.4182958340544896,0.290771484375,12.421875,0.12017822265625,0.0223541259765625,2.355388542207534,0.50537109375,11.9296875,0.214599609375,0.039093017578125,2.312026227210945,0.50439453125,11.8828125,0.218017578125,0.039093017578125,2.296713566893418,0.07916259765625,12.71875,0.034454345703125,0.006145477294921875,1.11356214278757,0.040985107421875,11.6171875,0.03680419921875,0.003505706787109375,103,10,2.591796875,5.677222657926491,6.890625,12.6796875,0.45654296875,2.73828125,3.775390625,2.4182958340544896,0.46630859375,8.375,0.19287109375,0.05010986328125,2.355388542207534,0.740234375,7.765625,0.314208984375,0.080078125,2.312026227210945,0.7880859375,7.625,0.3408203125,0.08563232421875,2.296713566893418,0.15185546875,8.8828125,0.06610107421875,0.0165252685546875,1.11356214278757,0.08697509765625,7.828125,0.078125,0.01087188720703125,0.18960764103732947
14,test,,2.119748115539551,60.1875,70.8125,1.396484375,4.0,4.0,180,10,7.318296008997729,10.515625,12.6796875,1.9072265625,0.17041015625,2.966796875,2.953125,0.11430148878812268,7.2014204881744135,2.4182958340544896,0.30224609375,12.328125,0.125,0.02337646484375,2.355388542207534,0.51953125,11.8359375,0.2205810546875,0.040374755859375,2.312026227210945,0.50341796875,11.8203125,0.2177734375,0.03924560546875,2.296713566893418,0.0758056640625,12.6640625,0.03302001953125,0.005916595458984375,1.11356214278757,0.041229248046875,11.546875,0.037017822265625,0.003543853759765625,101,10,2.62890625,5.6135781935555125,6.7578125,12.6796875,0.467041015625,2.74609375,3.791015625,2.4182958340544896,0.47900390625,8.21875,0.197998046875,0.05218505859375,2.355388542207534,0.75341796875,7.60546875,0.31982421875,0.08270263671875,2.312026227210945,0.7939453125,7.48046875,0.34326171875,0.0875244140625,2.296713566893418,0.1441650390625,8.765625,0.062744140625,0.01593017578125,1.11356214278757,0.08758544921875,7.6953125,0.07861328125,0.0111236572265625,0.1793163476121062
15,test,,2.3087496757507324,52.78125,72.6875,1.4365234375,4.0,4.0,169,10,7.171761358745862,10.578125,12.6796875,1.9208984375,0.165771484375,2.9609375,2.94921875,0.1259819854127718,7.2014204881744135,2.4182958340544896,0.295166015625,12.40625,0.1220703125,0.0227203369140625,2.355388542207534,0.51416015625,11.90625,0.2183837890625,0.039764404296875,2.312026227210945,0.495361328125,11.8984375,0.21435546875,0.0384521484375,2.296713566893418,0.08612060546875,12.703125,0.037506103515625,0.00669097900390625,1.11356214278757,0.04150390625,11.609375,0.03729248046875,0.003551483154296875,94,10,2.607421875,5.492548004106302,6.8515625,12.6796875,0.459716796875,2.724609375,3.7734375,2.4182958340544896,0.470458984375,8.328125,0.1944580078125,0.050750732421875,2.355388542207534,0.7548828125,7.6953125,0.320556640625,0.08197021484375,2.312026227210945,0.7685546875,7.62890625,0.332275390625,0.0838623046875,2.296713566893418,0.1644287109375,8.8203125,0.07159423828125,0.017974853515625,1.11356214278757,0.08734130859375,7.7890625,0.07843017578125,0.0109710693359375,0.18494517183914078
16,test,,2.302872896194458,56.03125,71.3125,1.4833984375,4.0,4.0,176,10,7.281191158128732,10.625,12.6796875,1.888671875,0.162109375,2.96484375,2.951171875,0.12595368667473206,7.2014204881744135,2.4182958340544896,0.291259765625,12.4609375,0.1204833984375,0.0223388671875,2.355388542207534,0.5146484375,11.953125,0.218505859375,0.039642333984375,2.312026227210945,0.4921875,11.953125,0.212890625,0.038055419921875,2.296713566893418,0.087158203125,12.75,0.0379638671875,0.006744384765625,1.11356214278757,0.041046142578125,11.65625,0.036834716796875,0.0034961700439453125,102,10,2.546875,5.671387934240667,6.9609375,12.6796875,0.450927734375,2.71875,3.7578125,2.4182958340544896,0.465576171875,8.4453125,0.1925048828125,0.049652099609375,2.355388542207534,0.7587890625,7.796875,0.322265625,0.08148193359375,2.312026227210945,0.76416015625,7.7421875,0.33056640625,0.08245849609375,2.296713566893418,0.1644287109375,8.9296875,0.07159423828125,0.01776123046875,1.11356214278757,0.08636474609375,7.90234375,0.07757568359375,0.0106964111328125,0.17863269868168025
17,test,,2.6352758407592773,51.84375,73.625,1.41015625,4.0,4.0,184,10,7.389056252123396,10.5078125,12.6796875,1.7451171875,0.1712646484375,2.966796875,2.9609375,0.1151584092396636,7.2014204881744135,2.4182958340544896,0.29443359375,12.3359375,0.12176513671875,0.0227813720703125,2.355388542207534,0.5224609375,11.8203125,0.2218017578125,0.040618896484375,2.312026227210945,0.48193359375,11.8515625,0.20849609375,0.03759765625,2.296713566893418,0.08441162109375,12.6328125,0.0367431640625,0.006591796875,1.11356214278757,0.03961181640625,11.5390625,0.03558349609375,0.00341033935546875,101,10,2.560546875,5.674778396955751,6.72265625,12.6796875,0.469970703125,2.73828125,3.82421875,2.4182958340544896,0.468017578125,8.203125,0.193603515625,0.05120849609375,2.355388542207534,0.763671875,7.546875,0.32421875,0.08416748046875,2.312026227210945,0.76806640625,7.49609375,0.33203125,0.08502197265625,2.296713566893418,0.1666259765625,8.6875,0.07257080078125,0.0184783935546875,1.11356214278757,0.0810546875,7.671875,0.07281494140625,0.010345458984375,0.18567442475329562
18,test,,2.5595595836639404,51.375,68.5,1.484375,4.0,4.0,178,10,7.264017519496575,10.5625,12.6796875,1.8701171875,0.167236328125,2.94140625,2.921875,0.1156357020621679,7.2014204881744135,2.4182958340544896,0.28857421875,12.3984375,0.11932373046875,0.0222320556640625,2.355388542207534,0.505859375,11.8984375,0.21484375,0.0391845703125,2.312026227210945,0.51220703125,11.84375,0.2215576171875,0.039794921875,2.296713566893418,0.08203125,12.6953125,0.03570556640625,0.006378173828125,1.11356214278757,0.041595458984375,11.5859375,0.037353515625,0.0035648345947265625,108,10,2.583984375,5.737139634848141,6.8203125,12.6796875,0.462158203125,2.681640625,3.73046875,2.4182958340544896,0.471435546875,8.296875,0.1949462890625,0.051025390625,2.355388542207534,0.7548828125,7.6640625,0.320556640625,0.082275390625,2.312026227210945,0.79736328125,7.5390625,0.344970703125,0.08734130859375,2.296713566893418,0.159912109375,8.796875,0.06964111328125,0.0175323486328125,1.11356214278757,0.090576171875,7.75390625,0.081298828125,0.01141357421875,0.19547911843553525
19,test,,2.602903366088867,52.3125,72.25,1.533203125,4.0,4.0,171,10,7.186516409707404,10.625,12.6796875,1.9443359375,0.162109375,2.9453125,2.9453125,0.1384653960116571,7.2014204881744135,2.4182958340544896,0.307373046875,12.4296875,0.1270751953125,0.0235595703125,2.355388542207534,0.53173828125,11.9140625,0.225830078125,0.040985107421875,2.312026227210945,0.493896484375,11.9453125,0.213623046875,0.038177490234375,2.296713566893418,0.1015625,12.71875,0.044219970703125,0.0078582763671875,1.11356214278757,0.04498291015625,11.6484375,0.040374755859375,0.0038318634033203125,102,10,2.59765625,5.654552463336617,6.90625,12.6796875,0.455322265625,2.69921875,3.755859375,2.4182958340544896,0.49951171875,8.328125,0.20654296875,0.053558349609375,2.355388542207534,0.77294921875,7.71484375,0.328125,0.08349609375,2.312026227210945,0.7490234375,7.71875,0.323974609375,0.08123779296875,2.296713566893418,0.2000732421875,8.8046875,0.08709716796875,0.0217437744140625,1.11356214278757,0.09197998046875,7.8359375,0.0826416015625,0.011474609375,0.17981375843278496
20,test,,2.228422164916992,61.125,75.0,1.505859375,4.0,4.0,168,10,7.138875233524753,10.546875,12.6796875,1.986328125,0.16845703125,2.951171875,2.94140625,0.11262679652144317,7.2014204881744135,2.4182958340544896,0.306640625,12.3515625,0.1268310546875,0.0236663818359375,2.355388542207534,0.5263671875,11.84375,0.2235107421875,0.040802001953125,2.312026227210945,0.486328125,11.8828125,0.2103271484375,0.037841796875,2.296713566893418,0.096435546875,12.6484375,0.0419921875,0.007511138916015625,1.11356214278757,0.043731689453125,11.5703125,0.039276123046875,0.0037517547607421875,97,10,2.607421875,5.612407078856243,6.73828125,12.6796875,0.468505859375,2.693359375,3.783203125,2.4182958340544896,0.493408203125,8.171875,0.2039794921875,0.05389404296875,2.355388542207534,0.7666015625,7.5625,0.325439453125,0.08428955078125,2.312026227210945,0.748046875,7.5546875,0.323486328125,0.0826416015625,2.296713566893418,0.1829833984375,8.671875,0.0797119140625,0.0202484130859375,1.11356214278757,0.0933837890625,7.6640625,0.0838623046875,0.01189422607421875,0.17329112437933575
21,test,,2.5623738765716553,52.78125,72.25,1.5126953125,4.0,4.0,177,10,7.293088400488205,10.484375,12.6796875,1.90234375,0.1728515625,2.939453125,2.916015625,0.11452719928285027,7.2014204881744135,2.4182958340544896,0.29931640625,12.3046875,0.123779296875,0.023193359375,2.355388542207534,0.5087890625,11.828125,0.2159423828125,0.03961181640625,2.312026227210945,0.52001953125,11.7578125,0.2249755859375,0.0406494140625,2.296713566893418,0.09161376953125,12.6015625,0.039886474609375,0.007167816162109375,1.11356214278757,0.044677734375,11.5078125,0.040130615234375,0.00385284423828125,93,10,2.591796875,5.53449366971395,6.6015625,12.6796875,0.4794921875,2.654296875,3.7421875,2.4182958340544896,0.486572265625,8.046875,0.2012939453125,0.053955078125,2.355388542207534,0.75390625,7.44921875,0.320068359375,0.08416748046875,2.312026227210945,0.7958984375,7.3203125,0.34423828125,0.08929443359375,2.296713566893418,0.175048828125,8.546875,0.07623291015625,0.019683837890625,1.11356214278757,0.09661865234375,7.51953125,0.08673095703125,0.01251983642578125,0.19164354949921547
22,test,,2.1672005653381348,60.1875,73.625,1.521484375,4.0,4.0,184,10,7.402198569444087,10.546875,12.6796875,1.8837890625,0.16845703125,2.93359375,2.912109375,0.10911140666077028,7.2014204881744135,2.4182958340544896,0.3076171875,12.34375,0.127197265625,0.0237274169921875,2.355388542207534,0.51904296875,11.859375,0.2203369140625,0.04022216796875,2.312026227210945,0.52294921875,11.8125,0.22607421875,0.0406494140625,2.296713566893418,0.09515380859375,12.6484375,0.041412353515625,0.00740814208984375,1.11356214278757,0.045166015625,11.5703125,0.040557861328125,0.0038738250732421875,95,10,2.578125,5.560951906722315,6.6875,12.6796875,0.472412109375,2.6484375,3.716796875,2.4182958340544896,0.4873046875,8.1328125,0.2015380859375,0.053497314453125,2.355388542207534,0.76123046875,7.5234375,0.322998046875,0.08416748046875,2.312026227210945,0.78515625,7.4296875,0.339599609375,0.08721923828125,2.296713566893418,0.18017578125,8.625,0.07843017578125,0.020050048828125,1.11356214278757,0.09503173828125,7.61328125,0.0853271484375,0.01218414306640625,0.1901896010450441
23,test,,3.3567075729370117,48.625,70.8125,1.4658203125,4.0,4.0,184,10,7.399929009278935,10.4609375,12.6796875,1.8330078125,0.1751708984375,2.935546875,2.9140625,0.12301264481013646,7.2014204881744135,2.4182958340544896,0.301025390625,12.2734375,0.12451171875,0.02337646484375,2.355388542207534,0.51513671875,11.78125,0.2186279296875,0.040191650390625,2.312026227210945,0.51220703125,11.75,0.221435546875,0.04010009765625,2.296713566893418,0.0911865234375,12.5703125,0.039703369140625,0.007144927978515625,1.11356214278757,0.042022705078125,11.484375,0.0377197265625,0.003631591796875,92,10,2.638671875,5.560201927249109,6.50390625,12.6796875,0.4873046875,2.6484375,3.765625,2.4182958340544896,0.481689453125,7.95703125,0.19921875,0.05401611328125,2.355388542207534,0.7529296875,7.3515625,0.31982421875,0.08502197265625,2.312026227210945,0.7744140625,7.265625,0.3349609375,0.087890625,2.296713566893418,0.174072265625,8.453125,0.07574462890625,0.019775390625,1.11356214278757,0.0875244140625,7.44140625,0.07861328125,0.01149749755859375,0.18762139207621012
24,test,,2.9110002517700195,55.09375,72.6875,1.5263671875,4.0,4.0,175,10,7.274450291465229,10.546875,12.6796875,1.8984375,0.168212890625,2.94140625,2.9296875,0.10911723788288488,7.2014204881744135,2.4182958340544896,0.313232421875,12.3359375,0.1295166015625,0.024169921875,2.355388542207534,0.5341796875,11.8359375,0.2269287109375,0.041412353515625,2.312026227210945,0.50341796875,11.8515625,0.2178955078125,0.039154052734375,2.296713566893418,0.09869384765625,12.6484375,0.04296875,0.00768280029296875,1.11356214278757,0.04937744140625,11.5625,0.044342041015625,0.00423431396484375,97,10,2.615234375,5.635525770755994,6.68359375,12.6796875,0.472900390625,2.65625,3.75,2.4182958340544896,0.4990234375,8.1015625,0.2064208984375,0.054840087890625,2.355388542207534,0.767578125,7.50390625,0.32568359375,0.08489990234375,2.312026227210945,0.76416015625,7.46484375,0.33056640625,0.0849609375,2.296713566893418,0.1884765625,8.6015625,0.08203125,0.02099609375,1.11356214278757,0.1014404296875,7.59375,0.09112548828125,0.0130157470703125,0.18506943899838318
25,test,,2.1738522052764893,60.65625,75.4375,1.5341796875,4.0,4.0,174,10,7.200302085766142,10.4765625,12.6796875,1.935546875,0.1734619140625,2.9453125,2.9296875,0.1371585917826237,7.2014204881744135,2.4182958340544896,0.32568359375,12.25,0.1346435546875,0.0252532958984375,2.355388542207534,0.55322265625,11.7265625,0.23486328125,0.0430908203125,2.312026227210945,0.498779296875,11.796875,0.2156982421875,0.038970947265625,2.296713566893418,0.101806640625,12.5703125,0.044342041015625,0.00797271728515625,1.11356214278757,0.049285888671875,11.4921875,0.04425048828125,0.00424957275390625,88,10,2.6484375,5.394339086797553,6.51171875,12.6796875,0.486328125,2.6875,3.80078125,2.4182958340544896,0.50634765625,7.91796875,0.2093505859375,0.05670166015625,2.355388542207534,0.77294921875,7.32421875,0.328125,0.087158203125,2.312026227210945,0.7470703125,7.33203125,0.322998046875,0.08465576171875,2.296713566893418,0.1978759765625,8.4140625,0.08612060546875,0.0224609375,1.11356214278757,0.09686279296875,7.43359375,0.08697509765625,0.0126953125,0.19776104058766314
26,test,,2.7015256881713867,56.9375,74.5625,1.5205078125,4.0,4.0,176,10,7.284204646212504,10.421875,12.6796875,1.8564453125,0.177978515625,2.931640625,2.90234375,0.1410445881362994,7.2014204881744135,2.4182958340544896,0.3154296875,12.2109375,0.1304931640625,0.024566650390625,2.355388542207534,0.5341796875,11.7109375,0.226806640625,0.04180908203125,2.312026227210945,0.513671875,11.7109375,0.2222900390625,0.04034423828125,2.296713566893418,0.0980224609375,12.5234375,0.04266357421875,0.007701873779296875,1.11356214278757,0.0460205078125,11.4453125,0.04132080078125,0.00399017333984375,91,10,2.634765625,5.487885421626684,6.37109375,12.6796875,0.49755859375,2.630859375,3.755859375,2.4182958340544896,0.49951171875,7.79296875,0.20654296875,0.05682373046875,2.355388542207534,0.77099609375,7.1875,0.3271484375,0.08831787109375,2.312026227210945,0.77001953125,7.14453125,0.333251953125,0.08868408203125,2.296713566893418,0.191650390625,8.2890625,0.08343505859375,0.0221099853515625,1.11356214278757,0.0963134765625,7.29296875,0.08648681640625,0.01287078857421875,0.19442794946960337
27,test,,2.9253716468811035,51.84375,76.875,1.5908203125,4.0,4.0,183,10,7.329081166741991,10.4296875,12.6796875,1.8662109375,0.1776123046875,2.92578125,2.900390625,0.10294832085184936,7.2014204881744135,2.4182958340544896,0.3203125,12.203125,0.1324462890625,0.0249481201171875,2.355388542207534,0.54443359375,11.6953125,0.231201171875,0.0426025390625,2.312026227210945,0.5361328125,11.6640625,0.2318115234375,0.04205322265625,2.296713566893418,0.1029052734375,12.515625,0.0447998046875,0.008087158203125,1.11356214278757,0.050048828125,11.4375,0.044952392578125,0.004337310791015625,86,10,2.666015625,5.442003983623476,6.3515625,12.6796875,0.499267578125,2.62890625,3.76953125,2.4182958340544896,0.498779296875,7.76953125,0.2061767578125,0.056884765625,2.355388542207534,0.775390625,7.15625,0.3291015625,0.08905029296875,2.312026227210945,0.79638671875,7.0703125,0.344482421875,0.09197998046875,2.296713566893418,0.1981201171875,8.25,0.08624267578125,0.022918701171875,1.11356214278757,0.09967041015625,7.265625,0.08953857421875,0.01335906982421875,0.19062781550425564
28,test,,3.0233123302459717,51.84375,74.0625,1.6591796875,4.0,4.0,176,10,7.253018854043515,10.4609375,12.6796875,1.888671875,0.1746826171875,2.935546875,2.908203125,0.11001833185917657,7.2014204881744135,2.4182958340544896,0.314453125,12.2578125,0.1300048828125,0.0243988037109375,2.355388542207534,0.53857421875,11.7421875,0.228759765625,0.042022705078125,2.312026227210945,0.52490234375,11.7265625,0.22705078125,0.041107177734375,2.296713566893418,0.09906005859375,12.5625,0.04315185546875,0.007762908935546875,1.11356214278757,0.048187255859375,11.484375,0.04327392578125,0.004161834716796875,90,10,2.587890625,5.613395527042808,6.43359375,12.6796875,0.492431640625,2.63671875,3.759765625,2.4182958340544896,0.482177734375,7.890625,0.199462890625,0.054473876953125,2.355388542207534,0.76123046875,7.26953125,0.3232421875,0.08660888671875,2.312026227210945,0.77685546875,7.1953125,0.3359375,0.08880615234375,2.296713566893418,0.185546875,8.359375,0.08074951171875,0.021240234375,1.11356214278757,0.09625244140625,7.35546875,0.08642578125,0.01274871826171875,0.1983855826888958
29,test,,2.8310346603393555,50.9375,69.9375,1.4951171875,4.0,4.0,181,10,7.299302446808984,10.3984375,12.6796875,1.8984375,0.179931640625,2.939453125,2.91015625,0.12386377431655331,7.2014204881744135,2.4182958340544896,0.314453125,12.1875,0.1300048828125,0.0245361328125,2.355388542207534,0.548828125,11.65625,0.2330322265625,0.043060302734375,2.312026227210945,0.537109375,11.6328125,0.2322998046875,0.042236328125,2.296713566893418,0.1016845703125,12.4921875,0.044281005859375,0.0080108642578125,1.11356214278757,0.0491943359375,11.4140625,0.044189453125,0.0042724609375,76,10,2.7265625,5.258974465240293,6.26953125,12.6796875,0.505859375,2.654296875,3.80859375,2.4182958340544896,0.4951171875,7.6953125,0.2047119140625,0.056976318359375,2.355388542207534,0.78466796875,7.0546875,0.333251953125,0.09100341796875,2.312026227210945,0.79541015625,6.98828125,0.343994140625,0.0926513671875,2.296713566893418,0.1954345703125,8.171875,0.0850830078125,0.0228118896484375,1.11356214278757,0.10028076171875,7.1796875,0.090087890625,0.01358795166015625,0.1920543308743012
30,test,,3.0713584423065186,52.3125,75.4375,1.5224609375,4.0,4.0,187,10,7.431857698872639,10.3984375,12.6796875,1.8330078125,0.1796875,2.94140625,2.931640625,0.13665300511506576,7.2014204881744135,2.4182958340544896,0.328125,12.1640625,0.1356201171875,0.0255889892578125,2.355388542207534,0.56640625,11.625,0.240478515625,0.044403076171875,2.312026227210945,0.5263671875,11.6640625,0.2276611328125,0.041412353515625,2.296713566893418,0.10614013671875,12.484375,0.04620361328125,0.00835418701171875,1.11356214278757,0.0531005859375,11.40625,0.047698974609375,0.004611968994140625,84,10,2.689453125,5.349264761535549,6.26953125,12.6796875,0.505859375,2.662109375,3.8359375,2.4182958340544896,0.5126953125,7.66015625,0.2119140625,0.058990478515625,2.355388542207534,0.7880859375,7.046875,0.33447265625,0.09136962890625,2.312026227210945,0.7802734375,7.01953125,0.33740234375,0.0909423828125,2.296713566893418,0.2022705078125,8.1640625,0.08807373046875,0.02362060546875,1.11356214278757,0.10675048828125,7.16796875,0.0958251953125,0.01445770263671875,0.20274899331053203
31,test,,2.778454065322876,54.15625,78.25,1.5185546875,4.0,4.0,187,10,7.441116958131898,10.3671875,12.6796875,1.8662109375,0.1822509765625,2.9375,2.896484375,0.11084256249195458,7.2014204881744135,2.4182958340544896,0.322509765625,12.140625,0.1334228515625,0.0252227783203125,2.355388542207534,0.55322265625,11.6171875,0.2349853515625,0.043487548828125,2.312026227210945,0.51513671875,11.6484375,0.2227783203125,0.040618896484375,2.296713566893418,0.11334228515625,12.4375,0.049346923828125,0.00894927978515625,1.11356214278757,0.0513916015625,11.3828125,0.046142578125,0.004474639892578125,79,10,2.62890625,5.379832602028143,6.19140625,12.6796875,0.51171875,2.63671875,3.787109375,2.4182958340544896,0.51123046875,7.5859375,0.21142578125,0.05938720703125,2.355388542207534,0.78759765625,6.97265625,0.33447265625,0.0921630859375,2.312026227210945,0.7646484375,6.97265625,0.330810546875,0.08990478515625,2.296713566893418,0.2203369140625,8.046875,0.095947265625,0.025970458984375,1.11356214278757,0.10626220703125,7.09375,0.095458984375,0.01454925537109375,0.19402629748193856
32,test,,2.6476387977600098,60.1875,77.3125,1.5771484375,4.0,4.0,175,10,7.287786330915401,10.3671875,12.6796875,1.8701171875,0.1824951171875,2.93359375,2.91015625,0.1540357648936096,7.2014204881744135,2.4182958340544896,0.33447265625,12.1171875,0.1383056640625,0.026153564453125,2.355388542207534,0.56884765625,11.5859375,0.241455078125,0.044708251953125,2.312026227210945,0.5361328125,11.6015625,0.23193359375,0.04229736328125,2.296713566893418,0.11016845703125,12.4453125,0.047943115234375,0.008697509765625,1.11356214278757,0.055145263671875,11.3671875,0.049530029296875,0.0048065185546875,82,10,2.6796875,5.326327404279674,6.16015625,12.6796875,0.51416015625,2.634765625,3.81640625,2.4182958340544896,0.51953125,7.5390625,0.21484375,0.060577392578125,2.355388542207534,0.787109375,6.94140625,0.334228515625,0.09246826171875,2.312026227210945,0.79345703125,6.88671875,0.34326171875,0.0936279296875,2.296713566893418,0.2099609375,8.0390625,0.0914306640625,0.0248260498046875,1.11356214278757,0.11297607421875,7.046875,0.1014404296875,0.015533447265625,0.2067982813502985
