epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.4298683702945709,78.3125,78.3125,1.4833984375,2.173828125,2.173828125,266,10,4.350201527260991,7.890625,9.0,1.5654296875,0.1229248046875,,,0.13002823003997854,10.086825667978513,2.563472392503777,0.023590087890625,10.40625,0.0092010498046875,0.0022563934326171875,2.9309428088276523,1.005859375,8.8125,0.34326171875,0.09295654296875,2.3208749086533187,0.63623046875,8.9375,0.274169921875,0.06231689453125,2.320484016375942,0.0576171875,10.09375,0.02484130859375,0.005641937255859375,1.2708642824277918,0.006984710693359375,9.1484375,0.005496978759765625,0.0007619857788085938,272,10,1.5595703125,4.36487935937592,6.27734375,9.0,0.30224609375,,,2.563472392503777,0.02703857421875,8.7890625,0.01055145263671875,0.00305938720703125,2.9309428088276523,1.01171875,7.1875,0.344970703125,0.10980224609375,2.3208749086533187,0.68505859375,7.2265625,0.295166015625,0.0797119140625,2.320484016375942,0.07012939453125,8.4609375,0.03021240234375,0.00815582275390625,1.2708642824277918,0.00891876220703125,7.53125,0.00701904296875,0.0011816024780273438,0.12968223651154415
25,train,noise,0.4273817241191864,78.3125,78.4375,1.4755859375,2.173828125,2.173828125,233,9,4.194081537591985,7.82421875,9.0078125,1.587890625,0.131591796875,,,0.12954660440375315,10.086825667978507,2.563472392503777,0.0232391357421875,10.34375,0.00907135009765625,0.0022373199462890625,2.9309428088276523,1.0029296875,8.75,0.34228515625,0.09332275390625,2.3208749086533187,0.63427734375,8.875,0.273193359375,0.0625,2.320484016375942,0.05926513671875,10.0234375,0.025543212890625,0.0058441162109375,1.2708642824277918,0.0068511962890625,9.078125,0.005390167236328125,0.0007534027099609375,240,9,1.5830078125,4.215792690551494,6.11328125,9.0078125,0.321533203125,,,2.563472392503777,0.026153564453125,8.625,0.01020050048828125,0.0030155181884765625,2.9309428088276523,1.0087890625,7.0234375,0.34423828125,0.111572265625,2.3208749086533187,0.68310546875,7.06640625,0.294189453125,0.08099365234375,2.320484016375942,0.07354736328125,8.28125,0.031707763671875,0.00872039794921875,1.2708642824277918,0.00844573974609375,7.3671875,0.00664520263671875,0.0011434555053710938,0.12985770660863125
26,train,noise,0.4266310930252075,78.5,78.625,1.4736328125,2.171875,2.171875,223,10,4.170715912605887,7.83203125,9.0,1.5908203125,0.1298828125,,,0.15532408867036468,10.08682566797849,2.563472392503777,0.0255279541015625,10.34375,0.00995635986328125,0.0024566650390625,2.9309428088276515,1.00390625,8.7578125,0.342529296875,0.09326171875,2.3208749086533187,0.63525390625,8.8828125,0.273681640625,0.06256103515625,2.320484016375942,0.06585693359375,10.0234375,0.0283966064453125,0.006488800048828125,1.2708642824277918,0.0074310302734375,9.0859375,0.005847930908203125,0.00081634521484375,228,10,1.5869140625,4.180912735993752,6.140625,9.0,0.31787109375,,,2.563472392503777,0.02935791015625,8.640625,0.01145172119140625,0.0033740997314453125,2.9309428088276515,1.009765625,7.05078125,0.344482421875,0.11126708984375,2.3208749086533187,0.68359375,7.09375,0.29443359375,0.080810546875,2.320484016375942,0.08270263671875,8.296875,0.03564453125,0.0097808837890625,1.2708642824277918,0.0093536376953125,7.390625,0.007358551025390625,0.0012617111206054688,0.15502980408785497
27,train,noise,0.42278218269348145,79.375,79.3125,1.4677734375,2.169921875,2.169921875,235,10,4.298769199860857,7.828125,8.9765625,1.5751953125,0.1280517578125,,,0.13449268092961897,10.086825667978497,2.563472392503777,0.0245819091796875,10.34375,0.00959014892578125,0.0023670196533203125,2.9309428088276515,1.01171875,8.734375,0.345458984375,0.0941162109375,2.3208749086533187,0.62646484375,8.8984375,0.269775390625,0.06170654296875,2.320484016375942,0.06317138671875,10.0234375,0.0272216796875,0.006221771240234375,1.2708642824277918,0.00720977783203125,9.0859375,0.00567626953125,0.0007925033569335938,242,10,1.572265625,4.30933075073377,6.1328125,8.9765625,0.31689453125,,,2.563472392503777,0.028228759765625,8.640625,0.01100921630859375,0.003246307373046875,2.9309428088276515,1.0185546875,7.02734375,0.347412109375,0.11236572265625,2.3208749086533187,0.6728515625,7.109375,0.289794921875,0.07958984375,2.320484016375942,0.08270263671875,8.2890625,0.03564453125,0.0097808837890625,1.2708642824277918,0.00897216796875,7.38671875,0.007061004638671875,0.0012121200561523438,0.13384496415526417
28,train,noise,0.4113500416278839,79.1875,79.375,1.443359375,2.146484375,2.146484375,243,10,4.331018440629619,7.8359375,8.9296875,1.53515625,0.12261962890625,,,0.1367439171002826,10.086825667978504,2.563472392503777,0.02435302734375,10.3515625,0.00949859619140625,0.0023403167724609375,2.9309428088276515,1.009765625,8.75,0.344482421875,0.09381103515625,2.3208749086533187,0.634765625,8.890625,0.2734375,0.0625,2.320484016375942,0.06781005859375,10.0234375,0.0292205810546875,0.00667572021484375,1.2708642824277918,0.00682830810546875,9.09375,0.005374908447265625,0.0007495880126953125,247,10,1.529296875,4.353027611465292,6.2109375,8.9296875,0.3046875,,,2.563472392503777,0.027740478515625,8.71875,0.0108184814453125,0.003162384033203125,2.9309428088276515,1.0146484375,7.109375,0.346435546875,0.11102294921875,2.3208749086533187,0.68115234375,7.16796875,0.29345703125,0.079833984375,2.320484016375942,0.08502197265625,8.359375,0.036651611328125,0.00997161865234375,1.2708642824277918,0.00846099853515625,7.46484375,0.006656646728515625,0.0011310577392578125,0.13530693770515445
29,train,noise,0.40877705812454224,79.5625,79.5,1.4248046875,2.15234375,2.15234375,247,10,4.330181158388598,7.82421875,8.9375,1.5439453125,0.12457275390625,,,0.12826505609207345,10.086825667978507,2.563472392503777,0.025054931640625,10.3359375,0.00977325439453125,0.0024127960205078125,2.9309428088276515,1.01171875,8.7265625,0.34521484375,0.09405517578125,2.3208749086533187,0.64404296875,8.8515625,0.277587890625,0.06353759765625,2.320484016375942,0.06781005859375,10.0078125,0.0292205810546875,0.006687164306640625,1.2708642824277918,0.0072174072265625,9.078125,0.005680084228515625,0.0007939338684082031,256,10,1.53515625,4.364599054672319,6.16015625,8.9375,0.310791015625,,,2.563472392503777,0.0283966064453125,8.6640625,0.011077880859375,0.0032558441162109375,2.9309428088276515,1.017578125,7.0546875,0.34716796875,0.1119384765625,2.3208749086533187,0.6923828125,7.09375,0.29833984375,0.0816650390625,2.320484016375942,0.084228515625,8.3125,0.036285400390625,0.0099334716796875,1.2708642824277918,0.00891876220703125,7.41015625,0.007015228271484375,0.0011997222900390625,0.12797606149236065
30,train,noise,0.39792221784591675,80.25,80.25,1.431640625,2.18359375,2.18359375,231,10,4.282691541668686,7.859375,9.0234375,1.580078125,0.12939453125,,,0.12864364378635318,10.086825667978506,2.563472392503777,0.02520751953125,10.375,0.00983428955078125,0.00241851806640625,2.9309428088276515,1.009765625,8.7734375,0.344482421875,0.09356689453125,2.3208749086533187,0.640625,8.8984375,0.276123046875,0.06292724609375,2.320484016375942,0.06768798828125,10.046875,0.0291595458984375,0.00664520263671875,1.2708642824277918,0.006679534912109375,9.1171875,0.00525665283203125,0.0007314682006835938,237,10,1.5732421875,4.305693193615603,6.12109375,9.0234375,0.32177734375,,,2.563472392503777,0.028839111328125,8.625,0.01125335693359375,0.0033206939697265625,2.9309428088276515,1.0166015625,7.01953125,0.3466796875,0.11224365234375,2.3208749086533187,0.6904296875,7.0625,0.29736328125,0.081787109375,2.320484016375942,0.08404541015625,8.2734375,0.036224365234375,0.00995635986328125,1.2708642824277918,0.0084381103515625,7.375,0.0066375732421875,0.001140594482421875,0.1282183682248363
31,train,noise,0.3965422809123993,80.75,80.875,1.4404296875,2.1796875,2.1796875,231,10,4.35257965620242,7.87109375,9.015625,1.5400390625,0.12744140625,,,0.13804002044962937,10.0868256679785,2.563472392503777,0.0251922607421875,10.3828125,0.00982666015625,0.002414703369140625,2.930942808827651,1.0068359375,8.7890625,0.343505859375,0.09326171875,2.3208749086533187,0.64453125,8.90625,0.277587890625,0.063232421875,2.320484016375942,0.06365966796875,10.0625,0.0274505615234375,0.00624847412109375,1.2708642824277918,0.007266998291015625,9.125,0.005718231201171875,0.0007948875427246094,242,9,1.5283203125,4.389681798711356,6.15625,9.015625,0.317626953125,,,2.563472392503777,0.0294036865234375,8.65625,0.01146697998046875,0.0033721923828125,2.930942808827651,1.013671875,7.05859375,0.345947265625,0.111572265625,2.3208749086533187,0.6943359375,7.0859375,0.29931640625,0.0819091796875,2.320484016375942,0.08001708984375,8.3125,0.03448486328125,0.00943756103515625,1.2708642824277918,0.00919342041015625,7.40625,0.007232666015625,0.0012378692626953125,0.1369579725746337
32,train,noise,0.392639696598053,80.4375,80.5625,1.443359375,2.181640625,2.181640625,246,10,4.3615145020692685,7.84765625,9.015625,1.54296875,0.1297607421875,,,0.13305092319933626,10.086825667978502,2.563472392503777,0.0258941650390625,10.359375,0.010101318359375,0.0024871826171875,2.9309428088276523,1.0126953125,8.75,0.345458984375,0.09393310546875,2.3208749086533187,0.6376953125,8.890625,0.274658203125,0.06268310546875,2.320484016375942,0.06927490234375,10.03125,0.0298614501953125,0.00681304931640625,1.2708642824277918,0.007114410400390625,9.1015625,0.0055999755859375,0.0007801055908203125,252,10,1.52734375,4.390742040884787,6.09765625,9.015625,0.323974609375,,,2.563472392503777,0.031524658203125,8.59375,0.01230621337890625,0.003643035888671875,2.9309428088276523,1.0205078125,6.984375,0.34814453125,0.11309814453125,2.3208749086533187,0.68701171875,7.04296875,0.2958984375,0.08160400390625,2.320484016375942,0.08673095703125,8.2421875,0.037384033203125,0.01030731201171875,1.2708642824277918,0.008941650390625,7.34765625,0.0070343017578125,0.00121307373046875,0.1329974458584088
33,train,noise,0.3902914822101593,80.375,80.375,1.4267578125,2.1640625,2.1640625,230,10,4.283053583476652,7.77734375,8.96875,1.5498046875,0.133056640625,,,0.14367414341289117,10.086825667978518,2.563472392503777,0.02691650390625,10.2890625,0.01050567626953125,0.0026035308837890625,2.9309428088276515,1.00390625,8.703125,0.342529296875,0.09375,2.3208749086533187,0.65380859375,8.7890625,0.28173828125,0.06475830078125,2.320484016375942,0.0675048828125,9.9609375,0.029083251953125,0.006683349609375,1.2708642824277918,0.00775909423828125,9.03125,0.006107330322265625,0.0008578300476074219,235,10,1.541015625,4.298749109190233,6.01171875,8.96875,0.330078125,,,2.563472392503777,0.033050537109375,8.5078125,0.01288604736328125,0.00385284423828125,2.9309428088276515,1.01171875,6.91796875,0.34521484375,0.11309814453125,2.3208749086533187,0.705078125,6.921875,0.3037109375,0.0845947265625,2.320484016375942,0.08642578125,8.15625,0.0372314453125,0.01036834716796875,1.2708642824277918,0.010040283203125,7.26171875,0.007904052734375,0.0013790130615234375,0.1435856186132389
34,train,noise,0.38117536902427673,80.9375,81.0,1.3974609375,2.189453125,2.189453125,187,10,4.164504796438561,7.80859375,9.03125,1.5654296875,0.1353759765625,,,0.14568219754176434,10.086825667978507,2.563472392503777,0.0251312255859375,10.3203125,0.00980377197265625,0.0024242401123046875,2.9309428088276515,1.0078125,8.7265625,0.34375,0.09381103515625,2.3208749086533187,0.65234375,8.8203125,0.281005859375,0.06439208984375,2.320484016375942,0.06439208984375,10.0,0.027740478515625,0.00635528564453125,1.2708642824277918,0.007232666015625,9.0625,0.0056915283203125,0.0007967948913574219,196,10,1.5537109375,4.20237380658924,6.0078125,9.03125,0.3349609375,,,2.563472392503777,0.0299530029296875,8.5078125,0.011688232421875,0.0034961700439453125,2.9309428088276515,1.0146484375,6.90625,0.34619140625,0.113525390625,2.3208749086533187,0.70947265625,6.90625,0.3056640625,0.085205078125,2.320484016375942,0.08233642578125,8.1640625,0.03546142578125,0.0098876953125,1.2708642824277918,0.0091705322265625,7.2578125,0.0072174072265625,0.0012607574462890625,0.14569075629646505
35,train,noise,0.38410329818725586,81.0,81.0625,1.4111328125,2.181640625,2.181640625,203,10,4.164424087035456,7.7734375,9.015625,1.578125,0.1380615234375,,,0.12364103559415268,10.08682566797849,2.563472392503777,0.025543212890625,10.28125,0.0099639892578125,0.0024700164794921875,2.9309428088276515,1.0166015625,8.671875,0.3466796875,0.094970703125,2.3208749086533187,0.62841796875,8.8359375,0.270751953125,0.062255859375,2.320484016375942,0.0614013671875,9.96875,0.026458740234375,0.006084442138671875,1.2708642824277918,0.007045745849609375,9.03125,0.005542755126953125,0.0007791519165039062,209,10,1.568359375,4.194307320207238,5.94921875,9.015625,0.34033203125,,,2.563472392503777,0.030609130859375,8.453125,0.01194000244140625,0.003597259521484375,2.9309428088276515,1.0244140625,6.83203125,0.349365234375,0.1153564453125,2.3208749086533187,0.6787109375,6.9140625,0.29248046875,0.08209228515625,2.320484016375942,0.07855224609375,8.109375,0.03387451171875,0.00949859619140625,1.2708642824277918,0.00899505615234375,7.203125,0.007080078125,0.0012464523315429688,0.1232363117470662
36,train,noise,0.37337392568588257,81.3125,81.375,1.40625,2.16796875,2.16796875,172,10,4.06233638977305,7.69140625,9.0,1.591796875,0.1451416015625,,,0.11537613798379596,10.086825667978491,2.563472392503777,0.026580810546875,10.203125,0.01036834716796875,0.0025920867919921875,2.9309428088276515,1.017578125,8.5859375,0.34716796875,0.09576416015625,2.3208749086533187,0.65185546875,8.7109375,0.28076171875,0.0650634765625,2.320484016375942,0.06768798828125,9.875,0.0291748046875,0.006763458251953125,1.2708642824277918,0.0076446533203125,8.9453125,0.006015777587890625,0.0008530616760253906,182,10,1.5791015625,4.106091385687926,5.79296875,9.0,0.35595703125,,,2.563472392503777,0.031768798828125,8.296875,0.01239776611328125,0.0038013458251953125,2.9309428088276515,1.025390625,6.67578125,0.349609375,0.11749267578125,2.3208749086533187,0.69921875,6.71875,0.30126953125,0.08612060546875,2.320484016375942,0.0860595703125,7.94140625,0.037109375,0.0106048583984375,1.2708642824277918,0.00969696044921875,7.046875,0.00762939453125,0.0013723373413085938,0.11509308433301348
37,train,noise,0.37149932980537415,81.4375,81.4375,1.404296875,2.166015625,2.166015625,130,10,3.940865862721802,7.62109375,8.9921875,1.6220703125,0.152587890625,,,0.12612405129393545,10.086825667978506,2.563472392503777,0.027099609375,10.1328125,0.0105743408203125,0.00266265869140625,2.9309428088276515,1.0146484375,8.5234375,0.34619140625,0.09619140625,2.3208749086533187,0.65576171875,8.6328125,0.282470703125,0.06597900390625,2.320484016375942,0.070556640625,9.796875,0.0304107666015625,0.007099151611328125,1.2708642824277918,0.008148193359375,8.875,0.006412506103515625,0.0009164810180664062,139,10,1.61328125,3.970827957678572,5.63671875,8.9921875,0.373046875,,,2.563472392503777,0.032257080078125,8.140625,0.0125885009765625,0.003932952880859375,2.9309428088276515,1.0224609375,6.5234375,0.3486328125,0.1192626953125,2.3208749086533187,0.7041015625,6.55078125,0.30322265625,0.08843994140625,2.320484016375942,0.08953857421875,7.78125,0.03857421875,0.0112457275390625,1.2708642824277918,0.0105438232421875,6.88671875,0.00830078125,0.0015268325805664062,0.12624597142379979
38,train,noise,0.378105491399765,81.125,81.125,1.4169921875,2.162109375,2.162109375,114,9,3.8609859079873217,7.53515625,8.9765625,1.65234375,0.1605224609375,,,0.1294441094837897,10.086825667978504,2.563472392503777,0.02679443359375,10.046875,0.0104522705078125,0.0026531219482421875,2.9309428088276523,1.01953125,8.4296875,0.347900390625,0.097412109375,2.3208749086533187,0.642578125,8.5703125,0.27685546875,0.065185546875,2.320484016375942,0.07098388671875,9.71875,0.0305938720703125,0.0072021484375,1.2708642824277918,0.007068634033203125,8.796875,0.00556182861328125,0.0008025169372558594,120,9,1.646484375,3.882269708165751,5.48828125,8.9765625,0.388916015625,,,2.563472392503777,0.0318603515625,7.98828125,0.0124359130859375,0.00395965576171875,2.9309428088276523,1.02734375,6.36328125,0.3505859375,0.1220703125,2.3208749086533187,0.69189453125,6.42578125,0.298095703125,0.088623046875,2.320484016375942,0.09014892578125,7.62890625,0.038848876953125,0.01154327392578125,1.2708642824277918,0.008819580078125,6.73828125,0.006938934326171875,0.00130462646484375,0.1290351900943833
39,train,noise,0.3645870089530945,82.25,82.3125,1.4150390625,2.162109375,2.162109375,109,9,3.83236587886567,7.53515625,8.96875,1.6435546875,0.1600341796875,,,0.15382103520163767,10.086825667978486,2.563472392503777,0.0278472900390625,10.046875,0.0108642578125,0.002758026123046875,2.9309428088276523,1.0107421875,8.4453125,0.344970703125,0.09661865234375,2.3208749086533187,0.64501953125,8.5703125,0.278076171875,0.0654296875,2.320484016375942,0.07049560546875,9.71875,0.0303802490234375,0.007152557373046875,1.2708642824277918,0.007480621337890625,8.7890625,0.005886077880859375,0.0008492469787597656,111,9,1.6357421875,3.8565772299633014,5.5078125,8.96875,0.385986328125,,,2.563472392503777,0.033447265625,8.0078125,0.01305389404296875,0.004146575927734375,2.9309428088276523,1.01953125,6.40234375,0.347900390625,0.12078857421875,2.3208749086533187,0.6982421875,6.43359375,0.30078125,0.08917236328125,2.320484016375942,0.09112548828125,7.6484375,0.039276123046875,0.0116424560546875,1.2708642824277918,0.0095062255859375,6.76171875,0.007480621337890625,0.0014019012451171875,0.15445334969581936
40,train,noise,0.36887216567993164,81.75,81.75,1.4248046875,2.193359375,2.193359375,95,10,3.789001223432503,7.5390625,9.046875,1.66015625,0.167236328125,,,0.12791463750961563,10.086825667978509,2.563472392503777,0.02862548828125,10.046875,0.01116180419921875,0.002834320068359375,2.9309428088276515,1.0185546875,8.4296875,0.347412109375,0.0972900390625,2.3208749086533187,0.642578125,8.5703125,0.27685546875,0.065185546875,2.320484016375942,0.0633544921875,9.734375,0.0272979736328125,0.0064239501953125,1.2708642824277918,0.00812530517578125,8.7890625,0.0063934326171875,0.0009226799011230469,101,10,1.6513671875,3.817178978696244,5.41015625,9.046875,0.40234375,,,2.563472392503777,0.034637451171875,7.90234375,0.01351165771484375,0.004344940185546875,2.9309428088276515,1.0283203125,6.28515625,0.350830078125,0.123291015625,2.3208749086533187,0.6982421875,6.3359375,0.30078125,0.09033203125,2.320484016375942,0.07855224609375,7.57421875,0.033843994140625,0.010162353515625,1.2708642824277918,0.010650634765625,6.66015625,0.0083770751953125,0.0015935897827148438,0.1276953800096704
1,test,,0.9372438192367554,56.03125,61.125,0.92333984375,2.642578125,2.642578125,140,10,6.048387619168353,9.0859375,10.734375,1.3330078125,0.153564453125,2.9921875,3.615234375,0.0953285402669617,7.2014204881744135,2.4182958340544896,0.221923828125,11.0625,0.09173583984375,0.019287109375,2.355388542207534,0.77587890625,9.890625,0.329345703125,0.0677490234375,2.312026227210945,0.9326171875,9.5390625,0.4033203125,0.081787109375,2.296713566893418,0.1339111328125,11.1171875,0.05828857421875,0.0117645263671875,1.11356214278757,0.048187255859375,10.109375,0.04327392578125,0.00472259521484375,98,10,1.7685546875,5.171164377724448,7.125,10.734375,0.336669921875,3.38671875,4.03125,2.4182958340544896,0.2349853515625,9.0703125,0.09716796875,0.024627685546875,2.355388542207534,0.77880859375,7.921875,0.330810546875,0.08221435546875,2.312026227210945,0.9951171875,7.4453125,0.430419921875,0.10546875,2.296713566893418,0.14306640625,9.1328125,0.062286376953125,0.0151824951171875,1.11356214278757,0.05633544921875,8.125,0.05059814453125,0.006839752197265625,0.13601165661430897
2,test,,0.6082980036735535,69.4375,72.6875,0.94091796875,2.3984375,2.3984375,117,10,5.619049437326979,8.34375,10.0625,1.25,0.1705322265625,2.728515625,3.015625,0.07512224399100349,7.2014204881744135,2.4182958340544896,0.2410888671875,10.28125,0.0997314453125,0.02239990234375,2.355388542207534,0.7998046875,9.1015625,0.339599609375,0.07476806640625,2.312026227210945,1.12109375,8.4140625,0.48486328125,0.10516357421875,2.296713566893418,0.1546630859375,10.328125,0.06732177734375,0.01453399658203125,1.11356214278757,0.042266845703125,9.375,0.0379638671875,0.0044708251953125,83,10,1.7265625,4.691058000594528,6.1640625,10.0625,0.386962890625,2.49609375,3.224609375,2.4182958340544896,0.2646484375,8.0546875,0.109375,0.03082275390625,2.355388542207534,0.81396484375,6.890625,0.345703125,0.0955810546875,2.312026227210945,1.15625,6.1640625,0.5,0.1363525390625,2.296713566893418,0.1778564453125,8.109375,0.07745361328125,0.0210113525390625,1.11356214278757,0.05511474609375,7.16796875,0.04949951171875,0.007572174072265625,0.11853365020190164
3,test,,0.6621300578117371,66.6875,69.4375,1.0478515625,2.42578125,2.42578125,115,10,5.606248640853567,8.3828125,10.15625,1.3701171875,0.17431640625,2.705078125,2.9921875,0.07590595123681453,7.2014204881744135,2.4182958340544896,0.271484375,10.2578125,0.1123046875,0.025146484375,2.355388542207534,0.85400390625,9.03125,0.362548828125,0.07952880859375,2.312026227210945,1.13671875,8.421875,0.491455078125,0.10626220703125,2.296713566893418,0.208984375,10.2578125,0.09100341796875,0.0195770263671875,1.11356214278757,0.052947998046875,9.390625,0.04754638671875,0.00557708740234375,77,10,1.7412109375,4.6592747202025375,6.1171875,10.15625,0.3974609375,2.39453125,3.14453125,2.4182958340544896,0.287841796875,7.9609375,0.1190185546875,0.033721923828125,2.355388542207534,0.86376953125,6.74609375,0.36669921875,0.1019287109375,2.312026227210945,1.1669921875,6.09765625,0.50439453125,0.138427734375,2.296713566893418,0.2296142578125,7.953125,0.0999755859375,0.02728271484375,1.11356214278757,0.061737060546875,7.109375,0.055419921875,0.00853729248046875,0.11530092055735759
4,test,,0.5376640558242798,71.75,72.25,1.1337890625,2.337890625,2.337890625,114,10,5.521192536289865,8.2890625,9.8984375,1.17578125,0.1629638671875,2.666015625,2.966796875,0.06473061294739942,7.2014204881744135,2.4182958340544896,0.2509765625,10.203125,0.103759765625,0.0234527587890625,2.355388542207534,0.8564453125,8.9296875,0.363525390625,0.08050537109375,2.312026227210945,1.056640625,8.484375,0.457275390625,0.0997314453125,2.296713566893418,0.199462890625,10.1875,0.08685302734375,0.0188446044921875,1.11356214278757,0.04718017578125,9.3046875,0.042388916015625,0.0050201416015625,78,10,1.52734375,4.858902617635478,6.2109375,9.8984375,0.372314453125,2.326171875,3.029296875,2.4182958340544896,0.271484375,8.0859375,0.11224365234375,0.031463623046875,2.355388542207534,0.869140625,6.828125,0.369140625,0.1014404296875,2.312026227210945,1.0791015625,6.3671875,0.466796875,0.1265869140625,2.296713566893418,0.214111328125,8.078125,0.09326171875,0.0251617431640625,1.11356214278757,0.055145263671875,7.21484375,0.04949951171875,0.007526397705078125,0.09224179702195331
5,test,,0.6314631104469299,69.4375,74.5625,1.185546875,2.361328125,2.361328125,113,10,5.507879643368652,8.3359375,9.9296875,1.185546875,0.1607666015625,2.6796875,2.96484375,0.07556987221434949,7.2014204881744135,2.4182958340544896,0.267822265625,10.21875,0.11077880859375,0.0249176025390625,2.355388542207534,0.85693359375,8.9765625,0.36376953125,0.08013916015625,2.312026227210945,1.091796875,8.4609375,0.47216796875,0.1025390625,2.296713566893418,0.1741943359375,10.28125,0.07586669921875,0.016387939453125,1.11356214278757,0.04437255859375,9.359375,0.03985595703125,0.004695892333984375,78,10,1.57421875,4.797172531888791,6.27734375,9.9296875,0.367919921875,2.349609375,3.03125,2.4182958340544896,0.294189453125,8.109375,0.12158203125,0.0338134765625,2.355388542207534,0.8740234375,6.88671875,0.37109375,0.10125732421875,2.312026227210945,1.123046875,6.34375,0.48583984375,0.130859375,2.296713566893418,0.1881103515625,8.1953125,0.0819091796875,0.021942138671875,1.11356214278757,0.0565185546875,7.27734375,0.050750732421875,0.007648468017578125,0.11072196150580137
6,test,,0.6572148203849792,66.6875,67.125,1.255859375,2.412109375,2.412109375,120,10,5.666911779597025,8.546875,10.1484375,1.189453125,0.15771484375,2.716796875,2.990234375,0.08692558209119208,7.2014204881744135,2.4182958340544896,0.256591796875,10.453125,0.1060791015625,0.0233917236328125,2.355388542207534,0.8515625,9.203125,0.361572265625,0.07806396484375,2.312026227210945,1.0078125,8.84375,0.435791015625,0.0927734375,2.296713566893418,0.2406005859375,10.3671875,0.104736328125,0.022186279296875,1.11356214278757,0.04705810546875,9.5703125,0.042266845703125,0.004871368408203125,86,10,1.4814453125,5.084680879457209,6.53125,10.1484375,0.3564453125,2.427734375,3.060546875,2.4182958340544896,0.27490234375,8.3984375,0.11370849609375,0.0307159423828125,2.355388542207534,0.86279296875,7.16015625,0.3662109375,0.0970458984375,2.312026227210945,1.0419921875,6.7578125,0.45068359375,0.1177978515625,2.296713566893418,0.2587890625,8.3125,0.11260986328125,0.029296875,1.11356214278757,0.05352783203125,7.5390625,0.048065185546875,0.0070037841796875,0.11732753040463845
7,test,,0.6109597086906433,73.625,73.125,1.298828125,2.533203125,2.533203125,124,10,5.696582116279133,8.71875,10.4375,1.236328125,0.1640625,2.6875,2.970703125,0.08377737396957738,7.2014204881744135,2.4182958340544896,0.28564453125,10.5703125,0.11810302734375,0.025634765625,2.355388542207534,0.87744140625,9.3203125,0.37255859375,0.0792236328125,2.312026227210945,0.94580078125,9.140625,0.4091796875,0.08575439453125,2.296713566893418,0.266357421875,10.484375,0.115966796875,0.024169921875,1.11356214278757,0.058441162109375,9.71875,0.052459716796875,0.005939483642578125,89,10,1.6337890625,4.992516375378131,6.40234375,10.4375,0.386474609375,2.359375,3.1328125,2.4182958340544896,0.310302734375,8.203125,0.1282958984375,0.035186767578125,2.355388542207534,0.89794921875,6.9609375,0.381103515625,0.1025390625,2.312026227210945,0.9873046875,6.73828125,0.427001953125,0.11328125,2.296713566893418,0.3046875,8.09375,0.132568359375,0.035003662109375,1.11356214278757,0.069580078125,7.37890625,0.0625,0.0092620849609375,0.11891696445316001
