epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
8,test,,1.1465429067611694,59.71875,60.1875,1.9541015625,1.4072265625,1.4072265625,63,11,4.945980137740418,5.24609375,6.015625,0.9443359375,0.128173828125,3.259765625,3.25,0.15902636603408235,7.2014204881744135,2.4182958340544896,0.30078125,7.0625,0.1243896484375,0.03924560546875,2.355388542207534,0.58154296875,6.4375,0.2469482421875,0.0765380859375,2.312026227210945,0.85595703125,5.84375,0.3701171875,0.11328125,2.296713566893418,0.08197021484375,7.37890625,0.03570556640625,0.01087188720703125,1.11356214278757,0.0675048828125,6.22265625,0.06060791015625,0.01061248779296875,53,10,0.9814453125,4.7177648357399065,4.91796875,5.8046875,0.1524658203125,3.11328125,3.32421875,2.4182958340544896,0.304931640625,6.7265625,0.1260986328125,0.04156494140625,2.355388542207534,0.58447265625,6.10546875,0.2481689453125,0.08038330078125,2.312026227210945,0.88037109375,5.47265625,0.380859375,0.1217041015625,2.296713566893418,0.08599853515625,7.04296875,0.037445068359375,0.0119171142578125,1.11356214278757,0.069091796875,5.89453125,0.06207275390625,0.01145172119140625,0.1620580996135297
9,test,,0.9248038530349731,65.75,66.6875,1.923828125,1.412109375,1.412109375,69,11,5.012356046011357,5.21875,5.98828125,0.9814453125,0.1285400390625,3.255859375,3.24609375,0.1566256304074587,7.2014204881744135,2.4182958340544896,0.298095703125,7.04296875,0.12322998046875,0.039031982421875,2.355388542207534,0.5634765625,6.44921875,0.2391357421875,0.0743408203125,2.312026227210945,0.8486328125,5.8359375,0.366943359375,0.1126708984375,2.296713566893418,0.0902099609375,7.3359375,0.039276123046875,0.01200103759765625,1.11356214278757,0.066162109375,6.19921875,0.059417724609375,0.0104522705078125,61,10,1.0087890625,4.768485628255723,4.89453125,5.78125,0.1529541015625,3.107421875,3.31640625,2.4182958340544896,0.30224609375,6.7109375,0.125,0.04132080078125,2.355388542207534,0.56640625,6.1171875,0.2406005859375,0.078125,2.312026227210945,0.87255859375,5.4609375,0.37744140625,0.12109375,2.296713566893418,0.09490966796875,7.00390625,0.04132080078125,0.0131988525390625,1.11356214278757,0.0677490234375,5.875,0.060821533203125,0.01126861572265625,0.16397165806220892
10,test,,1.0534900426864624,65.75,67.5625,2.021484375,1.435546875,1.435546875,60,11,5.017319150981233,5.3125,6.08203125,1.0048828125,0.126220703125,3.25390625,3.259765625,0.1560778975937392,7.2014204881744135,2.4182958340544896,0.32275390625,7.0859375,0.1334228515625,0.041748046875,2.355388542207534,0.60400390625,6.4609375,0.25634765625,0.0787353515625,2.312026227210945,0.87890625,5.8671875,0.380126953125,0.11529541015625,2.296713566893418,0.09521484375,7.41796875,0.041473388671875,0.01251983642578125,1.11356214278757,0.0692138671875,6.2890625,0.0621337890625,0.01076507568359375,53,10,1.0693359375,4.710222643750155,4.9765625,5.86328125,0.1510009765625,3.107421875,3.3359375,2.4182958340544896,0.32666015625,6.7421875,0.1351318359375,0.044158935546875,2.355388542207534,0.60693359375,6.12109375,0.257568359375,0.082763671875,2.312026227210945,0.90380859375,5.484375,0.390869140625,0.12396240234375,2.296713566893418,0.10003662109375,7.07421875,0.043548583984375,0.0137481689453125,1.11356214278757,0.0709228515625,5.94921875,0.06365966796875,0.01163482666015625,0.16083978537338
11,test,,0.8760166764259338,69.4375,69.4375,1.958984375,1.3330078125,1.3330078125,65,11,4.765355345672265,5.140625,5.94140625,0.962890625,0.135009765625,3.26171875,3.232421875,0.1502372144380026,7.2014204881744135,2.4182958340544896,0.2998046875,6.95703125,0.1239013671875,0.039642333984375,2.355388542207534,0.55419921875,6.38671875,0.2352294921875,0.07391357421875,2.312026227210945,0.90283203125,5.64453125,0.390380859375,0.12115478515625,2.296713566893418,0.0938720703125,7.24609375,0.040863037109375,0.0126190185546875,1.11356214278757,0.06683349609375,6.1171875,0.060028076171875,0.01068878173828125,54,10,1.0048828125,4.493291107102759,4.8125,5.734375,0.1610107421875,3.11328125,3.302734375,2.4182958340544896,0.3037109375,6.62109375,0.1256103515625,0.042022705078125,2.355388542207534,0.556640625,6.0546875,0.236328125,0.07769775390625,2.312026227210945,0.92578125,5.26953125,0.400390625,0.1300048828125,2.296713566893418,0.098876953125,6.91015625,0.043060302734375,0.013916015625,1.11356214278757,0.0682373046875,5.7890625,0.061248779296875,0.01151275634765625,0.1609899928098829
12,test,,1.1135624647140503,61.5625,63.4375,2.052734375,1.3427734375,1.3427734375,64,11,4.877866093396547,5.19140625,5.95703125,0.94921875,0.1285400390625,3.265625,3.24609375,0.14016247711864843,7.2014204881744135,2.4182958340544896,0.337158203125,6.93359375,0.139404296875,0.0443115234375,2.355388542207534,0.5703125,6.40625,0.2421875,0.07562255859375,2.312026227210945,0.90576171875,5.69140625,0.391845703125,0.1207275390625,2.296713566893418,0.09613037109375,7.29296875,0.0418701171875,0.01284027099609375,1.11356214278757,0.076416015625,6.15234375,0.068603515625,0.01212310791015625,53,10,0.9677734375,4.606679229683447,4.88671875,5.75,0.1500244140625,3.115234375,3.314453125,2.4182958340544896,0.3212890625,6.66015625,0.1329345703125,0.04400634765625,2.355388542207534,0.57275390625,6.09375,0.2431640625,0.0791015625,2.312026227210945,0.92578125,5.34765625,0.400390625,0.128662109375,2.296713566893418,0.10003662109375,6.984375,0.043548583984375,0.01392364501953125,1.11356214278757,0.0701904296875,5.859375,0.06304931640625,0.0117034912109375,0.14438305537055382
13,test,,0.8997697830200195,68.5,68.0625,2.064453125,1.3984375,1.3984375,58,11,4.924974624826954,5.2890625,6.0078125,0.962890625,0.1199951171875,3.265625,3.267578125,0.15428303977327865,7.2014204881744135,2.4182958340544896,0.323486328125,7.05859375,0.1337890625,0.041961669921875,2.355388542207534,0.591796875,6.45703125,0.25146484375,0.07745361328125,2.312026227210945,0.89794921875,5.8046875,0.388427734375,0.1181640625,2.296713566893418,0.09185791015625,7.40234375,0.03997802734375,0.01210784912109375,1.11356214278757,0.0640869140625,6.2734375,0.05755615234375,0.010009765625,56,10,0.99072265625,4.7504702066186555,4.96484375,5.796875,0.1435546875,3.115234375,3.341796875,2.4182958340544896,0.329345703125,6.7265625,0.1361083984375,0.044586181640625,2.355388542207534,0.5966796875,6.12890625,0.253173828125,0.08148193359375,2.312026227210945,0.92236328125,5.43359375,0.39892578125,0.1268310546875,2.296713566893418,0.09783935546875,7.06640625,0.042572021484375,0.01346588134765625,1.11356214278757,0.0654296875,5.94921875,0.058746337890625,0.0107574462890625,0.1660532610407554
14,test,,1.0608407258987427,67.5625,68.5,2.083984375,1.4169921875,1.4169921875,66,11,5.0863585578336075,5.28125,6.07421875,0.93994140625,0.13037109375,3.251953125,3.2421875,0.1490770485863715,7.2014204881744135,2.4182958340544896,0.336181640625,7.02734375,0.1390380859375,0.043670654296875,2.355388542207534,0.60498046875,6.42578125,0.2568359375,0.0792236328125,2.312026227210945,0.90283203125,5.78515625,0.390625,0.11895751953125,2.296713566893418,0.09600830078125,7.38671875,0.041778564453125,0.012664794921875,1.11356214278757,0.06671142578125,6.26171875,0.05987548828125,0.01042938232421875,53,10,0.9677734375,4.76869676662702,4.94140625,5.85546875,0.15625,3.1015625,3.31640625,2.4182958340544896,0.34130859375,6.67578125,0.14111328125,0.04638671875,2.355388542207534,0.60888671875,6.078125,0.258544921875,0.08343505859375,2.312026227210945,0.92919921875,5.39453125,0.402099609375,0.128173828125,2.296713566893418,0.101806640625,7.03515625,0.0443115234375,0.01406097412109375,1.11356214278757,0.06817626953125,5.91796875,0.06121826171875,0.01125335693359375,0.15745823054658384
15,test,,0.966296374797821,65.75,68.5,2.056640625,1.412109375,1.412109375,56,11,4.873159337121212,5.23046875,6.046875,1.013671875,0.1348876953125,3.244140625,3.224609375,0.15790622694140066,7.2014204881744135,2.4182958340544896,0.344970703125,6.95703125,0.1427001953125,0.04510498046875,2.355388542207534,0.6181640625,6.34765625,0.262451171875,0.08148193359375,2.312026227210945,0.91552734375,5.7109375,0.39599609375,0.12139892578125,2.296713566893418,0.10675048828125,7.3125,0.046478271484375,0.01418304443359375,1.11356214278757,0.06915283203125,6.203125,0.0621337890625,0.01090240478515625,48,10,1.060546875,4.569123053417105,4.890625,5.83203125,0.161376953125,3.09375,3.29296875,2.4182958340544896,0.35107421875,6.60546875,0.145263671875,0.04803466796875,2.355388542207534,0.623046875,6.0,0.264404296875,0.0859375,2.312026227210945,0.939453125,5.32421875,0.40625,0.13037109375,2.296713566893418,0.11346435546875,6.9609375,0.049407958984375,0.015777587890625,1.11356214278757,0.07061767578125,5.86328125,0.06341552734375,0.01175689697265625,0.17349056435860563
16,test,,1.032489538192749,66.6875,70.8125,2.029296875,1.3837890625,1.3837890625,58,11,4.798401276014575,5.19921875,6.01171875,1.0048828125,0.135009765625,3.251953125,3.244140625,0.1457855232931633,7.2014204881744135,2.4182958340544896,0.333984375,6.94921875,0.13818359375,0.043853759765625,2.355388542207534,0.5986328125,6.359375,0.254150390625,0.0792236328125,2.312026227210945,0.94677734375,5.6171875,0.40966796875,0.1260986328125,2.296713566893418,0.09613037109375,7.3046875,0.0418701171875,0.01282501220703125,1.11356214278757,0.0673828125,6.1796875,0.060516357421875,0.01067352294921875,54,10,1.037109375,4.578059598585664,4.86328125,5.80078125,0.16162109375,3.1015625,3.314453125,2.4182958340544896,0.339599609375,6.6015625,0.1405029296875,0.046661376953125,2.355388542207534,0.60302734375,6.01171875,0.255859375,0.08349609375,2.312026227210945,0.9716796875,5.23046875,0.420166015625,0.1353759765625,2.296713566893418,0.102294921875,6.953125,0.044525146484375,0.01428985595703125,1.11356214278757,0.068603515625,5.83984375,0.061614990234375,0.01148223876953125,0.15670188374301616
17,test,,0.9415407180786133,67.125,69.9375,2.052734375,1.3935546875,1.3935546875,54,11,4.709917924629821,5.21875,6.015625,1.0234375,0.132080078125,3.26171875,3.25,0.1574393925361215,7.2014204881744135,2.4182958340544896,0.3359375,6.96484375,0.138916015625,0.043975830078125,2.355388542207534,0.6123046875,6.3515625,0.260009765625,0.08087158203125,2.312026227210945,0.958984375,5.61328125,0.414794921875,0.1273193359375,2.296713566893418,0.09759521484375,7.3203125,0.04248046875,0.0129852294921875,1.11356214278757,0.06732177734375,6.19921875,0.060455322265625,0.01062774658203125,47,10,1.0458984375,4.492433241256355,4.88671875,5.8046875,0.157958984375,3.111328125,3.3203125,2.4182958340544896,0.342041015625,6.62109375,0.141357421875,0.04681396484375,2.355388542207534,0.6171875,6.0078125,0.261962890625,0.085205078125,2.312026227210945,0.98388671875,5.23046875,0.425537109375,0.13671875,2.296713566893418,0.10382080078125,6.9765625,0.04522705078125,0.01445770263671875,1.11356214278757,0.06854248046875,5.86328125,0.06158447265625,0.0114288330078125,0.1621348387017865
18,test,,0.9493980407714844,69.4375,70.8125,2.080078125,1.388671875,1.388671875,53,11,4.720090635078312,5.17578125,6.01953125,0.95361328125,0.1402587890625,3.23828125,3.224609375,0.160288820186157,7.2014204881744135,2.4182958340544896,0.341064453125,6.91015625,0.1409912109375,0.044891357421875,2.355388542207534,0.61083984375,6.30859375,0.25927734375,0.0810546875,2.312026227210945,0.98388671875,5.51953125,0.425537109375,0.13134765625,2.296713566893418,0.104736328125,7.26171875,0.045623779296875,0.0140228271484375,1.11356214278757,0.064453125,6.16015625,0.057891845703125,0.01025390625,47,10,0.99072265625,4.480598744925734,4.8359375,5.80859375,0.167724609375,3.087890625,3.29296875,2.4182958340544896,0.346923828125,6.55859375,0.1435546875,0.0478515625,2.355388542207534,0.615234375,5.95703125,0.26123046875,0.0855712890625,2.312026227210945,1.009765625,5.125,0.43701171875,0.141357421875,2.296713566893418,0.11187744140625,6.90625,0.0487060546875,0.01568603515625,1.11356214278757,0.06573486328125,5.81640625,0.059051513671875,0.01105499267578125,0.16746934093111573
19,test,,0.9185513257980347,68.5,71.3125,2.017578125,1.388671875,1.388671875,58,11,4.848785249463607,5.1484375,5.99609375,0.9814453125,0.1417236328125,3.248046875,3.228515625,0.1290717957696751,7.2014204881744135,2.4182958340544896,0.340087890625,6.88671875,0.140625,0.044952392578125,2.355388542207534,0.60791015625,6.28515625,0.258056640625,0.0810546875,2.312026227210945,0.98388671875,5.4921875,0.425537109375,0.1319580078125,2.296713566893418,0.10748291015625,7.23046875,0.04681396484375,0.01444244384765625,1.11356214278757,0.06207275390625,6.13671875,0.05572509765625,0.00991058349609375,50,10,1.0087890625,4.581387202483215,4.80859375,5.78515625,0.1693115234375,3.09765625,3.296875,2.4182958340544896,0.345947265625,6.53125,0.14306640625,0.047882080078125,2.355388542207534,0.61279296875,5.9375,0.26025390625,0.0855712890625,2.312026227210945,1.009765625,5.1015625,0.4365234375,0.1417236328125,2.296713566893418,0.1148681640625,6.875,0.050018310546875,0.01617431640625,1.11356214278757,0.0633544921875,5.79296875,0.056915283203125,0.01070404052734375,0.14001614642206306
20,test,,0.9459004402160645,68.5,69.4375,2.052734375,1.3798828125,1.3798828125,55,11,4.65713106679995,5.1171875,5.98046875,0.99560546875,0.1444091796875,3.251953125,3.216796875,0.15243998818871027,7.2014204881744135,2.4182958340544896,0.332763671875,6.8671875,0.1375732421875,0.044158935546875,2.355388542207534,0.60791015625,6.25390625,0.258056640625,0.08135986328125,2.312026227210945,0.9814453125,5.46484375,0.424560546875,0.132080078125,2.296713566893418,0.11138916015625,7.19140625,0.048492431640625,0.01502227783203125,1.11356214278757,0.0640869140625,6.1015625,0.057525634765625,0.010284423828125,44,10,1.0087890625,4.413452068039063,4.7734375,5.76953125,0.1728515625,3.099609375,3.28125,2.4182958340544896,0.3388671875,6.515625,0.14013671875,0.047119140625,2.355388542207534,0.61279296875,5.90234375,0.26025390625,0.08599853515625,2.312026227210945,1.005859375,5.07421875,0.435302734375,0.1419677734375,2.296713566893418,0.11871337890625,6.83203125,0.05169677734375,0.01678466796875,1.11356214278757,0.0653076171875,5.7578125,0.05865478515625,0.0110931396484375,0.15943111210815833
21,test,,0.9943137764930725,71.3125,71.75,2.08203125,1.40234375,1.40234375,56,11,4.771292441147972,5.12890625,6.046875,0.94921875,0.1517333984375,3.2421875,3.20703125,0.14960244654903454,7.2014204881744135,2.4182958340544896,0.35400390625,6.83984375,0.146484375,0.046905517578125,2.355388542207534,0.61181640625,6.26171875,0.259765625,0.08172607421875,2.312026227210945,0.99072265625,5.4609375,0.428466796875,0.1331787109375,2.296713566893418,0.1119384765625,7.203125,0.048736572265625,0.01507568359375,1.11356214278757,0.066650390625,6.109375,0.059844970703125,0.01067352294921875,48,10,1.0185546875,4.487028061157539,4.7734375,5.83203125,0.1817626953125,3.087890625,3.275390625,2.4182958340544896,0.361328125,6.46875,0.1494140625,0.05023193359375,2.355388542207534,0.61669921875,5.89453125,0.261962890625,0.0865478515625,2.312026227210945,1.017578125,5.05078125,0.440185546875,0.1436767578125,2.296713566893418,0.119384765625,6.83203125,0.051971435546875,0.0168914794921875,1.11356214278757,0.06817626953125,5.75,0.06121826171875,0.0115814208984375,0.15746923067987478
22,test,,1.0069578886032104,69.0,70.8125,2.025390625,1.337890625,1.337890625,56,11,4.778961023492161,5.0078125,5.8984375,0.9072265625,0.1513671875,3.23828125,3.189453125,0.13618792381825318,7.2014204881744135,2.4182958340544896,0.333984375,6.7578125,0.13818359375,0.045013427734375,2.355388542207534,0.59228515625,6.17578125,0.25146484375,0.0804443359375,2.312026227210945,0.953125,5.41015625,0.412353515625,0.1302490234375,2.296713566893418,0.11474609375,7.07421875,0.04998779296875,0.015716552734375,1.11356214278757,0.0660400390625,5.98828125,0.059326171875,0.01079559326171875,47,10,0.94921875,4.488621711234816,4.6640625,5.6953125,0.1810302734375,3.0859375,3.25,2.4182958340544896,0.34033203125,6.40234375,0.1407470703125,0.048065185546875,2.355388542207534,0.59716796875,5.82421875,0.253662109375,0.0850830078125,2.312026227210945,0.9775390625,5.0234375,0.4228515625,0.14013671875,2.296713566893418,0.122314453125,6.71484375,0.053253173828125,0.0175628662109375,1.11356214278757,0.06756591796875,5.64453125,0.060699462890625,0.01169586181640625,0.14892202223811524
23,test,,1.1464487314224243,67.125,69.4375,2.14453125,1.3984375,1.3984375,59,11,4.929287992505328,5.19921875,6.078125,0.962890625,0.1448974609375,3.23046875,3.216796875,0.1561283441589737,7.2014204881744135,2.4182958340544896,0.365478515625,6.88671875,0.151123046875,0.048004150390625,2.355388542207534,0.64794921875,6.2578125,0.275146484375,0.0858154296875,2.312026227210945,0.98388671875,5.54296875,0.425537109375,0.1309814453125,2.296713566893418,0.10931396484375,7.27734375,0.047576904296875,0.01457977294921875,1.11356214278757,0.0682373046875,6.17578125,0.061279296875,0.01081085205078125,48,10,0.99072265625,4.651285371683189,4.84375,5.86328125,0.174072265625,3.076171875,3.28515625,2.4182958340544896,0.37255859375,6.515625,0.154052734375,0.051300048828125,2.355388542207534,0.6533203125,5.890625,0.27734375,0.09075927734375,2.312026227210945,1.009765625,5.1328125,0.43701171875,0.1412353515625,2.296713566893418,0.1160888671875,6.90625,0.050537109375,0.016265869140625,1.11356214278757,0.06982421875,5.81640625,0.06268310546875,0.01171875,0.1670764619812158
24,test,,1.2045749425888062,63.4375,65.75,2.099609375,1.412109375,1.412109375,60,11,4.885997377418151,5.13671875,6.0625,1.0322265625,0.1527099609375,3.212890625,3.201171875,0.14293579529457454,7.2014204881744135,2.4182958340544896,0.3681640625,6.8203125,0.15234375,0.048736572265625,2.355388542207534,0.6474609375,6.19921875,0.27490234375,0.08642578125,2.312026227210945,0.9951171875,5.4609375,0.430419921875,0.133544921875,2.296713566893418,0.1162109375,7.203125,0.05059814453125,0.015625,1.11356214278757,0.07049560546875,6.109375,0.06329345703125,0.0112762451171875,50,10,1.05078125,4.547404953145247,4.77734375,5.84765625,0.1829833984375,3.056640625,3.267578125,2.4182958340544896,0.375732421875,6.4453125,0.1553955078125,0.052215576171875,2.355388542207534,0.6533203125,5.828125,0.27734375,0.09161376953125,2.312026227210945,1.0205078125,5.05078125,0.44140625,0.1439208984375,2.296713566893418,0.12335205078125,6.828125,0.0537109375,0.0174407958984375,1.11356214278757,0.07232666015625,5.74609375,0.06494140625,0.01227569580078125,0.15646617105060637
25,test,,1.1094456911087036,67.125,67.125,2.107421875,1.4169921875,1.4169921875,54,11,4.787208269299814,5.14453125,6.0625,0.9677734375,0.15087890625,3.22265625,3.2109375,0.167892886217793,7.2014204881744135,2.4182958340544896,0.35546875,6.85546875,0.14697265625,0.046966552734375,2.355388542207534,0.6357421875,6.23046875,0.27001953125,0.08477783203125,2.312026227210945,0.99365234375,5.47265625,0.429931640625,0.1331787109375,2.296713566893418,0.117919921875,7.20703125,0.051361083984375,0.015838623046875,1.11356214278757,0.07135009765625,6.1171875,0.0640869140625,0.0113983154296875,44,10,1.013671875,4.517162946929209,4.7890625,5.84765625,0.1810302734375,3.068359375,3.279296875,2.4182958340544896,0.3623046875,6.48046875,0.14990234375,0.05029296875,2.355388542207534,0.6416015625,5.859375,0.2724609375,0.08984375,2.312026227210945,1.01953125,5.05859375,0.441162109375,0.1436767578125,2.296713566893418,0.1256103515625,6.83203125,0.0546875,0.017730712890625,1.11356214278757,0.07330322265625,5.75390625,0.0657958984375,0.01241302490234375,0.17754151375464716
26,test,,1.001774549484253,68.0625,68.0625,2.12109375,1.4072265625,1.4072265625,56,11,4.860011595112548,5.12109375,6.04296875,0.9814453125,0.1524658203125,3.21875,3.205078125,0.15294953081811707,7.2014204881744135,2.4182958340544896,0.351318359375,6.8359375,0.145263671875,0.046600341796875,2.355388542207534,0.6298828125,6.21875,0.267333984375,0.084228515625,2.312026227210945,0.98779296875,5.45703125,0.42724609375,0.1328125,2.296713566893418,0.108642578125,7.203125,0.04730224609375,0.0146484375,1.11356214278757,0.06646728515625,6.1015625,0.059661865234375,0.01065826416015625,46,10,1.0048828125,4.558690881645208,4.765625,5.83203125,0.1829833984375,3.064453125,3.271484375,2.4182958340544896,0.35791015625,6.46484375,0.14794921875,0.049835205078125,2.355388542207534,0.634765625,5.84765625,0.26953125,0.08917236328125,2.312026227210945,1.0126953125,5.05078125,0.43798828125,0.14306640625,2.296713566893418,0.11492919921875,6.83203125,0.050048828125,0.0162811279296875,1.11356214278757,0.06793212890625,5.7421875,0.061004638671875,0.01155853271484375,0.16416461181362763
27,test,,0.9610422849655151,69.0,69.4375,2.16015625,1.3935546875,1.3935546875,57,11,4.694925617217748,5.09375,6.04296875,1.0087890625,0.156982421875,3.2265625,3.216796875,0.17110049179737585,7.2014204881744135,2.4182958340544896,0.365478515625,6.78125,0.151123046875,0.04864501953125,2.355388542207534,0.6376953125,6.17578125,0.270751953125,0.0855712890625,2.312026227210945,1.00390625,5.3984375,0.434326171875,0.1356201171875,2.296713566893418,0.11529541015625,7.16015625,0.050201416015625,0.01560211181640625,1.11356214278757,0.06561279296875,6.078125,0.058929443359375,0.0105743408203125,48,10,1.02734375,4.457066802463785,4.734375,5.828125,0.188232421875,3.072265625,3.28515625,2.4182958340544896,0.372802734375,6.40625,0.1541748046875,0.0521240234375,2.355388542207534,0.6435546875,5.80078125,0.273193359375,0.09075927734375,2.312026227210945,1.0302734375,4.984375,0.445556640625,0.146240234375,2.296713566893418,0.12213134765625,6.78515625,0.053192138671875,0.0173797607421875,1.11356214278757,0.067138671875,5.7109375,0.060272216796875,0.01148223876953125,0.18226732132383888
28,test,,0.9900397062301636,69.9375,73.125,2.0703125,1.3984375,1.3984375,58,11,4.882176928234432,5.109375,6.01953125,1.0048828125,0.151123046875,3.240234375,3.244140625,0.1538528903666002,7.2014204881744135,2.4182958340544896,0.36083984375,6.8046875,0.1492919921875,0.047943115234375,2.355388542207534,0.630859375,6.203125,0.267822265625,0.08453369140625,2.312026227210945,1.0029296875,5.4140625,0.433837890625,0.1351318359375,2.296713566893418,0.111083984375,7.18359375,0.048370361328125,0.0149993896484375,1.11356214278757,0.07440185546875,6.07421875,0.06683349609375,0.011962890625,47,10,1.037109375,4.570084775087507,4.75390625,5.80859375,0.1812744140625,3.087890625,3.314453125,2.4182958340544896,0.368408203125,6.4375,0.15234375,0.051361083984375,2.355388542207534,0.63623046875,5.83984375,0.27001953125,0.0894775390625,2.312026227210945,1.0283203125,5.01171875,0.44482421875,0.1455078125,2.296713566893418,0.11712646484375,6.81640625,0.050994873046875,0.0166015625,1.11356214278757,0.07623291015625,5.71484375,0.06842041015625,0.0129852294921875,0.171223822347027
29,test,,1.0908201932907104,70.375,73.125,2.078125,1.412109375,1.412109375,59,11,4.872392646791119,5.09765625,6.046875,0.97216796875,0.1571044921875,3.240234375,3.224609375,0.16437289114958162,7.2014204881744135,2.4182958340544896,0.3681640625,6.77734375,0.1522216796875,0.04901123046875,2.355388542207534,0.64794921875,6.15625,0.275146484375,0.0869140625,2.312026227210945,1.025390625,5.359375,0.443359375,0.1383056640625,2.296713566893418,0.11236572265625,7.16796875,0.048919677734375,0.01519775390625,1.11356214278757,0.07257080078125,6.06640625,0.06512451171875,0.01168060302734375,50,10,0.99560546875,4.5692647384280285,4.734375,5.83203125,0.1885986328125,3.0859375,3.29296875,2.4182958340544896,0.37548828125,6.3984375,0.1552734375,0.052520751953125,2.355388542207534,0.6533203125,5.78125,0.27734375,0.0921630859375,2.312026227210945,1.05078125,4.9453125,0.454345703125,0.1490478515625,2.296713566893418,0.119140625,6.79296875,0.0518798828125,0.0169525146484375,1.11356214278757,0.07440185546875,5.69921875,0.06683349609375,0.012725830078125,0.17260893858871032
30,test,,1.0853221416473389,69.9375,70.375,2.12890625,1.4072265625,1.4072265625,60,11,4.872436483876166,5.1171875,6.0625,1.0048828125,0.156005859375,3.240234375,3.236328125,0.1575685562562623,7.2014204881744135,2.4182958340544896,0.364501953125,6.8046875,0.1507568359375,0.04840087890625,2.355388542207534,0.63427734375,6.203125,0.269287109375,0.0848388671875,2.312026227210945,1.015625,5.39453125,0.439453125,0.1368408203125,2.296713566893418,0.111328125,7.19140625,0.0484619140625,0.0150146484375,1.11356214278757,0.064697265625,6.1015625,0.05810546875,0.01038360595703125,50,10,1.0234375,4.585354690409135,4.75,5.84765625,0.187744140625,3.087890625,3.30859375,2.4182958340544896,0.37158203125,6.42578125,0.1536865234375,0.051849365234375,2.355388542207534,0.63916015625,5.828125,0.271484375,0.0899658203125,2.312026227210945,1.0419921875,4.98046875,0.45068359375,0.1474609375,2.296713566893418,0.117919921875,6.8125,0.05133056640625,0.0167388916015625,1.11356214278757,0.06622314453125,5.73046875,0.059478759765625,0.01129150390625,0.16142324424782695
31,test,,0.9994460344314575,72.25,74.0625,2.150390625,1.4072265625,1.4072265625,51,11,4.645333417270004,5.05859375,6.046875,1.0,0.163330078125,3.2421875,3.203125,0.17046402615379885,7.2014204881744135,2.4182958340544896,0.354248046875,6.76953125,0.146484375,0.04736328125,2.355388542207534,0.62451171875,6.1640625,0.26513671875,0.08428955078125,2.312026227210945,0.9990234375,5.37109375,0.43212890625,0.135498046875,2.296713566893418,0.11431884765625,7.125,0.049774169921875,0.01554107666015625,1.11356214278757,0.06683349609375,6.0390625,0.05999755859375,0.01082611083984375,38,10,1.037109375,4.31905311796089,4.6875,5.83203125,0.1961669921875,3.08984375,3.271484375,2.4182958340544896,0.361083984375,6.38671875,0.1492919921875,0.050811767578125,2.355388542207534,0.6298828125,5.78515625,0.267578125,0.08941650390625,2.312026227210945,1.0244140625,4.953125,0.443115234375,0.1463623046875,2.296713566893418,0.1212158203125,6.7421875,0.052764892578125,0.0173492431640625,1.11356214278757,0.068603515625,5.6640625,0.061614990234375,0.0118255615234375,0.1764940031826236
