epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
9,test,,0.7990172505378723,69.0,69.0,1.5712890625,2.5703125,2.5703125,127,10,6.465351926054704,8.78125,10.59375,1.4443359375,0.1710205078125,3.140625,3.166015625,0.037122218757504044,7.2014204881744135,2.4182958340544896,0.267578125,10.6640625,0.11065673828125,0.023895263671875,2.355388542207534,0.433837890625,10.2734375,0.1842041015625,0.0389404296875,2.312026227210945,0.703125,9.6875,0.30419921875,0.0633544921875,2.296713566893418,0.1688232421875,10.7421875,0.073486328125,0.01523590087890625,1.11356214278757,0.0819091796875,9.734375,0.0736083984375,0.00827789306640625,118,10,1.513671875,6.2638980434618,8.203125,10.59375,0.2261962890625,3.072265625,3.1875,2.4182958340544896,0.281005859375,10.0546875,0.1162109375,0.026458740234375,2.355388542207534,0.44677734375,9.6640625,0.189697265625,0.042327880859375,2.312026227210945,0.71142578125,9.09375,0.3076171875,0.06768798828125,2.296713566893418,0.176025390625,10.1484375,0.07666015625,0.0167694091796875,1.11356214278757,0.08721923828125,9.140625,0.07830810546875,0.00936126708984375,0.04788369275330067
10,test,,0.8648795485496521,66.1875,68.0625,1.5107421875,2.509765625,2.509765625,122,10,6.338754805832731,8.5078125,10.40625,1.388671875,0.1824951171875,3.078125,3.123046875,0.05020504324834789,7.2014204881744135,2.4182958340544896,0.296875,10.3359375,0.122802734375,0.0271759033203125,2.355388542207534,0.464111328125,9.9375,0.197021484375,0.042724609375,2.312026227210945,0.71533203125,9.390625,0.3095703125,0.06610107421875,2.296713566893418,0.19775390625,10.40625,0.08612060546875,0.0182952880859375,1.11356214278757,0.0806884765625,9.4609375,0.07244873046875,0.00838470458984375,114,10,1.4677734375,6.09661426797603,7.88671875,10.40625,0.2423095703125,3.0,3.146484375,2.4182958340544896,0.310302734375,9.6875,0.1282958984375,0.0301055908203125,2.355388542207534,0.476806640625,9.2890625,0.202392578125,0.04656982421875,2.312026227210945,0.72412109375,8.75,0.313232421875,0.071044921875,2.296713566893418,0.2064208984375,9.7734375,0.08990478515625,0.0202789306640625,1.11356214278757,0.08404541015625,8.8359375,0.075439453125,0.00933837890625,0.05049214205782943
11,test,,0.8203881978988647,68.5,70.375,1.51171875,2.5703125,2.5703125,121,10,6.293147327153921,8.546875,10.546875,1.4208984375,0.1893310546875,3.072265625,3.123046875,0.0436657222494704,7.2014204881744135,2.4182958340544896,0.302734375,10.359375,0.1251220703125,0.0276031494140625,2.355388542207534,0.484619140625,9.9375,0.205810546875,0.04443359375,2.312026227210945,0.73828125,9.3828125,0.3193359375,0.06793212890625,2.296713566893418,0.1669921875,10.515625,0.07275390625,0.0153961181640625,1.11356214278757,0.0849609375,9.4921875,0.0762939453125,0.0087890625,109,10,1.5234375,6.082272905757466,7.88671875,10.546875,0.252197265625,2.98828125,3.146484375,2.4182958340544896,0.319091796875,9.6640625,0.1319580078125,0.0309600830078125,2.355388542207534,0.49951171875,9.2421875,0.2120361328125,0.04876708984375,2.312026227210945,0.74951171875,8.703125,0.32421875,0.073486328125,2.296713566893418,0.1778564453125,9.828125,0.07745361328125,0.0174713134765625,1.11356214278757,0.08892822265625,8.8203125,0.07989501953125,0.00988006591796875,0.048654099337536325
12,test,,0.9854871034622192,66.1875,67.125,1.552734375,2.5546875,2.5546875,128,10,6.482207582984963,8.7734375,10.546875,1.3193359375,0.1683349609375,3.171875,3.21484375,0.0201635501716684,7.2014204881744135,2.4182958340544896,0.3046875,10.578125,0.1259765625,0.0272216796875,2.355388542207534,0.47216796875,10.1796875,0.200439453125,0.04241943359375,2.312026227210945,0.6923828125,9.703125,0.299560546875,0.062469482421875,2.296713566893418,0.1832275390625,10.703125,0.07977294921875,0.0165557861328125,1.11356214278757,0.08612060546875,9.7109375,0.07733154296875,0.0087127685546875,119,10,1.412109375,6.300703726589888,8.1875,10.546875,0.223876953125,3.095703125,3.23828125,2.4182958340544896,0.323486328125,9.9609375,0.1337890625,0.030517578125,2.355388542207534,0.491943359375,9.5546875,0.2088623046875,0.046661376953125,2.312026227210945,0.7041015625,9.09375,0.304443359375,0.06707763671875,2.296713566893418,0.19384765625,10.09375,0.08441162109375,0.01849365234375,1.11356214278757,0.08990478515625,9.1171875,0.08074951171875,0.00966644287109375,0.025226281451715453
13,test,,0.7029260993003845,71.75,74.0625,1.578125,2.62109375,2.62109375,131,10,6.5200012514714425,8.6875,10.765625,1.3701171875,0.1932373046875,3.083984375,3.103515625,0.034635270050167984,7.2014204881744135,2.4182958340544896,0.33349609375,10.4375,0.137939453125,0.030029296875,2.355388542207534,0.51171875,10.0234375,0.21728515625,0.046356201171875,2.312026227210945,0.72705078125,9.546875,0.314453125,0.06610107421875,2.296713566893418,0.211181640625,10.5625,0.09197998046875,0.01922607421875,1.11356214278757,0.09246826171875,9.6171875,0.08306884765625,0.00943756103515625,123,10,1.44921875,6.356830198607264,8.0,10.765625,0.257080078125,3.0,3.126953125,2.4182958340544896,0.363525390625,9.6875,0.150390625,0.034912109375,2.355388542207534,0.5439453125,9.265625,0.23095703125,0.052520751953125,2.312026227210945,0.7421875,8.828125,0.321044921875,0.07196044921875,2.296713566893418,0.2274169921875,9.84375,0.09906005859375,0.0220947265625,1.11356214278757,0.099609375,8.9140625,0.0894775390625,0.01093292236328125,0.03867184933459338
14,test,,0.6569167971611023,73.125,74.5625,1.5693359375,2.666015625,2.666015625,133,10,6.519599496568946,8.5078125,10.75,1.40234375,0.2088623046875,3.046875,3.07421875,0.039807499802444066,7.2014204881744135,2.4182958340544896,0.372314453125,10.1796875,0.1539306640625,0.034088134765625,2.355388542207534,0.5537109375,9.7578125,0.235107421875,0.05096435546875,2.312026227210945,0.74267578125,9.3359375,0.3212890625,0.06866455078125,2.296713566893418,0.2017822265625,10.3984375,0.087890625,0.0186767578125,1.11356214278757,0.08935546875,9.4453125,0.0802001953125,0.00928497314453125,118,10,1.537109375,6.235459409220363,7.75,10.75,0.279052734375,2.955078125,3.107421875,2.4182958340544896,0.40673828125,9.3515625,0.168212890625,0.040008544921875,2.355388542207534,0.59033203125,8.921875,0.250732421875,0.05841064453125,2.312026227210945,0.7607421875,8.5390625,0.328857421875,0.0755615234375,2.296713566893418,0.2183837890625,9.609375,0.0950927734375,0.021728515625,1.11356214278757,0.0938720703125,8.6796875,0.08428955078125,0.010589599609375,0.04749207244226437
15,test,,0.6668730974197388,73.125,74.5625,1.6494140625,2.6015625,2.6015625,114,10,6.204649039798856,8.390625,10.75,1.4306640625,0.2198486328125,3.041015625,3.064453125,0.034938776483491314,7.2014204881744135,2.4182958340544896,0.383056640625,10.0390625,0.1583251953125,0.035430908203125,2.355388542207534,0.583984375,9.578125,0.247802734375,0.0543212890625,2.312026227210945,0.73486328125,9.234375,0.31787109375,0.06866455078125,2.296713566893418,0.201171875,10.28125,0.087646484375,0.018829345703125,1.11356214278757,0.09466552734375,9.3125,0.08502197265625,0.0099639892578125,107,10,1.52734375,6.029734058123663,7.6015625,10.75,0.293212890625,2.94140625,3.091796875,2.4182958340544896,0.4169921875,9.1875,0.1724853515625,0.0416259765625,2.355388542207534,0.625,8.703125,0.265380859375,0.06280517578125,2.312026227210945,0.755859375,8.3984375,0.326904296875,0.07623291015625,2.296713566893418,0.2149658203125,9.46875,0.09356689453125,0.0217132568359375,1.11356214278757,0.099853515625,8.515625,0.08966064453125,0.0114593505859375,0.0472713654631395
16,test,,0.7402185201644897,75.4375,77.3125,1.578125,2.5546875,2.5546875,121,10,6.363792883526997,8.21875,10.5234375,1.412109375,0.2188720703125,3.052734375,3.072265625,0.03778242773713835,7.2014204881744135,2.4182958340544896,0.39990234375,9.84375,0.165283203125,0.037567138671875,2.355388542207534,0.59814453125,9.3828125,0.25390625,0.056549072265625,2.312026227210945,0.73193359375,9.0703125,0.316650390625,0.06951904296875,2.296713566893418,0.2178955078125,10.0859375,0.0948486328125,0.0207061767578125,1.11356214278757,0.0943603515625,9.1484375,0.08477783203125,0.01010894775390625,110,10,1.5185546875,6.128026515914645,7.453125,10.5234375,0.291748046875,2.95703125,3.10546875,2.4182958340544896,0.435791015625,9.0,0.1802978515625,0.044158935546875,2.355388542207534,0.63525390625,8.5390625,0.26953125,0.06475830078125,2.312026227210945,0.75048828125,8.265625,0.32470703125,0.07684326171875,2.296713566893418,0.232421875,9.2890625,0.1011962890625,0.023834228515625,1.11356214278757,0.10009765625,8.3671875,0.08990478515625,0.011688232421875,0.04116927966232475
17,test,,0.6852225065231323,73.625,77.3125,1.5244140625,2.638671875,2.638671875,114,10,6.315970688745692,8.3203125,10.6953125,1.4912109375,0.221923828125,3.05859375,3.0546875,0.030321689572910208,7.2014204881744135,2.4182958340544896,0.396728515625,9.9453125,0.1640625,0.03692626953125,2.355388542207534,0.59619140625,9.484375,0.253173828125,0.055877685546875,2.312026227210945,0.70263671875,9.2265625,0.3037109375,0.06610107421875,2.296713566893418,0.201904296875,10.2109375,0.087890625,0.019012451171875,1.11356214278757,0.088623046875,9.2578125,0.07958984375,0.0093994140625,107,10,1.587890625,6.139600029963065,7.5234375,10.6953125,0.29638671875,2.955078125,3.0703125,2.4182958340544896,0.435302734375,9.0703125,0.179931640625,0.043792724609375,2.355388542207534,0.63623046875,8.6015625,0.27001953125,0.06439208984375,2.312026227210945,0.720703125,8.390625,0.311767578125,0.07330322265625,2.296713566893418,0.218505859375,9.3828125,0.09515380859375,0.0222625732421875,1.11356214278757,0.094482421875,8.4453125,0.0848388671875,0.0109405517578125,0.04450158786072474
18,test,,0.8013594746589661,72.6875,73.625,1.619140625,2.666015625,2.666015625,129,10,6.532057728660953,8.4453125,10.9609375,1.435546875,0.229248046875,3.03125,3.0234375,0.027936700814348184,7.2014204881744135,2.4182958340544896,0.445068359375,9.9765625,0.1839599609375,0.04095458984375,2.355388542207534,0.63427734375,9.53125,0.269287109375,0.0587158203125,2.312026227210945,0.736328125,9.2890625,0.318603515625,0.06842041015625,2.296713566893418,0.2135009765625,10.3203125,0.09295654296875,0.019866943359375,1.11356214278757,0.0960693359375,9.3671875,0.0863037109375,0.01004791259765625,113,10,1.5693359375,6.198211042771162,7.6015625,10.9609375,0.306396484375,2.923828125,3.044921875,2.4182958340544896,0.483642578125,9.0546875,0.199951171875,0.048248291015625,2.355388542207534,0.68115234375,8.59375,0.289306640625,0.06842041015625,2.312026227210945,0.7568359375,8.3984375,0.327392578125,0.07635498046875,2.296713566893418,0.2303466796875,9.4375,0.10028076171875,0.0232696533203125,1.11356214278757,0.1025390625,8.5078125,0.09210205078125,0.0117645263671875,0.036394018103399574
19,test,,0.8199144005775452,74.0625,76.375,1.5380859375,2.62109375,2.62109375,128,10,6.431198370919859,8.15625,10.7421875,1.44921875,0.2408447265625,3.013671875,2.998046875,0.034226936769295585,7.2014204881744135,2.4182958340544896,0.404541015625,9.765625,0.167236328125,0.03826904296875,2.355388542207534,0.615234375,9.28125,0.26123046875,0.05853271484375,2.312026227210945,0.7197265625,9.03125,0.311279296875,0.0687255859375,2.296713566893418,0.2177734375,10.015625,0.0948486328125,0.020843505859375,1.11356214278757,0.09393310546875,9.078125,0.0843505859375,0.0101318359375,104,10,1.5693359375,5.994760809011459,7.29296875,10.7421875,0.3212890625,2.900390625,3.021484375,2.4182958340544896,0.440185546875,8.828125,0.1820068359375,0.045318603515625,2.355388542207534,0.65625,8.3359375,0.278564453125,0.06805419921875,2.312026227210945,0.73779296875,8.125,0.319091796875,0.0767822265625,2.296713566893418,0.234619140625,9.1171875,0.1021728515625,0.02447509765625,1.11356214278757,0.10003662109375,8.203125,0.08984375,0.01190185546875,0.03983436159100827
20,test,,0.7103297114372253,76.875,80.0625,1.62890625,2.759765625,2.759765625,123,10,6.405068431791232,8.3515625,11.109375,1.513671875,0.248046875,3.009765625,3.005859375,0.04862812319430158,7.2014204881744135,2.4182958340544896,0.419677734375,9.9296875,0.173583984375,0.038970947265625,2.355388542207534,0.64501953125,9.421875,0.27392578125,0.06024169921875,2.312026227210945,0.75048828125,9.1640625,0.32470703125,0.07037353515625,2.296713566893418,0.2130126953125,10.2265625,0.0927734375,0.0200042724609375,1.11356214278757,0.09698486328125,9.2734375,0.08709716796875,0.01024627685546875,106,10,1.6298828125,6.127067494882974,7.41796875,11.109375,0.332275390625,2.89453125,3.02734375,2.4182958340544896,0.45849609375,8.921875,0.189697265625,0.046630859375,2.355388542207534,0.69287109375,8.390625,0.294189453125,0.07086181640625,2.312026227210945,0.771484375,8.1875,0.333740234375,0.07928466796875,2.296713566893418,0.2325439453125,9.25,0.10125732421875,0.02392578125,1.11356214278757,0.10455322265625,8.3203125,0.0938720703125,0.0122528076171875,0.05425392755310287
21,test,,0.6694604754447937,75.9375,77.75,1.6416015625,2.634765625,2.634765625,121,10,6.391002198447177,8.2734375,10.90625,1.5,0.24169921875,2.998046875,3.005859375,0.034146189071407436,7.2014204881744135,2.4182958340544896,0.451904296875,9.78125,0.1868896484375,0.04229736328125,2.355388542207534,0.65576171875,9.3125,0.278564453125,0.061737060546875,2.312026227210945,0.7607421875,9.0625,0.3291015625,0.0718994140625,2.296713566893418,0.228759765625,10.109375,0.099609375,0.0216522216796875,1.11356214278757,0.09716796875,9.1875,0.0872802734375,0.0103607177734375,106,10,1.611328125,6.064864152445882,7.37890625,10.90625,0.323486328125,2.884765625,3.029296875,2.4182958340544896,0.4892578125,8.8203125,0.2022705078125,0.0499267578125,2.355388542207534,0.6982421875,8.3359375,0.29638671875,0.07177734375,2.312026227210945,0.779296875,8.1328125,0.337158203125,0.0804443359375,2.296713566893418,0.2452392578125,9.1875,0.10675048828125,0.0253448486328125,1.11356214278757,0.10235595703125,8.2890625,0.0919189453125,0.012054443359375,0.04246224517799779
22,test,,0.8387804627418518,71.3125,74.5625,1.7060546875,2.666015625,2.666015625,118,10,6.2423175785346166,8.1015625,10.9296875,1.5087890625,0.258544921875,2.99609375,2.94921875,0.04198230280598773,7.2014204881744135,2.4182958340544896,0.440185546875,9.640625,0.1820068359375,0.04180908203125,2.355388542207534,0.6591796875,9.140625,0.27978515625,0.06304931640625,2.312026227210945,0.783203125,8.8515625,0.338623046875,0.0751953125,2.296713566893418,0.23779296875,9.9296875,0.103515625,0.022857666015625,1.11356214278757,0.096923828125,9.0234375,0.0870361328125,0.0105133056640625,96,10,1.6298828125,5.918881195191293,7.16796875,10.9296875,0.34423828125,2.8828125,2.974609375,2.4182958340544896,0.4775390625,8.6328125,0.197509765625,0.0498046875,2.355388542207534,0.703125,8.1171875,0.298583984375,0.0738525390625,2.312026227210945,0.8037109375,7.87109375,0.34765625,0.08477783203125,2.296713566893418,0.25537109375,8.953125,0.1112060546875,0.0269775390625,1.11356214278757,0.10247802734375,8.078125,0.092041015625,0.0123748779296875,0.05556828588669899
23,test,,0.8439284563064575,71.75,75.0,1.6650390625,2.6953125,2.6953125,115,10,6.233861059390003,8.046875,10.96875,1.564453125,0.2666015625,2.96484375,2.947265625,0.04532496891767208,7.2014204881744135,2.4182958340544896,0.447509765625,9.5703125,0.18505859375,0.042755126953125,2.355388542207534,0.6357421875,9.1328125,0.269775390625,0.061126708984375,2.312026227210945,0.76904296875,8.8203125,0.332763671875,0.07427978515625,2.296713566893418,0.227783203125,9.890625,0.09918212890625,0.0220184326171875,1.11356214278757,0.1036376953125,8.953125,0.09307861328125,0.01131439208984375,96,10,1.6708984375,5.882920346863746,7.0703125,10.96875,0.355224609375,2.83984375,2.970703125,2.4182958340544896,0.493896484375,8.5,0.2042236328125,0.052032470703125,2.355388542207534,0.68408203125,8.0625,0.29052734375,0.07257080078125,2.312026227210945,0.79052734375,7.80078125,0.342041015625,0.08428955078125,2.296713566893418,0.2471923828125,8.875,0.107666015625,0.026397705078125,1.11356214278757,0.11236572265625,7.9609375,0.10089111328125,0.01372528076171875,0.05483781626865998
24,test,,0.7404633164405823,75.9375,78.25,1.751953125,2.689453125,2.689453125,122,10,6.368016075325209,8.234375,11.0703125,1.4814453125,0.255859375,2.98046875,2.947265625,0.03352015267152337,7.2014204881744135,2.4182958340544896,0.45556640625,9.7421875,0.1883544921875,0.042755126953125,2.355388542207534,0.666015625,9.2578125,0.28271484375,0.0628662109375,2.312026227210945,0.748046875,9.046875,0.32373046875,0.07098388671875,2.296713566893418,0.2125244140625,10.1015625,0.092529296875,0.0201873779296875,1.11356214278757,0.0953369140625,9.15625,0.08563232421875,0.01020050048828125,101,10,1.6435546875,5.977485015794469,7.28125,11.0703125,0.341796875,2.859375,2.96484375,2.4182958340544896,0.495361328125,8.7109375,0.204833984375,0.051055908203125,2.355388542207534,0.71533203125,8.2109375,0.3037109375,0.07421875,2.312026227210945,0.77099609375,8.0546875,0.33349609375,0.08038330078125,2.296713566893418,0.229736328125,9.1171875,0.10003662109375,0.0239715576171875,1.11356214278757,0.1025390625,8.1953125,0.092041015625,0.01220703125,0.037410848971233
25,test,,0.6218881607055664,75.4375,75.0,1.7646484375,2.732421875,2.732421875,119,10,6.3357599555255515,8.265625,11.1328125,1.59765625,0.25732421875,3.001953125,2.978515625,0.03615946640652076,7.2014204881744135,2.4182958340544896,0.448974609375,9.7890625,0.1856689453125,0.042022705078125,2.355388542207534,0.65869140625,9.3046875,0.279541015625,0.06201171875,2.312026227210945,0.76123046875,9.0546875,0.329345703125,0.07196044921875,2.296713566893418,0.210693359375,10.140625,0.09173583984375,0.0199432373046875,1.11356214278757,0.09490966796875,9.1875,0.085205078125,0.0101165771484375,104,10,1.685546875,6.039076214970311,7.2890625,11.1328125,0.34521484375,2.88671875,3.009765625,2.4182958340544896,0.49072265625,8.7265625,0.2030029296875,0.050567626953125,2.355388542207534,0.70654296875,8.234375,0.300048828125,0.07330322265625,2.312026227210945,0.78369140625,8.03125,0.3388671875,0.08160400390625,2.296713566893418,0.2286376953125,9.125,0.09954833984375,0.0238494873046875,1.11356214278757,0.1014404296875,8.203125,0.09112548828125,0.01207733154296875,0.04268877138124902
26,test,,0.6686515808105469,76.375,78.6875,1.783203125,2.740234375,2.740234375,122,10,6.356248074891885,8.2578125,11.1328125,1.5087890625,0.258544921875,3.0,2.96875,0.03585603336320112,7.2014204881744135,2.4182958340544896,0.4677734375,9.734375,0.1934814453125,0.0438232421875,2.355388542207534,0.671875,9.265625,0.28515625,0.06329345703125,2.312026227210945,0.765625,9.03125,0.331298828125,0.072509765625,2.296713566893418,0.2193603515625,10.109375,0.095458984375,0.020782470703125,1.11356214278757,0.10308837890625,9.1640625,0.09259033203125,0.01100921630859375,98,10,1.6708984375,5.956852282409322,7.28125,11.1328125,0.345947265625,2.880859375,2.998046875,2.4182958340544896,0.513671875,8.671875,0.21240234375,0.052947998046875,2.355388542207534,0.72314453125,8.1875,0.30712890625,0.07501220703125,2.312026227210945,0.79052734375,8.015625,0.341796875,0.0823974609375,2.296713566893418,0.2398681640625,9.1015625,0.10443115234375,0.0250396728515625,1.11356214278757,0.11187744140625,8.171875,0.1004638671875,0.01332855224609375,0.04084832823312999
27,test,,0.7657685875892639,73.625,78.25,1.7568359375,2.75390625,2.75390625,113,10,6.227934652403037,8.1484375,11.0859375,1.6201171875,0.265380859375,3.005859375,2.93359375,0.05177435878397051,7.2014204881744135,2.4182958340544896,0.46728515625,9.6328125,0.1932373046875,0.044219970703125,2.355388542207534,0.6552734375,9.1875,0.278076171875,0.0623779296875,2.312026227210945,0.75537109375,8.9453125,0.32666015625,0.072265625,2.296713566893418,0.2188720703125,10.0078125,0.09527587890625,0.020965576171875,1.11356214278757,0.0999755859375,9.0625,0.08978271484375,0.01079559326171875,96,10,1.69921875,5.92864018745196,7.16015625,11.0859375,0.354248046875,2.89453125,2.96484375,2.4182958340544896,0.513671875,8.5546875,0.21240234375,0.053619384765625,2.355388542207534,0.7041015625,8.109375,0.299072265625,0.07403564453125,2.312026227210945,0.7783203125,7.9140625,0.336669921875,0.08221435546875,2.296713566893418,0.240234375,8.9765625,0.1046142578125,0.0254058837890625,1.11356214278757,0.107666015625,8.0546875,0.0966796875,0.0130157470703125,0.05367607892474003
28,test,,0.9187774062156677,73.125,76.875,1.8046875,2.732421875,2.732421875,123,10,6.310981931806818,8.0234375,11.15625,1.611328125,0.280517578125,2.96484375,2.927734375,0.025203422666272998,7.2014204881744135,2.4182958340544896,0.447998046875,9.546875,0.185302734375,0.04290771484375,2.355388542207534,0.6318359375,9.1171875,0.268310546875,0.06085205078125,2.312026227210945,0.74072265625,8.859375,0.3203125,0.0716552734375,2.296713566893418,0.2220458984375,9.8828125,0.0966796875,0.021514892578125,1.11356214278757,0.0931396484375,8.953125,0.0836181640625,0.01019287109375,96,10,1.7412109375,5.890833883379362,6.9921875,11.15625,0.373291015625,2.84375,2.962890625,2.4182958340544896,0.49462890625,8.421875,0.20458984375,0.052581787109375,2.355388542207534,0.68505859375,7.9765625,0.291015625,0.07330322265625,2.312026227210945,0.76513671875,7.7734375,0.330810546875,0.08221435546875,2.296713566893418,0.2427978515625,8.8046875,0.105712890625,0.0261383056640625,1.11356214278757,0.099853515625,7.90625,0.08966064453125,0.01232147216796875,0.043268458602125866
29,test,,0.9625716805458069,70.375,75.9375,1.744140625,2.759765625,2.759765625,116,10,6.246924325060266,7.95703125,11.1171875,1.6669921875,0.284423828125,2.94921875,2.89453125,0.03946870877256671,7.2014204881744135,2.4182958340544896,0.448974609375,9.4765625,0.1856689453125,0.04327392578125,2.355388542207534,0.65087890625,9.0078125,0.2763671875,0.0631103515625,2.312026227210945,0.7509765625,8.765625,0.324951171875,0.0731201171875,2.296713566893418,0.214111328125,9.828125,0.09320068359375,0.0208740234375,1.11356214278757,0.09588623046875,8.8828125,0.08612060546875,0.0105743408203125,99,10,1.7822265625,5.925873680156069,6.90625,11.1171875,0.378662109375,2.8203125,2.91796875,2.4182958340544896,0.49462890625,8.3359375,0.20458984375,0.05303955078125,2.355388542207534,0.7021484375,7.859375,0.298095703125,0.0758056640625,2.312026227210945,0.77490234375,7.671875,0.335205078125,0.08404541015625,2.296713566893418,0.2333984375,8.734375,0.10162353515625,0.025360107421875,1.11356214278757,0.103271484375,7.81640625,0.09271240234375,0.01287078857421875,0.041253499749926405
30,test,,0.8555293083190918,73.125,78.25,1.80078125,2.77734375,2.77734375,109,10,6.145444785674994,7.96875,11.1171875,1.6708984375,0.282958984375,2.927734375,2.900390625,0.037006763619168284,7.2014204881744135,2.4182958340544896,0.449951171875,9.484375,0.1861572265625,0.0433349609375,2.355388542207534,0.6650390625,8.9921875,0.2822265625,0.06439208984375,2.312026227210945,0.7421875,8.796875,0.321044921875,0.07220458984375,2.296713566893418,0.21630859375,9.8359375,0.09417724609375,0.0210723876953125,1.11356214278757,0.1007080078125,8.8828125,0.0904541015625,0.01108551025390625,86,10,1.7958984375,5.7704476955630435,6.921875,11.1171875,0.377197265625,2.794921875,2.92578125,2.4182958340544896,0.494873046875,8.3515625,0.2047119140625,0.052978515625,2.355388542207534,0.71728515625,7.84375,0.304443359375,0.07733154296875,2.312026227210945,0.7646484375,7.70703125,0.33056640625,0.082763671875,2.296713566893418,0.2366943359375,8.75,0.10302734375,0.025665283203125,1.11356214278757,0.10888671875,7.8203125,0.0977783203125,0.0135498046875,0.04745821984946571
31,test,,0.7947922945022583,72.25,74.0625,1.82421875,2.80078125,2.80078125,116,10,6.280009913585092,8.0625,11.2265625,1.6708984375,0.28173828125,2.958984375,2.947265625,0.06567035064114622,7.2014204881744135,2.4182958340544896,0.466552734375,9.546875,0.19287109375,0.044525146484375,2.355388542207534,0.6826171875,9.0546875,0.289794921875,0.06549072265625,2.312026227210945,0.7607421875,8.8515625,0.3291015625,0.07330322265625,2.296713566893418,0.204345703125,9.953125,0.0889892578125,0.0197296142578125,1.11356214278757,0.09759521484375,8.984375,0.087646484375,0.0106353759765625,91,10,1.84765625,5.821255942612255,7.015625,11.2265625,0.375,2.833984375,2.9765625,2.4182958340544896,0.509765625,8.4140625,0.2108154296875,0.054046630859375,2.355388542207534,0.73388671875,7.90234375,0.3115234375,0.07830810546875,2.312026227210945,0.7841796875,7.7578125,0.339111328125,0.08404541015625,2.296713566893418,0.2210693359375,8.8671875,0.09625244140625,0.02374267578125,1.11356214278757,0.1053466796875,7.91796875,0.0946044921875,0.01296234130859375,0.06519874175910055
32,test,,0.7640542387962341,74.5625,78.25,1.794921875,2.6953125,2.6953125,105,10,6.069871989584218,7.96875,11.0625,1.662109375,0.279296875,2.97265625,2.93359375,0.026859528082070476,7.2014204881744135,2.4182958340544896,0.45458984375,9.4765625,0.18798828125,0.04376220703125,2.355388542207534,0.67041015625,8.984375,0.28466796875,0.06494140625,2.312026227210945,0.73291015625,8.8203125,0.31689453125,0.0712890625,2.296713566893418,0.22607421875,9.8125,0.09844970703125,0.0220184326171875,1.11356214278757,0.10479736328125,8.875,0.0941162109375,0.01153564453125,91,10,1.80078125,5.814830649115383,6.94140625,11.0625,0.372314453125,2.853515625,2.970703125,2.4182958340544896,0.50390625,8.3515625,0.2083740234375,0.0538330078125,2.355388542207534,0.7236328125,7.8515625,0.307373046875,0.07781982421875,2.312026227210945,0.755859375,7.7421875,0.326904296875,0.0816650390625,2.296713566893418,0.2452392578125,8.75,0.10675048828125,0.02655029296875,1.11356214278757,0.11468505859375,7.82421875,0.10302734375,0.0142364501953125,0.03375020339040549
