epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2755248546600342,87.0,87.6875,1.78515625,2.1953125,2.1953125,380,11,6.158929881416044,7.02734375,9.390625,1.373046875,0.25146484375,,,0.08428622337109956,10.086825667978495,2.563472392503777,0.2069091796875,9.1796875,0.0806884765625,0.0215606689453125,2.9309428088276523,0.50341796875,8.953125,0.1717529296875,0.050537109375,2.3208749086533187,0.26416015625,8.8203125,0.11376953125,0.0282440185546875,2.320484016375942,0.51123046875,8.328125,0.2203369140625,0.0546875,1.2708642824277918,0.0196685791015625,8.2578125,0.015472412109375,0.002368927001953125,198,10,1.5751953125,5.224670816388554,6.18359375,9.1953125,0.32763671875,,,2.563472392503777,0.2144775390625,8.3203125,0.08367919921875,0.024505615234375,2.9309428088276523,0.5107421875,8.09375,0.1741943359375,0.0560302734375,2.3208749086533187,0.287353515625,7.9296875,0.12384033203125,0.033782958984375,2.320484016375942,0.51904296875,7.46875,0.2236328125,0.061004638671875,1.2708642824277918,0.0210723876953125,7.4140625,0.0165863037109375,0.002826690673828125,0.10159831940548515
25,train,noise,0.2653140127658844,87.4375,88.125,1.7890625,2.203125,2.203125,402,11,6.180274753201413,7.06640625,9.4140625,1.3896484375,0.249267578125,,,0.07423660346154834,10.08682566797849,2.563472392503777,0.205322265625,9.21875,0.080078125,0.0213165283203125,2.9309428088276515,0.496337890625,9.0078125,0.1693115234375,0.04962158203125,2.3208749086533187,0.2685546875,8.8515625,0.11572265625,0.0286102294921875,2.320484016375942,0.515625,8.359375,0.2222900390625,0.054931640625,1.2708642824277918,0.0207672119140625,8.296875,0.0163421630859375,0.002490997314453125,213,10,1.607421875,5.216672345023084,6.2265625,9.2265625,0.324951171875,,,2.563472392503777,0.2125244140625,8.3671875,0.0828857421875,0.024169921875,2.9309428088276515,0.50439453125,8.1484375,0.172119140625,0.055084228515625,2.3208749086533187,0.293701171875,7.9609375,0.1265869140625,0.03436279296875,2.320484016375942,0.52392578125,7.5,0.225830078125,0.061309814453125,1.2708642824277918,0.0223388671875,7.453125,0.017578125,0.002979278564453125,0.09139689640568807
26,train,noise,0.2649122178554535,87.4375,88.1875,1.8115234375,2.240234375,2.240234375,408,11,6.293786389969293,7.17578125,9.5390625,1.3984375,0.2474365234375,,,0.09781008118894481,10.086825667978502,2.563472392503777,0.208984375,9.3203125,0.08154296875,0.021453857421875,2.9309428088276515,0.49462890625,9.1171875,0.168701171875,0.048919677734375,2.3208749086533187,0.2646484375,8.96875,0.11407470703125,0.0278778076171875,2.320484016375942,0.52392578125,8.453125,0.225830078125,0.05517578125,1.2708642824277918,0.019378662109375,8.40625,0.0152435302734375,0.002292633056640625,213,10,1.6328125,5.3012802906611265,6.328125,9.34375,0.32275390625,,,2.563472392503777,0.2161865234375,8.4609375,0.0843505859375,0.024322509765625,2.9309428088276515,0.5029296875,8.25,0.171630859375,0.054351806640625,2.3208749086533187,0.291259765625,8.0625,0.12548828125,0.03369140625,2.320484016375942,0.533203125,7.58203125,0.229736328125,0.0616455078125,1.2708642824277918,0.0205841064453125,7.55859375,0.016204833984375,0.0027103424072265625,0.11506515029276478
27,train,noise,0.25408926606178284,88.25,88.9375,1.84375,2.244140625,2.244140625,426,11,6.312201904126754,7.2265625,9.546875,1.41796875,0.2432861328125,,,0.09257563076387747,10.086825667978509,2.563472392503777,0.2193603515625,9.3515625,0.0855712890625,0.0224151611328125,2.9309428088276515,0.497802734375,9.1640625,0.169921875,0.04901123046875,2.3208749086533187,0.27734375,8.9921875,0.11944580078125,0.0290374755859375,2.320484016375942,0.521484375,8.5,0.2247314453125,0.05462646484375,1.2708642824277918,0.022125244140625,8.453125,0.0174102783203125,0.0026035308837890625,225,10,1.646484375,5.335353315156384,6.3828125,9.3515625,0.3173828125,,,2.563472392503777,0.2276611328125,8.4921875,0.08880615234375,0.02545166015625,2.9309428088276515,0.5068359375,8.296875,0.1729736328125,0.054443359375,2.3208749086533187,0.30859375,8.0859375,0.1329345703125,0.03546142578125,2.320484016375942,0.5322265625,7.640625,0.229248046875,0.061126708984375,1.2708642824277918,0.02374267578125,7.60546875,0.0186920166015625,0.0031032562255859375,0.11111493910675281
28,train,noise,0.2552459239959717,88.1875,88.9375,1.8427734375,2.232421875,2.232421875,425,11,6.305724116333585,7.23828125,9.515625,1.40625,0.239501953125,,,0.08064715692865178,10.086825667978491,2.563472392503777,0.214111328125,9.375,0.08355712890625,0.0218505859375,2.9309428088276515,0.49951171875,9.171875,0.17041015625,0.04913330078125,2.3208749086533187,0.2939453125,8.96875,0.1265869140625,0.0307464599609375,2.320484016375942,0.5234375,8.5078125,0.2255859375,0.054779052734375,1.2708642824277918,0.0208282470703125,8.46875,0.016387939453125,0.00244903564453125,240,10,1.6396484375,5.316243242923605,6.40625,9.3203125,0.3125,,,2.563472392503777,0.22216796875,8.5234375,0.086669921875,0.0247650146484375,2.9309428088276515,0.50927734375,8.3203125,0.1737060546875,0.05450439453125,2.3208749086533187,0.327880859375,8.0703125,0.1412353515625,0.037567138671875,2.320484016375942,0.53564453125,7.65625,0.230712890625,0.061370849609375,1.2708642824277918,0.0222320556640625,7.6328125,0.0175018310546875,0.002895355224609375,0.10072515554934787
29,train,noise,0.24383778870105743,88.25,89.125,1.8173828125,2.25390625,2.25390625,430,11,6.404540675485735,7.30859375,9.578125,1.427734375,0.2369384765625,,,0.0844082388178844,10.086825667978518,2.563472392503777,0.2127685546875,9.4453125,0.0830078125,0.0215606689453125,2.9309428088276523,0.501953125,9.234375,0.1712646484375,0.04901123046875,2.3208749086533187,0.299072265625,9.03125,0.12890625,0.0310516357421875,2.320484016375942,0.5361328125,8.5546875,0.2310791015625,0.055694580078125,1.2708642824277918,0.018951416015625,8.546875,0.01491546630859375,0.002208709716796875,250,10,1.6494140625,5.4517088152216076,6.48046875,9.3828125,0.309326171875,,,2.563472392503777,0.2208251953125,8.6015625,0.08612060546875,0.0244140625,2.9309428088276523,0.51123046875,8.390625,0.1744384765625,0.0543212890625,2.3208749086533187,0.33642578125,8.1328125,0.14501953125,0.0382080078125,2.320484016375942,0.548828125,7.703125,0.2364501953125,0.062347412109375,1.2708642824277918,0.0201263427734375,7.7109375,0.015838623046875,0.0025959014892578125,0.10334116725631923
30,train,noise,0.2313583791255951,89.3125,90.0,1.8291015625,2.240234375,2.240234375,438,11,6.402010915316096,7.28515625,9.5390625,1.4150390625,0.236572265625,,,0.08960584469011244,10.086825667978504,2.563472392503777,0.21240234375,9.421875,0.08282470703125,0.0215606689453125,2.9309428088276515,0.50146484375,9.2109375,0.1710205078125,0.049072265625,2.3208749086533187,0.30810546875,8.9921875,0.1328125,0.032073974609375,2.320484016375942,0.529296875,8.546875,0.2281494140625,0.05511474609375,1.2708642824277918,0.0195159912109375,8.515625,0.01535797119140625,0.00228118896484375,247,10,1.6201171875,5.47975582961947,6.4609375,9.34375,0.30859375,,,2.563472392503777,0.2205810546875,8.5859375,0.0860595703125,0.024444580078125,2.9309428088276515,0.51123046875,8.3671875,0.1744384765625,0.054443359375,2.3208749086533187,0.346923828125,8.0859375,0.1495361328125,0.03948974609375,2.320484016375942,0.5419921875,7.69921875,0.233642578125,0.06170654296875,1.2708642824277918,0.020782470703125,7.69140625,0.016357421875,0.0026874542236328125,0.10663942089829528
31,train,noise,0.22952057421207428,89.25,90.1875,1.8427734375,2.240234375,2.240234375,435,11,6.4229429411722005,7.33203125,9.5390625,1.40625,0.231201171875,,,0.08980290723867983,10.086825667978486,2.563472392503777,0.2080078125,9.4765625,0.0811767578125,0.021026611328125,2.9309428088276515,0.494873046875,9.2734375,0.1688232421875,0.0482177734375,2.3208749086533187,0.316650390625,9.015625,0.136474609375,0.032806396484375,2.320484016375942,0.52197265625,8.609375,0.2249755859375,0.054107666015625,1.2708642824277918,0.0193023681640625,8.5625,0.01519012451171875,0.0022430419921875,249,10,1.615234375,5.491103205445813,6.5234375,9.34375,0.301513671875,,,2.563472392503777,0.217041015625,8.65625,0.084716796875,0.0238800048828125,2.9309428088276515,0.50732421875,8.4375,0.173095703125,0.05364990234375,2.3208749086533187,0.357421875,8.1328125,0.154052734375,0.0404052734375,2.320484016375942,0.5361328125,7.7734375,0.231201171875,0.060638427734375,1.2708642824277918,0.0206756591796875,7.75390625,0.016265869140625,0.0026531219482421875,0.10737794640628615
32,train,noise,0.2294369637966156,89.625,90.5,1.859375,2.2421875,2.2421875,486,11,6.502569441611646,7.42578125,9.546875,1.3896484375,0.222412109375,,,0.08497573482766267,10.086825667978507,2.563472392503777,0.207275390625,9.578125,0.08087158203125,0.020751953125,2.930942808827651,0.496337890625,9.3671875,0.1693115234375,0.047943115234375,2.3208749086533187,0.3251953125,9.09375,0.14013671875,0.033355712890625,2.320484016375942,0.5166015625,8.7109375,0.2225341796875,0.052978515625,1.2708642824277918,0.0190887451171875,8.65625,0.01502227783203125,0.0021953582763671875,289,10,1.5791015625,5.633399537509952,6.63671875,9.3515625,0.290283203125,,,2.563472392503777,0.2159423828125,8.765625,0.08428955078125,0.023468017578125,2.930942808827651,0.50830078125,8.5546875,0.17333984375,0.0531005859375,2.3208749086533187,0.36767578125,8.2265625,0.158447265625,0.041046142578125,2.320484016375942,0.53076171875,7.8984375,0.2286376953125,0.059234619140625,1.2708642824277918,0.02044677734375,7.8671875,0.0160980224609375,0.00258636474609375,0.10478504582354986
33,train,noise,0.21777920424938202,89.875,90.75,1.890625,2.25,2.25,475,11,6.550038982823921,7.4375,9.5703125,1.3935546875,0.22314453125,,,0.09551732265250577,10.086825667978506,2.563472392503777,0.2109375,9.578125,0.082275390625,0.021087646484375,2.9309428088276515,0.498779296875,9.3671875,0.170166015625,0.048126220703125,2.3208749086533187,0.344970703125,9.0703125,0.148681640625,0.03533935546875,2.320484016375942,0.51953125,8.71875,0.2239990234375,0.053253173828125,1.2708642824277918,0.0203704833984375,8.6640625,0.0160369873046875,0.002338409423828125,269,10,1.5927734375,5.633782570116561,6.64453125,9.375,0.29150390625,,,2.563472392503777,0.2197265625,8.765625,0.085693359375,0.02386474609375,2.9309428088276515,0.509765625,8.5546875,0.1739501953125,0.053253173828125,2.3208749086533187,0.392333984375,8.1796875,0.1689453125,0.04376220703125,2.320484016375942,0.53466796875,7.89453125,0.2303466796875,0.05963134765625,1.2708642824277918,0.021759033203125,7.87109375,0.017120361328125,0.0027484893798828125,0.11563282378758669
34,train,noise,0.21919621527194977,90.0625,91.0625,1.875,2.24609375,2.24609375,482,11,6.567906311853863,7.453125,9.5546875,1.388671875,0.2200927734375,,,0.0998316048595538,10.086825667978506,2.563472392503777,0.2113037109375,9.59375,0.08245849609375,0.021087646484375,2.9309428088276515,0.501953125,9.3828125,0.1712646484375,0.048309326171875,2.3208749086533187,0.360107421875,9.0546875,0.1551513671875,0.036834716796875,2.320484016375942,0.52490234375,8.7265625,0.2261962890625,0.053680419921875,1.2708642824277918,0.0204925537109375,8.6875,0.0161285400390625,0.0023479461669921875,295,10,1.5927734375,5.6839371128183735,6.66796875,9.359375,0.28759765625,,,2.563472392503777,0.2197265625,8.796875,0.085693359375,0.0238037109375,2.9309428088276515,0.51123046875,8.578125,0.17431640625,0.05322265625,2.3208749086533187,0.41015625,8.171875,0.1767578125,0.045623779296875,2.320484016375942,0.54052734375,7.90625,0.2330322265625,0.060150146484375,1.2708642824277918,0.02197265625,7.89453125,0.0172882080078125,0.002765655517578125,0.11559861644698734
35,train,noise,0.2124389261007309,90.3125,91.0625,1.8974609375,2.232421875,2.232421875,459,11,6.537692622822924,7.45703125,9.5234375,1.3720703125,0.2166748046875,,,0.08744509710255605,10.086825667978518,2.563472392503777,0.2103271484375,9.6015625,0.08209228515625,0.02099609375,2.9309428088276523,0.50439453125,9.3828125,0.1719970703125,0.048553466796875,2.3208749086533187,0.370849609375,9.0390625,0.1597900390625,0.037933349609375,2.320484016375942,0.517578125,8.7421875,0.2230224609375,0.05291748046875,1.2708642824277918,0.0192718505859375,8.6875,0.015167236328125,0.002208709716796875,278,10,1.578125,5.68513958996672,6.68359375,9.328125,0.283203125,,,2.563472392503777,0.2193603515625,8.8125,0.0855712890625,0.023712158203125,2.9309428088276523,0.513671875,8.5859375,0.17529296875,0.053436279296875,2.3208749086533187,0.42333984375,8.15625,0.182373046875,0.047027587890625,2.320484016375942,0.533203125,7.9375,0.2298583984375,0.059234619140625,1.2708642824277918,0.020660400390625,7.9140625,0.016265869140625,0.002597808837890625,0.10876872405028408
36,train,noise,0.21108399331569672,90.25,90.9375,1.8759765625,2.25,2.25,481,11,6.57333390230054,7.46875,9.5703125,1.3876953125,0.2198486328125,,,0.0931281328735958,10.086825667978513,2.563472392503777,0.22021484375,9.59375,0.0859375,0.0219573974609375,2.9309428088276523,0.50341796875,9.390625,0.1717529296875,0.04840087890625,2.3208749086533187,0.38330078125,9.0234375,0.1651611328125,0.039154052734375,2.320484016375942,0.529296875,8.7265625,0.2281494140625,0.054107666015625,1.2708642824277918,0.0197296142578125,8.703125,0.01552581787109375,0.0022563934326171875,282,10,1.5966796875,5.662470634373835,6.6796875,9.375,0.287353515625,,,2.563472392503777,0.23046875,8.78125,0.08990478515625,0.024932861328125,2.9309428088276523,0.51318359375,8.5859375,0.1751708984375,0.05340576171875,2.3208749086533187,0.439697265625,8.125,0.189453125,0.048828125,2.320484016375942,0.54541015625,7.91015625,0.235107421875,0.06060791015625,1.2708642824277918,0.0212860107421875,7.91015625,0.016754150390625,0.0026760101318359375,0.11649299968916389
37,train,noise,0.20334690809249878,90.4375,91.0625,1.8720703125,2.26953125,2.26953125,533,11,6.668214584943821,7.53515625,9.6328125,1.3896484375,0.2176513671875,,,0.07761739350469657,10.086825667978498,2.563472392503777,0.2183837890625,9.6640625,0.085205078125,0.0216217041015625,2.9309428088276515,0.496337890625,9.4765625,0.1693115234375,0.047393798828125,2.3208749086533187,0.39501953125,9.0703125,0.170166015625,0.040069580078125,2.320484016375942,0.53955078125,8.78125,0.2325439453125,0.05474853515625,1.2708642824277918,0.019927978515625,8.765625,0.01568603515625,0.002262115478515625,320,10,1.603515625,5.7648534530938536,6.74609375,9.4375,0.284912109375,,,2.563472392503777,0.2298583984375,8.8515625,0.08966064453125,0.024688720703125,2.9309428088276515,0.5087890625,8.6640625,0.173583984375,0.05255126953125,2.3208749086533187,0.453125,8.1640625,0.1951904296875,0.049957275390625,2.320484016375942,0.556640625,7.953125,0.2398681640625,0.061370849609375,1.2708642824277918,0.021575927734375,7.97265625,0.0169830322265625,0.0026912689208984375,0.09652229196361406
38,train,noise,0.1944689005613327,91.0625,92.0625,1.896484375,2.279296875,2.279296875,516,11,6.716541442803869,7.59375,9.65625,1.3974609375,0.21337890625,,,0.08030651578705877,10.086825667978513,2.563472392503777,0.2220458984375,9.7109375,0.08660888671875,0.0218658447265625,2.9309428088276515,0.50390625,9.515625,0.1719970703125,0.047882080078125,2.3208749086533187,0.394775390625,9.125,0.170166015625,0.039825439453125,2.320484016375942,0.5498046875,8.8125,0.2369384765625,0.055450439453125,1.2708642824277918,0.0211181640625,8.8203125,0.0166168212890625,0.0023822784423828125,319,10,1.615234375,5.816440452978377,6.80859375,9.453125,0.27978515625,,,2.563472392503777,0.2325439453125,8.90625,0.0906982421875,0.024810791015625,2.9309428088276515,0.51416015625,8.7109375,0.1754150390625,0.052764892578125,2.3208749086533187,0.454833984375,8.21875,0.1959228515625,0.0498046875,2.320484016375942,0.5673828125,7.9921875,0.2445068359375,0.062164306640625,1.2708642824277918,0.022735595703125,8.03125,0.0178985595703125,0.00281524658203125,0.09972854607845413
39,train,noise,0.1996918022632599,90.5625,91.5625,1.8974609375,2.283203125,2.283203125,507,11,6.639439514549903,7.60546875,9.6796875,1.416015625,0.21435546875,,,0.09134323822653874,10.086825667978516,2.563472392503777,0.2196044921875,9.7265625,0.085693359375,0.0216064453125,2.9309428088276515,0.50537109375,9.5234375,0.17236328125,0.0479736328125,2.3208749086533187,0.416015625,9.09375,0.17919921875,0.041900634765625,2.320484016375942,0.55224609375,8.8203125,0.238037109375,0.055633544921875,1.2708642824277918,0.021392822265625,8.8359375,0.0168304443359375,0.002410888671875,315,10,1.626953125,5.721844992049975,6.81640625,9.4765625,0.28076171875,,,2.563472392503777,0.2298583984375,8.921875,0.08966064453125,0.024505615234375,2.9309428088276515,0.51513671875,8.71875,0.17578125,0.0528564453125,2.3208749086533187,0.477294921875,8.1875,0.2056884765625,0.052215576171875,2.320484016375942,0.56982421875,8.0,0.2454833984375,0.062347412109375,1.2708642824277918,0.023040771484375,8.046875,0.01812744140625,0.0028476715087890625,0.11214584703109022
40,train,noise,0.18823465704917908,91.4375,92.125,1.962890625,2.294921875,2.294921875,526,11,6.704417013960666,7.6640625,9.71875,1.423828125,0.2110595703125,,,0.08282496160562111,10.086825667978498,2.563472392503777,0.2235107421875,9.78125,0.08721923828125,0.0218505859375,2.9309428088276515,0.5087890625,9.578125,0.1737060546875,0.04803466796875,2.3208749086533187,0.415283203125,9.15625,0.178955078125,0.04156494140625,2.320484016375942,0.5537109375,8.875,0.2386474609375,0.055450439453125,1.2708642824277918,0.020294189453125,8.8984375,0.0159759521484375,0.0022716522216796875,322,10,1.6376953125,5.801160565510955,6.87890625,9.515625,0.27685546875,,,2.563472392503777,0.2342529296875,8.9765625,0.09136962890625,0.024810791015625,2.9309428088276515,0.51904296875,8.7734375,0.1771240234375,0.05291748046875,2.3208749086533187,0.477783203125,8.2421875,0.205810546875,0.051910400390625,2.320484016375942,0.57177734375,8.0546875,0.2464599609375,0.062164306640625,1.2708642824277918,0.0218963623046875,8.109375,0.0172271728515625,0.0026874542236328125,0.10189076419022658
1,test,,0.9108275175094604,51.84375,52.78125,0.8701171875,2.166015625,2.166015625,129,11,5.95460463184341,8.8203125,9.0859375,0.95849609375,0.0292816162109375,3.08203125,3.330078125,0.16454794918983495,7.2014204881744135,2.4182958340544896,0.40673828125,10.421875,0.168212890625,0.03619384765625,2.355388542207534,0.462890625,10.25,0.196533203125,0.04144287109375,2.312026227210945,0.227294921875,10.6796875,0.09832763671875,0.0204315185546875,2.296713566893418,0.39013671875,10.3359375,0.1697998046875,0.03509521484375,1.11356214278757,0.024261474609375,9.8828125,0.0217742919921875,0.00244140625,129,10,0.962890625,5.9411944607682265,8.5625,8.8984375,0.037384033203125,3.03515625,3.94921875,2.4182958340544896,0.4072265625,10.1640625,0.16845703125,0.037078857421875,2.355388542207534,0.4638671875,9.9921875,0.1968994140625,0.04248046875,2.312026227210945,0.227783203125,10.421875,0.0985107421875,0.0209503173828125,2.296713566893418,0.390380859375,10.078125,0.1700439453125,0.03594970703125,1.11356214278757,0.024322509765625,9.625,0.0218353271484375,0.002513885498046875,0.16386930233328548
2,test,,0.7347719073295593,60.65625,61.125,1.060546875,2.046875,2.046875,121,11,5.893359523961319,8.4921875,8.8671875,0.92138671875,0.042877197265625,3.255859375,3.29296875,0.15989191587053816,7.2014204881744135,2.4182958340544896,0.422607421875,10.0625,0.1746826171875,0.038726806640625,2.355388542207534,0.50732421875,9.828125,0.21533203125,0.0467529296875,2.312026227210945,0.31591796875,10.171875,0.1365966796875,0.02923583984375,2.296713566893418,0.445556640625,9.8984375,0.194091796875,0.04132080078125,1.11356214278757,0.0204010009765625,9.5625,0.018310546875,0.002124786376953125,120,10,0.9306640625,5.864430588426659,8.21875,8.6875,0.0546875,3.18359375,3.869140625,2.4182958340544896,0.423583984375,9.7890625,0.1751708984375,0.03985595703125,2.355388542207534,0.50830078125,9.5546875,0.2158203125,0.048095703125,2.312026227210945,0.31640625,9.890625,0.1368408203125,0.030059814453125,2.296713566893418,0.44677734375,9.6171875,0.1944580078125,0.04248046875,1.11356214278757,0.0205841064453125,9.2890625,0.01849365234375,0.0022068023681640625,0.15899645557897651
3,test,,0.724926233291626,61.5625,62.03125,1.23828125,2.134765625,2.134765625,127,11,6.061498092610672,8.703125,9.265625,0.9677734375,0.06060791015625,3.212890625,3.287109375,0.17318599246045435,7.2014204881744135,2.4182958340544896,0.431640625,10.2578125,0.178466796875,0.038818359375,2.355388542207534,0.521484375,10.015625,0.221435546875,0.047149658203125,2.312026227210945,0.3125,10.390625,0.1351318359375,0.0283660888671875,2.296713566893418,0.485595703125,10.03125,0.21142578125,0.04412841796875,1.11356214278757,0.02679443359375,9.765625,0.0240631103515625,0.0027294158935546875,125,10,0.95361328125,6.006049424028747,8.375,9.078125,0.077392578125,3.12890625,3.890625,2.4182958340544896,0.433837890625,9.921875,0.179443359375,0.040191650390625,2.355388542207534,0.5234375,9.6796875,0.2222900390625,0.048797607421875,2.312026227210945,0.3134765625,10.0625,0.1356201171875,0.0293426513671875,2.296713566893418,0.487060546875,9.6953125,0.2120361328125,0.045654296875,1.11356214278757,0.0270843505859375,9.4375,0.024322509765625,0.0028553009033203125,0.18005377582141474
4,test,,0.8167301416397095,58.78125,58.78125,1.3662109375,2.19921875,2.19921875,137,11,6.291225425810489,8.609375,9.359375,1.0185546875,0.07965087890625,3.21875,3.271484375,0.18026398891275797,7.2014204881744135,2.4182958340544896,0.440185546875,10.1484375,0.18212890625,0.0399169921875,2.355388542207534,0.54833984375,9.8671875,0.2327880859375,0.050018310546875,2.312026227210945,0.275146484375,10.375,0.1190185546875,0.0251922607421875,2.296713566893418,0.474853515625,9.9609375,0.206787109375,0.043548583984375,1.11356214278757,0.022735595703125,9.6796875,0.020416259765625,0.002338409423828125,129,10,1.0458984375,6.209986951836723,8.234375,9.1640625,0.10174560546875,3.130859375,3.87109375,2.4182958340544896,0.44482421875,9.7578125,0.1839599609375,0.041778564453125,2.355388542207534,0.552734375,9.484375,0.2347412109375,0.052215576171875,2.312026227210945,0.277099609375,9.9921875,0.119873046875,0.026275634765625,2.296713566893418,0.478271484375,9.5703125,0.208251953125,0.045440673828125,1.11356214278757,0.02362060546875,9.296875,0.021209716796875,0.0025272369384765625,0.17684485264564173
5,test,,0.7945436239242554,62.5,62.96875,1.494140625,2.22265625,2.22265625,130,11,6.273230670090644,8.390625,9.5078125,1.1708984375,0.11737060546875,3.30859375,3.37109375,0.18935355106370888,7.2014204881744135,2.4182958340544896,0.487548828125,9.8359375,0.20166015625,0.04510498046875,2.355388542207534,0.60107421875,9.546875,0.25537109375,0.05596923828125,2.312026227210945,0.23779296875,10.2265625,0.10284423828125,0.022216796875,2.296713566893418,0.498046875,9.6875,0.216796875,0.046600341796875,1.11356214278757,0.024322509765625,9.453125,0.0218505859375,0.002559661865234375,121,10,1.1943359375,6.138714266743902,7.91015625,9.3125,0.1505126953125,3.22265625,3.990234375,2.4182958340544896,0.49658203125,9.3359375,0.205322265625,0.048095703125,2.355388542207534,0.61328125,9.0390625,0.260498046875,0.05975341796875,2.312026227210945,0.2435302734375,9.734375,0.10528564453125,0.0238189697265625,2.296713566893418,0.50439453125,9.1953125,0.2196044921875,0.0494384765625,1.11356214278757,0.0262908935546875,8.96875,0.0236053466796875,0.0029144287109375,0.19471482239832946
6,test,,0.8377722501754761,64.8125,65.25,1.6591796875,2.138671875,2.138671875,114,11,6.08894214222444,7.7734375,9.296875,1.2041015625,0.1641845703125,3.26171875,3.255859375,0.2186621827330451,7.2014204881744135,2.4182958340544896,0.5224609375,9.1484375,0.2161865234375,0.05126953125,2.355388542207534,0.73876953125,8.6484375,0.313720703125,0.07293701171875,2.312026227210945,0.2125244140625,9.6640625,0.0919189453125,0.0210723876953125,2.296713566893418,0.49951171875,9.0703125,0.217529296875,0.04962158203125,1.11356214278757,0.0285186767578125,8.828125,0.0256195068359375,0.0032100677490234375,100,10,1.3427734375,5.823342928346889,7.171875,9.109375,0.2127685546875,3.16015625,3.837890625,2.4182958340544896,0.53076171875,8.53125,0.2196044921875,0.05535888671875,2.355388542207534,0.75537109375,8.015625,0.320556640625,0.07928466796875,2.312026227210945,0.2191162109375,9.046875,0.0947265625,0.023101806640625,2.296713566893418,0.50732421875,8.453125,0.2208251953125,0.053558349609375,1.11356214278757,0.0301361083984375,8.2265625,0.027069091796875,0.0036373138427734375,0.23379234327899726
7,test,,0.8295868635177612,67.125,66.6875,1.6875,2.3203125,2.3203125,113,11,6.0292236072732,7.86328125,9.84375,1.310546875,0.2008056640625,3.232421875,3.169921875,0.2166279611681647,7.2014204881744135,2.4182958340544896,0.525390625,9.234375,0.21728515625,0.05108642578125,2.355388542207534,0.74365234375,8.734375,0.315673828125,0.07275390625,2.312026227210945,0.21142578125,9.7578125,0.0914306640625,0.020782470703125,2.296713566893418,0.556640625,9.046875,0.2423095703125,0.054779052734375,1.11356214278757,0.0307159423828125,8.9140625,0.0275726318359375,0.0034198760986328125,101,10,1.47265625,5.640339784956292,7.1015625,9.6328125,0.262939453125,3.115234375,3.779296875,2.4182958340544896,0.5322265625,8.453125,0.2200927734375,0.055908203125,2.355388542207534,0.75537109375,7.94921875,0.32080078125,0.079833984375,2.312026227210945,0.21826171875,8.9765625,0.09442138671875,0.023193359375,2.296713566893418,0.56298828125,8.2734375,0.2449951171875,0.05987548828125,1.11356214278757,0.031890869140625,8.15625,0.0286407470703125,0.0038814544677734375,0.23223330761310948
8,test,,0.6503177881240845,67.5625,68.0625,1.5966796875,2.310546875,2.310546875,109,11,6.074684474604614,7.56640625,9.6953125,1.3427734375,0.2196044921875,3.10546875,3.078125,0.22413754613095888,7.2014204881744135,2.4182958340544896,0.55078125,8.8828125,0.2279052734375,0.05517578125,2.355388542207534,0.7607421875,8.3984375,0.322998046875,0.07666015625,2.312026227210945,0.2412109375,9.3984375,0.1043701171875,0.0244140625,2.296713566893418,0.57861328125,8.7109375,0.251953125,0.058685302734375,1.11356214278757,0.033660888671875,8.6171875,0.0302276611328125,0.0038776397705078125,95,10,1.5234375,5.641633289865381,6.7734375,9.5,0.28662109375,2.95703125,3.650390625,2.4182958340544896,0.5595703125,8.078125,0.2313232421875,0.06085205078125,2.355388542207534,0.7724609375,7.5859375,0.327880859375,0.0845947265625,2.312026227210945,0.2509765625,8.5859375,0.10858154296875,0.0276336669921875,2.296713566893418,0.5869140625,7.8984375,0.25537109375,0.064697265625,1.11356214278757,0.035430908203125,7.81640625,0.03179931640625,0.004489898681640625,0.24407690184465217
