epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.24395743012428284,88.25,88.3125,1.654296875,2.109375,2.109375,118,10,4.425173725649193,6.04296875,8.4453125,1.705078125,0.284423828125,,,0.13638991985125534,10.0868256679785,2.563472392503777,0.116455078125,8.375,0.045440673828125,0.0135345458984375,2.9309428088276515,0.73291015625,7.5078125,0.25,0.0816650390625,2.3208749086533187,0.274658203125,7.81640625,0.1182861328125,0.0328369140625,2.320484016375942,0.48193359375,7.3984375,0.2076416015625,0.0576171875,1.2708642824277918,0.00893402099609375,7.296875,0.0070343017578125,0.0012216567993164062,117,10,1.701171875,4.425611067644056,5.26171875,8.4453125,0.376953125,,,2.563472392503777,0.12890625,7.56640625,0.05029296875,0.0164794921875,2.9309428088276515,0.82080078125,6.55078125,0.280029296875,0.1002197265625,2.3208749086533187,0.326904296875,6.9296875,0.140869140625,0.043121337890625,2.320484016375942,0.55224609375,6.4765625,0.238037109375,0.0728759765625,1.2708642824277918,0.00991058349609375,6.51171875,0.007801055908203125,0.0015172958374023438,0.13619559337665801
25,train,noise,0.23055528104305267,89.25,89.25,1.716796875,2.140625,2.140625,103,10,4.415276021283691,6.12109375,8.5234375,1.712890625,0.28173828125,,,0.14481533934098392,10.086825667978498,2.563472392503777,0.1187744140625,8.4453125,0.046356201171875,0.01367950439453125,2.9309428088276515,0.740234375,7.5703125,0.25244140625,0.081787109375,2.3208749086533187,0.294921875,7.8515625,0.1270751953125,0.034912109375,2.320484016375942,0.487548828125,7.46875,0.2100830078125,0.057769775390625,1.2708642824277918,0.009002685546875,7.375,0.007083892822265625,0.0012178421020507812,106,10,1.7119140625,4.414126689337228,5.33203125,8.5234375,0.37451171875,,,2.563472392503777,0.1314697265625,7.6328125,0.05126953125,0.0166473388671875,2.9309428088276515,0.8310546875,6.6015625,0.28369140625,0.1005859375,2.3208749086533187,0.34619140625,6.9609375,0.149169921875,0.04522705078125,2.320484016375942,0.55859375,6.53515625,0.2408447265625,0.07305908203125,1.2708642824277918,0.00994873046875,6.58203125,0.0078277587890625,0.001506805419921875,0.14496349989593263
26,train,noise,0.22712461650371552,89.0625,89.125,1.701171875,2.16015625,2.16015625,114,10,4.482518426124567,6.17578125,8.5703125,1.734375,0.279541015625,,,0.13741671392008156,10.086825667978495,2.563472392503777,0.11932373046875,8.5,0.04656982421875,0.0136566162109375,2.9309428088276515,0.73974609375,7.62890625,0.25244140625,0.08123779296875,2.3208749086533187,0.3203125,7.85546875,0.1380615234375,0.037689208984375,2.320484016375942,0.491943359375,7.51171875,0.2119140625,0.057891845703125,1.2708642824277918,0.0087127685546875,7.4296875,0.00685882568359375,0.0011701583862304688,115,10,1.734375,4.485630140412863,5.3828125,8.5703125,0.3720703125,,,2.563472392503777,0.1317138671875,7.68359375,0.0513916015625,0.016571044921875,2.9309428088276515,0.82861328125,6.65625,0.28271484375,0.09967041015625,2.3208749086533187,0.3740234375,6.95703125,0.1611328125,0.048553466796875,2.320484016375942,0.5634765625,6.57421875,0.242919921875,0.07318115234375,1.2708642824277918,0.00969696044921875,6.6328125,0.00762939453125,0.00145721435546875,0.13619387568222646
27,train,noise,0.21622571349143982,89.375,89.375,1.697265625,2.134765625,2.134765625,118,10,4.470372769393208,6.125,8.515625,1.7109375,0.28076171875,,,0.1382636181161702,10.086825667978507,2.563472392503777,0.11907958984375,8.453125,0.04644775390625,0.013702392578125,2.9309428088276515,0.7392578125,7.578125,0.252197265625,0.08160400390625,2.3208749086533187,0.316162109375,7.8125,0.13623046875,0.037445068359375,2.320484016375942,0.4990234375,7.4453125,0.215087890625,0.059112548828125,1.2708642824277918,0.0092010498046875,7.375,0.00724029541015625,0.0012445449829101562,116,10,1.708984375,4.476082290767425,5.33984375,8.515625,0.372802734375,,,2.563472392503777,0.132080078125,7.640625,0.051513671875,0.0167083740234375,2.9309428088276515,0.8310546875,6.609375,0.28369140625,0.10052490234375,2.3208749086533187,0.372802734375,6.9140625,0.16064453125,0.04864501953125,2.320484016375942,0.57275390625,6.515625,0.2467041015625,0.07476806640625,1.2708642824277918,0.010223388671875,6.58984375,0.0080413818359375,0.0015468597412109375,0.1389318414480231
28,train,noise,0.21480681002140045,89.5625,89.625,1.7255859375,2.134765625,2.134765625,107,10,4.397770520847944,6.07421875,8.5078125,1.7197265625,0.2861328125,,,0.14289529015680272,10.086825667978502,2.563472392503777,0.12060546875,8.3984375,0.04705810546875,0.0139617919921875,2.9309428088276515,0.73486328125,7.53515625,0.250732421875,0.08160400390625,2.3208749086533187,0.3330078125,7.7265625,0.1435546875,0.0396728515625,2.320484016375942,0.494140625,7.40625,0.2130126953125,0.058868408203125,1.2708642824277918,0.0096282958984375,7.32421875,0.00757598876953125,0.0013113021850585938,107,10,1.716796875,4.393431280600459,5.26953125,8.5078125,0.380615234375,,,2.563472392503777,0.133056640625,7.56640625,0.051910400390625,0.0169830322265625,2.9309428088276515,0.8251953125,6.55078125,0.281494140625,0.10064697265625,2.3208749086533187,0.39208984375,6.80859375,0.1689453125,0.051666259765625,2.320484016375942,0.56689453125,6.45703125,0.244384765625,0.07470703125,1.2708642824277918,0.0106964111328125,6.51953125,0.0084228515625,0.0016355514526367188,0.14306528937704444
29,train,noise,0.21456779539585114,89.6875,89.6875,1.6669921875,2.1640625,2.1640625,112,10,4.441060152569013,6.140625,8.578125,1.73828125,0.284423828125,,,0.1384540485186766,10.0868256679785,2.563472392503777,0.1214599609375,8.4609375,0.047393798828125,0.01395416259765625,2.9309428088276515,0.73095703125,7.609375,0.2493896484375,0.08056640625,2.3208749086533187,0.35009765625,7.76171875,0.15087890625,0.0413818359375,2.320484016375942,0.492431640625,7.4765625,0.2122802734375,0.0582275390625,1.2708642824277918,0.00930023193359375,7.390625,0.007320404052734375,0.001255035400390625,109,10,1.7373046875,4.433883184356828,5.33203125,8.578125,0.378662109375,,,2.563472392503777,0.1339111328125,7.62890625,0.052215576171875,0.0169525146484375,2.9309428088276515,0.8212890625,6.62109375,0.2802734375,0.09942626953125,2.3208749086533187,0.409912109375,6.83203125,0.1766357421875,0.053558349609375,2.320484016375942,0.56689453125,6.51953125,0.2442626953125,0.07403564453125,1.2708642824277918,0.0104217529296875,6.58203125,0.00820159912109375,0.0015783309936523438,0.13882157320501498
30,train,noise,0.20040270686149597,90.375,90.375,1.6279296875,2.142578125,2.142578125,100,10,4.490670544631186,6.14453125,8.5390625,1.703125,0.2802734375,,,0.13215459087922513,10.086825667978504,2.563472392503777,0.125244140625,8.4609375,0.048828125,0.014373779296875,2.9309428088276515,0.7412109375,7.59375,0.2529296875,0.0816650390625,2.3208749086533187,0.35546875,7.75390625,0.1531982421875,0.0419921875,2.320484016375942,0.49658203125,7.47265625,0.2139892578125,0.05865478515625,1.2708642824277918,0.00931549072265625,7.3984375,0.007328033447265625,0.0012559890747070312,102,10,1.7021484375,4.490045964537464,5.3515625,8.5390625,0.373291015625,,,2.563472392503777,0.138671875,7.63671875,0.054107666015625,0.0175323486328125,2.9309428088276515,0.8310546875,6.62109375,0.28369140625,0.100341796875,2.3208749086533187,0.41796875,6.8359375,0.1800537109375,0.054473876953125,2.320484016375942,0.572265625,6.52734375,0.24658203125,0.0745849609375,1.2708642824277918,0.010498046875,6.6015625,0.00826263427734375,0.0015850067138671875,0.13220725870174144
31,train,noise,0.1976967751979828,90.5625,90.5625,1.6376953125,2.13671875,2.13671875,111,10,4.516378220201503,6.125,8.515625,1.6943359375,0.28076171875,,,0.14470361087416367,10.08682566797851,2.563472392503777,0.12347412109375,8.4453125,0.048187255859375,0.01421356201171875,2.9309428088276515,0.73388671875,7.5859375,0.25048828125,0.0810546875,2.3208749086533187,0.34228515625,7.76171875,0.1474609375,0.04052734375,2.320484016375942,0.5009765625,7.44140625,0.2159423828125,0.059326171875,1.2708642824277918,0.0095367431640625,7.375,0.007503509521484375,0.00128936767578125,110,10,1.693359375,4.51244985264488,5.33984375,8.515625,0.372802734375,,,2.563472392503777,0.1376953125,7.62890625,0.0537109375,0.017425537109375,2.9309428088276515,0.82763671875,6.6171875,0.282470703125,0.10003662109375,2.3208749086533187,0.407470703125,6.84765625,0.175537109375,0.05316162109375,2.320484016375942,0.57568359375,6.5078125,0.2481689453125,0.07513427734375,1.2708642824277918,0.01068115234375,6.58984375,0.0084075927734375,0.0016155242919921875,0.1449547281536303
32,train,noise,0.1929827332496643,90.4375,90.625,1.740234375,2.173828125,2.173828125,105,10,4.533811370029077,6.1796875,8.609375,1.7177734375,0.28173828125,,,0.12456207150228263,10.086825667978506,2.563472392503777,0.12408447265625,8.5,0.04840087890625,0.014190673828125,2.9309428088276523,0.74169921875,7.62890625,0.253173828125,0.0814208984375,2.3208749086533187,0.363037109375,7.77734375,0.1563720703125,0.042694091796875,2.320484016375942,0.486572265625,7.52734375,0.209716796875,0.0572509765625,1.2708642824277918,0.01001739501953125,7.43359375,0.00788116455078125,0.0013446807861328125,105,10,1.7177734375,4.5309409686203,5.3671875,8.609375,0.37646484375,,,2.563472392503777,0.13720703125,7.65625,0.05352783203125,0.017303466796875,2.9309428088276523,0.833984375,6.62890625,0.28466796875,0.10052490234375,2.3208749086533187,0.426513671875,6.8359375,0.183837890625,0.05548095703125,2.320484016375942,0.5615234375,6.5625,0.2420654296875,0.07305908203125,1.2708642824277918,0.011199951171875,6.6171875,0.00881195068359375,0.0016880035400390625,0.12461567303339743
33,train,noise,0.19035227596759796,90.6875,90.8125,1.7333984375,2.181640625,2.181640625,100,10,4.537723127775572,6.19921875,8.625,1.72265625,0.28076171875,,,0.13498937274567885,10.086825667978504,2.563472392503777,0.1263427734375,8.5078125,0.04931640625,0.0144195556640625,2.9309428088276523,0.73828125,7.65625,0.251708984375,0.080810546875,2.3208749086533187,0.376220703125,7.76953125,0.162109375,0.04412841796875,2.320484016375942,0.486572265625,7.546875,0.2095947265625,0.057098388671875,1.2708642824277918,0.00943756103515625,7.453125,0.00742340087890625,0.001262664794921875,96,10,1.72265625,4.529398864427371,5.3828125,8.625,0.375732421875,,,2.563472392503777,0.1400146484375,7.66796875,0.05462646484375,0.0176239013671875,2.9309428088276523,0.830078125,6.65234375,0.283203125,0.099853515625,2.3208749086533187,0.441650390625,6.8203125,0.1903076171875,0.05731201171875,2.320484016375942,0.56201171875,6.578125,0.2423095703125,0.072998046875,1.2708642824277918,0.01056671142578125,6.6328125,0.0083160400390625,0.0015878677368164062,0.13471468665055014
34,train,noise,0.19313926994800568,90.625,90.625,1.7548828125,2.197265625,2.197265625,104,10,4.549068730259284,6.25,8.6640625,1.7265625,0.278564453125,,,0.15285208428796654,10.086825667978504,2.563472392503777,0.1256103515625,8.5625,0.04901123046875,0.014251708984375,2.9309428088276515,0.7451171875,7.69140625,0.254150390625,0.0811767578125,2.3208749086533187,0.38134765625,7.80859375,0.164306640625,0.04449462890625,2.320484016375942,0.48779296875,7.59375,0.210205078125,0.056915283203125,1.2708642824277918,0.00965118408203125,7.5,0.007595062255859375,0.0012836456298828125,104,10,1.7255859375,4.545400323197064,5.43359375,8.6640625,0.372802734375,,,2.563472392503777,0.138427734375,7.71875,0.053985595703125,0.017303466796875,2.9309428088276515,0.83740234375,6.69140625,0.28564453125,0.10009765625,2.3208749086533187,0.445068359375,6.86328125,0.1917724609375,0.057403564453125,2.320484016375942,0.56298828125,6.62890625,0.24267578125,0.0726318359375,1.2708642824277918,0.01082611083984375,6.68359375,0.008514404296875,0.0016145706176757812,0.15379955529449024
35,train,noise,0.19157107174396515,90.75,90.8125,1.7568359375,2.1953125,2.1953125,104,10,4.572706107813497,6.25390625,8.65625,1.732421875,0.277587890625,,,0.13646347127695616,10.0868256679785,2.563472392503777,0.1260986328125,8.5703125,0.0491943359375,0.0142974853515625,2.9309428088276515,0.74755859375,7.69140625,0.255126953125,0.08135986328125,2.3208749086533187,0.381103515625,7.8125,0.164306640625,0.044464111328125,2.320484016375942,0.480224609375,7.6171875,0.2069091796875,0.055999755859375,1.2708642824277918,0.0102386474609375,7.50390625,0.008056640625,0.0013608932495117188,104,10,1.7314453125,4.568724448156786,5.44140625,8.65625,0.371826171875,,,2.563472392503777,0.138916015625,7.7265625,0.05419921875,0.017364501953125,2.9309428088276515,0.8359375,6.69921875,0.28515625,0.099853515625,2.3208749086533187,0.449951171875,6.859375,0.19384765625,0.057952880859375,2.320484016375942,0.5546875,6.65234375,0.2388916015625,0.07147216796875,1.2708642824277918,0.01155853271484375,6.6875,0.00909423828125,0.0017223358154296875,0.1363457602108955
36,train,noise,0.17561978101730347,91.5,91.4375,1.7197265625,2.19140625,2.19140625,99,10,4.618003504515898,6.2734375,8.6484375,1.7265625,0.274658203125,,,0.13740657455343075,10.086825667978497,2.563472392503777,0.1309814453125,8.578125,0.05108642578125,0.01482391357421875,2.9309428088276523,0.7392578125,7.7265625,0.252197265625,0.080322265625,2.3208749086533187,0.372802734375,7.84765625,0.16064453125,0.04339599609375,2.320484016375942,0.481689453125,7.62890625,0.20751953125,0.0560302734375,1.2708642824277918,0.01049041748046875,7.5234375,0.0082550048828125,0.0013904571533203125,98,10,1.728515625,4.601789041034188,5.47265625,8.6484375,0.367431640625,,,2.563472392503777,0.1456298828125,7.7421875,0.056793212890625,0.01812744140625,2.9309428088276523,0.83447265625,6.734375,0.28466796875,0.099365234375,2.3208749086533187,0.4443359375,6.90234375,0.1915283203125,0.057037353515625,2.320484016375942,0.55712890625,6.67578125,0.2401123046875,0.071533203125,1.2708642824277918,0.01186370849609375,6.71875,0.00933074951171875,0.0017595291137695312,0.13715684001372438
37,train,noise,0.1751050055027008,91.125,91.1875,1.744140625,2.212890625,2.212890625,104,10,4.5947504785678825,6.30859375,8.703125,1.7451171875,0.27490234375,,,0.13635629759937726,10.086825667978504,2.563472392503777,0.1309814453125,8.609375,0.05108642578125,0.0147552490234375,2.9309428088276523,0.74560546875,7.75,0.25439453125,0.0806884765625,2.3208749086533187,0.386962890625,7.85546875,0.166748046875,0.04486083984375,2.320484016375942,0.478271484375,7.67578125,0.2061767578125,0.055419921875,1.2708642824277918,0.010650634765625,7.55859375,0.0083770751953125,0.0014047622680664062,102,10,1.74609375,4.5851583290049005,5.49609375,8.703125,0.36865234375,,,2.563472392503777,0.1458740234375,7.765625,0.056915283203125,0.0181121826171875,2.9309428088276523,0.83837890625,6.75,0.285888671875,0.0994873046875,2.3208749086533187,0.457275390625,6.90234375,0.197021484375,0.05853271484375,2.320484016375942,0.5546875,6.70703125,0.2391357421875,0.07098388671875,1.2708642824277918,0.01197052001953125,6.7421875,0.0094146728515625,0.0017690658569335938,0.13653474887254582
38,train,noise,0.17601704597473145,91.4375,91.5625,1.7841796875,2.2265625,2.2265625,97,10,4.556339526890889,6.28515625,8.7265625,1.74609375,0.27978515625,,,0.13635648928417796,10.086825667978495,2.563472392503777,0.1279296875,8.59375,0.049896240234375,0.0144500732421875,2.9309428088276523,0.73681640625,7.7421875,0.25146484375,0.0799560546875,2.3208749086533187,0.38818359375,7.83203125,0.167236328125,0.045074462890625,2.320484016375942,0.4794921875,7.6484375,0.2066650390625,0.05572509765625,1.2708642824277918,0.01068878173828125,7.53515625,0.00841522216796875,0.0014142990112304688,95,10,1.74609375,4.533081776667223,5.453125,8.7265625,0.375244140625,,,2.563472392503777,0.1414794921875,7.734375,0.055206298828125,0.0176544189453125,2.9309428088276523,0.830078125,6.7265625,0.283203125,0.0989990234375,2.3208749086533187,0.458984375,6.85546875,0.19775390625,0.059051513671875,2.320484016375942,0.55419921875,6.66796875,0.23876953125,0.0712890625,1.2708642824277918,0.01204681396484375,6.69921875,0.0094757080078125,0.0017910003662109375,0.1386843579721594
39,train,noise,0.17543470859527588,91.375,91.4375,1.724609375,2.197265625,2.197265625,100,10,4.569324288998985,6.2578125,8.6640625,1.728515625,0.277587890625,,,0.13170264240162202,10.086825667978516,2.563472392503777,0.1268310546875,8.5703125,0.049468994140625,0.014373779296875,2.9309428088276515,0.74951171875,7.69140625,0.255859375,0.08154296875,2.3208749086533187,0.392333984375,7.79296875,0.1690673828125,0.045745849609375,2.320484016375942,0.4775390625,7.625,0.205810546875,0.0556640625,1.2708642824277918,0.0111846923828125,7.5078125,0.00879669189453125,0.0014858245849609375,98,10,1.7275390625,4.5603430411697525,5.43359375,8.6640625,0.372802734375,,,2.563472392503777,0.1409912109375,7.71484375,0.05499267578125,0.01763916015625,2.9309428088276515,0.8359375,6.69140625,0.28515625,0.09991455078125,2.3208749086533187,0.46630859375,6.8203125,0.200927734375,0.060150146484375,2.320484016375942,0.55322265625,6.6484375,0.238525390625,0.07135009765625,1.2708642824277918,0.01256561279296875,6.6796875,0.0098876953125,0.0018739700317382812,0.1321170659210518
40,train,noise,0.16633686423301697,91.75,91.875,1.6357421875,2.193359375,2.193359375,95,10,4.582802994720714,6.2421875,8.65625,1.7119140625,0.278564453125,,,0.13297560844761927,10.08682566797851,2.563472392503777,0.128662109375,8.546875,0.050201416015625,0.014617919921875,2.9309428088276515,0.74462890625,7.68359375,0.25390625,0.0811767578125,2.3208749086533187,0.393798828125,7.77734375,0.169677734375,0.045989990234375,2.320484016375942,0.48046875,7.6015625,0.20703125,0.056121826171875,1.2708642824277918,0.01110076904296875,7.4921875,0.00873565673828125,0.0014781951904296875,95,10,1.7119140625,4.569950465006485,5.421875,8.65625,0.373291015625,,,2.563472392503777,0.143310546875,7.69921875,0.055908203125,0.0179443359375,2.9309428088276515,0.83544921875,6.68359375,0.284912109375,0.10003662109375,2.3208749086533187,0.469482421875,6.8046875,0.2022705078125,0.060638427734375,2.320484016375942,0.556640625,6.62890625,0.2398681640625,0.0718994140625,1.2708642824277918,0.01265716552734375,6.66796875,0.00995635986328125,0.0018911361694335938,0.13319006364772776
1,test,,0.7782990336418152,59.71875,60.1875,1.0048828125,1.3056640625,1.3056640625,84,10,4.659437685134204,5.59765625,6.02734375,0.75439453125,0.07098388671875,2.970703125,3.068359375,0.19937247895407004,7.2014204881744135,2.4182958340544896,0.253173828125,7.51171875,0.104736328125,0.031585693359375,2.355388542207534,0.828125,6.30078125,0.3515625,0.10406494140625,2.312026227210945,0.04473876953125,7.8203125,0.01934814453125,0.00565338134765625,2.296713566893418,0.54052734375,6.81640625,0.2353515625,0.06842041015625,1.11356214278757,0.0303497314453125,6.65234375,0.027252197265625,0.004520416259765625,83,10,0.75439453125,4.645137892263567,5.484375,6.02734375,0.0902099609375,3.01953125,3.099609375,2.4182958340544896,0.254638671875,7.390625,0.10528564453125,0.0322265625,2.355388542207534,0.82958984375,6.1796875,0.352294921875,0.1058349609375,2.312026227210945,0.045501708984375,7.703125,0.019683837890625,0.00583648681640625,2.296713566893418,0.5419921875,6.6953125,0.2359619140625,0.06964111328125,1.11356214278757,0.0307159423828125,6.53515625,0.027587890625,0.004657745361328125,0.19926889408022544
2,test,,0.872575581073761,58.34375,57.875,1.3076171875,1.4951171875,1.4951171875,77,10,4.986738722571818,5.59375,6.69140625,0.9306640625,0.1641845703125,3.046875,2.9921875,0.21738733803756152,7.2014204881744135,2.4182958340544896,0.3037109375,7.40234375,0.1256103515625,0.03790283203125,2.355388542207534,0.849609375,6.25,0.360595703125,0.10687255859375,2.312026227210945,0.029693603515625,7.84375,0.01284027099609375,0.0037555694580078125,2.296713566893418,0.58740234375,6.71484375,0.255859375,0.074462890625,1.11356214278757,0.0276031494140625,6.6484375,0.0247802734375,0.004116058349609375,67,10,0.9814453125,4.741222732600995,5.2734375,6.69140625,0.211669921875,3.0390625,3.01171875,2.4182958340544896,0.31005859375,7.0703125,0.128173828125,0.040313720703125,2.355388542207534,0.8623046875,5.90625,0.365966796875,0.11297607421875,2.312026227210945,0.0328369140625,7.51953125,0.01419830322265625,0.00432586669921875,2.296713566893418,0.60107421875,6.3671875,0.26171875,0.07940673828125,1.11356214278757,0.028900146484375,6.328125,0.0259552001953125,0.00452423095703125,0.2200855597522522
3,test,,0.7873995900154114,63.875,63.4375,1.396484375,1.5927734375,1.5927734375,64,10,4.808781816012295,5.48046875,7.08203125,1.162109375,0.2257080078125,2.919921875,2.8671875,0.20228942118699328,7.2014204881744135,2.4182958340544896,0.347900390625,7.203125,0.1439208984375,0.044036865234375,2.355388542207534,0.8740234375,6.08984375,0.37109375,0.11151123046875,2.312026227210945,0.032501220703125,7.73046875,0.01406097412109375,0.004169464111328125,2.296713566893418,0.57373046875,6.6328125,0.249755859375,0.07373046875,1.11356214278757,0.042724609375,6.51171875,0.038360595703125,0.00647735595703125,59,10,1.2314453125,4.590689181147384,5.015625,7.08203125,0.291748046875,2.83984375,2.837890625,2.4182958340544896,0.359375,6.71484375,0.148681640625,0.048370361328125,2.355388542207534,0.8984375,5.57421875,0.38134765625,0.12188720703125,2.312026227210945,0.037567138671875,7.25,0.0162506103515625,0.005130767822265625,2.296713566893418,0.60205078125,6.10546875,0.26220703125,0.0823974609375,1.11356214278757,0.045166015625,6.0390625,0.040557861328125,0.007373809814453125,0.20707815063060855
4,test,,0.7942240834236145,62.5,62.96875,1.4013671875,1.513671875,1.513671875,54,10,4.432562648550649,5.00390625,6.88671875,1.1298828125,0.273193359375,2.8359375,2.787109375,0.18228510433772407,7.2014204881744135,2.4182958340544896,0.3525390625,6.71875,0.145751953125,0.0474853515625,2.355388542207534,0.8740234375,5.61328125,0.37109375,0.1187744140625,2.312026227210945,0.037139892578125,7.2421875,0.0160675048828125,0.005077362060546875,2.296713566893418,0.62841796875,6.046875,0.273681640625,0.0860595703125,1.11356214278757,0.047576904296875,6.0234375,0.042724609375,0.00777435302734375,39,9,1.212890625,3.996084161857845,4.44921875,6.88671875,0.35400390625,2.71875,2.759765625,2.4182958340544896,0.365966796875,6.13671875,0.1513671875,0.05328369140625,2.355388542207534,0.8984375,5.0078125,0.38134765625,0.132080078125,2.312026227210945,0.0435791015625,6.671875,0.0188446044921875,0.00644683837890625,2.296713566893418,0.658203125,5.4296875,0.28662109375,0.09759521484375,1.11356214278757,0.050628662109375,5.4609375,0.04547119140625,0.00910186767578125,0.19374743227835536
5,test,,1.0526055097579956,57.875,57.40625,1.46875,1.7080078125,1.7080078125,53,10,4.686774669616496,5.1796875,7.3203125,1.337890625,0.292236328125,2.78125,2.771484375,0.19098651710543668,7.2014204881744135,2.4182958340544896,0.338623046875,6.921875,0.1400146484375,0.0445556640625,2.355388542207534,0.87353515625,5.7890625,0.370849609375,0.11590576171875,2.312026227210945,0.03851318359375,7.4140625,0.01666259765625,0.0051422119140625,2.296713566893418,0.62890625,6.21875,0.27392578125,0.0841064453125,1.11356214278757,0.041259765625,6.2109375,0.03704833984375,0.00655364990234375,44,10,1.388671875,4.324593135895589,4.54296875,7.3203125,0.379150390625,2.64453125,2.716796875,2.4182958340544896,0.35546875,6.25,0.1470947265625,0.051055908203125,2.355388542207534,0.90966796875,5.08203125,0.38623046875,0.1318359375,2.312026227210945,0.045318603515625,6.765625,0.01959228515625,0.0066070556640625,2.296713566893418,0.67333984375,5.49609375,0.293212890625,0.098388671875,1.11356214278757,0.04498291015625,5.56640625,0.0404052734375,0.0079498291015625,0.1917361053699648
6,test,,0.9474464058876038,61.125,64.375,1.5400390625,1.7734375,1.7734375,73,10,5.0724806629441614,5.44140625,7.53515625,1.2734375,0.277587890625,2.767578125,2.798828125,0.18923956705924203,7.2014204881744135,2.4182958340544896,0.348388671875,7.1640625,0.14404296875,0.0443115234375,2.355388542207534,0.87109375,6.0546875,0.369873046875,0.11175537109375,2.312026227210945,0.044158935546875,7.66796875,0.01910400390625,0.005695343017578125,2.296713566893418,0.6259765625,6.48828125,0.2724609375,0.08087158203125,1.11356214278757,0.031646728515625,6.4921875,0.0284271240234375,0.00482940673828125,63,10,1.3564453125,4.723157005162825,4.8203125,7.53515625,0.360107421875,2.619140625,2.736328125,2.4182958340544896,0.3701171875,6.49609375,0.153076171875,0.0511474609375,2.355388542207534,0.916015625,5.34375,0.388916015625,0.127685546875,2.312026227210945,0.0521240234375,7.02734375,0.0225372314453125,0.0073089599609375,2.296713566893418,0.6767578125,5.76171875,0.294677734375,0.0950927734375,1.11356214278757,0.0355224609375,5.86328125,0.03192138671875,0.00598907470703125,0.19811234988920642
7,test,,1.1112425327301025,56.9375,58.34375,1.5029296875,1.7587890625,1.7587890625,60,10,4.7556259828855145,5.203125,7.4765625,1.2822265625,0.303955078125,2.720703125,2.708984375,0.1920435465860392,7.2014204881744135,2.4182958340544896,0.353271484375,6.91796875,0.1461181640625,0.046356201171875,2.355388542207534,0.88330078125,5.79296875,0.375,0.1168212890625,2.312026227210945,0.0435791015625,7.4296875,0.0188446044921875,0.00579833984375,2.296713566893418,0.650390625,6.19921875,0.283203125,0.086669921875,1.11356214278757,0.0380859375,6.2421875,0.034210205078125,0.0060272216796875,44,10,1.388671875,4.264626868448907,4.52734375,7.4765625,0.39453125,2.564453125,2.650390625,2.4182958340544896,0.375244140625,6.1953125,0.1551513671875,0.05401611328125,2.355388542207534,0.9248046875,5.03515625,0.392578125,0.1343994140625,2.312026227210945,0.05133056640625,6.73828125,0.0222015380859375,0.00750732421875,2.296713566893418,0.7041015625,5.41796875,0.306396484375,0.1031494140625,1.11356214278757,0.04327392578125,5.5546875,0.03887939453125,0.007671356201171875,0.19593025895392802
