epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
8,test,,0.7752906680107117,65.75,69.9375,1.353515625,2.125,2.125,115,10,5.993608762161043,7.39453125,9.0546875,1.2177734375,0.1834716796875,3.162109375,3.169921875,0.18494071727058928,7.2014204881744135,2.4182958340544896,0.372802734375,9.0625,0.1541748046875,0.037994384765625,2.355388542207534,0.666015625,8.4140625,0.28271484375,0.06829833984375,2.312026227210945,0.98974609375,7.7265625,0.427978515625,0.10198974609375,2.296713566893418,0.0765380859375,9.5390625,0.0333251953125,0.00789642333984375,1.11356214278757,0.07122802734375,8.3671875,0.06396484375,0.00836944580078125,92,10,1.3837890625,5.555534043519075,6.55078125,9.0546875,0.2763671875,3.078125,3.22265625,2.4182958340544896,0.409912109375,8.1484375,0.1695556640625,0.04571533203125,2.355388542207534,0.7216796875,7.46484375,0.306396484375,0.08099365234375,2.312026227210945,1.0419921875,6.77734375,0.450927734375,0.11761474609375,2.296713566893418,0.08770751953125,8.671875,0.038177490234375,0.00991058349609375,1.11356214278757,0.08221435546875,7.5,0.0738525390625,0.0107269287109375,0.20735671781408224
9,test,,1.0751583576202393,63.4375,66.1875,1.3662109375,2.216796875,2.216796875,108,10,5.9873553764601235,7.3515625,9.3125,1.22265625,0.210693359375,3.169921875,3.1640625,0.18243699602375432,7.2014204881744135,2.4182958340544896,0.38623046875,8.9921875,0.15966796875,0.039520263671875,2.355388542207534,0.70556640625,8.296875,0.299560546875,0.07269287109375,2.312026227210945,0.89453125,7.87109375,0.386962890625,0.09259033203125,2.296713566893418,0.07696533203125,9.4921875,0.03350830078125,0.0079803466796875,1.11356214278757,0.0653076171875,8.3359375,0.05865478515625,0.007717132568359375,90,10,1.3515625,5.672129998178415,6.36328125,9.3125,0.316650390625,3.083984375,3.23828125,2.4182958340544896,0.43310546875,7.9140625,0.17919921875,0.049346923828125,2.355388542207534,0.779296875,7.16015625,0.330810546875,0.08941650390625,2.312026227210945,0.953125,6.765625,0.412353515625,0.10992431640625,2.296713566893418,0.0887451171875,8.484375,0.03863525390625,0.01024627685546875,1.11356214278757,0.07647705078125,7.32421875,0.06866455078125,0.01023101806640625,0.20157252924583505
10,test,,0.766430139541626,74.0625,74.5625,1.4296875,2.232421875,2.232421875,107,10,5.946020719558449,7.3203125,9.4375,1.3515625,0.2242431640625,3.1484375,3.103515625,0.18537625145538672,7.2014204881744135,2.4182958340544896,0.384033203125,8.96875,0.1588134765625,0.0394287109375,2.355388542207534,0.6806640625,8.3125,0.2890625,0.07037353515625,2.312026227210945,0.95263671875,7.7265625,0.412109375,0.09893798828125,2.296713566893418,0.069580078125,9.4765625,0.030303955078125,0.007236480712890625,1.11356214278757,0.0692138671875,8.296875,0.0621337890625,0.00820159912109375,84,10,1.4814453125,5.515475420024783,6.25390625,9.4375,0.337158203125,3.048828125,3.17578125,2.4182958340544896,0.43408203125,7.8046875,0.179443359375,0.050048828125,2.355388542207534,0.76123046875,7.0859375,0.3232421875,0.08843994140625,2.312026227210945,1.0224609375,6.5234375,0.442138671875,0.11932373046875,2.296713566893418,0.07879638671875,8.390625,0.0343017578125,0.00920867919921875,1.11356214278757,0.08154296875,7.20703125,0.0732421875,0.01107025146484375,0.199928458964763
11,test,,0.7705432772636414,72.25,76.875,1.4208984375,2.189453125,2.189453125,105,10,5.901974494289395,7.19140625,9.2109375,1.3798828125,0.21923828125,3.10546875,3.099609375,0.20239846594674707,7.2014204881744135,2.4182958340544896,0.4150390625,8.78125,0.171630859375,0.043182373046875,2.355388542207534,0.7373046875,8.0703125,0.31298828125,0.07720947265625,2.312026227210945,0.87060546875,7.76171875,0.376708984375,0.09161376953125,2.296713566893418,0.0927734375,9.3046875,0.040374755859375,0.00977325439453125,1.11356214278757,0.06683349609375,8.171875,0.05999755859375,0.00804901123046875,80,10,1.4765625,5.463560727907388,6.1796875,9.2109375,0.3291015625,3.0,3.166015625,2.4182958340544896,0.460205078125,7.6796875,0.1903076171875,0.05352783203125,2.355388542207534,0.8076171875,6.921875,0.343017578125,0.0946044921875,2.312026227210945,0.923828125,6.64453125,0.399658203125,0.10882568359375,2.296713566893418,0.10479736328125,8.265625,0.045623779296875,0.012359619140625,1.11356214278757,0.07757568359375,7.140625,0.0697021484375,0.0106353759765625,0.21918296336991455
12,test,,0.9208765625953674,70.375,75.4375,1.4248046875,2.263671875,2.263671875,106,10,5.944801644590173,7.23828125,9.4453125,1.361328125,0.2332763671875,3.083984375,3.033203125,0.19197020348225166,7.2014204881744135,2.4182958340544896,0.392333984375,8.875,0.1622314453125,0.040618896484375,2.355388542207534,0.7041015625,8.1875,0.299072265625,0.07342529296875,2.312026227210945,0.8896484375,7.7734375,0.384765625,0.0931396484375,2.296713566893418,0.091552734375,9.3515625,0.03985595703125,0.00960540771484375,1.11356214278757,0.07049560546875,8.2109375,0.06329345703125,0.0084381103515625,74,10,1.52734375,5.251616923002787,6.13671875,9.4453125,0.35009765625,2.962890625,3.08984375,2.4182958340544896,0.44677734375,7.66015625,0.1846923828125,0.052215576171875,2.355388542207534,0.7841796875,6.92578125,0.3330078125,0.09234619140625,2.312026227210945,0.95703125,6.53515625,0.4140625,0.11328125,2.296713566893418,0.10626220703125,8.21875,0.0462646484375,0.01259613037109375,1.11356214278757,0.0850830078125,7.08203125,0.076416015625,0.0117340087890625,0.2075436074753196
13,test,,1.0307936668395996,67.125,69.0,1.3701171875,2.17578125,2.17578125,93,10,5.659958893111887,6.9765625,9.203125,1.40234375,0.2418212890625,3.08984375,3.046875,0.2001852387065239,7.2014204881744135,2.4182958340544896,0.4091796875,8.578125,0.169189453125,0.043548583984375,2.355388542207534,0.7470703125,7.83984375,0.317138671875,0.08001708984375,2.312026227210945,0.8583984375,7.57421875,0.371337890625,0.0924072265625,2.296713566893418,0.10845947265625,9.0546875,0.047210693359375,0.01169586181640625,1.11356214278757,0.07061767578125,7.94921875,0.06341552734375,0.00872802734375,67,10,1.55078125,5.142141088884216,5.8671875,9.203125,0.3623046875,2.974609375,3.125,2.4182958340544896,0.45849609375,7.37109375,0.1895751953125,0.055328369140625,2.355388542207534,0.8232421875,6.578125,0.349609375,0.10009765625,2.312026227210945,0.92333984375,6.33203125,0.3994140625,0.1129150390625,2.296713566893418,0.1253662109375,7.9140625,0.054595947265625,0.01535797119140625,1.11356214278757,0.08380126953125,6.81640625,0.07525634765625,0.01200103759765625,0.2167353433447738
14,test,,1.0699288845062256,68.0625,71.75,1.3984375,2.259765625,2.259765625,104,10,5.921374397222874,7.07421875,9.390625,1.3662109375,0.246826171875,3.048828125,3.01171875,0.21263255072557882,7.2014204881744135,2.4182958340544896,0.407958984375,8.671875,0.168701171875,0.04296875,2.355388542207534,0.74560546875,7.9375,0.31640625,0.0791015625,2.312026227210945,0.87109375,7.640625,0.376708984375,0.09283447265625,2.296713566893418,0.100830078125,9.1640625,0.043914794921875,0.01076507568359375,1.11356214278757,0.07012939453125,8.046875,0.06298828125,0.00856781005859375,75,10,1.537109375,5.308174540865056,5.91796875,9.390625,0.36962890625,2.9140625,3.080078125,2.4182958340544896,0.46240234375,7.4140625,0.1912841796875,0.05548095703125,2.355388542207534,0.82763671875,6.6171875,0.351318359375,0.10003662109375,2.312026227210945,0.9375,6.35546875,0.405517578125,0.1138916015625,2.296713566893418,0.1201171875,7.9765625,0.05230712890625,0.01462554931640625,1.11356214278757,0.08343505859375,6.8671875,0.074951171875,0.011871337890625,0.2307338725238908
15,test,,0.9085181355476379,70.8125,75.0,1.3671875,2.3203125,2.3203125,102,10,5.8824117049876214,7.09375,9.609375,1.44921875,0.261962890625,3.109375,3.0234375,0.21270483316448696,7.2014204881744135,2.4182958340544896,0.4013671875,8.7109375,0.166015625,0.042205810546875,2.355388542207534,0.7109375,8.0234375,0.3017578125,0.07525634765625,2.312026227210945,0.85791015625,7.6875,0.37109375,0.09124755859375,2.296713566893418,0.0982666015625,9.1953125,0.04278564453125,0.01045989990234375,1.11356214278757,0.066162109375,8.0703125,0.05938720703125,0.008056640625,76,10,1.6015625,5.277502440712395,5.85546875,9.609375,0.390625,2.982421875,3.095703125,2.4182958340544896,0.464111328125,7.34765625,0.19189453125,0.056060791015625,2.355388542207534,0.7998046875,6.61328125,0.339599609375,0.097412109375,2.312026227210945,0.92822265625,6.3125,0.4013671875,0.11358642578125,2.296713566893418,0.117431640625,7.91796875,0.051116943359375,0.014404296875,1.11356214278757,0.081298828125,6.80859375,0.072998046875,0.01166534423828125,0.22669200473792475
16,test,,0.9404013752937317,73.125,80.5625,1.328125,2.283203125,2.283203125,97,10,5.9206054390278045,6.93359375,9.390625,1.486328125,0.261962890625,3.033203125,2.966796875,0.20969459866051937,7.2014204881744135,2.4182958340544896,0.403076171875,8.546875,0.1666259765625,0.0430908203125,2.355388542207534,0.72509765625,7.83984375,0.307861328125,0.07806396484375,2.312026227210945,0.880859375,7.484375,0.381103515625,0.09527587890625,2.296713566893418,0.09820556640625,9.03125,0.042755126953125,0.0106353759765625,1.11356214278757,0.0704345703125,7.90625,0.063232421875,0.00875091552734375,75,10,1.6201171875,5.233797104524649,5.71875,9.390625,0.39111328125,2.884765625,3.0234375,2.4182958340544896,0.463623046875,7.2109375,0.1917724609375,0.056976318359375,2.355388542207534,0.81396484375,6.44921875,0.345458984375,0.10076904296875,2.312026227210945,0.95361328125,6.125,0.41259765625,0.11871337890625,2.296713566893418,0.1212158203125,7.7734375,0.052764892578125,0.0151214599609375,1.11356214278757,0.08782958984375,6.66015625,0.078857421875,0.012847900390625,0.22321955413688496
17,test,,1.328531265258789,64.8125,69.0,1.3759765625,2.25390625,2.25390625,98,10,5.844047863160943,6.9453125,9.3984375,1.439453125,0.260986328125,3.015625,2.96875,0.2070930457359619,7.2014204881744135,2.4182958340544896,0.427978515625,8.5078125,0.177001953125,0.04571533203125,2.355388542207534,0.7578125,7.78515625,0.32177734375,0.08148193359375,2.312026227210945,0.87109375,7.515625,0.376708984375,0.0941162109375,2.296713566893418,0.10516357421875,9.03125,0.0457763671875,0.01137542724609375,1.11356214278757,0.07012939453125,7.91796875,0.06298828125,0.00870513916015625,73,10,1.6298828125,5.160863174025423,5.734375,9.3984375,0.389892578125,2.861328125,3.021484375,2.4182958340544896,0.483154296875,7.1875,0.19970703125,0.05926513671875,2.355388542207534,0.845703125,6.3984375,0.35888671875,0.10455322265625,2.312026227210945,0.94189453125,6.16015625,0.407470703125,0.1170654296875,2.296713566893418,0.129150390625,7.7734375,0.05621337890625,0.016082763671875,1.11356214278757,0.08782958984375,6.671875,0.07891845703125,0.0128326416015625,0.2272988498964986
18,test,,1.0907840728759766,70.8125,78.6875,1.390625,2.333984375,2.333984375,92,10,5.680748823438284,6.984375,9.6328125,1.52734375,0.275146484375,3.01953125,2.93359375,0.2083762753587094,7.2014204881744135,2.4182958340544896,0.405029296875,8.59375,0.16748046875,0.0430908203125,2.355388542207534,0.71240234375,7.9140625,0.302490234375,0.0762939453125,2.312026227210945,0.85791015625,7.578125,0.37109375,0.09228515625,2.296713566893418,0.0960693359375,9.0859375,0.041839599609375,0.01035308837890625,1.11356214278757,0.07000732421875,7.95703125,0.0628662109375,0.00864410400390625,66,9,1.689453125,5.0205704054175335,5.68359375,9.6328125,0.409912109375,2.861328125,2.978515625,2.4182958340544896,0.4677734375,7.16796875,0.1934814453125,0.0577392578125,2.355388542207534,0.80419921875,6.4296875,0.341552734375,0.10003662109375,2.312026227210945,0.93359375,6.12890625,0.40380859375,0.11676025390625,2.296713566893418,0.11431884765625,7.75390625,0.049774169921875,0.01432037353515625,1.11356214278757,0.08587646484375,6.625,0.07708740234375,0.01263427734375,0.22478554118555302
19,test,,1.2148936986923218,72.25,76.375,1.3935546875,2.37890625,2.37890625,97,10,5.770208939404152,7.0390625,9.734375,1.4912109375,0.27685546875,3.015625,2.95703125,0.20374532251402877,7.2014204881744135,2.4182958340544896,0.405029296875,8.6484375,0.16748046875,0.042816162109375,2.355388542207534,0.72412109375,7.9453125,0.307373046875,0.07708740234375,2.312026227210945,0.8603515625,7.62890625,0.3720703125,0.092041015625,2.296713566893418,0.09735107421875,9.140625,0.042388916015625,0.01042938232421875,1.11356214278757,0.071533203125,8.0078125,0.064208984375,0.0087738037109375,72,10,1.6943359375,5.0478888951650545,5.70703125,9.734375,0.41357421875,2.8515625,3.009765625,2.4182958340544896,0.4658203125,7.1953125,0.192626953125,0.05731201171875,2.355388542207534,0.8203125,6.421875,0.34814453125,0.10174560546875,2.312026227210945,0.93603515625,6.1484375,0.40478515625,0.11669921875,2.296713566893418,0.117919921875,7.76953125,0.05133056640625,0.0147247314453125,1.11356214278757,0.087890625,6.64453125,0.07891845703125,0.01288604736328125,0.21809801939372883
20,test,,1.165339708328247,68.5,74.5625,1.3388671875,2.333984375,2.333984375,95,10,5.74630725733122,6.8671875,9.53125,1.47265625,0.279541015625,3.015625,2.912109375,0.22382386992966177,7.2014204881744135,2.4182958340544896,0.42138671875,8.4453125,0.1741943359375,0.045379638671875,2.355388542207534,0.744140625,7.734375,0.31591796875,0.0806884765625,2.312026227210945,0.91796875,7.34375,0.39697265625,0.0999755859375,2.296713566893418,0.09686279296875,8.96875,0.04217529296875,0.01056671142578125,1.11356214278757,0.07513427734375,7.83203125,0.06744384765625,0.00940704345703125,66,10,1.6484375,5.0552170027136825,5.546875,9.53125,0.418212890625,2.853515625,2.974609375,2.4182958340544896,0.4765625,7.01171875,0.197021484375,0.059844970703125,2.355388542207534,0.82958984375,6.2421875,0.352294921875,0.10498046875,2.312026227210945,0.994140625,5.87109375,0.429931640625,0.12646484375,2.296713566893418,0.11871337890625,7.60546875,0.05169677734375,0.01512908935546875,1.11356214278757,0.09124755859375,6.4765625,0.0819091796875,0.01369476318359375,0.2370823410592333
21,test,,1.2065339088439941,72.25,76.875,1.4482421875,2.357421875,2.357421875,100,10,5.899727850414554,7.05859375,9.671875,1.4169921875,0.269775390625,3.005859375,2.955078125,0.21099953043139752,7.2014204881744135,2.4182958340544896,0.40576171875,8.6640625,0.167724609375,0.042816162109375,2.355388542207534,0.72119140625,7.97265625,0.30615234375,0.07659912109375,2.312026227210945,0.85302734375,7.66796875,0.368896484375,0.09100341796875,2.296713566893418,0.091552734375,9.171875,0.03985595703125,0.0097808837890625,1.11356214278757,0.0665283203125,8.0390625,0.059722900390625,0.00814056396484375,72,10,1.5927734375,5.230296111118464,5.7578125,9.671875,0.404296875,2.837890625,3.0,2.4182958340544896,0.462890625,7.25390625,0.19140625,0.056610107421875,2.355388542207534,0.8056640625,6.50390625,0.342041015625,0.0992431640625,2.312026227210945,0.92138671875,6.23046875,0.3984375,0.1141357421875,2.296713566893418,0.10870361328125,7.83984375,0.047332763671875,0.01348876953125,1.11356214278757,0.08074951171875,6.7109375,0.072509765625,0.01174163818359375,0.23012613180982955
22,test,,0.9862634539604187,72.6875,75.0,1.3935546875,2.384765625,2.384765625,100,10,5.866510400021062,6.8984375,9.6796875,1.5185546875,0.287353515625,2.98828125,2.865234375,0.19757054123826,7.2014204881744135,2.4182958340544896,0.405029296875,8.5078125,0.16748046875,0.04345703125,2.355388542207534,0.70361328125,7.84765625,0.298828125,0.0760498046875,2.312026227210945,0.875,7.4609375,0.37841796875,0.094970703125,2.296713566893418,0.09552001953125,9.0078125,0.041595458984375,0.01038360595703125,1.11356214278757,0.0684814453125,7.875,0.061492919921875,0.008544921875,67,10,1.7314453125,5.077647829518741,5.5390625,9.6796875,0.427978515625,2.81640625,2.91015625,2.4182958340544896,0.474853515625,7.0078125,0.1962890625,0.059661865234375,2.355388542207534,0.80615234375,6.28125,0.34228515625,0.10211181640625,2.312026227210945,0.95703125,5.9375,0.4140625,0.1219482421875,2.296713566893418,0.120849609375,7.59375,0.052642822265625,0.0154266357421875,1.11356214278757,0.08544921875,6.48046875,0.0767822265625,0.012847900390625,0.21636883574556987
23,test,,0.9500534534454346,71.3125,74.5625,1.39453125,2.34765625,2.34765625,100,10,5.81283461071202,6.8359375,9.5625,1.5048828125,0.28515625,2.962890625,2.8828125,0.20308634559027772,7.2014204881744135,2.4182958340544896,0.414306640625,8.4296875,0.1712646484375,0.044769287109375,2.355388542207534,0.71826171875,7.75390625,0.304931640625,0.078125,2.312026227210945,0.8759765625,7.3984375,0.37890625,0.09576416015625,2.296713566893418,0.092529296875,8.9453125,0.040283203125,0.0101318359375,1.11356214278757,0.06707763671875,7.81640625,0.06024169921875,0.0084381103515625,63,10,1.7080078125,4.992064161254302,5.5078125,9.5625,0.424072265625,2.78125,2.916015625,2.4182958340544896,0.4853515625,6.953125,0.20068359375,0.061248779296875,2.355388542207534,0.8251953125,6.2109375,0.350341796875,0.10491943359375,2.312026227210945,0.9560546875,5.90625,0.41357421875,0.12225341796875,2.296713566893418,0.11871337890625,7.56640625,0.05169677734375,0.0152130126953125,1.11356214278757,0.08447265625,6.453125,0.07586669921875,0.01275634765625,0.2200366179520253
24,test,,1.1936899423599243,72.6875,78.25,1.39453125,2.30078125,2.30078125,104,10,5.857532290939491,6.76953125,9.5703125,1.4765625,0.29248046875,2.92578125,2.845703125,0.1860663389082069,7.2014204881744135,2.4182958340544896,0.43212890625,8.3203125,0.1787109375,0.047027587890625,2.355388542207534,0.73388671875,7.65625,0.3115234375,0.08038330078125,2.312026227210945,0.89599609375,7.2890625,0.387451171875,0.0986328125,2.296713566893418,0.085693359375,8.8984375,0.03729248046875,0.00945281982421875,1.11356214278757,0.07562255859375,7.73046875,0.06787109375,0.00959014892578125,60,10,1.7265625,4.845950832768856,5.40234375,9.5703125,0.435302734375,2.734375,2.875,2.4182958340544896,0.50341796875,6.81640625,0.2081298828125,0.0643310546875,2.355388542207534,0.8427734375,6.07421875,0.35791015625,0.108642578125,2.312026227210945,0.97998046875,5.7578125,0.423828125,0.126953125,2.296713566893418,0.11077880859375,7.48046875,0.0482177734375,0.01438140869140625,1.11356214278757,0.09503173828125,6.328125,0.08538818359375,0.01458740234375,0.2161353360179907
25,test,,1.0146387815475464,71.3125,75.4375,1.396484375,2.32421875,2.32421875,88,10,5.72621160463616,6.77734375,9.5859375,1.5693359375,0.293212890625,2.923828125,2.845703125,0.19010870161868731,7.2014204881744135,2.4182958340544896,0.414794921875,8.3671875,0.1715087890625,0.04510498046875,2.355388542207534,0.7099609375,7.71484375,0.30126953125,0.07769775390625,2.312026227210945,0.8837890625,7.3203125,0.38232421875,0.09722900390625,2.296713566893418,0.0933837890625,8.890625,0.0406494140625,0.010284423828125,1.11356214278757,0.07086181640625,7.75,0.06365966796875,0.00897979736328125,58,10,1.736328125,4.896838243790825,5.39453125,9.5859375,0.437255859375,2.728515625,2.884765625,2.4182958340544896,0.476318359375,6.859375,0.197021484375,0.06097412109375,2.355388542207534,0.80712890625,6.13671875,0.342529296875,0.1041259765625,2.312026227210945,0.9619140625,5.78515625,0.416015625,0.12481689453125,2.296713566893418,0.116455078125,7.4609375,0.050689697265625,0.01513671875,1.11356214278757,0.08807373046875,6.33203125,0.0791015625,0.0135345458984375,0.21102699224905466
26,test,,1.0682387351989746,72.25,77.75,1.419921875,2.310546875,2.310546875,90,10,5.763699532572452,6.76953125,9.5703125,1.5234375,0.292724609375,2.931640625,2.845703125,0.21149067449237804,7.2014204881744135,2.4182958340544896,0.424072265625,8.3359375,0.1754150390625,0.046173095703125,2.355388542207534,0.72509765625,7.67578125,0.307861328125,0.0794677734375,2.312026227210945,0.88427734375,7.3125,0.38232421875,0.09735107421875,2.296713566893418,0.10040283203125,8.8671875,0.043701171875,0.01107025146484375,1.11356214278757,0.07177734375,7.73828125,0.064453125,0.00910186767578125,65,10,1.7080078125,5.0846739225355275,5.39453125,9.5703125,0.4365234375,2.740234375,2.875,2.4182958340544896,0.496826171875,6.8203125,0.2054443359375,0.0635986328125,2.355388542207534,0.8330078125,6.08203125,0.353515625,0.10748291015625,2.312026227210945,0.966796875,5.7734375,0.418212890625,0.12548828125,2.296713566893418,0.1278076171875,7.43359375,0.055633544921875,0.0166168212890625,1.11356214278757,0.090576171875,6.328125,0.081298828125,0.013916015625,0.22218503601817502
27,test,,1.283963918685913,68.0625,75.4375,1.4287109375,2.3203125,2.3203125,99,10,5.85318836933812,6.83203125,9.6171875,1.462890625,0.28955078125,2.9375,2.853515625,0.2076412228208773,7.2014204881744135,2.4182958340544896,0.42724609375,8.3984375,0.1766357421875,0.046173095703125,2.355388542207534,0.74169921875,7.70703125,0.31494140625,0.0806884765625,2.312026227210945,0.90869140625,7.328125,0.39306640625,0.099365234375,2.296713566893418,0.096435546875,8.9375,0.041961669921875,0.01055908203125,1.11356214278757,0.0755615234375,7.796875,0.06787109375,0.0095062255859375,69,10,1.685546875,5.070928831855781,5.4609375,9.6171875,0.432373046875,2.75,2.900390625,2.4182958340544896,0.496337890625,6.88671875,0.205322265625,0.06298828125,2.355388542207534,0.84375,6.12890625,0.358154296875,0.10797119140625,2.312026227210945,0.990234375,5.79296875,0.42822265625,0.12744140625,2.296713566893418,0.125,7.5078125,0.054443359375,0.01611328125,1.11356214278757,0.0947265625,6.3828125,0.08502197265625,0.014404296875,0.23270366913358143
28,test,,1.950723648071289,65.25,74.0625,1.376953125,2.3203125,2.3203125,91,10,5.692464240341649,6.765625,9.5390625,1.462890625,0.29052734375,2.955078125,2.900390625,0.20853784257621394,7.2014204881744135,2.4182958340544896,0.429443359375,8.328125,0.1776123046875,0.0467529296875,2.355388542207534,0.75537109375,7.609375,0.320556640625,0.08282470703125,2.312026227210945,0.87548828125,7.328125,0.378662109375,0.096435546875,2.296713566893418,0.10107421875,8.859375,0.04400634765625,0.0111541748046875,1.11356214278757,0.07000732421875,7.73828125,0.0628662109375,0.008880615234375,58,10,1.72265625,4.852980548119062,5.39453125,9.5390625,0.434326171875,2.767578125,2.951171875,2.4182958340544896,0.49462890625,6.82421875,0.2044677734375,0.06329345703125,2.355388542207534,0.8525390625,6.04296875,0.362060546875,0.11004638671875,2.312026227210945,0.95654296875,5.79296875,0.413818359375,0.1241455078125,2.296713566893418,0.1224365234375,7.4453125,0.053314208984375,0.0159149169921875,1.11356214278757,0.08856201171875,6.33203125,0.07952880859375,0.01361083984375,0.22794119368061702
29,test,,1.1332623958587646,72.25,74.0625,1.3427734375,2.333984375,2.333984375,99,10,5.749077073330808,6.73046875,9.5546875,1.5322265625,0.295654296875,2.95703125,2.88671875,0.20418769179097668,7.2014204881744135,2.4182958340544896,0.412353515625,8.328125,0.1705322265625,0.045074462890625,2.355388542207534,0.7197265625,7.6484375,0.305419921875,0.07916259765625,2.312026227210945,0.87646484375,7.29296875,0.379150390625,0.096923828125,2.296713566893418,0.1170654296875,8.796875,0.05096435546875,0.01296234130859375,1.11356214278757,0.0789794921875,7.6875,0.0709228515625,0.01006317138671875,71,10,1.72265625,5.0794387003861186,5.3359375,9.5546875,0.44189453125,2.771484375,2.94921875,2.4182958340544896,0.483642578125,6.78515625,0.2000732421875,0.0623779296875,2.355388542207534,0.81884765625,6.05078125,0.34765625,0.10650634765625,2.312026227210945,0.95263671875,5.7421875,0.411865234375,0.12457275390625,2.296713566893418,0.1400146484375,7.3515625,0.06097412109375,0.0183563232421875,1.11356214278757,0.0989990234375,6.25,0.0888671875,0.015350341796875,0.2131836189398865
30,test,,1.4010971784591675,69.4375,74.0625,1.4130859375,2.333984375,2.333984375,101,10,5.900911851968016,6.83203125,9.7109375,1.4677734375,0.29638671875,2.958984375,2.859375,0.20378609457016056,7.2014204881744135,2.4182958340544896,0.40576171875,8.4375,0.167724609375,0.043853759765625,2.355388542207534,0.72119140625,7.74609375,0.30615234375,0.0784912109375,2.312026227210945,0.908203125,7.328125,0.392822265625,0.09930419921875,2.296713566893418,0.1053466796875,8.921875,0.045867919921875,0.01154327392578125,1.11356214278757,0.07537841796875,7.796875,0.06768798828125,0.009490966796875,58,10,1.7177734375,4.97914453981869,5.40234375,9.7109375,0.443603515625,2.7734375,2.916015625,2.4182958340544896,0.4765625,6.87109375,0.197021484375,0.0609130859375,2.355388542207534,0.82177734375,6.1171875,0.348876953125,0.10589599609375,2.312026227210945,0.98876953125,5.73828125,0.427734375,0.128173828125,2.296713566893418,0.1251220703125,7.44921875,0.054473876953125,0.0162506103515625,1.11356214278757,0.09454345703125,6.328125,0.08489990234375,0.01450347900390625,0.22806027405582222
31,test,,1.3363080024719238,70.8125,75.0,1.361328125,2.30078125,2.30078125,95,10,5.681218327862248,6.75390625,9.4921875,1.57421875,0.288330078125,2.921875,2.833984375,0.21568075507591014,7.2014204881744135,2.4182958340544896,0.445068359375,8.28125,0.18408203125,0.04852294921875,2.355388542207534,0.7646484375,7.578125,0.324462890625,0.08392333984375,2.312026227210945,0.947265625,7.171875,0.409912109375,0.10455322265625,2.296713566893418,0.1068115234375,8.8359375,0.0465087890625,0.01180267333984375,1.11356214278757,0.073974609375,7.71875,0.06646728515625,0.00940704345703125,63,10,1.712890625,5.0193983692591235,5.375,9.4921875,0.43359375,2.740234375,2.8984375,2.4182958340544896,0.499755859375,6.79296875,0.2066650390625,0.06414794921875,2.355388542207534,0.84765625,6.03515625,0.35986328125,0.10968017578125,2.312026227210945,1.021484375,5.64453125,0.441650390625,0.1328125,2.296713566893418,0.128173828125,7.4140625,0.05584716796875,0.0167083740234375,1.11356214278757,0.09112548828125,6.3046875,0.081787109375,0.0140380859375,0.2251273565686832
