epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,6.644674777984619,54.46875,79.5625,2.59765625,2.0,2.0,81,10,5.924149912406988,5.96484375,6.33984375,1.177734375,0.058868408203125,3.0546875,3.03515625,0.18118998560538016,6.65821148275179,1.6650390625,9.296875,0.25,0.1318359375,3.1852953424983985,0.90625,7.33984375,0.284423828125,0.0989990234375,63,10,1.25,5.100830516557794,5.140625,6.33984375,0.1888427734375,3.1015625,3.15234375,6.65821148275179,3.474609375,4.8515625,0.52197265625,0.29443359375,3.1852953424983985,1.8994140625,4.52734375,0.59619140625,0.2281494140625,0.3798726490057268
18,test,,6.393351078033447,54.9375,79.125,2.634765625,2.0,2.0,81,10,5.97555193235023,5.984375,6.33984375,1.1572265625,0.056121826171875,3.083984375,3.048828125,0.19207838393124166,6.65821148275179,1.673828125,9.296875,0.25146484375,0.1324462890625,3.1852953424983985,0.91015625,7.34765625,0.285888671875,0.0992431640625,66,10,1.21875,5.228777324586621,5.18359375,6.33984375,0.182373046875,3.232421875,3.1796875,6.65821148275179,3.494140625,4.85546875,0.52490234375,0.294921875,3.1852953424983985,1.923828125,4.5234375,0.60400390625,0.2298583984375,0.3771264658920061
19,test,,6.386306285858154,54.9375,78.375,2.580078125,2.0,2.0,81,10,5.908214924233861,5.9765625,6.33984375,1.154296875,0.0570068359375,3.068359375,3.041015625,0.19808399341982438,6.65821148275179,1.6689453125,9.296875,0.250732421875,0.132080078125,3.1852953424983985,0.892578125,7.37890625,0.2802734375,0.097412109375,64,10,1.1923828125,5.194422000599025,5.1796875,6.33984375,0.1832275390625,3.169921875,3.17578125,6.65821148275179,3.498046875,4.83984375,0.525390625,0.29541015625,3.1852953424983985,1.9052734375,4.55078125,0.59814453125,0.227783203125,0.3618908107937465
20,test,,5.9389119148254395,57.34375,80.375,2.603515625,2.0,2.0,81,10,5.942336748401712,5.984375,6.33984375,1.162109375,0.056304931640625,3.072265625,3.041015625,0.18002759068693386,6.65821148275179,1.7001953125,9.2421875,0.25537109375,0.134521484375,3.1852953424983985,0.91943359375,7.328125,0.28857421875,0.10028076171875,60,10,1.19921875,5.166918154959344,5.1796875,6.33984375,0.1832275390625,3.169921875,3.181640625,6.65821148275179,3.560546875,4.71484375,0.53466796875,0.30078125,3.1852953424983985,1.9560546875,4.44921875,0.6142578125,0.23388671875,0.3619477044218772
21,test,,6.407886505126953,56.53125,80.6875,2.62109375,2.0,2.0,81,10,5.928215030606948,5.97265625,6.33984375,1.1572265625,0.05804443359375,3.07421875,3.037109375,0.17724244659967053,6.65821148275179,1.6982421875,9.234375,0.255126953125,0.134521484375,3.1852953424983985,0.90087890625,7.35546875,0.28271484375,0.098388671875,61,10,1.19921875,5.112723113388072,5.14453125,6.33984375,0.1883544921875,3.203125,3.19140625,6.65821148275179,3.546875,4.7109375,0.53271484375,0.300537109375,3.1852953424983985,1.9091796875,4.51171875,0.599609375,0.229248046875,0.37012137357781266
22,test,,6.168338298797607,58.5,81.25,2.603515625,2.0,2.0,81,10,5.884869342065691,5.94921875,6.33984375,1.166015625,0.061492919921875,3.09375,3.048828125,0.19723455925667935,6.65821148275179,1.732421875,9.140625,0.26025390625,0.137451171875,3.1852953424983985,0.92578125,7.28515625,0.290771484375,0.10137939453125,61,10,1.216796875,5.05066855034441,5.08203125,6.33984375,0.198486328125,3.220703125,3.2421875,6.65821148275179,3.599609375,4.54296875,0.54052734375,0.306640625,3.1852953424983985,1.962890625,4.33984375,0.6162109375,0.2374267578125,0.3716391692432596
23,test,,6.263294219970703,56.9375,81.375,2.638671875,2.0,2.0,80,10,5.939249942270949,5.96875,6.33984375,1.162109375,0.058349609375,3.095703125,3.044921875,0.1813307675026681,6.65821148275179,1.7421875,9.140625,0.26171875,0.137939453125,3.1852953424983985,0.94287109375,7.26953125,0.2958984375,0.10296630859375,61,10,1.1982421875,5.090508403666218,5.12109375,6.33984375,0.1920166015625,3.275390625,3.236328125,6.65821148275179,3.615234375,4.55078125,0.54296875,0.306884765625,3.1852953424983985,2.0,4.30859375,0.6279296875,0.24072265625,0.3756137144019174
24,test,,6.096584796905518,57.34375,80.5,2.6484375,2.0,2.0,80,10,5.950883289682967,5.9765625,6.33984375,1.1513671875,0.0574951171875,3.095703125,3.052734375,0.18725890195440362,6.65821148275179,1.7099609375,9.2109375,0.2568359375,0.1353759765625,3.1852953424983985,0.91064453125,7.33984375,0.285888671875,0.09942626953125,62,10,1.197265625,5.135359164551998,5.140625,6.33984375,0.1893310546875,3.283203125,3.25,6.65821148275179,3.556640625,4.68359375,0.5341796875,0.301513671875,3.1852953424983985,1.9287109375,4.46875,0.60546875,0.231689453125,0.37099358068304195
25,test,,6.400538921356201,56.84375,80.9375,2.658203125,2.0,2.0,80,10,5.887492245013655,5.9609375,6.33984375,1.140625,0.059722900390625,3.09375,3.041015625,0.1928519323396742,6.65821148275179,1.720703125,9.1796875,0.258544921875,0.1363525390625,3.1852953424983985,0.9228515625,7.30078125,0.28955078125,0.10089111328125,59,10,1.193359375,5.065999521861761,5.09765625,6.33984375,0.196044921875,3.181640625,3.23046875,6.65821148275179,3.57421875,4.60546875,0.53662109375,0.303955078125,3.1852953424983985,1.9462890625,4.390625,0.611328125,0.2349853515625,0.37696556425976396
26,test,,6.333144187927246,57.6875,80.375,2.638671875,2.0,2.0,79,10,5.919893309506795,5.98046875,6.33984375,1.1484375,0.056732177734375,3.08984375,3.0390625,0.17619358740375107,6.65821148275179,1.728515625,9.1796875,0.259521484375,0.13671875,3.1852953424983985,0.9169921875,7.33203125,0.287841796875,0.10009765625,64,10,1.2021484375,5.14057508163034,5.16796875,6.33984375,0.184814453125,3.1171875,3.201171875,6.65821148275179,3.6171875,4.59375,0.54296875,0.305908203125,3.1852953424983985,1.939453125,4.47265625,0.60888671875,0.232177734375,0.3763444193061874
27,test,,5.986080169677734,56.6875,80.6875,2.68359375,2.0,2.0,81,10,5.927400299419972,5.98046875,6.33984375,1.1630859375,0.056884765625,3.109375,3.05078125,0.1889709302190596,6.65821148275179,1.7255859375,9.1875,0.25927734375,0.1365966796875,3.1852953424983985,0.9150390625,7.3359375,0.287353515625,0.099853515625,64,10,1.1943359375,5.163795000498486,5.171875,6.33984375,0.1844482421875,3.154296875,3.220703125,6.65821148275179,3.619140625,4.58984375,0.54345703125,0.305908203125,3.1852953424983985,1.9287109375,4.5,0.60546875,0.2308349609375,0.37741483508264195
28,test,,5.7943854331970215,58.59375,80.875,2.662109375,2.0,2.0,81,10,5.891836630314114,5.9609375,6.33984375,1.1552734375,0.05963134765625,3.111328125,3.048828125,0.19411719069553635,6.65821148275179,1.7275390625,9.1640625,0.259521484375,0.136962890625,3.1852953424983985,0.91552734375,7.31640625,0.28759765625,0.10009765625,62,10,1.19140625,5.08368909744122,5.1171875,6.33984375,0.19287109375,3.142578125,3.224609375,6.65821148275179,3.599609375,4.57421875,0.54052734375,0.3056640625,3.1852953424983985,1.9150390625,4.47265625,0.60107421875,0.2305908203125,0.3709726654097398
29,test,,5.850466728210449,56.9375,80.25,2.662109375,2.0,2.0,81,10,5.91424613249592,5.97265625,6.33984375,1.1513671875,0.058135986328125,3.12109375,3.05859375,0.19280452065536363,6.65821148275179,1.759765625,9.109375,0.264404296875,0.1392822265625,3.1852953424983985,0.939453125,7.27734375,0.294921875,0.10260009765625,59,10,1.2021484375,5.093346619666055,5.125,6.33984375,0.19140625,3.203125,3.26171875,6.65821148275179,3.662109375,4.4609375,0.5498046875,0.310791015625,3.1852953424983985,1.96484375,4.3828125,0.61669921875,0.2364501953125,0.38118637381169246
30,test,,6.066735744476318,56.53125,80.6875,2.734375,2.0,2.0,81,10,5.971646731408781,6.00390625,6.33984375,1.1328125,0.05316162109375,3.11328125,3.04296875,0.18368824006133413,6.65821148275179,1.71484375,9.234375,0.257568359375,0.1353759765625,3.1852953424983985,0.89794921875,7.39453125,0.28173828125,0.09771728515625,61,10,1.1953125,5.2058978566527,5.2421875,6.33984375,0.173095703125,3.1640625,3.171875,6.65821148275179,3.60546875,4.6875,0.54150390625,0.302978515625,3.1852953424983985,1.8955078125,4.63671875,0.59521484375,0.224853515625,0.3658749059442018
