epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9919309020042419,78.4375,79.1875,2.546875,3.126953125,3.30859375,409,10,7.4859226827442225,7.63671875,10.8671875,1.8271484375,0.297119140625,3.48828125,3.46484375,0.30012956789362266,6.65821148275179,3.04296875,8.2109375,0.456787109375,0.2127685546875,3.1852953424983985,1.6865234375,7.44921875,0.529296875,0.1558837890625,350,10,1.8935546875,7.237725067149336,7.6875,11.5390625,0.333984375,3.53125,3.66015625,6.65821148275179,3.4375,7.46875,0.5166015625,0.23974609375,3.1852953424983985,1.9208984375,7.02734375,0.60302734375,0.1767578125,0.3490719945949266
18,test,,1.0756934881210327,76.25,77.25,2.505859375,3.13671875,3.306640625,434,10,7.549435010006707,7.7109375,10.859375,1.8447265625,0.2900390625,3.466796875,3.4375,0.3037863794117369,6.65821148275179,3.0859375,8.1953125,0.46337890625,0.2147216796875,3.1852953424983985,1.658203125,7.578125,0.5205078125,0.1522216796875,383,10,1.9072265625,7.31748668365599,7.7734375,11.5390625,0.326416015625,3.505859375,3.62109375,6.65821148275179,3.48828125,7.45703125,0.52392578125,0.24169921875,3.1852953424983985,1.8876953125,7.18359375,0.5927734375,0.1722412109375,0.3556781556767649
19,test,,0.9963588714599609,78.5625,78.5625,2.5078125,3.142578125,3.3125,433,10,7.598269301138178,7.6796875,10.859375,1.82421875,0.292724609375,3.521484375,3.458984375,0.2995332217652401,6.65821148275179,3.12890625,8.078125,0.4697265625,0.2181396484375,3.1852953424983985,1.71875,7.42578125,0.53955078125,0.158203125,382,10,1.8916015625,7.359031247530935,7.73828125,11.5390625,0.329345703125,3.56640625,3.64453125,6.65821148275179,3.53515625,7.328125,0.53076171875,0.2454833984375,3.1852953424983985,1.9560546875,7.01171875,0.6142578125,0.1790771484375,0.3504700757513131
20,test,,1.1611353158950806,77.0625,77.875,2.5234375,3.1640625,3.34375,432,10,7.624428816398798,7.62890625,10.921875,1.86328125,0.301513671875,3.533203125,3.458984375,0.30092068682423695,6.65821148275179,3.15625,7.9765625,0.473876953125,0.220947265625,3.1852953424983985,1.732421875,7.34765625,0.5439453125,0.1602783203125,383,10,1.9384765625,7.40083188587835,7.67578125,11.59375,0.337646484375,3.576171875,3.634765625,6.65821148275179,3.556640625,7.22265625,0.5341796875,0.248046875,3.1852953424983985,1.970703125,6.921875,0.61865234375,0.181396484375,0.3554729088842667
21,test,,1.0526894330978394,78.0,78.1875,2.576171875,3.177734375,3.330078125,450,10,7.616522443140701,7.796875,10.9296875,1.84375,0.286376953125,3.515625,3.490234375,0.3143746912264457,6.65821148275179,3.216796875,8.0234375,0.483154296875,0.2225341796875,3.1852953424983985,1.736328125,7.5078125,0.54541015625,0.1580810546875,409,10,1.912109375,7.427941288148568,7.87890625,11.6171875,0.32177734375,3.556640625,3.666015625,6.65821148275179,3.6484375,7.2421875,0.5478515625,0.2509765625,3.1852953424983985,1.9853515625,7.09375,0.623046875,0.179443359375,0.35197839080111337
22,test,,1.0485262870788574,77.75,78.0625,2.578125,3.197265625,3.359375,416,10,7.520949527844228,7.78125,11.0390625,1.9384765625,0.29541015625,3.53125,3.48046875,0.2962240051440516,6.65821148275179,3.220703125,7.99609375,0.48388671875,0.22314453125,3.1852953424983985,1.7109375,7.54296875,0.537109375,0.1561279296875,368,10,2.005859375,7.302181241743776,7.84765625,11.7265625,0.33056640625,3.572265625,3.6328125,6.65821148275179,3.640625,7.22265625,0.546875,0.2509765625,3.1852953424983985,1.955078125,7.12109375,0.61376953125,0.17724609375,0.3448050691604813
23,test,,1.105439305305481,76.75,78.125,2.599609375,3.185546875,3.375,455,10,7.761312300688434,7.8359375,11.0546875,1.9033203125,0.290771484375,3.57421875,3.541015625,0.28953446798196664,6.65821148275179,3.271484375,7.953125,0.4912109375,0.2257080078125,3.1852953424983985,1.7314453125,7.55859375,0.54345703125,0.1571044921875,403,10,1.9736328125,7.513202553172089,7.9140625,11.7578125,0.3271484375,3.607421875,3.697265625,6.65821148275179,3.70703125,7.16015625,0.556640625,0.25439453125,3.1852953424983985,1.9833984375,7.1328125,0.62255859375,0.1787109375,0.33809851890409875
24,test,,0.968583345413208,77.8125,78.3125,2.60546875,3.20703125,3.376953125,441,10,7.727402562830014,7.86328125,11.0859375,1.8837890625,0.29052734375,3.548828125,3.509765625,0.2945435730046821,6.65821148275179,3.28515625,7.94921875,0.493408203125,0.2261962890625,3.1852953424983985,1.73828125,7.57421875,0.54541015625,0.1572265625,393,10,1.9443359375,7.517334103014071,7.94140625,11.796875,0.32666015625,3.578125,3.66015625,6.65821148275179,3.72265625,7.15625,0.55908203125,0.2548828125,3.1852953424983985,1.986328125,7.15625,0.62353515625,0.178466796875,0.34418271220107094
25,test,,0.9338147044181824,78.625,79.0625,2.66796875,3.20703125,3.375,459,10,7.822762314927771,7.87890625,11.0859375,1.880859375,0.289306640625,3.533203125,3.494140625,0.2934597846089722,6.65821148275179,3.31640625,7.90234375,0.498291015625,0.2281494140625,3.1852953424983985,1.744140625,7.578125,0.5478515625,0.1575927734375,406,10,1.951171875,7.590560712938728,7.96484375,11.78125,0.32421875,3.560546875,3.650390625,6.65821148275179,3.751953125,7.1171875,0.5634765625,0.256591796875,3.1852953424983985,1.990234375,7.16796875,0.625,0.1785888671875,0.34346666478404325
26,test,,1.046843409538269,78.4375,78.625,2.615234375,3.212890625,3.37890625,455,10,7.781531938724133,7.86328125,11.078125,1.9013671875,0.289794921875,3.58984375,3.5546875,0.2927687855270331,6.65821148275179,3.33984375,7.84375,0.50146484375,0.22998046875,3.1852953424983985,1.748046875,7.5546875,0.548828125,0.158203125,405,10,1.9755859375,7.586134984643302,7.9453125,11.78125,0.32568359375,3.625,3.71875,6.65821148275179,3.78125,7.0390625,0.56787109375,0.259033203125,3.1852953424983985,1.9970703125,7.13671875,0.626953125,0.179443359375,0.3389965366257394
27,test,,1.0517380237579346,75.8125,76.875,2.634765625,3.236328125,3.3984375,456,10,7.857464118503949,8.0859375,11.1875,1.9033203125,0.277587890625,3.556640625,3.537109375,0.289481763696807,6.65821148275179,3.380859375,7.98046875,0.5078125,0.2293701171875,3.1852953424983985,1.7548828125,7.76171875,0.55078125,0.1556396484375,413,10,1.9521484375,7.665469037579611,8.1953125,11.9140625,0.31201171875,3.583984375,3.693359375,6.65821148275179,3.83984375,7.1796875,0.57666015625,0.25830078125,3.1852953424983985,2.009765625,7.36328125,0.630859375,0.176513671875,0.328377658876074
28,test,,0.9610136151313782,77.5625,78.1875,2.6171875,3.2421875,3.3984375,476,10,7.913094743526939,8.0390625,11.1015625,1.8583984375,0.27587890625,3.552734375,3.521484375,0.2937934794569811,6.65821148275179,3.357421875,7.98046875,0.50390625,0.2283935546875,3.1852953424983985,1.7314453125,7.7578125,0.54345703125,0.154296875,434,10,1.912109375,7.741842312960906,8.15625,11.8203125,0.31005859375,3.580078125,3.677734375,6.65821148275179,3.81640625,7.1796875,0.5732421875,0.257568359375,3.1852953424983985,1.990234375,7.359375,0.62451171875,0.175537109375,0.33930670097091753
29,test,,1.0262107849121094,77.0,77.375,2.634765625,3.248046875,3.41796875,483,10,7.9132401090031275,8.0625,11.2109375,1.875,0.281005859375,3.5390625,3.5390625,0.2865265764867785,6.65821148275179,3.404296875,7.91015625,0.51123046875,0.2313232421875,3.1852953424983985,1.7587890625,7.73046875,0.55224609375,0.1563720703125,441,10,1.9443359375,7.7393504963446,8.1640625,11.9375,0.31591796875,3.556640625,3.69921875,6.65821148275179,3.865234375,7.09375,0.58056640625,0.2607421875,3.1852953424983985,2.013671875,7.32421875,0.63232421875,0.1773681640625,0.3284826758955921
30,test,,1.1248793601989746,76.875,77.125,2.666015625,3.244140625,3.423828125,500,10,8.049016877766501,8.140625,11.171875,1.8564453125,0.271484375,3.5859375,3.578125,0.2858270935569692,6.65821148275179,3.421875,7.94921875,0.51416015625,0.2313232421875,3.1852953424983985,1.7724609375,7.77734375,0.556640625,0.1566162109375,456,10,1.9091796875,7.86260119922119,8.2578125,11.890625,0.3056640625,3.6171875,3.744140625,6.65821148275179,3.888671875,7.140625,0.583984375,0.2607421875,3.1852953424983985,2.033203125,7.375,0.63818359375,0.1776123046875,0.327771599015533
