epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0242799520492554,75.0,77.5,2.197265625,2.58984375,2.58984375,336,11,7.272562607803119,7.88671875,10.3046875,1.56640625,0.2349853515625,3.1796875,3.091796875,0.23864247926008442,6.65821148275179,3.05859375,8.4296875,0.459228515625,0.2103271484375,3.1852953424983985,1.5634765625,7.94140625,0.490966796875,0.1412353515625,197,10,1.9892578125,6.2207140627369855,6.6484375,10.4921875,0.3662109375,3.2109375,4.44921875,6.65821148275179,3.390625,6.52734375,0.50927734375,0.2548828125,3.1852953424983985,1.7197265625,6.39453125,0.5400390625,0.1749267578125,0.2740488084697934
18,test,,1.09112548828125,75.5625,78.3125,2.109375,2.57421875,2.57421875,330,11,7.213611684026727,7.87109375,10.34375,1.6142578125,0.2391357421875,3.203125,3.107421875,0.2412419658290382,6.65821148275179,3.087890625,8.3515625,0.4638671875,0.2125244140625,3.1852953424983985,1.6044921875,7.84765625,0.50390625,0.1451416015625,191,10,2.0,6.141508937648827,6.61328125,10.53125,0.371826171875,3.23828125,4.47265625,6.65821148275179,3.40234375,6.46875,0.5107421875,0.25634765625,3.1852953424983985,1.7607421875,6.27734375,0.552734375,0.1796875,0.27868539178948
19,test,,1.1644750833511353,74.25,77.0,2.1875,2.609375,2.609375,338,11,7.3055254409508175,8.1015625,10.515625,1.5673828125,0.2291259765625,3.1875,3.119140625,0.2421689629835091,6.65821148275179,3.080078125,8.6015625,0.462646484375,0.2086181640625,3.1852953424983985,1.5986328125,8.09375,0.501953125,0.1416015625,192,10,1.9619140625,6.245409990767335,6.87890625,10.703125,0.35693359375,3.220703125,4.52734375,6.65821148275179,3.427734375,6.68359375,0.5146484375,0.253173828125,3.1852953424983985,1.765625,6.53515625,0.55419921875,0.1754150390625,0.2752914831929064
20,test,,1.0478721857070923,75.75,79.125,2.189453125,2.595703125,2.595703125,341,11,7.249735119375409,7.8984375,10.3671875,1.541015625,0.238037109375,3.248046875,3.12109375,0.2485905526184247,6.65821148275179,3.11328125,8.3359375,0.467529296875,0.2138671875,3.1852953424983985,1.6181640625,7.84765625,0.5078125,0.14599609375,192,10,1.953125,6.197321133505434,6.66015625,10.5546875,0.368896484375,3.302734375,4.49609375,6.65821148275179,3.44921875,6.421875,0.51806640625,0.259033203125,3.1852953424983985,1.7822265625,6.28125,0.5595703125,0.1810302734375,0.2740713087221474
21,test,,1.108957290649414,74.1875,78.1875,2.171875,2.57421875,2.57421875,345,11,7.255094805011885,7.90234375,10.3046875,1.583984375,0.2332763671875,3.234375,3.12890625,0.24564946735089163,6.65821148275179,3.091796875,8.375,0.46435546875,0.2122802734375,3.1852953424983985,1.5712890625,7.9453125,0.4931640625,0.1417236328125,201,10,1.9609375,6.281953704605631,6.6875,10.4921875,0.3623046875,3.28125,4.48828125,6.65821148275179,3.43359375,6.4765625,0.515625,0.25732421875,3.1852953424983985,1.73828125,6.3984375,0.5458984375,0.176025390625,0.2780908296431691
22,test,,1.2534610033035278,73.125,77.0625,2.20703125,2.603515625,2.603515625,352,11,7.34517956551233,8.1328125,10.4453125,1.58984375,0.2213134765625,3.158203125,3.1171875,0.2476998641982788,6.65821148275179,3.103515625,8.5859375,0.466064453125,0.2098388671875,3.1852953424983985,1.5751953125,8.171875,0.494384765625,0.13916015625,208,10,1.931640625,6.412583658161922,6.95703125,10.6328125,0.345703125,3.185546875,4.51953125,6.65821148275179,3.46875,6.6796875,0.52099609375,0.254638671875,3.1852953424983985,1.751953125,6.63671875,0.55029296875,0.1727294921875,0.27899408462549097
23,test,,1.2183160781860352,74.4375,77.3125,2.1328125,2.5546875,2.5546875,325,11,7.250237233417163,7.91015625,10.203125,1.5517578125,0.2244873046875,3.181640625,3.1328125,0.2420838938616573,6.65821148275179,3.158203125,8.25,0.474365234375,0.216796875,3.1852953424983985,1.5830078125,7.9296875,0.4970703125,0.1427001953125,191,10,1.92578125,6.271630642116143,6.73828125,10.3828125,0.350830078125,3.208984375,4.48828125,6.65821148275179,3.5078125,6.3828125,0.52685546875,0.261962890625,3.1852953424983985,1.7548828125,6.4140625,0.55078125,0.1768798828125,0.2806588945313347
24,test,,1.1728219985961914,75.0,77.875,2.19921875,2.552734375,2.552734375,342,11,7.296799591723474,7.98046875,10.28125,1.5498046875,0.2239990234375,3.208984375,3.1015625,0.24770549449678558,6.65821148275179,3.1640625,8.3125,0.47509765625,0.2161865234375,3.1852953424983985,1.5673828125,8.03125,0.491943359375,0.140380859375,197,10,1.912109375,6.288592857812116,6.80859375,10.46875,0.349365234375,3.2578125,4.4609375,6.65821148275179,3.515625,6.43359375,0.5283203125,0.26123046875,3.1852953424983985,1.7392578125,6.515625,0.5458984375,0.174072265625,0.2796699047061802
25,test,,1.085458755493164,75.9375,79.125,2.15625,2.56640625,2.56640625,344,11,7.317086038024594,8.0,10.296875,1.529296875,0.2230224609375,3.20703125,3.15234375,0.24824038861370526,6.65821148275179,3.09765625,8.4609375,0.46533203125,0.2113037109375,3.1852953424983985,1.5673828125,8.046875,0.4921875,0.14013671875,199,10,1.9208984375,6.326427243968051,6.83203125,10.4765625,0.347900390625,3.25,4.546875,6.65821148275179,3.453125,6.5859375,0.5185546875,0.255859375,3.1852953424983985,1.740234375,6.5390625,0.54638671875,0.1737060546875,0.28505376922629116
26,test,,1.202318549156189,72.9375,77.25,2.203125,2.57421875,2.57421875,359,11,7.372231234064565,8.109375,10.3828125,1.525390625,0.2188720703125,3.201171875,3.1640625,0.24425299231751255,6.65821148275179,3.07421875,8.625,0.461669921875,0.2081298828125,3.1852953424983985,1.5517578125,8.1953125,0.487060546875,0.1373291015625,215,10,1.8798828125,6.473230224497327,6.953125,10.5703125,0.342041015625,3.23828125,4.57421875,6.65821148275179,3.435546875,6.73828125,0.51611328125,0.25244140625,3.1852953424983985,1.7314453125,6.67578125,0.54345703125,0.1707763671875,0.27709018675575436
27,test,,1.1664565801620483,73.9375,77.5625,2.2265625,2.6015625,2.6015625,356,11,7.321504367460212,7.984375,10.3515625,1.58984375,0.2286376953125,3.224609375,3.123046875,0.24815648698139797,6.65821148275179,3.169921875,8.3046875,0.47607421875,0.2164306640625,3.1852953424983985,1.62890625,7.91015625,0.51123046875,0.1458740234375,209,10,1.94921875,6.367308439877636,6.78515625,10.53125,0.355712890625,3.275390625,4.5078125,6.65821148275179,3.521484375,6.3984375,0.52880859375,0.261962890625,3.1852953424983985,1.80078125,6.37109375,0.5654296875,0.1806640625,0.28767833515543917
28,test,,1.2265939712524414,71.375,76.0625,2.248046875,2.552734375,2.552734375,348,11,7.288427002059173,8.0625,10.3125,1.5166015625,0.2181396484375,3.212890625,3.134765625,0.23849778909593491,6.65821148275179,3.11328125,8.4921875,0.467529296875,0.21142578125,3.1852953424983985,1.572265625,8.1015625,0.49365234375,0.1397705078125,208,10,1.8525390625,6.448394416901705,6.92578125,10.4921875,0.33984375,3.2578125,4.51171875,6.65821148275179,3.474609375,6.63671875,0.52197265625,0.255859375,3.1852953424983985,1.7490234375,6.6171875,0.548828125,0.1728515625,0.2779111433553911
29,test,,1.1792898178100586,73.6875,76.125,2.20703125,2.5625,2.5625,346,11,7.272312261461087,8.046875,10.2890625,1.5244140625,0.2177734375,3.224609375,3.154296875,0.23293532685282908,6.65821148275179,3.138671875,8.4296875,0.47119140625,0.21337890625,3.1852953424983985,1.5537109375,8.125,0.487548828125,0.1383056640625,215,10,1.8857421875,6.428384213230869,6.9140625,10.4765625,0.33984375,3.275390625,4.53515625,6.65821148275179,3.498046875,6.57421875,0.525390625,0.2578125,3.1852953424983985,1.724609375,6.65234375,0.54150390625,0.1707763671875,0.2680492291149918
30,test,,1.2645103931427002,72.6875,76.25,2.248046875,2.568359375,2.568359375,334,11,7.219221003968327,8.015625,10.3125,1.5380859375,0.2225341796875,3.205078125,3.10546875,0.24293012219993187,6.65821148275179,3.142578125,8.390625,0.471923828125,0.214111328125,3.1852953424983985,1.5927734375,8.015625,0.5,0.14208984375,199,10,1.9541015625,6.268014897773745,6.83984375,10.4921875,0.348388671875,3.25,4.4609375,6.65821148275179,3.49609375,6.50390625,0.52490234375,0.259033203125,3.1852953424983985,1.765625,6.4921875,0.55419921875,0.1761474609375,0.2827194511182145
