epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5589402914047241,67.75,68.0,2.75,1.70703125,1.78515625,77,10,5.362333342175576,5.125,6.2578125,1.2548828125,0.1807861328125,3.392578125,3.349609375,0.27657077225755233,6.65821148275179,2.37890625,7.02734375,0.357421875,0.201904296875,3.1852953424983985,1.357421875,5.59765625,0.426025390625,0.1632080078125,75,10,1.2861328125,5.260081209872462,5.12109375,6.3828125,0.197265625,3.40234375,3.37890625,6.65821148275179,2.642578125,6.49609375,0.39697265625,0.224365234375,3.1852953424983985,1.5322265625,5.24609375,0.48095703125,0.184326171875,0.30349519788452023
18,test,,1.570762276649475,67.875,69.5625,2.76953125,1.6728515625,1.7685546875,75,10,5.393395198915222,5.171875,6.21484375,1.205078125,0.1680908203125,3.41015625,3.376953125,0.2711332725385685,6.65821148275179,2.380859375,7.06640625,0.357666015625,0.2012939453125,3.1852953424983985,1.3232421875,5.7109375,0.41552734375,0.158447265625,74,10,1.2529296875,5.265224531936312,5.1640625,6.3359375,0.1849365234375,3.419921875,3.4140625,6.65821148275179,2.65625,6.5078125,0.39892578125,0.2247314453125,3.1852953424983985,1.50390625,5.34375,0.47216796875,0.1800537109375,0.3059297338732561
19,test,,1.5730499029159546,68.75,69.5,2.798828125,1.689453125,1.7734375,76,10,5.314186310364705,5.13671875,6.25390625,1.23046875,0.178955078125,3.427734375,3.3515625,0.263941781730447,6.65821148275179,2.380859375,7.03515625,0.357421875,0.2017822265625,3.1852953424983985,1.3115234375,5.69921875,0.41162109375,0.1575927734375,73,10,1.265625,5.192922330388044,5.1328125,6.37109375,0.1943359375,3.435546875,3.38671875,6.65821148275179,2.63671875,6.515625,0.39599609375,0.2236328125,3.1852953424983985,1.4794921875,5.359375,0.46435546875,0.1778564453125,0.286661894372743
20,test,,1.4192171096801758,68.0,69.3125,2.806640625,1.66796875,1.7763671875,75,10,5.311963714153175,5.12890625,6.19921875,1.2529296875,0.1728515625,3.396484375,3.34375,0.27352710664711394,6.65821148275179,2.37890625,7.03125,0.357177734375,0.2017822265625,3.1852953424983985,1.3291015625,5.65625,0.417236328125,0.1597900390625,76,10,1.294921875,5.230585283555996,5.1328125,6.3359375,0.1898193359375,3.404296875,3.37890625,6.65821148275179,2.6640625,6.46484375,0.39990234375,0.2259521484375,3.1852953424983985,1.5126953125,5.29296875,0.474853515625,0.181884765625,0.3097202265508978
21,test,,1.3872243165969849,66.1875,66.5625,2.8125,1.716796875,1.79296875,73,10,5.402353037640509,5.19921875,6.27734375,1.2509765625,0.171630859375,3.404296875,3.34375,0.2674385236456616,6.65821148275179,2.390625,7.07421875,0.359130859375,0.20166015625,3.1852953424983985,1.3505859375,5.68359375,0.424072265625,0.1610107421875,71,10,1.2841796875,5.302823126169168,5.19140625,6.39453125,0.187744140625,3.40625,3.376953125,6.65821148275179,2.650390625,6.55078125,0.39794921875,0.2235107421875,3.1852953424983985,1.5185546875,5.33984375,0.476806640625,0.1812744140625,0.29109233924807215
22,test,,1.49873948097229,66.6875,68.0625,2.80078125,1.6962890625,1.78515625,79,10,5.436270275520155,5.171875,6.23046875,1.2275390625,0.1700439453125,3.41796875,3.3828125,0.2659969248630851,6.65821148275179,2.380859375,7.06640625,0.357666015625,0.201416015625,3.1852953424983985,1.33203125,5.69140625,0.418212890625,0.159423828125,78,10,1.2705078125,5.319581945234129,5.16796875,6.34375,0.1856689453125,3.423828125,3.419921875,6.65821148275179,2.6484375,6.52734375,0.397705078125,0.2239990234375,3.1852953424983985,1.5029296875,5.34765625,0.471923828125,0.179931640625,0.2924396971707285
23,test,,1.4227032661437988,67.6875,68.5,2.82421875,1.69921875,1.794921875,76,10,5.419728015770342,5.15625,6.24609375,1.2431640625,0.174560546875,3.392578125,3.32421875,0.2493171729889556,6.65821148275179,2.3984375,7.015625,0.3603515625,0.2030029296875,3.1852953424983985,1.3232421875,5.6953125,0.415283203125,0.1585693359375,73,10,1.2841796875,5.2849666004424165,5.140625,6.36328125,0.192138671875,3.39453125,3.35546875,6.65821148275179,2.666015625,6.46875,0.400390625,0.2259521484375,3.1852953424983985,1.4931640625,5.33984375,0.46875,0.1793212890625,0.2852960900361323
24,test,,1.4818931818008423,66.5,68.25,2.826171875,1.7265625,1.81640625,75,10,5.421613930088011,5.1640625,6.265625,1.220703125,0.176025390625,3.451171875,3.37109375,0.2623952248708854,6.65821148275179,2.376953125,7.0703125,0.35693359375,0.2010498046875,3.1852953424983985,1.3447265625,5.66015625,0.42236328125,0.1611328125,74,10,1.2548828125,5.292608746630122,5.13671875,6.37109375,0.193359375,3.453125,3.412109375,6.65821148275179,2.630859375,6.53515625,0.395263671875,0.2230224609375,3.1852953424983985,1.51171875,5.30078125,0.474609375,0.181640625,0.2785735942360172
25,test,,1.5418895483016968,64.9375,65.1875,2.826171875,1.7080078125,1.806640625,76,10,5.477469508527747,5.21484375,6.26953125,1.244140625,0.1678466796875,3.396484375,3.369140625,0.26252529212017944,6.65821148275179,2.388671875,7.09765625,0.35888671875,0.201171875,3.1852953424983985,1.3232421875,5.75390625,0.41552734375,0.157470703125,72,10,1.2958984375,5.3448591815445825,5.203125,6.38671875,0.1854248046875,3.3984375,3.40234375,6.65821148275179,2.662109375,6.53515625,0.39990234375,0.2244873046875,3.1852953424983985,1.4951171875,5.3984375,0.46923828125,0.17822265625,0.28884589715605324
26,test,,1.4604082107543945,68.25,68.8125,2.81640625,1.7060546875,1.794921875,77,10,5.440684297814625,5.234375,6.26171875,1.2470703125,0.1644287109375,3.4140625,3.390625,0.2660160174986688,6.65821148275179,2.431640625,7.02734375,0.365234375,0.2044677734375,3.1852953424983985,1.35546875,5.70703125,0.425537109375,0.1610107421875,75,10,1.2890625,5.375487450753275,5.22265625,6.38671875,0.182373046875,3.416015625,3.423828125,6.65821148275179,2.69921875,6.484375,0.4052734375,0.22705078125,3.1852953424983985,1.5244140625,5.359375,0.478515625,0.1812744140625,0.28622204470899304
27,test,,1.470916509628296,69.0,69.9375,2.841796875,1.7119140625,1.80859375,77,10,5.518512622446773,5.26171875,6.26953125,1.216796875,0.1611328125,3.427734375,3.40234375,0.26648918276007527,6.65821148275179,2.419921875,7.078125,0.363525390625,0.203125,3.1852953424983985,1.34765625,5.75,0.423095703125,0.1595458984375,75,10,1.2578125,5.384266776282933,5.24609375,6.38671875,0.17822265625,3.4296875,3.439453125,6.65821148275179,2.68359375,6.5390625,0.403076171875,0.225341796875,3.1852953424983985,1.5166015625,5.3984375,0.47607421875,0.1798095703125,0.29126655778243443
28,test,,1.54118812084198,63.78125,64.625,2.861328125,1.6953125,1.779296875,77,10,5.495061526947784,5.25,6.234375,1.2294921875,0.1575927734375,3.41796875,3.408203125,0.2666540791145186,6.65821148275179,2.443359375,7.0234375,0.366943359375,0.2052001953125,3.1852953424983985,1.3564453125,5.72265625,0.42578125,0.1607666015625,75,10,1.26171875,5.396293681067192,5.25,6.359375,0.174560546875,3.421875,3.44921875,6.65821148275179,2.716796875,6.47265625,0.407958984375,0.2281494140625,3.1852953424983985,1.53125,5.37109375,0.480712890625,0.1815185546875,0.29521474258682745
29,test,,1.5052552223205566,68.0625,69.875,2.86328125,1.7197265625,1.822265625,74,10,5.478067464331052,5.23828125,6.2578125,1.240234375,0.1630859375,3.474609375,3.42578125,0.25658294266298864,6.65821148275179,2.443359375,7.0078125,0.366943359375,0.2054443359375,3.1852953424983985,1.3671875,5.69140625,0.428955078125,0.1622314453125,71,10,1.283203125,5.366981560506161,5.22265625,6.3671875,0.179931640625,3.48046875,3.4609375,6.65821148275179,2.6953125,6.48828125,0.40478515625,0.2269287109375,3.1852953424983985,1.5322265625,5.34375,0.481201171875,0.1822509765625,0.2853110377978378
30,test,,1.4967281818389893,70.375,70.8125,2.873046875,1.7197265625,1.806640625,77,10,5.534093118022431,5.26953125,6.2734375,1.2158203125,0.15966796875,3.44140625,3.408203125,0.26407013834614307,6.65821148275179,2.431640625,7.06640625,0.365234375,0.203857421875,3.1852953424983985,1.3515625,5.75390625,0.42431640625,0.1597900390625,74,10,1.2470703125,5.428545654572435,5.2578125,6.38671875,0.1768798828125,3.447265625,3.44921875,6.65821148275179,2.693359375,6.52734375,0.404541015625,0.22607421875,3.1852953424983985,1.5166015625,5.40625,0.476318359375,0.1796875,0.2821667132116085
