epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3748120069503784,70.3125,72.4375,2.681640625,2.70703125,3.673828125,388,10,7.537534985472461,6.5234375,8.3984375,1.8486328125,0.2227783203125,3.22265625,3.248046875,0.1948754941903275,6.65821148275179,2.052734375,9.078125,0.308349609375,0.15576171875,3.1852953424983985,1.189453125,7.33203125,0.373291015625,0.12249755859375,438,10,2.32421875,7.6115087222328945,8.1171875,12.4765625,0.349609375,3.583984375,4.73828125,6.65821148275179,3.392578125,7.98828125,0.509765625,0.2296142578125,3.1852953424983985,1.896484375,7.5078125,0.59521484375,0.1678466796875,0.3351914761927691
18,test,,1.429711937904358,69.75,71.3125,2.66796875,2.779296875,3.734375,404,10,7.636557296910401,6.625,8.4609375,1.8671875,0.217041015625,3.2265625,3.267578125,0.21088653915384525,6.65821148275179,2.056640625,9.171875,0.308837890625,0.15478515625,3.1852953424983985,1.1943359375,7.42578125,0.374755859375,0.1217041015625,461,10,2.361328125,7.724473368387479,8.28125,12.5625,0.3408203125,3.578125,4.80859375,6.65821148275179,3.38671875,8.1640625,0.5087890625,0.2266845703125,3.1852953424983985,1.884765625,7.69921875,0.591796875,0.164306640625,0.3365803624052748
19,test,,1.2585748434066772,70.1875,72.6875,2.712890625,2.736328125,3.634765625,376,10,7.477863641159342,6.48828125,8.34375,1.8935546875,0.2227783203125,3.232421875,3.220703125,0.20995895065158074,6.65821148275179,2.04296875,9.0625,0.306884765625,0.1553955078125,3.1852953424983985,1.1826171875,7.30859375,0.371337890625,0.12225341796875,412,10,2.357421875,7.493367448674612,8.078125,12.421875,0.349609375,3.5625,4.6640625,6.65821148275179,3.408203125,7.921875,0.51171875,0.231201171875,3.1852953424983985,1.8798828125,7.50390625,0.59033203125,0.1668701171875,0.3362538645999356
20,test,,1.3286027908325195,70.875,72.4375,2.734375,2.794921875,3.7578125,395,10,7.6117075521977355,6.6171875,8.46875,1.9111328125,0.21875,3.23046875,3.2421875,0.2096941093579639,6.65821148275179,2.056640625,9.1640625,0.308837890625,0.1549072265625,3.1852953424983985,1.181640625,7.4375,0.37109375,0.12060546875,461,10,2.361328125,7.689550191403073,8.265625,12.578125,0.34326171875,3.544921875,4.75,6.65821148275179,3.404296875,8.109375,0.51123046875,0.228271484375,3.1852953424983985,1.861328125,7.7265625,0.58447265625,0.16259765625,0.33334506674841097
21,test,,1.2962183952331543,68.8125,71.0625,2.71484375,2.734375,3.681640625,405,10,7.664931190164056,6.64453125,8.4296875,1.8095703125,0.2115478515625,3.236328125,3.24609375,0.1826548532311379,6.65821148275179,2.048828125,9.203125,0.307861328125,0.154052734375,3.1852953424983985,1.1513671875,7.52734375,0.361328125,0.1170654296875,462,10,2.26953125,7.762483123212739,8.34375,12.5078125,0.3330078125,3.55859375,4.73828125,6.65821148275179,3.412109375,8.1796875,0.51220703125,0.2274169921875,3.1852953424983985,1.82421875,7.87890625,0.57275390625,0.158203125,0.31835332676760786
22,test,,1.4204587936401367,67.4375,71.8125,2.755859375,2.744140625,3.68359375,426,10,7.808667596142233,6.72265625,8.375,1.763671875,0.1971435546875,3.255859375,3.26953125,0.1789570203414166,6.65821148275179,2.04296875,9.296875,0.306884765625,0.152587890625,3.1852953424983985,1.1474609375,7.61328125,0.360107421875,0.11578369140625,493,10,2.177734375,7.962112040073597,8.578125,12.453125,0.3115234375,3.59375,4.80859375,6.65821148275179,3.431640625,8.375,0.51513671875,0.2252197265625,3.1852953424983985,1.8291015625,8.1015625,0.57421875,0.155517578125,0.30911018368026577
23,test,,1.3673009872436523,70.6875,71.9375,2.734375,2.73828125,3.685546875,421,10,7.714292794695059,6.69921875,8.40625,1.8037109375,0.202880859375,3.265625,3.255859375,0.19561872563467522,6.65821148275179,2.044921875,9.265625,0.30712890625,0.153076171875,3.1852953424983985,1.15625,7.5703125,0.363037109375,0.11700439453125,481,10,2.21875,7.8511286993241995,8.5,12.46875,0.318359375,3.59375,4.77734375,6.65821148275179,3.4296875,8.296875,0.51513671875,0.2261962890625,3.1852953424983985,1.8408203125,8.0,0.578125,0.1575927734375,0.3221157284851915
24,test,,1.307528018951416,70.4375,72.125,2.79296875,2.7578125,3.689453125,414,10,7.7624443987061875,6.63671875,8.34375,1.81640625,0.20458984375,3.26171875,3.2421875,0.19072486681356163,6.65821148275179,2.046875,9.203125,0.307373046875,0.1539306640625,3.1852953424983985,1.1435546875,7.53515625,0.35888671875,0.11639404296875,469,10,2.22265625,7.853834060925859,8.3984375,12.421875,0.323486328125,3.599609375,4.76171875,6.65821148275179,3.447265625,8.1640625,0.517578125,0.2288818359375,3.1852953424983985,1.822265625,7.94140625,0.57177734375,0.1572265625,0.31917191130787403
25,test,,1.2103993892669678,71.625,75.0625,2.78125,2.7734375,3.681640625,430,10,7.856838181168779,6.7265625,8.3984375,1.787109375,0.199462890625,3.25390625,3.244140625,0.17488291188113977,6.65821148275179,2.0625,9.2578125,0.309814453125,0.1541748046875,3.1852953424983985,1.1572265625,7.59765625,0.36328125,0.11676025390625,506,10,2.193359375,8.028630534909972,8.5625,12.4765625,0.3134765625,3.5546875,4.734375,6.65821148275179,3.478515625,8.265625,0.5224609375,0.228515625,3.1852953424983985,1.8486328125,8.0546875,0.58056640625,0.1573486328125,0.31636805983457195
26,test,,1.5311237573623657,69.375,72.4375,2.732421875,2.76171875,3.697265625,437,10,7.790074473617004,6.6953125,8.3828125,1.7900390625,0.201416015625,3.267578125,3.236328125,0.19884179125740034,6.65821148275179,2.046875,9.2578125,0.307373046875,0.1531982421875,3.1852953424983985,1.146484375,7.5859375,0.35986328125,0.11602783203125,504,10,2.20703125,7.984405023902288,8.5078125,12.4609375,0.3173828125,3.59765625,4.75,6.65821148275179,3.45703125,8.25,0.51953125,0.22802734375,3.1852953424983985,1.8310546875,8.03125,0.57470703125,0.1566162109375,0.3122351390911286
27,test,,1.3330330848693848,71.0625,73.875,2.703125,2.7734375,3.72265625,437,10,7.836354643595936,6.7421875,8.40625,1.7861328125,0.1981201171875,3.27734375,3.2734375,0.18948802014224947,6.65821148275179,2.07421875,9.25,0.3115234375,0.15478515625,3.1852953424983985,1.162109375,7.6015625,0.364990234375,0.1170654296875,484,10,2.2421875,7.948656678008724,8.578125,12.4921875,0.3134765625,3.6171875,4.83984375,6.65821148275179,3.501953125,8.234375,0.52587890625,0.2298583984375,3.1852953424983985,1.86328125,8.03125,0.5849609375,0.158447265625,0.31021075293600037
28,test,,1.4808292388916016,69.9375,72.9375,2.76171875,2.7734375,3.72265625,428,10,7.733923157022003,6.6875,8.390625,1.81640625,0.2030029296875,3.255859375,3.248046875,0.19812577657205946,6.65821148275179,2.072265625,9.203125,0.311279296875,0.1553955078125,3.1852953424983985,1.16015625,7.55078125,0.3642578125,0.11749267578125,490,10,2.220703125,7.903829962640627,8.4609375,12.46875,0.3212890625,3.583984375,4.7890625,6.65821148275179,3.513671875,8.09375,0.52783203125,0.2322998046875,3.1852953424983985,1.865234375,7.921875,0.58544921875,0.1600341796875,0.30614238560300494
29,test,,1.433627963066101,68.375,71.6875,2.708984375,2.787109375,3.666015625,450,10,7.838771950317945,6.703125,8.328125,1.7939453125,0.1951904296875,3.255859375,3.234375,0.1811827125258403,6.65821148275179,2.078125,9.203125,0.312255859375,0.1556396484375,3.1852953424983985,1.158203125,7.5703125,0.363525390625,0.11712646484375,508,10,2.20703125,7.921919752370077,8.6015625,12.40625,0.30712890625,3.568359375,4.6953125,6.65821148275179,3.55078125,8.15625,0.533203125,0.232666015625,3.1852953424983985,1.86328125,8.0546875,0.5849609375,0.1580810546875,0.3039036320722976
30,test,,1.4912500381469727,71.375,74.0,2.7265625,2.79296875,3.75390625,443,10,7.8949909799587354,6.78515625,8.40625,1.7724609375,0.192626953125,3.275390625,3.259765625,0.18794574618234247,6.65821148275179,2.068359375,9.3046875,0.310546875,0.15380859375,3.1852953424983985,1.1552734375,7.66015625,0.36279296875,0.1158447265625,512,10,2.228515625,7.9822492259353375,8.6953125,12.5078125,0.304931640625,3.595703125,4.796875,6.65821148275179,3.513671875,8.328125,0.52783203125,0.2288818359375,3.1852953424983985,1.8837890625,8.1171875,0.59130859375,0.1585693359375,0.3079134559265537
