epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1031494140625,74.6875,75.3125,2.6328125,3.013671875,3.345703125,607,10,8.091190552191238,8.015625,10.15625,1.638671875,0.2105712890625,3.3828125,3.32421875,0.2557680887550487,6.65821148275179,2.701171875,9.2734375,0.40576171875,0.18408203125,3.1852953424983985,1.3916015625,8.421875,0.436767578125,0.12420654296875,565,10,1.75390625,7.940310459227692,8.578125,11.609375,0.26123046875,3.4609375,3.765625,6.65821148275179,3.412109375,8.4140625,0.5126953125,0.2239990234375,3.1852953424983985,1.7724609375,8.21875,0.556640625,0.150634765625,0.34088631140163506
18,test,,1.0807307958602905,74.5,75.8125,2.625,3.02734375,3.357421875,587,10,8.049381839321203,7.984375,10.15625,1.69921875,0.2139892578125,3.396484375,3.330078125,0.2747840464304695,6.65821148275179,2.72265625,9.203125,0.408935546875,0.1859130859375,3.1852953424983985,1.4091796875,8.3515625,0.442138671875,0.1260986328125,556,10,1.8017578125,7.901302614734836,8.53125,11.59375,0.26416015625,3.478515625,3.77734375,6.65821148275179,3.435546875,8.3203125,0.51611328125,0.22607421875,3.1852953424983985,1.7958984375,8.1328125,0.5634765625,0.1531982421875,0.3389129225532247
19,test,,1.0435138940811157,74.3125,75.75,2.671875,3.0234375,3.3671875,607,10,8.14492764464799,8.0390625,10.1640625,1.6494140625,0.2088623046875,3.423828125,3.33984375,0.26220075637939094,6.65821148275179,2.70703125,9.28125,0.40673828125,0.1842041015625,3.1852953424983985,1.3896484375,8.4453125,0.43603515625,0.123779296875,557,10,1.779296875,7.973713353192855,8.609375,11.6015625,0.258056640625,3.521484375,3.80078125,6.65821148275179,3.416015625,8.4375,0.51318359375,0.2237548828125,3.1852953424983985,1.7705078125,8.25,0.5556640625,0.150146484375,0.34098426707857343
20,test,,1.0315676927566528,75.0,75.0625,2.6640625,3.01171875,3.3359375,615,10,8.164758563598046,8.0390625,10.1171875,1.6044921875,0.2056884765625,3.416015625,3.318359375,0.2685470095283411,6.65821148275179,2.67578125,9.34375,0.40185546875,0.18212890625,3.1852953424983985,1.3623046875,8.5,0.427490234375,0.121337890625,555,10,1.7236328125,7.985146621191591,8.6171875,11.5625,0.254638671875,3.5078125,3.759765625,6.65821148275179,3.3828125,8.5078125,0.5078125,0.221435546875,3.1852953424983985,1.7421875,8.3125,0.546875,0.147705078125,0.3366413126203856
21,test,,1.066103458404541,74.0625,75.0,2.7109375,3.0859375,3.421875,614,10,8.207994332400999,8.0859375,10.25,1.6796875,0.211181640625,3.38671875,3.31640625,0.2561260579478813,6.65821148275179,2.6953125,9.3515625,0.405029296875,0.182861328125,3.1852953424983985,1.380859375,8.5078125,0.43359375,0.12249755859375,569,10,1.7705078125,8.062463738330303,8.6484375,11.671875,0.25927734375,3.462890625,3.76953125,6.65821148275179,3.400390625,8.5,0.5107421875,0.22216796875,3.1852953424983985,1.7587890625,8.3125,0.55224609375,0.1485595703125,0.3177359794047897
22,test,,1.0449844598770142,75.3125,76.125,2.697265625,3.06640625,3.3984375,588,10,8.10369588666382,7.9921875,10.2421875,1.736328125,0.219482421875,3.431640625,3.3359375,0.27925526502031645,6.65821148275179,2.72265625,9.203125,0.408935546875,0.185791015625,3.1852953424983985,1.40234375,8.375,0.440185546875,0.12548828125,552,10,1.849609375,7.944562787424258,8.53125,11.6875,0.27001953125,3.517578125,3.779296875,6.65821148275179,3.431640625,8.3203125,0.515625,0.22607421875,3.1852953424983985,1.78515625,8.140625,0.560546875,0.15234375,0.3368978690937626
23,test,,1.0655697584152222,74.5625,76.0625,2.7109375,3.0625,3.421875,574,10,8.041333802248241,8.0,10.2890625,1.751953125,0.2225341796875,3.42578125,3.31640625,0.2588687671341962,6.65821148275179,2.720703125,9.21875,0.40869140625,0.1856689453125,3.1852953424983985,1.408203125,8.3671875,0.442138671875,0.1258544921875,536,10,1.884765625,7.881614019913712,8.515625,11.703125,0.27294921875,3.51171875,3.763671875,6.65821148275179,3.421875,8.328125,0.513671875,0.2255859375,3.1852953424983985,1.7890625,8.1171875,0.56201171875,0.1529541015625,0.32300747540633146
24,test,,1.1225074529647827,73.5,75.1875,2.72265625,3.0703125,3.42578125,614,10,8.276777998380043,8.1171875,10.2890625,1.6552734375,0.2109375,3.40625,3.32421875,0.2578658656752697,6.65821148275179,2.732421875,9.3046875,0.410400390625,0.1849365234375,3.1852953424983985,1.400390625,8.5,0.439453125,0.12384033203125,588,10,1.7548828125,8.185801257420431,8.6875,11.734375,0.25927734375,3.482421875,3.767578125,6.65821148275179,3.451171875,8.4453125,0.51806640625,0.224853515625,3.1852953424983985,1.7841796875,8.3046875,0.56005859375,0.1502685546875,0.3196247249654166
25,test,,1.024692416191101,77.0,78.375,2.71484375,3.068359375,3.427734375,602,10,8.188510996308361,8.078125,10.2890625,1.6884765625,0.2149658203125,3.39453125,3.328125,0.24885917588532785,6.65821148275179,2.7734375,9.1875,0.41650390625,0.188232421875,3.1852953424983985,1.4189453125,8.421875,0.4453125,0.1259765625,550,10,1.822265625,8.004267135134928,8.625,11.7265625,0.264892578125,3.458984375,3.765625,6.65821148275179,3.5,8.28125,0.52587890625,0.2291259765625,3.1852953424983985,1.8115234375,8.1875,0.56884765625,0.1534423828125,0.3227651186143046
26,test,,1.1394879817962646,73.4375,75.25,2.724609375,3.072265625,3.4296875,602,10,8.158139127169903,8.0703125,10.3046875,1.7265625,0.21728515625,3.416015625,3.318359375,0.2519499991952149,6.65821148275179,2.701171875,9.328125,0.405517578125,0.183349609375,3.1852953424983985,1.388671875,8.4765625,0.43603515625,0.1234130859375,571,10,1.845703125,8.020525700909449,8.6171875,11.75,0.266357421875,3.49609375,3.763671875,6.65821148275179,3.416015625,8.4453125,0.5126953125,0.2235107421875,3.1852953424983985,1.7705078125,8.265625,0.5556640625,0.1500244140625,0.3177780484651853
27,test,,1.0917924642562866,75.0,76.3125,2.732421875,3.056640625,3.435546875,608,10,8.22784759400197,8.109375,10.328125,1.69140625,0.2147216796875,3.404296875,3.310546875,0.24261288947616208,6.65821148275179,2.765625,9.234375,0.41552734375,0.187255859375,3.1852953424983985,1.3984375,8.5,0.43896484375,0.12384033203125,564,10,1.8203125,8.053544014562148,8.6640625,11.75,0.26318359375,3.46875,3.736328125,6.65821148275179,3.498046875,8.3203125,0.525390625,0.2283935546875,3.1852953424983985,1.7900390625,8.265625,0.56201171875,0.151123046875,0.31055354234198856
28,test,,1.111095666885376,76.125,78.125,2.73046875,3.130859375,3.46875,601,10,8.193497765043354,8.1015625,10.3671875,1.7392578125,0.218994140625,3.41015625,3.326171875,0.25488779333040007,6.65821148275179,2.76953125,9.21875,0.416015625,0.1876220703125,3.1852953424983985,1.408203125,8.46875,0.44189453125,0.124755859375,554,10,1.8701171875,7.997993121515667,8.6328125,11.8046875,0.268798828125,3.478515625,3.765625,6.65821148275179,3.501953125,8.2890625,0.52587890625,0.22900390625,3.1852953424983985,1.7939453125,8.2265625,0.56298828125,0.15185546875,0.32024614253207484
29,test,,1.0951849222183228,76.3125,77.5625,2.734375,3.1484375,3.478515625,607,10,8.308336366026198,8.1640625,10.375,1.7060546875,0.213134765625,3.435546875,3.333984375,0.25898002999927,6.65821148275179,2.751953125,9.3203125,0.413330078125,0.1856689453125,3.1852953424983985,1.3896484375,8.5703125,0.436279296875,0.12237548828125,556,10,1.8095703125,8.103690237360256,8.71875,11.8046875,0.261474609375,3.521484375,3.779296875,6.65821148275179,3.490234375,8.3984375,0.52392578125,0.2269287109375,3.1852953424983985,1.7802734375,8.34375,0.55908203125,0.149658203125,0.31086925763084383
30,test,,0.9545396566390991,78.6875,78.625,2.775390625,3.14453125,3.515625,664,10,8.532341932335635,8.3203125,10.4375,1.6630859375,0.20263671875,3.427734375,3.330078125,0.2234291701798627,6.65821148275179,2.74609375,9.4921875,0.41259765625,0.183349609375,3.1852953424983985,1.376953125,8.7578125,0.43212890625,0.11962890625,627,10,1.7763671875,8.38882484566005,8.921875,11.8828125,0.2493896484375,3.49609375,3.765625,6.65821148275179,3.482421875,8.6171875,0.52294921875,0.2235107421875,3.1852953424983985,1.7705078125,8.5625,0.55615234375,0.146240234375,0.28211250185341247
