epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.6731151342391968,70.125,72.6875,2.7890625,2.23828125,3.0,181,10,6.288342787728117,5.546875,7.375,1.791015625,0.2479248046875,3.263671875,3.220703125,0.23824742276903624,6.65821148275179,2.154296875,7.89453125,0.32373046875,0.176513671875,3.1852953424983985,1.29296875,6.14453125,0.406005859375,0.1480712890625,167,10,2.28125,5.811913513768337,5.8046875,9.5078125,0.3896484375,3.306640625,4.5,6.65821148275179,3.169921875,6.12109375,0.47607421875,0.25439453125,3.1852953424983985,1.859375,5.26953125,0.58349609375,0.2069091796875,0.3644726899714728
19,test,,1.5361299514770508,70.625,72.75,2.77734375,2.25,3.0,166,10,6.240959409121992,5.46484375,7.375,1.7861328125,0.259033203125,3.28125,3.2109375,0.24611359000882083,6.65821148275179,2.150390625,7.82421875,0.322998046875,0.1773681640625,3.1852953424983985,1.275390625,6.1015625,0.400390625,0.1474609375,159,10,2.283203125,5.697209084959403,5.65234375,9.5078125,0.40576171875,3.326171875,4.4765625,6.65821148275179,3.154296875,6.0,0.473876953125,0.25634765625,3.1852953424983985,1.830078125,5.17578125,0.57470703125,0.20703125,0.3655435943085383
20,test,,1.502171516418457,70.0625,73.375,2.806640625,2.22265625,3.0,172,10,6.291758454905901,5.5546875,7.375,1.75390625,0.24658203125,3.26953125,3.236328125,0.22320045278579498,6.65821148275179,2.16015625,7.89453125,0.324462890625,0.1768798828125,3.1852953424983985,1.2939453125,6.15234375,0.406005859375,0.14794921875,172,10,2.22265625,5.9376822908291675,5.8203125,9.5078125,0.387939453125,3.3203125,4.53125,6.65821148275179,3.173828125,6.12890625,0.476806640625,0.25439453125,3.1852953424983985,1.861328125,5.28515625,0.58447265625,0.2066650390625,0.371631542181891
21,test,,1.6467411518096924,70.0625,72.4375,2.794921875,2.26171875,3.0,174,10,6.279299627498298,5.52734375,7.375,1.7880859375,0.25048828125,3.287109375,3.240234375,0.2525594782617376,6.65821148275179,2.1640625,7.85546875,0.3251953125,0.177734375,3.1852953424983985,1.291015625,6.12890625,0.4052734375,0.148193359375,166,10,2.283203125,5.794706396463233,5.765625,9.5078125,0.3935546875,3.345703125,4.53125,6.65821148275179,3.181640625,6.0625,0.477783203125,0.256103515625,3.1852953424983985,1.8603515625,5.234375,0.583984375,0.207763671875,0.3714690905037826
22,test,,1.5913434028625488,68.0625,73.6875,2.79296875,2.212890625,3.0,160,10,6.248622842445447,5.55859375,7.375,1.759765625,0.246337890625,3.275390625,3.240234375,0.23910497601710293,6.65821148275179,2.177734375,7.859375,0.326904296875,0.17822265625,3.1852953424983985,1.29296875,6.15625,0.406005859375,0.14794921875,157,10,2.244140625,5.82285855914001,5.8203125,9.5078125,0.387939453125,3.326171875,4.52734375,6.65821148275179,3.19921875,6.08203125,0.48046875,0.25634765625,3.1852953424983985,1.857421875,5.2890625,0.5830078125,0.206298828125,0.37670461419340096
23,test,,1.6062296628952026,69.8125,73.5,2.81640625,2.224609375,3.0,171,10,6.302898035340857,5.54296875,7.375,1.7646484375,0.248291015625,3.275390625,3.240234375,0.2234173512100612,6.65821148275179,2.19140625,7.81640625,0.329345703125,0.1796875,3.1852953424983985,1.2958984375,6.13671875,0.40673828125,0.1484375,165,10,2.25,5.813106664240907,5.79296875,9.5078125,0.390869140625,3.32421875,4.53125,6.65821148275179,3.224609375,6.0,0.484375,0.259033203125,3.1852953424983985,1.865234375,5.24609375,0.58544921875,0.207763671875,0.37157908621302416
24,test,,1.753512978553772,67.4375,71.9375,2.830078125,2.25390625,3.0,187,10,6.448932899920723,5.59765625,7.375,1.748046875,0.24072265625,3.2734375,3.25,0.21597840948263486,6.65821148275179,2.16796875,7.921875,0.32568359375,0.1768798828125,3.1852953424983985,1.2734375,6.23828125,0.39990234375,0.14501953125,172,10,2.205078125,5.9702535398905665,5.90234375,9.5078125,0.37939453125,3.326171875,4.546875,6.65821148275179,3.189453125,6.1796875,0.479248046875,0.25390625,3.1852953424983985,1.837890625,5.4140625,0.57666015625,0.2021484375,0.3545725136025289
25,test,,1.5396127700805664,70.6875,73.4375,2.857421875,2.23828125,3.0,173,10,6.413330613543213,5.64453125,7.375,1.728515625,0.2342529296875,3.28125,3.248046875,0.21782837519765363,6.65821148275179,2.162109375,7.98046875,0.32470703125,0.1756591796875,3.1852953424983985,1.2626953125,6.3046875,0.396484375,0.1429443359375,178,10,2.19140625,6.041930892417177,6.0,9.5078125,0.369140625,3.3359375,4.546875,6.65821148275179,3.197265625,6.265625,0.480224609375,0.252685546875,3.1852953424983985,1.82421875,5.53515625,0.57275390625,0.1986083984375,0.35221376578361563
26,test,,1.64597749710083,68.5,71.1875,2.873046875,2.263671875,3.0,174,10,6.446862936207776,5.6796875,7.375,1.732421875,0.229736328125,3.279296875,3.267578125,0.22370051911788275,6.65821148275179,2.16796875,8.0,0.32568359375,0.17578125,3.1852953424983985,1.2578125,6.34765625,0.39501953125,0.1419677734375,171,10,2.16015625,6.068497412353331,6.0625,9.5078125,0.362548828125,3.3359375,4.57421875,6.65821148275179,3.20703125,6.3046875,0.481689453125,0.252197265625,3.1852953424983985,1.81640625,5.61328125,0.5703125,0.196533203125,0.34000962695536296
27,test,,1.682515263557434,67.6875,73.125,2.8828125,2.236328125,3.0,168,10,6.387030898401119,5.6328125,7.375,1.736328125,0.2359619140625,3.2734375,3.232421875,0.2082036841310573,6.65821148275179,2.16015625,7.97265625,0.324462890625,0.1756591796875,3.1852953424983985,1.23828125,6.34375,0.388671875,0.140380859375,167,10,2.201171875,5.9761284907722025,5.98046875,9.5078125,0.371337890625,3.3203125,4.515625,6.65821148275179,3.19140625,6.25390625,0.479248046875,0.25244140625,3.1852953424983985,1.78515625,5.59375,0.560546875,0.19482421875,0.3492850678000275
28,test,,1.6981433629989624,67.1875,72.375,2.88671875,2.251953125,3.0,172,10,6.438607088978805,5.66796875,7.375,1.7421875,0.2314453125,3.28125,3.251953125,0.22261212024735827,6.65821148275179,2.15625,8.015625,0.32373046875,0.1749267578125,3.1852953424983985,1.255859375,6.33984375,0.394287109375,0.141845703125,181,10,2.201171875,6.0794413537187815,6.0390625,9.5078125,0.36474609375,3.33984375,4.55078125,6.65821148275179,3.189453125,6.3203125,0.47900390625,0.251220703125,3.1852953424983985,1.818359375,5.58984375,0.57080078125,0.197021484375,0.3489717073073925
29,test,,1.5718975067138672,67.875,70.5625,2.89453125,2.22265625,3.0,181,10,6.466319728612946,5.6953125,7.375,1.7099609375,0.2275390625,3.298828125,3.25390625,0.2338220423098703,6.65821148275179,2.142578125,8.0703125,0.32177734375,0.17333984375,3.1852953424983985,1.248046875,6.38671875,0.391845703125,0.1405029296875,185,10,2.1796875,6.118386631493096,6.109375,9.5078125,0.357666015625,3.3671875,4.5546875,6.65821148275179,3.181640625,6.40234375,0.47802734375,0.249267578125,3.1852953424983985,1.81640625,5.66015625,0.5703125,0.1954345703125,0.3555372464901072
30,test,,1.6661157608032227,67.1875,71.6875,2.88671875,2.21875,3.0,177,10,6.41628254613095,5.69921875,7.375,1.7275390625,0.2271728515625,3.275390625,3.2421875,0.2145793480811063,6.65821148275179,2.146484375,8.0625,0.322509765625,0.1737060546875,3.1852953424983985,1.2744140625,6.3359375,0.400146484375,0.1434326171875,178,10,2.171875,6.108384036445349,6.109375,9.5078125,0.357666015625,3.333984375,4.53515625,6.65821148275179,3.18359375,6.3984375,0.47802734375,0.2493896484375,3.1852953424983985,1.849609375,5.59375,0.58056640625,0.1990966796875,0.3466429470311602
