epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.951187252998352,77.5,79.375,2.2890625,3.068359375,3.068359375,515,11,7.703552379693573,9.15625,12.6640625,1.615234375,0.27685546875,3.7578125,3.76171875,0.27011935058991765,6.65821148275179,3.837890625,8.140625,0.576171875,0.24267578125,3.1852953424983985,1.9208984375,8.5,0.60302734375,0.155517578125,371,10,1.81640625,7.014438971709339,7.9453125,12.25,0.3515625,3.7109375,4.4375,6.65821148275179,4.00390625,6.59375,0.6015625,0.274169921875,3.1852953424983985,1.99609375,7.13671875,0.62646484375,0.1793212890625,0.29823820994754163
18,test,,1.0160789489746094,77.8125,78.875,2.298828125,3.1015625,3.1015625,551,11,7.863914614121372,9.203125,12.7109375,1.6064453125,0.276123046875,3.822265625,3.79296875,0.2716975108541226,6.65821148275179,3.876953125,8.109375,0.58203125,0.244384765625,3.1852953424983985,1.9384765625,8.5078125,0.60888671875,0.156494140625,383,10,1.80078125,7.14314403277153,7.98046875,12.2890625,0.350830078125,3.796875,4.4765625,6.65821148275179,4.04296875,6.55078125,0.60693359375,0.276123046875,3.1852953424983985,2.017578125,7.1328125,0.63330078125,0.1806640625,0.3012311095031114
19,test,,1.0873017311096191,78.3125,79.1875,2.359375,3.068359375,3.068359375,540,11,7.786857390673573,9.2578125,12.6640625,1.5546875,0.268798828125,3.8125,3.8046875,0.2641856556934207,6.65821148275179,3.82421875,8.265625,0.57421875,0.240234375,3.1852953424983985,1.9267578125,8.59375,0.60498046875,0.15478515625,384,10,1.7744140625,7.1119760450834875,8.0625,12.2421875,0.341796875,3.779296875,4.49609375,6.65821148275179,3.990234375,6.734375,0.599609375,0.271240234375,3.1852953424983985,1.9990234375,7.24609375,0.62744140625,0.1778564453125,0.29645546691647207
20,test,,0.9898959994316101,78.0625,78.375,2.353515625,3.078125,3.078125,532,11,7.789420226212165,9.1953125,12.6796875,1.587890625,0.274658203125,3.841796875,3.791015625,0.25446364903524465,6.65821148275179,3.892578125,8.0703125,0.58447265625,0.2454833984375,3.1852953424983985,1.98046875,8.421875,0.62158203125,0.159912109375,375,10,1.8017578125,7.090853565710465,7.9765625,12.265625,0.349365234375,3.814453125,4.4765625,6.65821148275179,4.05859375,6.51953125,0.60986328125,0.27734375,3.1852953424983985,2.060546875,7.04296875,0.64697265625,0.1845703125,0.285303273329456
21,test,,0.9075584411621094,78.3125,79.125,2.30859375,3.0859375,3.0859375,550,11,7.8512587592825,9.25,12.703125,1.6103515625,0.271728515625,3.85546875,3.81640625,0.26871909255813964,6.65821148275179,3.947265625,8.015625,0.5927734375,0.2481689453125,3.1852953424983985,1.966796875,8.5,0.61767578125,0.158203125,393,10,1.8037109375,7.195519675335849,8.0390625,12.28125,0.345458984375,3.837890625,4.51171875,6.65821148275179,4.1171875,6.4609375,0.61865234375,0.2802734375,3.1852953424983985,2.052734375,7.12109375,0.64404296875,0.1827392578125,0.29527045207638764
22,test,,1.0004041194915771,77.5,78.625,2.337890625,3.076171875,3.076171875,551,11,7.816660916339318,9.328125,12.7265625,1.6103515625,0.26708984375,3.767578125,3.7890625,0.270790794161038,6.65821148275179,3.96484375,8.0625,0.59521484375,0.2479248046875,3.1852953424983985,1.9970703125,8.5234375,0.626953125,0.1595458984375,388,10,1.8056640625,7.170461824452288,8.1171875,12.3046875,0.34033203125,3.732421875,4.48828125,6.65821148275179,4.140625,6.49609375,0.62158203125,0.2802734375,3.1852953424983985,2.08203125,7.13671875,0.65380859375,0.1842041015625,0.2963240459042198
23,test,,0.8888118863105774,79.8125,80.875,2.306640625,3.1328125,3.1328125,529,11,7.784558463288161,9.1796875,12.7890625,1.6806640625,0.2822265625,3.837890625,3.798828125,0.26567908814238317,6.65821148275179,4.01953125,7.79296875,0.60400390625,0.25390625,3.1852953424983985,2.01953125,8.328125,0.6337890625,0.163330078125,379,10,1.8837890625,7.125964404966095,7.9296875,12.359375,0.3583984375,3.8125,4.4921875,6.65821148275179,4.1953125,6.19921875,0.6298828125,0.28759765625,3.1852953424983985,2.099609375,6.9140625,0.65966796875,0.18896484375,0.2919615392865414
24,test,,0.871610164642334,78.9375,80.1875,2.376953125,3.138671875,3.138671875,562,11,7.955389534131542,9.375,12.8671875,1.6142578125,0.271484375,3.853515625,3.841796875,0.2629327208896199,6.65821148275179,3.998046875,8.0390625,0.6005859375,0.2493896484375,3.1852953424983985,2.015625,8.5234375,0.6328125,0.1605224609375,395,10,1.8056640625,7.305186654583795,8.125,12.4375,0.3466796875,3.83203125,4.55078125,6.65821148275179,4.171875,6.4375,0.626953125,0.2822265625,3.1852953424983985,2.103515625,7.109375,0.66015625,0.1859130859375,0.29234012531610065
25,test,,0.9485645294189453,78.375,79.125,2.322265625,3.08984375,3.08984375,527,11,7.8011115574975145,9.21875,12.7109375,1.625,0.27490234375,3.83203125,3.794921875,0.26404183706008894,6.65821148275179,3.962890625,7.953125,0.59521484375,0.2496337890625,3.1852953424983985,2.0,8.40625,0.6279296875,0.1612548828125,378,10,1.8447265625,7.129743881118385,7.984375,12.2890625,0.35009765625,3.80859375,4.48046875,6.65821148275179,4.140625,6.36328125,0.6220703125,0.28271484375,3.1852953424983985,2.083984375,7.00390625,0.654296875,0.1865234375,0.2941704064723958
26,test,,0.9065439105033875,79.375,81.375,2.330078125,3.12109375,3.12109375,552,11,7.902930601857394,9.34375,12.7890625,1.65625,0.269287109375,3.849609375,3.814453125,0.2655151311879607,6.65821148275179,3.9609375,8.078125,0.5947265625,0.24755859375,3.1852953424983985,1.994140625,8.5390625,0.6259765625,0.1591796875,377,10,1.87109375,7.175728100794982,8.1171875,12.359375,0.343505859375,3.8359375,4.51171875,6.65821148275179,4.13671875,6.50390625,0.62109375,0.27978515625,3.1852953424983985,2.078125,7.14453125,0.65234375,0.183837890625,0.2952060748479484
27,test,,0.9013887643814087,78.4375,79.625,2.34765625,3.15234375,3.15234375,580,11,8.00199571000244,9.4296875,12.8828125,1.615234375,0.267578125,3.822265625,3.779296875,0.26079489725703464,6.65821148275179,4.015625,8.0625,0.60302734375,0.24951171875,3.1852953424983985,2.04296875,8.53125,0.64111328125,0.161865234375,396,10,1.8427734375,7.33050712960056,8.203125,12.453125,0.341552734375,3.7890625,4.47265625,6.65821148275179,4.1953125,6.46875,0.6298828125,0.2822265625,3.1852953424983985,2.126953125,7.12890625,0.66796875,0.1868896484375,0.2915279255159096
28,test,,1.0492419004440308,77.625,78.6875,2.359375,3.15234375,3.15234375,571,11,7.950672878551643,9.3828125,12.8046875,1.646484375,0.266845703125,3.8984375,3.826171875,0.2826367933697552,6.65821148275179,3.970703125,8.1015625,0.59619140625,0.2474365234375,3.1852953424983985,2.009765625,8.5546875,0.630859375,0.1597900390625,397,10,1.8642578125,7.31972058441214,8.171875,12.375,0.33984375,3.880859375,4.51953125,6.65821148275179,4.1484375,6.53125,0.623046875,0.27978515625,3.1852953424983985,2.08984375,7.171875,0.65625,0.18408203125,0.31182874072948796
29,test,,0.9548193216323853,78.875,80.4375,2.373046875,3.138671875,3.138671875,570,11,7.9126922138403755,9.3046875,12.7890625,1.609375,0.2724609375,3.83984375,3.7734375,0.27415249100911865,6.65821148275179,3.998046875,7.96875,0.6005859375,0.25048828125,3.1852953424983985,2.01171875,8.46875,0.63134765625,0.1610107421875,390,10,1.81640625,7.2443651435814855,8.078125,12.3671875,0.346923828125,3.810546875,4.4609375,6.65821148275179,4.17578125,6.3828125,0.626953125,0.283447265625,3.1852953424983985,2.08984375,7.08203125,0.65625,0.1856689453125,0.30653508995021295
30,test,,0.9285753965377808,78.5625,80.25,2.427734375,3.142578125,3.142578125,556,11,7.9471936760224,9.4296875,12.8125,1.609375,0.263671875,3.845703125,3.78125,0.27385214838044075,6.65821148275179,4.0078125,8.078125,0.60205078125,0.2491455078125,3.1852953424983985,2.02734375,8.5625,0.63671875,0.1607666015625,391,10,1.8037109375,7.276206388740088,8.21875,12.3828125,0.33642578125,3.8203125,4.4765625,6.65821148275179,4.19140625,6.48828125,0.6298828125,0.28173828125,3.1852953424983985,2.111328125,7.1796875,0.6630859375,0.1851806640625,0.30530702161746914
