epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.130576491355896,73.4375,75.6875,2.63671875,2.853515625,3.345703125,445,10,7.521277832690567,7.015625,9.28125,1.75,0.243896484375,3.36328125,3.25,0.21426564884205307,6.65821148275179,2.39453125,8.8828125,0.359619140625,0.1751708984375,3.1852953424983985,1.2783203125,7.64453125,0.4013671875,0.1253662109375,416,10,1.982421875,7.298172619798966,7.78125,11.5078125,0.32373046875,3.546875,4.015625,6.65821148275179,3.30859375,7.82421875,0.496826171875,0.2291259765625,3.1852953424983985,1.783203125,7.40234375,0.5595703125,0.16259765625,0.3110334792762427
18,test,,1.132516860961914,72.6875,75.0625,2.6484375,2.880859375,3.375,460,10,7.5386268878175535,6.9921875,9.3515625,1.8115234375,0.252685546875,3.361328125,3.25,0.21060421009983918,6.65821148275179,2.408203125,8.8359375,0.361572265625,0.1763916015625,3.1852953424983985,1.2880859375,7.6015625,0.404296875,0.1265869140625,426,10,2.03515625,7.301490777741655,7.71875,11.59375,0.334228515625,3.529296875,4.01171875,6.65821148275179,3.31640625,7.7421875,0.498291015625,0.230712890625,3.1852953424983985,1.7880859375,7.328125,0.5615234375,0.1639404296875,0.29954546000849375
19,test,,1.077755093574524,73.5,76.625,2.697265625,2.88671875,3.365234375,451,10,7.585941304697607,7.08203125,9.34375,1.767578125,0.2423095703125,3.37890625,3.271484375,0.22205556484608502,6.65821148275179,2.41796875,8.90625,0.36328125,0.176025390625,3.1852953424983985,1.3037109375,7.66015625,0.409423828125,0.126953125,419,10,1.974609375,7.373703606252528,7.85546875,11.59375,0.322265625,3.55859375,4.04296875,6.65821148275179,3.337890625,7.8359375,0.50146484375,0.22998046875,3.1852953424983985,1.8125,7.4140625,0.56884765625,0.1641845703125,0.30623534177453654
20,test,,1.1961761713027954,72.875,75.6875,2.6875,2.84765625,3.3671875,463,10,7.557836879641313,7.0078125,9.3125,1.7900390625,0.2476806640625,3.384765625,3.267578125,0.2072352459943797,6.65821148275179,2.44140625,8.78125,0.366455078125,0.1785888671875,3.1852953424983985,1.30859375,7.57421875,0.410888671875,0.12841796875,442,10,2.009765625,7.351926059662303,7.75,11.5625,0.330078125,3.578125,4.03125,6.65821148275179,3.37109375,7.6640625,0.50634765625,0.23388671875,3.1852953424983985,1.82421875,7.28515625,0.57275390625,0.1668701171875,0.3006301048784048
21,test,,1.2134943008422852,71.875,73.9375,2.693359375,2.869140625,3.369140625,477,10,7.6359830719836435,6.984375,9.328125,1.7529296875,0.2509765625,3.38671875,3.267578125,0.22186775706449388,6.65821148275179,2.41796875,8.8046875,0.36328125,0.17724609375,3.1852953424983985,1.2919921875,7.5859375,0.405517578125,0.126953125,435,10,1.974609375,7.390809682126216,7.7109375,11.5703125,0.333740234375,3.572265625,4.0390625,6.65821148275179,3.337890625,7.69140625,0.50146484375,0.2322998046875,3.1852953424983985,1.8017578125,7.29296875,0.5654296875,0.165283203125,0.30652268223931256
22,test,,1.0271319150924683,74.1875,76.875,2.697265625,2.8671875,3.3984375,464,10,7.542283740182076,7.01171875,9.4140625,1.849609375,0.255615234375,3.38671875,3.271484375,0.22308458667718936,6.65821148275179,2.4453125,8.78125,0.3671875,0.1788330078125,3.1852953424983985,1.3056640625,7.58203125,0.409912109375,0.1280517578125,441,10,2.091796875,7.303597699111659,7.7109375,11.65625,0.33837890625,3.572265625,4.05859375,6.65821148275179,3.357421875,7.65625,0.50439453125,0.233642578125,3.1852953424983985,1.8125,7.2734375,0.56884765625,0.166259765625,0.29332458653851134
23,test,,1.112062692642212,74.0,75.1875,2.701171875,2.857421875,3.390625,452,10,7.596921173663481,7.19140625,9.390625,1.7939453125,0.234130859375,3.3828125,3.28125,0.2300011315403476,6.65821148275179,2.439453125,8.96875,0.366455078125,0.1761474609375,3.1852953424983985,1.28515625,7.8046875,0.403564453125,0.12384033203125,449,10,2.0,7.466168046898687,8.0234375,11.6640625,0.31201171875,3.5625,4.03515625,6.65821148275179,3.365234375,7.953125,0.50537109375,0.2291259765625,3.1852953424983985,1.791015625,7.62890625,0.56201171875,0.15966796875,0.30666746818115315
24,test,,1.141749382019043,75.0,75.1875,2.6796875,2.8671875,3.388671875,482,10,7.7349242034694745,7.23046875,9.40625,1.728515625,0.2318115234375,3.384765625,3.29296875,0.2197356172585647,6.65821148275179,2.48828125,8.90625,0.373779296875,0.17919921875,3.1852953424983985,1.310546875,7.79296875,0.411376953125,0.1258544921875,455,10,1.943359375,7.572531621429837,8.0703125,11.6640625,0.307861328125,3.56640625,4.07421875,6.65821148275179,3.4375,7.85546875,0.51611328125,0.2333984375,3.1852953424983985,1.828125,7.6015625,0.57373046875,0.162353515625,0.3038967773073441
25,test,,1.1191684007644653,74.5,77.0,2.705078125,2.91015625,3.4140625,467,10,7.619851714657508,7.13671875,9.421875,1.794921875,0.24267578125,3.40625,3.298828125,0.21353969818396804,6.65821148275179,2.48046875,8.828125,0.37255859375,0.179931640625,3.1852953424983985,1.3076171875,7.70703125,0.41064453125,0.126708984375,448,10,2.04296875,7.391651630903226,7.91015625,11.6796875,0.32275390625,3.595703125,4.0859375,6.65821148275179,3.421875,7.72265625,0.51416015625,0.23486328125,3.1852953424983985,1.822265625,7.44921875,0.572265625,0.164306640625,0.29890956489014686
26,test,,1.2063207626342773,72.5,74.5625,2.724609375,2.931640625,3.4296875,471,10,7.727474316578324,7.26171875,9.4453125,1.7958984375,0.2314453125,3.412109375,3.33203125,0.2011467008216843,6.65821148275179,2.4609375,9.0,0.36962890625,0.1768798828125,3.1852953424983985,1.3017578125,7.84375,0.408447265625,0.12457275390625,449,10,2.0,7.527235586489475,8.1015625,11.703125,0.307861328125,3.609375,4.13671875,6.65821148275179,3.392578125,7.97265625,0.50927734375,0.2298583984375,3.1852953424983985,1.8115234375,7.66015625,0.56884765625,0.1605224609375,0.29763551508387404
27,test,,1.0834909677505493,73.125,75.5,2.720703125,2.904296875,3.40625,480,10,7.707423910516321,7.25,9.4296875,1.7626953125,0.231689453125,3.4140625,3.30078125,0.2121168495582839,6.65821148275179,2.431640625,9.046875,0.365234375,0.1748046875,3.1852953424983985,1.283203125,7.8671875,0.40283203125,0.12298583984375,464,10,1.9501953125,7.5336626469824495,8.1015625,11.6953125,0.30712890625,3.609375,4.0859375,6.65821148275179,3.3515625,8.0546875,0.50341796875,0.22705078125,3.1852953424983985,1.78125,7.7265625,0.55908203125,0.1578369140625,0.29263202238164415
28,test,,0.9580135345458984,74.9375,78.6875,2.71875,2.90234375,3.40234375,498,10,7.792142687035619,7.28125,9.390625,1.705078125,0.224609375,3.40625,3.298828125,0.22006910510606262,6.65821148275179,2.455078125,9.03125,0.36865234375,0.1761474609375,3.1852953424983985,1.294921875,7.87890625,0.406494140625,0.1236572265625,470,10,1.9169921875,7.607997062138538,8.1640625,11.6484375,0.299072265625,3.59765625,4.078125,6.65821148275179,3.40234375,8.015625,0.5107421875,0.2296142578125,3.1852953424983985,1.814453125,7.71875,0.56982421875,0.159912109375,0.3011718920131632
29,test,,1.067147970199585,74.9375,77.25,2.716796875,2.90625,3.419921875,468,10,7.670254865993115,7.2734375,9.4453125,1.7939453125,0.230224609375,3.4296875,3.306640625,0.19014801993435146,6.65821148275179,2.470703125,8.984375,0.37109375,0.1773681640625,3.1852953424983985,1.3212890625,7.81640625,0.414794921875,0.1263427734375,436,10,2.0078125,7.437540839945448,8.125,11.703125,0.305419921875,3.626953125,4.09765625,6.65821148275179,3.41015625,7.96484375,0.51220703125,0.2305908203125,3.1852953424983985,1.8427734375,7.62890625,0.57861328125,0.1629638671875,0.2909396556070852
30,test,,1.2323108911514282,73.375,74.25,2.6875,2.91796875,3.40625,493,10,7.767702727378066,7.23046875,9.4296875,1.77734375,0.2332763671875,3.435546875,3.302734375,0.22152892484999634,6.65821148275179,2.47265625,8.9453125,0.371337890625,0.177978515625,3.1852953424983985,1.29296875,7.83203125,0.406005859375,0.1241455078125,486,10,1.982421875,7.611308336425979,8.0703125,11.6875,0.309326171875,3.6328125,4.07421875,6.65821148275179,3.416015625,7.8984375,0.51318359375,0.23193359375,3.1852953424983985,1.8076171875,7.640625,0.5673828125,0.16064453125,0.2961656385891241
