epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,4.797091484069824,57.75,78.625,2.521484375,3.0,3.0,331,10,7.4534430614202325,7.75390625,9.5078125,1.400390625,0.1844482421875,2.740234375,2.595703125,0.2162488946229209,6.65821148275179,2.162109375,10.0859375,0.32470703125,0.1500244140625,3.1852953424983985,1.248046875,8.4453125,0.391845703125,0.11407470703125,136,10,1.5654296875,5.969551377922229,6.1796875,9.5078125,0.350341796875,2.474609375,2.548828125,6.65821148275179,3.427734375,5.98046875,0.51513671875,0.26708984375,3.1852953424983985,1.958984375,5.4453125,0.615234375,0.209228515625,0.32137105331905924
18,test,,4.5400214195251465,59.65625,77.75,2.630859375,3.0,3.0,323,10,7.406469500566849,7.7734375,9.5078125,1.4345703125,0.182373046875,2.716796875,2.59765625,0.21193156979339173,6.65821148275179,2.23046875,9.9765625,0.3349609375,0.154541015625,3.1852953424983985,1.2568359375,8.4453125,0.39453125,0.11468505859375,130,10,1.59375,5.948986041322666,6.20703125,9.5078125,0.347412109375,2.458984375,2.556640625,6.65821148275179,3.521484375,5.8203125,0.52880859375,0.273681640625,3.1852953424983985,1.9697265625,5.453125,0.6181640625,0.209716796875,0.3205260626946136
19,test,,4.7982964515686035,59.15625,79.125,2.5703125,3.0,3.0,323,10,7.407477576420405,7.7734375,9.5078125,1.458984375,0.1826171875,2.734375,2.59765625,0.20581729712691985,6.65821148275179,2.25390625,9.921875,0.338623046875,0.15625,3.1852953424983985,1.2587890625,8.4453125,0.39501953125,0.11480712890625,140,10,1.603515625,6.011528204709521,6.19140625,9.5078125,0.348876953125,2.486328125,2.556640625,6.65821148275179,3.54296875,5.765625,0.5322265625,0.275634765625,3.1852953424983985,1.962890625,5.44921875,0.6162109375,0.2093505859375,0.32616320618519656
20,test,,4.351871490478516,59.75,78.5625,2.642578125,3.0,3.0,316,10,7.3261813749692815,7.73828125,9.5078125,1.4599609375,0.1865234375,2.71875,2.57421875,0.2257700458889025,6.65821148275179,2.244140625,9.90625,0.337158203125,0.1558837890625,3.1852953424983985,1.2861328125,8.3515625,0.40380859375,0.11773681640625,138,10,1.6181640625,5.964862282834769,6.13671875,9.5078125,0.35498046875,2.451171875,2.51953125,6.65821148275179,3.53515625,5.7265625,0.53076171875,0.2763671875,3.1852953424983985,2.0078125,5.3046875,0.63037109375,0.21533203125,0.3244261067991158
21,test,,4.794641017913818,57.6875,77.625,2.654296875,3.0,3.0,298,10,7.297446731868182,7.73046875,9.5078125,1.44921875,0.18701171875,2.71875,2.587890625,0.22725474207036944,6.65821148275179,2.30859375,9.7734375,0.3466796875,0.160400390625,3.1852953424983985,1.333984375,8.25,0.4189453125,0.1221923828125,133,10,1.5927734375,5.93313029621306,6.1328125,9.5078125,0.35498046875,2.498046875,2.544921875,6.65821148275179,3.64453125,5.50390625,0.54736328125,0.284912109375,3.1852953424983985,2.109375,5.1015625,0.662109375,0.226318359375,0.3281331022426012
22,test,,4.5720977783203125,59.90625,78.8125,2.625,3.0,3.0,316,10,7.366306667784763,7.7265625,9.5078125,1.4140625,0.1873779296875,2.724609375,2.62890625,0.2128393109815,6.65821148275179,2.349609375,9.6875,0.35302734375,0.163330078125,3.1852953424983985,1.3076171875,8.296875,0.410400390625,0.11981201171875,135,10,1.560546875,5.870240863924108,6.1171875,9.5078125,0.356689453125,2.509765625,2.623046875,6.65821148275179,3.6953125,5.38671875,0.5546875,0.289306640625,3.1852953424983985,2.060546875,5.1796875,0.64697265625,0.2215576171875,0.31334613628240454
23,test,,5.023759841918945,56.53125,77.875,2.689453125,3.0,3.0,314,10,7.340322505775441,7.76953125,9.5078125,1.4423828125,0.1832275390625,2.72265625,2.603515625,0.22246354975534832,6.65821148275179,2.337890625,9.75,0.35107421875,0.1619873046875,3.1852953424983985,1.318359375,8.3203125,0.413818359375,0.120361328125,144,10,1.5927734375,5.903696414165711,6.18359375,9.5078125,0.349853515625,2.5,2.587890625,6.65821148275179,3.6796875,5.48046875,0.552734375,0.28662109375,3.1852953424983985,2.07421875,5.21875,0.6513671875,0.2215576171875,0.32191326180283253
24,test,,5.01579475402832,57.90625,77.8125,2.716796875,3.0,3.0,316,10,7.424283072451508,7.85546875,9.5078125,1.4384765625,0.173828125,2.7109375,2.60546875,0.20439350471156895,6.65821148275179,2.32421875,9.8671875,0.34912109375,0.16015625,3.1852953424983985,1.283203125,8.4765625,0.40283203125,0.1162109375,147,10,1.5849609375,6.147620814064147,6.36328125,9.5078125,0.330810546875,2.455078125,2.5546875,6.65821148275179,3.6796875,5.6640625,0.552734375,0.282470703125,3.1852953424983985,2.02734375,5.4921875,0.63671875,0.21240234375,0.3147870715308035
25,test,,4.814291477203369,57.0,76.375,2.736328125,3.0,3.0,329,10,7.495046373592103,7.80859375,9.5078125,1.412109375,0.1788330078125,2.666015625,2.578125,0.21935040289292898,6.65821148275179,2.328125,9.8125,0.349609375,0.160888671875,3.1852953424983985,1.2978515625,8.3984375,0.407470703125,0.11810302734375,147,10,1.57421875,6.037391348035674,6.26953125,9.5078125,0.340576171875,2.353515625,2.51953125,6.65821148275179,3.66796875,5.59375,0.55078125,0.28369140625,3.1852953424983985,2.02734375,5.40234375,0.63623046875,0.21435546875,0.3196281551604103
26,test,,4.5804219245910645,59.0625,77.25,2.712890625,3.0,3.0,323,10,7.419469011465451,7.83984375,9.5078125,1.43359375,0.175537109375,2.6953125,2.58984375,0.21716298973724787,6.65821148275179,2.345703125,9.8046875,0.352294921875,0.1617431640625,3.1852953424983985,1.2939453125,8.4375,0.40625,0.11737060546875,134,10,1.541015625,5.990046458063387,6.30859375,9.5078125,0.336669921875,2.41015625,2.537109375,6.65821148275179,3.701171875,5.56640625,0.5556640625,0.285400390625,3.1852953424983985,2.0390625,5.41796875,0.6396484375,0.2147216796875,0.32278551931152816
27,test,,4.439451694488525,59.3125,77.125,2.6953125,3.0,3.0,328,10,7.4853094154626465,7.875,9.5078125,1.431640625,0.1719970703125,2.724609375,2.6171875,0.21143142329110154,6.65821148275179,2.33203125,9.8671875,0.350341796875,0.1605224609375,3.1852953424983985,1.2900390625,8.4765625,0.405029296875,0.11669921875,150,10,1.5595703125,6.177696774496875,6.390625,9.5078125,0.328125,2.501953125,2.568359375,6.65821148275179,3.705078125,5.63671875,0.556640625,0.283935546875,3.1852953424983985,2.037109375,5.5,0.6396484375,0.2127685546875,0.32337058427871845
28,test,,4.558640956878662,58.84375,77.3125,2.689453125,3.0,3.0,331,10,7.542558488433996,7.88671875,9.5078125,1.4208984375,0.1707763671875,2.71875,2.640625,0.21887783670541314,6.65821148275179,2.36328125,9.8203125,0.354736328125,0.1624755859375,3.1852953424983985,1.2802734375,8.5078125,0.40185546875,0.1156005859375,152,10,1.5673828125,6.141959785001223,6.40234375,9.5078125,0.326904296875,2.490234375,2.61328125,6.65821148275179,3.7421875,5.578125,0.56201171875,0.286376953125,3.1852953424983985,2.033203125,5.51953125,0.63818359375,0.212158203125,0.3210640934407052
29,test,,4.33470344543457,59.0,77.0,2.7421875,3.0,3.0,326,10,7.403881761204818,7.89453125,9.5078125,1.4287109375,0.169921875,2.72265625,2.611328125,0.24239081089045483,6.65821148275179,2.349609375,9.8515625,0.35302734375,0.1614990234375,3.1852953424983985,1.2744140625,8.53125,0.400146484375,0.11505126953125,149,10,1.5341796875,6.191698079116068,6.42578125,9.5078125,0.324462890625,2.478515625,2.564453125,6.65821148275179,3.734375,5.61328125,0.56103515625,0.285400390625,3.1852953424983985,2.025390625,5.55859375,0.6357421875,0.2108154296875,0.3294173612366379
30,test,,5.015472412109375,57.0,76.5625,2.76953125,3.0,3.0,309,10,7.400625450481765,7.87109375,9.5078125,1.4091796875,0.1722412109375,2.716796875,2.626953125,0.21560011778033636,6.65821148275179,2.375,9.78125,0.356689453125,0.1634521484375,3.1852953424983985,1.275390625,8.5078125,0.400390625,0.1153564453125,150,10,1.51953125,6.143841236545228,6.36328125,9.5078125,0.330810546875,2.486328125,2.609375,6.65821148275179,3.751953125,5.51953125,0.5634765625,0.2880859375,3.1852953424983985,2.017578125,5.515625,0.63330078125,0.2113037109375,0.32136200315773816
