epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,4.377099514007568,61.96875,81.9375,2.4375,3.0,3.0,327,10,7.440313454619929,7.82421875,9.5078125,1.515625,0.17724609375,2.966796875,2.8984375,0.25051962880593603,6.65821148275179,2.671875,9.1328125,0.4013671875,0.1845703125,3.1852953424983985,1.4951171875,8.015625,0.46923828125,0.1357421875,112,10,1.7294921875,5.772055389565382,5.953125,9.5078125,0.3740234375,2.9921875,3.181640625,6.65821148275179,3.9140625,4.78125,0.587890625,0.310302734375,3.1852953424983985,2.125,4.88671875,0.66748046875,0.232666015625,0.349340676278466
19,test,,4.011018753051758,64.125,81.75,2.462890625,3.0,3.0,341,10,7.457379604766497,7.83984375,9.5078125,1.5439453125,0.175537109375,2.982421875,2.908203125,0.25227241985441146,6.65821148275179,2.66796875,9.1640625,0.40087890625,0.18408203125,3.1852953424983985,1.498046875,8.03125,0.47021484375,0.1358642578125,126,10,1.7265625,5.819460712971018,5.953125,9.5078125,0.374267578125,3.029296875,3.21875,6.65821148275179,3.880859375,4.84765625,0.5830078125,0.3076171875,3.1852953424983985,2.111328125,4.9140625,0.6630859375,0.2310791015625,0.34926013915826104
20,test,,4.192623138427734,63.4375,81.75,2.365234375,3.0,3.0,333,10,7.423955894996694,7.82421875,9.5078125,1.5185546875,0.17724609375,2.99609375,2.93359375,0.25132406288195397,6.65821148275179,2.697265625,9.0859375,0.4052734375,0.186279296875,3.1852953424983985,1.486328125,8.0390625,0.466552734375,0.135009765625,122,10,1.7275390625,5.8303419853627645,5.95703125,9.5078125,0.37353515625,3.091796875,3.2578125,6.65821148275179,3.96875,4.67578125,0.59619140625,0.314697265625,3.1852953424983985,2.115234375,4.9140625,0.6640625,0.2313232421875,0.3586346342820315
21,test,,4.626812934875488,62.21875,81.375,2.404296875,3.0,3.0,351,10,7.575893576984547,7.84765625,9.5078125,1.484375,0.1749267578125,2.98828125,2.91796875,0.2344974293275401,6.65821148275179,2.720703125,9.0625,0.408447265625,0.1875,3.1852953424983985,1.490234375,8.0546875,0.4677734375,0.135009765625,129,10,1.7158203125,5.8768985665565125,5.984375,9.5078125,0.37060546875,3.13671875,3.216796875,6.65821148275179,3.998046875,4.6484375,0.6005859375,0.316162109375,3.1852953424983985,2.12890625,4.91015625,0.66845703125,0.232177734375,0.3546548338377708
22,test,,4.385032653808594,61.71875,80.4375,2.39453125,3.0,3.0,348,10,7.482918455379121,7.765625,9.5078125,1.5771484375,0.1832275390625,3.013671875,2.90234375,0.24504095262174544,6.65821148275179,2.703125,9.0234375,0.40576171875,0.1873779296875,3.1852953424983985,1.49609375,7.9609375,0.4697265625,0.1365966796875,115,10,1.7783203125,5.731333368587938,5.85546875,9.5078125,0.384033203125,3.146484375,3.22265625,6.65821148275179,3.974609375,4.56640625,0.59716796875,0.317626953125,3.1852953424983985,2.1171875,4.80859375,0.66455078125,0.234130859375,0.3506355899616023
23,test,,4.02791166305542,64.375,81.125,2.435546875,3.0,3.0,350,10,7.514950340244413,7.9453125,9.5078125,1.513671875,0.1646728515625,3.02734375,2.95703125,0.2411521650018125,6.65821148275179,2.7265625,9.1484375,0.40966796875,0.186767578125,3.1852953424983985,1.5087890625,8.109375,0.4736328125,0.1356201171875,126,10,1.716796875,5.902820830491656,6.1484375,9.5078125,0.353759765625,3.166015625,3.263671875,6.65821148275179,4.0078125,4.79296875,0.6015625,0.31298828125,3.1852953424983985,2.16015625,5.01171875,0.67822265625,0.2315673828125,0.3491677353244647
24,test,,3.960172176361084,63.28125,80.25,2.44140625,3.0,3.0,353,10,7.524295209472752,7.90234375,9.5078125,1.505859375,0.1690673828125,2.99609375,2.921875,0.24424228095750086,6.65821148275179,2.71875,9.125,0.408203125,0.1866455078125,3.1852953424983985,1.50390625,8.078125,0.47216796875,0.1356201171875,125,10,1.69140625,5.924810102076121,6.0703125,9.5078125,0.361572265625,3.08984375,3.23046875,6.65821148275179,3.98828125,4.75390625,0.59912109375,0.3134765625,3.1852953424983985,2.146484375,4.96484375,0.673828125,0.2318115234375,0.3489238978779922
25,test,,4.275140285491943,62.375,78.9375,2.421875,3.0,3.0,350,10,7.461137027750127,7.87890625,9.5078125,1.498046875,0.1715087890625,3.017578125,2.9296875,0.25381751998079066,6.65821148275179,2.751953125,9.03125,0.413330078125,0.1893310546875,3.1852953424983985,1.4794921875,8.109375,0.46435546875,0.1336669921875,140,10,1.66796875,5.899623959744449,6.0546875,9.5078125,0.36328125,3.158203125,3.228515625,6.65821148275179,4.05078125,4.61328125,0.6083984375,0.318603515625,3.1852953424983985,2.119140625,5.0,0.66552734375,0.2293701171875,0.33898119020585876
26,test,,4.082240104675293,62.53125,81.4375,2.3203125,3.0,3.0,359,10,7.6059193054682614,7.94921875,9.5078125,1.478515625,0.1640625,3.021484375,2.947265625,0.24262474763544148,6.65821148275179,2.8046875,9.0,0.42138671875,0.1920166015625,3.1852953424983985,1.5107421875,8.1171875,0.47412109375,0.1356201171875,126,10,1.6552734375,5.894125614783093,6.125,9.5078125,0.35595703125,3.212890625,3.28125,6.65821148275179,4.10546875,4.5703125,0.61669921875,0.321044921875,3.1852953424983985,2.14453125,5.01953125,0.67333984375,0.2303466796875,0.3438833756071174
27,test,,4.398274898529053,60.0625,79.125,2.439453125,3.0,3.0,369,10,7.655090613315079,8.0078125,9.5078125,1.447265625,0.158203125,3.029296875,2.927734375,0.22914099601973037,6.65821148275179,2.748046875,9.171875,0.41259765625,0.1873779296875,3.1852953424983985,1.478515625,8.234375,0.464111328125,0.132080078125,136,10,1.6279296875,6.051206945699257,6.25,9.5078125,0.3427734375,3.216796875,3.220703125,6.65821148275179,4.046875,4.81640625,0.60791015625,0.3134765625,3.1852953424983985,2.115234375,5.203125,0.6640625,0.2242431640625,0.34332982811849755
28,test,,3.9248054027557373,63.03125,80.5,2.517578125,3.0,3.0,346,10,7.595504689265023,8.0,9.5078125,1.5029296875,0.1585693359375,3.001953125,2.93359375,0.24507973592259474,6.65821148275179,2.76953125,9.125,0.415771484375,0.1888427734375,3.1852953424983985,1.4990234375,8.1875,0.470703125,0.134033203125,147,10,1.6982421875,6.106145462066425,6.23046875,9.5078125,0.344970703125,3.181640625,3.2578125,6.65821148275179,4.0703125,4.75,0.611328125,0.315673828125,3.1852953424983985,2.14453125,5.125,0.67333984375,0.2279052734375,0.3411148607944767
29,test,,4.120519638061523,60.65625,79.125,2.4921875,3.0,3.0,352,10,7.556714228859544,7.953125,9.5078125,1.5078125,0.163818359375,3.017578125,2.912109375,0.23887476479443576,6.65821148275179,2.736328125,9.140625,0.410888671875,0.187255859375,3.1852953424983985,1.4951171875,8.1484375,0.469482421875,0.13427734375,131,10,1.705078125,5.969020750325104,6.16796875,9.5078125,0.3515625,3.2109375,3.2109375,6.65821148275179,4.04296875,4.73828125,0.607421875,0.3154296875,3.1852953424983985,2.140625,5.0703125,0.671875,0.2288818359375,0.3419449079102688
30,test,,4.116430759429932,60.65625,78.375,2.47265625,3.0,3.0,364,10,7.61280035671123,7.984375,9.5078125,1.4765625,0.160400390625,3.009765625,2.951171875,0.23501540434729878,6.65821148275179,2.78515625,9.0703125,0.418212890625,0.190185546875,3.1852953424983985,1.4990234375,8.171875,0.470458984375,0.1341552734375,128,10,1.65234375,6.036053705894454,6.1875,9.5078125,0.349365234375,3.22265625,3.296875,6.65821148275179,4.08984375,4.671875,0.61376953125,0.318115234375,3.1852953424983985,2.134765625,5.10546875,0.669921875,0.2276611328125,0.3345895770736149
