epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8120977878570557,80.5,81.4375,2.447265625,4.08984375,4.32421875,765,10,8.699788509033079,9.84375,13.5390625,2.107421875,0.272705078125,3.5703125,3.5234375,0.28691533052377266,6.65821148275179,3.4375,9.625,0.51611328125,0.2083740234375,3.1852953424983985,1.767578125,9.4921875,0.55517578125,0.1356201171875,718,10,2.177734375,8.570025128436694,10.140625,14.6796875,0.308837890625,3.6171875,3.77734375,6.65821148275179,3.94921875,8.8984375,0.59326171875,0.235107421875,3.1852953424983985,2.046875,9.234375,0.642578125,0.153564453125,0.3354220575165074
18,test,,0.8319644927978516,81.375,82.25,2.447265625,4.125,4.3359375,747,10,8.724579013556795,9.796875,13.5546875,2.140625,0.27734375,3.572265625,3.521484375,0.29248974717436943,6.65821148275179,3.48046875,9.4921875,0.52294921875,0.2115478515625,3.1852953424983985,1.794921875,9.390625,0.5634765625,0.1383056640625,697,10,2.220703125,8.556651669175238,10.0859375,14.703125,0.313720703125,3.615234375,3.767578125,6.65821148275179,4.00390625,8.734375,0.60107421875,0.2391357421875,3.1852953424983985,2.08203125,9.109375,0.65380859375,0.156982421875,0.3299638827662834
19,test,,0.8065652847290039,80.6875,81.75,2.46875,4.078125,4.296875,764,10,8.72679867442668,9.859375,13.5,2.064453125,0.26953125,3.607421875,3.546875,0.29247708187229454,6.65821148275179,3.505859375,9.5078125,0.52685546875,0.2122802734375,3.1852953424983985,1.794921875,9.453125,0.5634765625,0.1375732421875,722,10,2.12890625,8.592017273027128,10.1640625,14.6484375,0.305908203125,3.66015625,3.80078125,6.65821148275179,4.03515625,8.75,0.6064453125,0.2398681640625,3.1852953424983985,2.087890625,9.1796875,0.6552734375,0.1563720703125,0.33588356287498344
20,test,,0.7112075686454773,82.5625,83.0,2.46484375,4.09765625,4.30859375,773,10,8.835341378841429,9.9609375,13.5,2.041015625,0.26220703125,3.619140625,3.5859375,0.28114119373162266,6.65821148275179,3.494140625,9.6328125,0.52490234375,0.210205078125,3.1852953424983985,1.7763671875,9.59375,0.5576171875,0.1351318359375,713,10,2.109375,8.666444297532294,10.28125,14.6484375,0.2978515625,3.673828125,3.837890625,6.65821148275179,4.0234375,8.8984375,0.60400390625,0.2374267578125,3.1852953424983985,2.068359375,9.3359375,0.64892578125,0.153564453125,0.3237029531481947
21,test,,0.8638599514961243,81.875,82.3125,2.482421875,4.109375,4.33203125,786,10,8.859533305576687,10.046875,13.5390625,2.044921875,0.25830078125,3.599609375,3.576171875,0.26921515856660744,6.65821148275179,3.513671875,9.671875,0.52783203125,0.21044921875,3.1852953424983985,1.7626953125,9.703125,0.55322265625,0.1331787109375,727,10,2.115234375,8.70873949121101,10.3828125,14.671875,0.292236328125,3.650390625,3.83203125,6.65821148275179,4.0546875,8.9296875,0.60888671875,0.2379150390625,3.1852953424983985,2.05859375,9.453125,0.64599609375,0.1517333984375,0.31158529295728715
22,test,,0.8273658752441406,79.875,80.4375,2.49609375,4.08984375,4.29296875,778,10,8.769015960706342,9.9296875,13.4296875,2.05859375,0.2607421875,3.6875,3.638671875,0.27068837396601414,6.65821148275179,3.509765625,9.5703125,0.52685546875,0.2115478515625,3.1852953424983985,1.7490234375,9.6171875,0.54931640625,0.1334228515625,741,10,2.12890625,8.663774352956954,10.2578125,14.5625,0.295654296875,3.759765625,3.89453125,6.65821148275179,4.046875,8.8203125,0.60791015625,0.2393798828125,3.1852953424983985,2.048828125,9.34375,0.64306640625,0.15234375,0.3046295336960161
23,test,,0.9713559150695801,78.8125,79.5625,2.51953125,4.140625,4.34765625,790,10,8.847674786127428,10.0390625,13.578125,2.06640625,0.260986328125,3.671875,3.62890625,0.28576286364211706,6.65821148275179,3.517578125,9.65625,0.5283203125,0.210693359375,3.1852953424983985,1.7724609375,9.6796875,0.55615234375,0.134033203125,741,10,2.12890625,8.714779014133486,10.359375,14.703125,0.295166015625,3.728515625,3.88671875,6.65821148275179,4.0546875,8.90625,0.609375,0.23828125,3.1852953424983985,2.0703125,9.40625,0.64990234375,0.1527099609375,0.3075954268059503
24,test,,0.8667280077934265,80.9375,81.125,2.498046875,4.1015625,4.33203125,797,10,8.90824168192918,10.125,13.5546875,2.00390625,0.253173828125,3.658203125,3.634765625,0.28305861045314296,6.65821148275179,3.59375,9.59375,0.53955078125,0.214111328125,3.1852953424983985,1.802734375,9.703125,0.56591796875,0.135498046875,750,10,2.083984375,8.771770744369297,10.46875,14.6953125,0.28759765625,3.716796875,3.888671875,6.65821148275179,4.14453125,8.8359375,0.6220703125,0.241943359375,3.1852953424983985,2.107421875,9.4375,0.6611328125,0.154296875,0.323902140314304
25,test,,0.7790520191192627,81.6875,82.5625,2.494140625,4.1171875,4.33203125,783,10,8.874952501012762,10.078125,13.578125,2.01171875,0.2578125,3.685546875,3.642578125,0.2619561628124461,6.65821148275179,3.6015625,9.53125,0.541015625,0.2152099609375,3.1852953424983985,1.8125,9.640625,0.56884765625,0.1365966796875,724,10,2.09375,8.701991364517589,10.4140625,14.7265625,0.29248046875,3.75390625,3.900390625,6.65821148275179,4.15625,8.765625,0.6240234375,0.243408203125,3.1852953424983985,2.125,9.3515625,0.66748046875,0.15625,0.30872174618847975
26,test,,0.8569111227989197,80.6875,81.875,2.484375,4.0625,4.296875,760,10,8.775982422487374,10.046875,13.5234375,2.0078125,0.2568359375,3.685546875,3.62890625,0.28516515902396916,6.65821148275179,3.62109375,9.4609375,0.5439453125,0.216796875,3.1852953424983985,1.806640625,9.6171875,0.5673828125,0.136474609375,712,10,2.07421875,8.64569759468604,10.3828125,14.671875,0.292236328125,3.7578125,3.875,6.65821148275179,4.17578125,8.6953125,0.626953125,0.244873046875,3.1852953424983985,2.1171875,9.3359375,0.66455078125,0.156005859375,0.32356958436234784
27,test,,0.9037782549858093,80.125,81.0,2.505859375,4.1875,4.39453125,790,10,8.994019846899363,10.1171875,13.734375,2.068359375,0.263671875,3.71484375,3.64453125,0.25289749040558934,6.65821148275179,3.638671875,9.5,0.54638671875,0.2169189453125,3.1852953424983985,1.8017578125,9.6953125,0.5654296875,0.135498046875,741,10,2.126953125,8.845757643218416,10.4375,14.8984375,0.299560546875,3.76953125,3.87890625,6.65821148275179,4.1875,8.71875,0.62890625,0.2449951171875,3.1852953424983985,2.109375,9.40625,0.662109375,0.15478515625,0.27531813019620294
28,test,,0.8571134805679321,80.5,81.6875,2.50390625,4.17578125,4.390625,795,10,8.963973198905217,10.109375,13.71875,2.11328125,0.263427734375,3.673828125,3.626953125,0.2547641698379117,6.65821148275179,3.634765625,9.4921875,0.5458984375,0.216796875,3.1852953424983985,1.767578125,9.7578125,0.5546875,0.1329345703125,747,10,2.177734375,8.845895926391304,10.4453125,14.875,0.2978515625,3.72265625,3.857421875,6.65821148275179,4.1953125,8.7109375,0.6298828125,0.2452392578125,3.1852953424983985,2.078125,9.46875,0.65283203125,0.1524658203125,0.2782498260940792
29,test,,0.9257729053497314,79.375,79.875,2.5546875,4.1796875,4.39453125,767,10,8.89670626390483,10.046875,13.7109375,2.1640625,0.267333984375,3.697265625,3.646484375,0.2480056374158275,6.65821148275179,3.642578125,9.421875,0.546875,0.218017578125,3.1852953424983985,1.7646484375,9.703125,0.55419921875,0.1334228515625,718,10,2.228515625,8.735869883575369,10.3671875,14.859375,0.30224609375,3.74609375,3.8828125,6.65821148275179,4.19921875,8.625,0.630859375,0.2467041015625,3.1852953424983985,2.072265625,9.40625,0.65087890625,0.1529541015625,0.26304187846816546
30,test,,0.9195573925971985,80.6875,81.25,2.541015625,4.1953125,4.3984375,787,10,8.97685385042879,10.1640625,13.7265625,2.08984375,0.25927734375,3.70703125,3.650390625,0.265265040483689,6.65821148275179,3.6875,9.453125,0.5537109375,0.21923828125,3.1852953424983985,1.7978515625,9.7578125,0.564453125,0.1346435546875,733,10,2.1640625,8.832897245120925,10.5078125,14.8828125,0.293701171875,3.7578125,3.8828125,6.65821148275179,4.25,8.6640625,0.638671875,0.24755859375,3.1852953424983985,2.111328125,9.46875,0.6630859375,0.1541748046875,0.2856058574934335
