epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4344885349273682,77.8125,80.0625,2.173828125,3.029296875,3.029296875,446,10,7.63860788052693,8.453125,11.4453125,1.6220703125,0.26171875,3.34375,3.40234375,0.23983982550666003,6.65821148275179,3.8203125,7.46875,0.57373046875,0.2529296875,3.1852953424983985,2.001953125,7.6328125,0.62841796875,0.1719970703125,370,10,1.681640625,7.322297437606546,7.91796875,11.4453125,0.30810546875,3.439453125,3.447265625,6.65821148275179,4.0625,6.453125,0.60986328125,0.27880859375,3.1852953424983985,2.1171875,6.87109375,0.66455078125,0.190673828125,0.2528738206356627
18,test,,1.495843529701233,77.375,81.1875,2.24609375,3.013671875,3.013671875,445,10,7.649015688843525,8.578125,11.4453125,1.630859375,0.250732421875,3.333984375,3.41796875,0.24421717224413492,6.65821148275179,3.8671875,7.5,0.5810546875,0.25390625,3.1852953424983985,1.98046875,7.80078125,0.62158203125,0.1683349609375,366,10,1.6904296875,7.339258202644483,8.0390625,11.4453125,0.297607421875,3.416015625,3.462890625,6.65821148275179,4.12109375,6.45703125,0.619140625,0.2802734375,3.1852953424983985,2.099609375,7.0234375,0.6591796875,0.1871337890625,0.2579401645290206
19,test,,1.4135140180587769,77.3125,80.375,2.228515625,3.03125,3.03125,447,10,7.675667390239801,8.4765625,11.4375,1.6142578125,0.25927734375,3.37890625,3.412109375,0.24265748534516055,6.65821148275179,3.8671875,7.3984375,0.5810546875,0.255615234375,3.1852953424983985,2.00390625,7.65234375,0.62890625,0.171875,365,10,1.6650390625,7.358809778032043,7.921875,11.4375,0.3076171875,3.484375,3.466796875,6.65821148275179,4.125,6.33203125,0.619140625,0.28271484375,3.1852953424983985,2.12890625,6.8515625,0.66796875,0.191650390625,0.26133079126193437
20,test,,1.3136447668075562,78.0625,81.1875,2.2109375,3.0078125,3.0078125,452,10,7.69669871453219,8.546875,11.421875,1.6044921875,0.251220703125,3.3359375,3.412109375,0.23893873531077564,6.65821148275179,3.91796875,7.37109375,0.58837890625,0.257568359375,3.1852953424983985,1.99609375,7.7421875,0.626953125,0.170166015625,379,10,1.654296875,7.409272084145468,8.015625,11.421875,0.298095703125,3.4140625,3.466796875,6.65821148275179,4.18359375,6.3046875,0.62841796875,0.28515625,3.1852953424983985,2.125,6.9453125,0.66748046875,0.1898193359375,0.25171014373310446
21,test,,1.2997592687606812,78.5625,81.625,2.20703125,3.005859375,3.005859375,424,10,7.546514520883547,8.453125,11.40625,1.5966796875,0.25927734375,3.373046875,3.427734375,0.25680895713255897,6.65821148275179,3.994140625,7.12109375,0.60009765625,0.264404296875,3.1852953424983985,2.033203125,7.5703125,0.63818359375,0.1748046875,371,10,1.646484375,7.312921035287174,7.90625,11.40625,0.306884765625,3.462890625,3.490234375,6.65821148275179,4.25,6.0703125,0.63818359375,0.291748046875,3.1852953424983985,2.158203125,6.77734375,0.677734375,0.194580078125,0.2644011869912009
22,test,,1.455132007598877,78.125,82.3125,2.18359375,2.998046875,2.998046875,452,10,7.719900356879529,8.546875,11.3671875,1.56640625,0.2479248046875,3.357421875,3.439453125,0.23824593446040485,6.65821148275179,3.96484375,7.27734375,0.59521484375,0.2607421875,3.1852953424983985,2.033203125,7.6640625,0.63818359375,0.17333984375,361,10,1.6474609375,7.358652216406936,8.0078125,11.3671875,0.29541015625,3.443359375,3.494140625,6.65821148275179,4.22265625,6.22265625,0.6337890625,0.287841796875,3.1852953424983985,2.16015625,6.87109375,0.67822265625,0.1929931640625,0.25457770118575906
23,test,,1.3057799339294434,78.4375,81.625,2.22265625,3.021484375,3.021484375,448,10,7.715483514055854,8.625,11.4375,1.57421875,0.245361328125,3.3984375,3.462890625,0.253592365639496,6.65821148275179,4.01171875,7.265625,0.6025390625,0.262451171875,3.1852953424983985,2.029296875,7.75390625,0.63720703125,0.1717529296875,381,10,1.626953125,7.441975892659083,8.09375,11.4375,0.291748046875,3.474609375,3.513671875,6.65821148275179,4.265625,6.22265625,0.640625,0.2890625,3.1852953424983985,2.154296875,6.97265625,0.6767578125,0.1910400390625,0.26095511963722673
24,test,,1.3669639825820923,78.6875,82.0,2.25390625,3.05078125,3.05078125,464,10,7.848408973519134,8.6875,11.484375,1.5498046875,0.2432861328125,3.41796875,3.435546875,0.23829023879452216,6.65821148275179,4.0078125,7.3359375,0.6015625,0.260986328125,3.1852953424983985,2.033203125,7.80859375,0.63818359375,0.1712646484375,385,10,1.6015625,7.546297563551576,8.140625,11.484375,0.290771484375,3.537109375,3.48828125,6.65821148275179,4.265625,6.26953125,0.640625,0.288330078125,3.1852953424983985,2.1640625,7.0,0.6796875,0.1910400390625,0.252997652450673
25,test,,1.406937599182129,77.25,80.9375,2.271484375,3.037109375,3.037109375,483,10,7.827567876660705,8.6328125,11.46875,1.58203125,0.247314453125,3.361328125,3.37109375,0.2343378795429998,6.65821148275179,4.06640625,7.16015625,0.6103515625,0.265869140625,3.1852953424983985,2.05859375,7.69921875,0.646484375,0.1741943359375,392,10,1.640625,7.4860881771722205,8.1015625,11.46875,0.2939453125,3.447265625,3.423828125,6.65821148275179,4.32421875,6.10546875,0.6494140625,0.293212890625,3.1852953424983985,2.193359375,6.89453125,0.68896484375,0.1944580078125,0.24850040594185738
26,test,,1.4988820552825928,77.625,80.875,2.1953125,2.9921875,2.9921875,448,10,7.710401671806282,8.6015625,11.3671875,1.5419921875,0.2431640625,3.439453125,3.44921875,0.24085636750679484,6.65821148275179,4.12109375,7.01953125,0.61865234375,0.27001953125,3.1852953424983985,2.07421875,7.640625,0.65087890625,0.1759033203125,371,10,1.580078125,7.396779853028284,8.0625,11.3671875,0.290771484375,3.591796875,3.509765625,6.65821148275179,4.390625,5.94140625,0.6591796875,0.298095703125,3.1852953424983985,2.208984375,6.83203125,0.693359375,0.1962890625,0.2545714734665816
27,test,,1.440834403038025,77.625,80.75,2.255859375,3.078125,3.078125,442,10,7.744144320673986,8.6171875,11.5,1.634765625,0.2509765625,3.40234375,3.43359375,0.23963112312991813,6.65821148275179,4.06640625,7.14453125,0.6103515625,0.26611328125,3.1852953424983985,2.025390625,7.75,0.63623046875,0.171630859375,367,10,1.6884765625,7.46402770102122,8.0546875,11.5,0.2998046875,3.533203125,3.494140625,6.65821148275179,4.33984375,6.03125,0.65185546875,0.295166015625,3.1852953424983985,2.166015625,6.90625,0.68017578125,0.1927490234375,0.2520665483137219
28,test,,1.487402081489563,78.9375,82.0,2.291015625,3.009765625,3.009765625,464,10,7.739605501235036,8.6171875,11.3984375,1.55859375,0.244140625,3.47265625,3.474609375,0.2365884563911787,6.65821148275179,4.125,7.02734375,0.619140625,0.27001953125,3.1852953424983985,2.05859375,7.68359375,0.646484375,0.1744384765625,385,10,1.619140625,7.4064823522330725,8.078125,11.3984375,0.291748046875,3.626953125,3.5390625,6.65821148275179,4.39453125,5.94140625,0.66015625,0.29833984375,3.1852953424983985,2.201171875,6.859375,0.69091796875,0.1954345703125,0.252752025298289
29,test,,1.4658684730529785,78.625,82.0,2.2109375,3.001953125,3.001953125,449,10,7.679705357300281,8.578125,11.3984375,1.5498046875,0.2469482421875,3.5,3.51953125,0.24204836245391995,6.65821148275179,4.1640625,6.90625,0.62548828125,0.2734375,3.1852953424983985,2.08984375,7.5859375,0.65625,0.1776123046875,364,10,1.5986328125,7.362181890519567,8.03125,11.3984375,0.295166015625,3.650390625,3.587890625,6.65821148275179,4.44140625,5.8046875,0.66748046875,0.302490234375,3.1852953424983985,2.234375,6.74609375,0.70166015625,0.19921875,0.25480084698763544
30,test,,1.5829646587371826,76.8125,81.1875,2.29296875,2.990234375,2.990234375,463,10,7.790349612240667,8.5859375,11.3828125,1.5322265625,0.24560546875,3.462890625,3.48828125,0.23520175216749636,6.65821148275179,4.18359375,6.875,0.62841796875,0.2744140625,3.1852953424983985,2.107421875,7.55859375,0.6611328125,0.178955078125,359,10,1.5908203125,7.401563140045002,8.0390625,11.3828125,0.2939453125,3.599609375,3.5546875,6.65821148275179,4.4609375,5.77734375,0.669921875,0.303466796875,3.1852953424983985,2.251953125,6.72265625,0.70654296875,0.2005615234375,0.25116444295496426
