epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8478519916534424,79.1875,81.75,2.076171875,2.72265625,2.72265625,502,11,7.811173103325849,8.8828125,11.2421875,1.4638671875,0.20947265625,3.212890625,3.20703125,0.24098287890442074,6.65821148275179,3.646484375,8.25,0.5478515625,0.234619140625,3.1852953424983985,1.8701171875,8.328125,0.5869140625,0.1549072265625,355,10,1.69921875,7.22313929812353,7.80859375,11.1875,0.302001953125,3.166015625,4.27734375,6.65821148275179,3.9140625,6.640625,0.587890625,0.2705078125,3.1852953424983985,2.013671875,6.96484375,0.63232421875,0.1832275390625,0.2862837945802452
18,test,,0.8494589924812317,79.9375,82.6875,2.103515625,2.697265625,2.697265625,507,11,7.771911935097721,8.8359375,11.1171875,1.44921875,0.2054443359375,3.185546875,3.15625,0.2274794536688252,6.65821148275179,3.662109375,8.1640625,0.55029296875,0.2364501953125,3.1852953424983985,1.83203125,8.3515625,0.5751953125,0.1524658203125,354,10,1.685546875,7.181853728854293,7.77734375,11.0625,0.297119140625,3.13671875,4.19921875,6.65821148275179,3.94140625,6.5546875,0.591796875,0.27294921875,3.1852953424983985,1.984375,6.99609375,0.623046875,0.1810302734375,0.26796054694804367
19,test,,0.7941038012504578,80.625,83.4375,2.0625,2.734375,2.734375,505,11,7.78141860410279,8.8671875,11.265625,1.4755859375,0.2130126953125,3.244140625,3.208984375,0.23030831961250167,6.65821148275179,3.75,8.0234375,0.56298828125,0.2415771484375,3.1852953424983985,1.919921875,8.2109375,0.6025390625,0.1593017578125,339,10,1.7421875,7.118432833138979,7.765625,11.21875,0.3076171875,3.208984375,4.28515625,6.65821148275179,4.0234375,6.375,0.6044921875,0.279052734375,3.1852953424983985,2.0703125,6.80859375,0.64990234375,0.1890869140625,0.271342235231524
20,test,,0.8372823596000671,80.5,84.0,1.9970703125,2.734375,2.734375,533,11,7.872239035610744,8.9921875,11.2578125,1.4423828125,0.2010498046875,3.2109375,3.203125,0.22438302300694896,6.65821148275179,3.763671875,8.125,0.5654296875,0.240478515625,3.1852953424983985,1.90625,8.3671875,0.5986328125,0.156494140625,376,10,1.69921875,7.304396260211953,7.94140625,11.2109375,0.29150390625,3.173828125,4.28125,6.65821148275179,4.04296875,6.5078125,0.607421875,0.277099609375,3.1852953424983985,2.05859375,7.01171875,0.64599609375,0.1849365234375,0.26747448409078656
21,test,,0.9218550324440002,78.3125,81.5,2.033203125,2.712890625,2.712890625,525,11,7.853783655861974,8.953125,11.15625,1.447265625,0.197998046875,3.23828125,3.208984375,0.23063252210275006,6.65821148275179,3.740234375,8.125,0.5615234375,0.2396240234375,3.1852953424983985,1.873046875,8.390625,0.58837890625,0.1544189453125,372,10,1.666015625,7.277410478704011,7.91015625,11.109375,0.2880859375,3.20703125,4.2734375,6.65821148275179,4.02734375,6.515625,0.60498046875,0.2763671875,3.1852953424983985,2.02734375,7.0390625,0.63671875,0.182861328125,0.26870003676549115
22,test,,0.8901921510696411,80.9375,82.9375,2.001953125,2.767578125,2.767578125,534,11,7.94094950128033,9.0390625,11.3046875,1.486328125,0.2001953125,3.21875,3.216796875,0.23511765037957028,6.65821148275179,3.796875,8.1015625,0.5703125,0.2418212890625,3.1852953424983985,1.9189453125,8.390625,0.6025390625,0.156982421875,367,10,1.740234375,7.316540682301229,7.96875,11.25,0.2919921875,3.185546875,4.30859375,6.65821148275179,4.08203125,6.4609375,0.61328125,0.279052734375,3.1852953424983985,2.07421875,7.00390625,0.6513671875,0.18603515625,0.28069939697382223
23,test,,0.8756576180458069,80.125,82.3125,2.001953125,2.759765625,2.759765625,543,11,7.948941145618422,9.078125,11.3046875,1.466796875,0.1973876953125,3.25,3.234375,0.24208001026674664,6.65821148275179,3.82421875,8.0859375,0.57421875,0.2430419921875,3.1852953424983985,1.9189453125,8.421875,0.6025390625,0.156494140625,390,10,1.69921875,7.367118585594729,8.015625,11.2578125,0.2880859375,3.228515625,4.33203125,6.65821148275179,4.109375,6.44921875,0.6171875,0.2802734375,3.1852953424983985,2.07421875,7.046875,0.6513671875,0.185302734375,0.2803283285469598
24,test,,0.9474475383758545,79.6875,81.375,2.05859375,2.73828125,2.73828125,552,11,7.930281825202247,9.1328125,11.296875,1.408203125,0.19140625,3.244140625,3.228515625,0.22441003873149043,6.65821148275179,3.787109375,8.21875,0.56884765625,0.2398681640625,3.1852953424983985,1.921875,8.4765625,0.603515625,0.156005859375,393,10,1.6220703125,7.38635066368787,8.09375,11.2421875,0.27978515625,3.216796875,4.32421875,6.65821148275179,4.08203125,6.58984375,0.61328125,0.276611328125,3.1852953424983985,2.0859375,7.109375,0.65478515625,0.1849365234375,0.26299661106231975
25,test,,0.883338451385498,81.5,83.5,2.046875,2.740234375,2.740234375,524,11,7.913908716839245,9.0703125,11.265625,1.447265625,0.1947021484375,3.244140625,3.224609375,0.23427534409780157,6.65821148275179,3.84765625,8.0390625,0.57763671875,0.2445068359375,3.1852953424983985,1.9287109375,8.40625,0.60546875,0.1573486328125,392,10,1.7021484375,7.418577116685297,8.0234375,11.21875,0.28466796875,3.216796875,4.3125,6.65821148275179,4.14453125,6.390625,0.62255859375,0.282470703125,3.1852953424983985,2.09375,7.0234375,0.6572265625,0.186767578125,0.26777692236132394
26,test,,0.840978741645813,80.0625,82.8125,2.046875,2.732421875,2.732421875,525,11,7.879922050307665,9.0625,11.265625,1.4560546875,0.195556640625,3.23046875,3.201171875,0.23354726750053184,6.65821148275179,3.84765625,8.0234375,0.578125,0.2447509765625,3.1852953424983985,1.9091796875,8.4296875,0.59912109375,0.1558837890625,380,10,1.6513671875,7.3639716300456985,8.0078125,11.2109375,0.285888671875,3.203125,4.28515625,6.65821148275179,4.1484375,6.36328125,0.62353515625,0.282958984375,3.1852953424983985,2.07421875,7.04296875,0.65087890625,0.185302734375,0.27359915963975767
27,test,,0.909814715385437,80.125,82.1875,2.01953125,2.69140625,2.69140625,511,11,7.810988014895512,8.9765625,11.1328125,1.4443359375,0.1937255859375,3.25390625,3.234375,0.22682969996191205,6.65821148275179,3.826171875,7.98046875,0.57470703125,0.2447509765625,3.1852953424983985,1.9267578125,8.3125,0.60498046875,0.158447265625,370,10,1.69140625,7.2997895842976215,7.94140625,11.0859375,0.283203125,3.23046875,4.3046875,6.65821148275179,4.12109375,6.36328125,0.61865234375,0.2822265625,3.1852953424983985,2.08984375,6.94921875,0.65625,0.187744140625,0.2666242090295686
28,test,,0.8951656818389893,79.3125,82.4375,2.099609375,2.720703125,2.720703125,539,11,7.939247719123368,9.0703125,11.1953125,1.4443359375,0.18994140625,3.26171875,3.216796875,0.23819609265425812,6.65821148275179,3.861328125,8.0078125,0.580078125,0.2454833984375,3.1852953424983985,1.916015625,8.421875,0.6015625,0.1563720703125,383,10,1.66796875,7.3829845715259435,8.046875,11.1484375,0.27783203125,3.244140625,4.296875,6.65821148275179,4.171875,6.3671875,0.62646484375,0.28369140625,3.1852953424983985,2.08984375,7.0546875,0.65625,0.18603515625,0.27381884758768227
29,test,,0.8909511566162109,79.4375,82.1875,2.19140625,2.6640625,2.6640625,505,11,7.823982840345846,8.9375,11.078125,1.4560546875,0.1932373046875,3.265625,3.22265625,0.2218221618777549,6.65821148275179,3.853515625,7.88671875,0.57861328125,0.2470703125,3.1852953424983985,1.9072265625,8.3046875,0.5986328125,0.1573486328125,367,10,1.6845703125,7.304557542836848,7.90234375,11.0234375,0.283203125,3.24609375,4.2890625,6.65821148275179,4.16015625,6.2421875,0.62451171875,0.28564453125,3.1852953424983985,2.076171875,6.93359375,0.65185546875,0.187255859375,0.26251286804733037
30,test,,0.9730517864227295,78.8125,81.625,2.3359375,2.712890625,2.712890625,532,11,7.957730257256461,9.0859375,11.1640625,1.43359375,0.18603515625,3.283203125,3.2265625,0.22646049860846448,6.65821148275179,3.775390625,8.1953125,0.56689453125,0.23974609375,3.1852953424983985,1.880859375,8.5078125,0.5908203125,0.1533203125,395,10,1.6669921875,7.436105549112323,8.0859375,11.1171875,0.272705078125,3.275390625,4.3046875,6.65821148275179,4.09765625,6.546875,0.615234375,0.27783203125,3.1852953424983985,2.060546875,7.14453125,0.64697265625,0.182861328125,0.259354572479986
