epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,1.7355296611785889,61.3125,68.875,2.83203125,1.25390625,1.8115234375,62,10,4.791307057556208,4.3671875,5.05859375,1.072265625,0.1363525390625,3.068359375,3.0078125,0.15208771011197614,6.65821148275179,1.7177734375,7.58984375,0.258056640625,0.15576171875,3.1852953424983985,1.0205078125,5.51171875,0.320556640625,0.1351318359375,64,10,1.4375,5.025640872933231,4.99609375,6.37890625,0.2164306640625,3.357421875,3.98046875,6.65821148275179,2.8515625,5.953125,0.428466796875,0.2447509765625,3.1852953424983985,1.6904296875,4.80078125,0.53076171875,0.20654296875,0.29624560872475836
17,test,,1.7871912717819214,60.40625,68.125,2.8359375,1.2919921875,1.8330078125,66,10,4.931131608944685,4.3671875,5.01953125,1.09765625,0.1298828125,3.060546875,3.001953125,0.1419623886584927,6.65821148275179,1.7041015625,7.6171875,0.255859375,0.154541015625,3.1852953424983985,0.9794921875,5.59375,0.307373046875,0.129638671875,69,10,1.43359375,5.167744132643369,5.04296875,6.36328125,0.207763671875,3.34765625,3.970703125,6.65821148275179,2.857421875,5.98828125,0.428955078125,0.244140625,3.1852953424983985,1.6474609375,4.93359375,0.51708984375,0.2001953125,0.2936489083953243
18,test,,1.725506067276001,59.75,66.5625,2.853515625,1.2919921875,1.8349609375,66,10,4.917906639078667,4.40625,5.0703125,1.09765625,0.1312255859375,3.0625,3.0234375,0.14430895029646731,6.65821148275179,1.7177734375,7.62890625,0.258056640625,0.1552734375,3.1852953424983985,0.99365234375,5.6015625,0.31201171875,0.130859375,71,10,1.4560546875,5.114770372119283,5.046875,6.390625,0.2099609375,3.33984375,3.9921875,6.65821148275179,2.861328125,5.984375,0.4296875,0.244384765625,3.1852953424983985,1.6572265625,4.91796875,0.52001953125,0.2012939453125,0.2863638416394178
19,test,,1.8484286069869995,60.90625,68.75,2.841796875,1.2890625,1.84765625,64,10,4.909535205805584,4.40234375,5.07421875,1.08984375,0.1329345703125,3.0546875,3.013671875,0.13103584859528783,6.65821148275179,1.705078125,7.6484375,0.256103515625,0.1541748046875,3.1852953424983985,0.9716796875,5.64453125,0.304931640625,0.1280517578125,67,10,1.4541015625,5.102023719338615,5.03515625,6.3828125,0.2108154296875,3.333984375,4.00390625,6.65821148275179,2.828125,6.0390625,0.4248046875,0.2418212890625,3.1852953424983985,1.60546875,5.01171875,0.50390625,0.1953125,0.27866245083850427
20,test,,1.9045026302337646,62.78125,69.875,2.861328125,1.283203125,1.83203125,61,10,4.840052288995622,4.35546875,5.02734375,1.0966796875,0.1337890625,3.05859375,3.0,0.15092210608098058,6.65821148275179,1.7060546875,7.6015625,0.25634765625,0.1549072265625,3.1852953424983985,0.97998046875,5.58203125,0.3076171875,0.1298828125,64,10,1.453125,5.065297603804792,5.015625,6.3671875,0.2119140625,3.34765625,3.96484375,6.65821148275179,2.853515625,5.96484375,0.4287109375,0.2445068359375,3.1852953424983985,1.646484375,4.91015625,0.51708984375,0.2008056640625,0.2750027176452479
21,test,,1.695539116859436,63.03125,69.25,2.853515625,1.31640625,1.81640625,64,10,4.896874903469328,4.375,5.04296875,1.123046875,0.1319580078125,3.0703125,3.00390625,0.15928402973576106,6.65821148275179,1.703125,7.62890625,0.255615234375,0.154296875,3.1852953424983985,0.98193359375,5.59765625,0.308349609375,0.1298828125,62,10,1.4501953125,4.994853424378161,5.03125,6.37109375,0.2103271484375,3.35546875,3.95703125,6.65821148275179,2.84765625,5.99609375,0.427490234375,0.2435302734375,3.1852953424983985,1.6484375,4.91796875,0.517578125,0.20068359375,0.26642005706096566
22,test,,1.6744391918182373,59.65625,65.5,2.84375,1.27734375,1.8125,60,10,4.840055583948108,4.38671875,5.04296875,1.09765625,0.1302490234375,3.0546875,3.005859375,0.13201139915740764,6.65821148275179,1.7236328125,7.59765625,0.2587890625,0.156005859375,3.1852953424983985,0.98974609375,5.59375,0.310791015625,0.1307373046875,63,10,1.427734375,5.081795280398385,5.05078125,6.375,0.2080078125,3.330078125,3.94921875,6.65821148275179,2.865234375,5.9765625,0.430419921875,0.2447509765625,3.1852953424983985,1.658203125,4.91796875,0.5205078125,0.201416015625,0.28502965277232745
23,test,,1.9767919778823853,61.46875,69.125,2.869140625,1.28125,1.8408203125,66,10,4.868370057557998,4.3515625,5.05078125,1.1005859375,0.13818359375,3.0625,3.0,0.13561541701014657,6.65821148275179,1.73828125,7.53515625,0.26123046875,0.157958984375,3.1852953424983985,1.0029296875,5.53125,0.31494140625,0.133056640625,69,10,1.4833984375,5.011797972143681,4.96875,6.37109375,0.2205810546875,3.330078125,3.974609375,6.65821148275179,2.88671875,5.85546875,0.433349609375,0.248291015625,3.1852953424983985,1.6630859375,4.82421875,0.5224609375,0.2041015625,0.2747889501716351
24,test,,1.925467848777771,62.125,70.6875,2.853515625,1.2685546875,1.837890625,66,10,4.820559290709771,4.390625,5.078125,1.1044921875,0.1356201171875,3.076171875,3.01171875,0.12833356697971232,6.65821148275179,1.7177734375,7.61328125,0.258056640625,0.155517578125,3.1852953424983985,0.98779296875,5.59765625,0.31005859375,0.13037109375,68,10,1.466796875,5.06057950077445,5.015625,6.39453125,0.215576171875,3.34375,3.97265625,6.65821148275179,2.83203125,6.0078125,0.425537109375,0.24267578125,3.1852953424983985,1.6318359375,4.9375,0.51220703125,0.198974609375,0.277361482435848
25,test,,1.7781713008880615,62.53125,67.8125,2.87890625,1.306640625,1.8583984375,65,10,4.912316263129628,4.375,5.0703125,1.109375,0.13720703125,3.060546875,3.005859375,0.11398569500529915,6.65821148275179,1.71875,7.59375,0.25830078125,0.15576171875,3.1852953424983985,0.990234375,5.578125,0.310791015625,0.1309814453125,65,10,1.48828125,5.044560025595887,5.00390625,6.3984375,0.2177734375,3.328125,3.966796875,6.65821148275179,2.849609375,5.9609375,0.42822265625,0.244384765625,3.1852953424983985,1.6455078125,4.8984375,0.5166015625,0.200927734375,0.2700018659512427
26,test,,1.7006936073303223,62.875,70.875,2.869140625,1.294921875,1.8271484375,66,10,4.906934917121674,4.3671875,5.0390625,1.0986328125,0.1331787109375,3.060546875,3.0,0.16289441747165803,6.65821148275179,1.7275390625,7.5703125,0.259521484375,0.1566162109375,3.1852953424983985,0.98828125,5.578125,0.310302734375,0.130859375,68,10,1.427734375,5.164601700932899,5.0234375,6.3828125,0.2130126953125,3.3359375,3.947265625,6.65821148275179,2.869140625,5.9453125,0.430908203125,0.2454833984375,3.1852953424983985,1.65234375,4.90625,0.51904296875,0.2012939453125,0.28369662886065006
27,test,,1.8513914346694946,63.03125,68.875,2.880859375,1.3017578125,1.8466796875,64,10,4.839706409102227,4.35546875,5.0625,1.134765625,0.139404296875,3.07421875,3.00390625,0.1403089737667843,6.65821148275179,1.73828125,7.5390625,0.260986328125,0.1578369140625,3.1852953424983985,1.0009765625,5.5390625,0.314453125,0.1328125,67,10,1.4833984375,5.027190175034586,4.9765625,6.39453125,0.2218017578125,3.337890625,3.953125,6.65821148275179,2.875,5.8828125,0.431640625,0.2470703125,3.1852953424983985,1.6708984375,4.8203125,0.5244140625,0.2047119140625,0.26879888664001794
28,test,,1.750261664390564,62.03125,69.25,2.87109375,1.2763671875,1.8310546875,62,10,4.84239000420188,4.36328125,5.0390625,1.0927734375,0.1336669921875,3.0546875,2.99609375,0.1628306379373993,6.65821148275179,1.7294921875,7.5625,0.259765625,0.1568603515625,3.1852953424983985,0.9931640625,5.5625,0.311767578125,0.1314697265625,60,10,1.4521484375,5.040621060726523,5.01171875,6.3671875,0.2127685546875,3.32421875,3.94921875,6.65821148275179,2.87890625,5.91015625,0.432373046875,0.2467041015625,3.1852953424983985,1.66796875,4.859375,0.5234375,0.2034912109375,0.27212973390971334
29,test,,1.787689208984375,62.03125,70.375,2.880859375,1.2841796875,1.8544921875,64,10,4.858903140718721,4.390625,5.07421875,1.1005859375,0.1346435546875,3.056640625,3.00390625,0.15959122646210214,6.65821148275179,1.7490234375,7.55078125,0.2626953125,0.1583251953125,3.1852953424983985,1.0,5.57421875,0.31396484375,0.1319580078125,66,10,1.4814453125,5.075673774869725,5.01953125,6.390625,0.21484375,3.306640625,3.958984375,6.65821148275179,2.892578125,5.89453125,0.434326171875,0.2476806640625,3.1852953424983985,1.662109375,4.87890625,0.52197265625,0.20263671875,0.2803348168163655
30,test,,1.6918096542358398,64.125,71.3125,2.8671875,1.283203125,1.8369140625,64,10,4.812742051872306,4.3671875,5.05859375,1.1181640625,0.1368408203125,3.06640625,3.00390625,0.129946223363602,6.65821148275179,1.751953125,7.51953125,0.26318359375,0.158935546875,3.1852953424983985,0.9970703125,5.55859375,0.31298828125,0.1319580078125,65,10,1.4755859375,5.018859522983766,5.0,6.38671875,0.2174072265625,3.330078125,3.9453125,6.65821148275179,2.904296875,5.84765625,0.436279296875,0.2491455078125,3.1852953424983985,1.67578125,4.83203125,0.52587890625,0.2047119140625,0.27219475311557145
