epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4865059852600098,71.625,72.875,2.689453125,2.58984375,3.669921875,344,10,7.11167878406996,5.80859375,7.4921875,1.9287109375,0.2247314453125,3.052734375,3.04296875,0.21894157086796437,6.65821148275179,1.8232421875,8.8203125,0.27392578125,0.146240234375,3.1852953424983985,1.052734375,6.88671875,0.33056640625,0.1170654296875,398,10,2.55859375,7.100586322008948,7.6171875,12.3359375,0.38232421875,3.4765625,4.9609375,6.65821148275179,3.345703125,7.5859375,0.50244140625,0.234375,3.1852953424983985,1.9052734375,6.9921875,0.59814453125,0.1763916015625,0.34858201261372623
18,test,,1.3966197967529297,70.5625,73.1875,2.67578125,2.537109375,3.611328125,329,10,7.023579890114185,5.78125,7.453125,1.87109375,0.22412109375,3.052734375,3.0390625,0.23917206907993924,6.65821148275179,1.8291015625,8.78125,0.274658203125,0.14697265625,3.1852953424983985,1.06640625,6.8359375,0.334716796875,0.11883544921875,406,10,2.509765625,7.085492686519961,7.59765625,12.2734375,0.380859375,3.4765625,4.90234375,6.65821148275179,3.375,7.50390625,0.5068359375,0.23681640625,3.1852953424983985,1.935546875,6.9140625,0.607421875,0.179443359375,0.3554762421446094
19,test,,1.3247787952423096,70.1875,73.6875,2.70703125,2.5390625,3.611328125,340,10,7.0972310043635565,5.76953125,7.421875,1.8740234375,0.22265625,3.05859375,3.033203125,0.21831981292352132,6.65821148275179,1.8251953125,8.78125,0.274169921875,0.1468505859375,3.1852953424983985,1.0625,6.828125,0.333740234375,0.11871337890625,404,10,2.494140625,7.160022886735159,7.609375,12.2421875,0.37841796875,3.4609375,4.8671875,6.65821148275179,3.408203125,7.44921875,0.51171875,0.2388916015625,3.1852953424983985,1.9599609375,6.875,0.615234375,0.1815185546875,0.35491498327960236
20,test,,1.3108484745025635,71.625,74.4375,2.705078125,2.60546875,3.65625,362,10,7.281959334813343,5.9375,7.5234375,1.890625,0.2108154296875,3.0703125,3.0625,0.21152655115375796,6.65821148275179,1.84375,8.90625,0.27685546875,0.1463623046875,3.1852953424983985,1.0537109375,7.015625,0.330810546875,0.115478515625,421,10,2.46875,7.356686311987624,7.94140625,12.390625,0.359130859375,3.482421875,4.94921875,6.65821148275179,3.4140625,7.76953125,0.5126953125,0.23388671875,3.1852953424983985,1.9306640625,7.265625,0.60595703125,0.1734619140625,0.34520080789877416
21,test,,1.466162085533142,69.375,72.875,2.71875,2.564453125,3.65234375,350,10,7.227329707989484,5.90234375,7.52734375,1.884765625,0.215576171875,3.095703125,3.060546875,0.2079196970789012,6.65821148275179,1.84765625,8.8671875,0.277587890625,0.1470947265625,3.1852953424983985,1.072265625,6.9453125,0.336669921875,0.11798095703125,441,10,2.47265625,7.399380637956425,7.86328125,12.3828125,0.364990234375,3.513671875,4.9375,6.65821148275179,3.4140625,7.69140625,0.5126953125,0.2352294921875,3.1852953424983985,1.94921875,7.1484375,0.61181640625,0.1763916015625,0.33235667361592425
22,test,,1.3296732902526855,69.8125,72.6875,2.7578125,2.595703125,3.697265625,348,10,7.1955801107884785,5.95703125,7.55078125,1.8955078125,0.211181640625,3.091796875,3.06640625,0.22037201185562977,6.65821148275179,1.83984375,8.9375,0.2763671875,0.1458740234375,3.1852953424983985,1.08203125,6.9765625,0.339599609375,0.11834716796875,438,10,2.5078125,7.357636455771602,7.99609375,12.4140625,0.35595703125,3.5078125,4.9609375,6.65821148275179,3.412109375,7.83203125,0.5126953125,0.2327880859375,3.1852953424983985,1.96875,7.2421875,0.6181640625,0.1761474609375,0.336326786056671
23,test,,1.4732322692871094,69.8125,72.125,2.783203125,2.578125,3.640625,372,10,7.343540739797244,5.94140625,7.5078125,1.8173828125,0.2083740234375,3.109375,3.05859375,0.1887988317834196,6.65821148275179,1.828125,8.9453125,0.274658203125,0.1451416015625,3.1852953424983985,1.0771484375,6.97265625,0.338134765625,0.11798095703125,462,10,2.423828125,7.486635401180299,8.0390625,12.3671875,0.349853515625,3.572265625,4.921875,6.65821148275179,3.400390625,7.8984375,0.5107421875,0.2313232421875,3.1852953424983985,1.966796875,7.29296875,0.6171875,0.1751708984375,0.32698598064954587
24,test,,1.3513888120651245,70.375,73.75,2.744140625,2.529296875,3.654296875,377,10,7.294079050184565,6.03125,7.5234375,1.7890625,0.1983642578125,3.076171875,3.064453125,0.19427528498102326,6.65821148275179,1.85546875,8.9765625,0.27880859375,0.146240234375,3.1852953424983985,1.06640625,7.08203125,0.3349609375,0.11572265625,486,10,2.41015625,7.580082196552924,8.21875,12.3828125,0.336181640625,3.50390625,4.9609375,6.65821148275179,3.470703125,7.9375,0.521484375,0.2332763671875,3.1852953424983985,1.9580078125,7.4921875,0.61474609375,0.171630859375,0.3203603660802713
25,test,,1.4447522163391113,69.25,72.75,2.76171875,2.615234375,3.73046875,374,10,7.399424949790591,6.04296875,7.5859375,1.8388671875,0.20361328125,3.115234375,3.095703125,0.21990325183672862,6.65821148275179,1.8798828125,8.9375,0.282470703125,0.1480712890625,3.1852953424983985,1.0751953125,7.07421875,0.337646484375,0.1165771484375,458,10,2.4296875,7.5673837367555405,8.140625,12.46875,0.346923828125,3.541015625,5.09375,6.65821148275179,3.4765625,7.84765625,0.52197265625,0.23486328125,3.1852953424983985,1.970703125,7.38671875,0.61865234375,0.1739501953125,0.32689550007265183
26,test,,1.3441945314407349,70.3125,74.0625,2.806640625,2.5703125,3.689453125,384,10,7.40749916348778,6.0859375,7.56640625,1.8095703125,0.1954345703125,3.0859375,3.09765625,0.18816913722618608,6.65821148275179,1.88671875,8.96875,0.283203125,0.14794921875,3.1852953424983985,1.0810546875,7.109375,0.33935546875,0.1165771484375,480,10,2.3828125,7.668316404506214,8.2734375,12.421875,0.333984375,3.509765625,5.09765625,6.65821148275179,3.5078125,7.9140625,0.52685546875,0.2349853515625,3.1852953424983985,1.98828125,7.48046875,0.6240234375,0.1734619140625,0.32646712575726533
27,test,,1.4280132055282593,70.0625,73.9375,2.783203125,2.54296875,3.681640625,374,10,7.377759779480282,6.03515625,7.5234375,1.7900390625,0.1976318359375,3.111328125,3.078125,0.18699204335212025,6.65821148275179,1.8701171875,8.953125,0.28076171875,0.1473388671875,3.1852953424983985,1.052734375,7.1171875,0.330322265625,0.1141357421875,477,10,2.408203125,7.569494490494754,8.21875,12.375,0.3359375,3.544921875,5.0390625,6.65821148275179,3.509765625,7.85546875,0.52734375,0.2359619140625,3.1852953424983985,1.9482421875,7.5078125,0.61181640625,0.1708984375,0.3073768670547376
28,test,,1.3586668968200684,72.1875,74.4375,2.796875,2.591796875,3.701171875,386,10,7.413041249513088,6.08203125,7.5546875,1.8369140625,0.19482421875,3.107421875,3.08203125,0.20736740129035688,6.65821148275179,1.89453125,8.953125,0.28466796875,0.148681640625,3.1852953424983985,1.0634765625,7.140625,0.333984375,0.11480712890625,466,10,2.40625,7.6190097376632915,8.296875,12.4140625,0.331298828125,3.515625,5.0390625,6.65821148275179,3.54296875,7.87109375,0.5322265625,0.23681640625,3.1852953424983985,1.9736328125,7.53515625,0.61962890625,0.171875,0.3057761043404371
29,test,,1.4277292490005493,69.8125,74.0,2.78125,2.642578125,3.69921875,377,10,7.42867907284335,6.05859375,7.53125,1.8505859375,0.1956787109375,3.107421875,3.080078125,0.2020156117964101,6.65821148275179,1.892578125,8.9296875,0.2841796875,0.1488037109375,3.1852953424983985,1.0732421875,7.09765625,0.3369140625,0.11614990234375,469,10,2.41015625,7.603339825090037,8.25,12.4140625,0.3349609375,3.525390625,5.015625,6.65821148275179,3.54296875,7.828125,0.5322265625,0.237548828125,3.1852953424983985,1.978515625,7.48046875,0.62109375,0.1729736328125,0.29860838224591063
30,test,,1.4768787622451782,69.0,73.4375,2.765625,2.62890625,3.708984375,403,10,7.466139528185436,6.1171875,7.57421875,1.8505859375,0.1922607421875,3.125,3.115234375,0.1891270197187745,6.65821148275179,1.921875,8.9296875,0.28857421875,0.150390625,3.1852953424983985,1.0859375,7.1328125,0.3408203125,0.11669921875,491,10,2.380859375,7.667662236485919,8.3515625,12.4765625,0.33056640625,3.54296875,5.06640625,6.65821148275179,3.58203125,7.84375,0.5380859375,0.2386474609375,3.1852953424983985,1.9990234375,7.5390625,0.62744140625,0.1732177734375,0.2974163341822723
