epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,6.863584995269775,51.8125,78.8125,2.142578125,3.0,3.0,390,10,7.744317670162458,8.1953125,9.5078125,1.5810546875,0.1378173828125,2.927734375,2.90625,0.25412573850011816,6.65821148275179,2.048828125,10.7578125,0.3076171875,0.137939453125,3.1852953424983985,1.1962890625,8.9921875,0.375732421875,0.1051025390625,114,10,2.017578125,5.288602294497306,5.41796875,9.5078125,0.430419921875,2.646484375,3.4140625,6.65821148275179,3.626953125,4.82421875,0.54443359375,0.30029296875,3.1852953424983985,2.072265625,4.45703125,0.650390625,0.2408447265625,0.4465417296656921
18,test,,6.7368316650390625,54.125,79.9375,2.17578125,3.0,3.0,401,10,7.82242498361797,8.2109375,9.5078125,1.56640625,0.136474609375,2.927734375,2.91796875,0.2497398266486089,6.65821148275179,2.02734375,10.8125,0.304443359375,0.1363525390625,3.1852953424983985,1.181640625,9.03125,0.370849609375,0.1036376953125,105,10,2.017578125,5.298033923438037,5.48046875,9.5078125,0.423583984375,2.658203125,3.44140625,6.65821148275179,3.615234375,4.90625,0.54296875,0.2978515625,3.1852953424983985,2.060546875,4.546875,0.64697265625,0.2376708984375,0.44319665170315153
19,test,,6.216976165771484,54.125,79.5625,2.330078125,3.0,3.0,395,10,7.795500214017965,8.296875,9.5078125,1.5595703125,0.1279296875,2.923828125,2.9140625,0.25932914667823465,6.65821148275179,2.001953125,10.9453125,0.30078125,0.1339111328125,3.1852953424983985,1.1484375,9.1796875,0.360595703125,0.10009765625,129,10,1.9521484375,5.5454964436758445,5.734375,9.5078125,0.39697265625,2.65234375,3.384765625,6.65821148275179,3.630859375,5.12890625,0.54541015625,0.29296875,3.1852953424983985,2.044921875,4.83203125,0.6416015625,0.2291259765625,0.4387976890205838
20,test,,6.107137203216553,55.28125,81.125,2.357421875,3.0,3.0,407,10,7.853464769070169,8.3359375,9.5078125,1.54296875,0.123046875,2.91015625,2.91796875,0.25423633213623553,6.65821148275179,2.029296875,10.9375,0.304931640625,0.1353759765625,3.1852953424983985,1.1669921875,9.1875,0.366455078125,0.10125732421875,131,10,1.8994140625,5.667998165737235,5.86328125,9.5078125,0.383544921875,2.63671875,3.388671875,6.65821148275179,3.720703125,5.08203125,0.55859375,0.297119140625,3.1852953424983985,2.091796875,4.86328125,0.65673828125,0.231201171875,0.4360919855108263
21,test,,6.461228370666504,55.03125,80.0625,2.35546875,3.0,3.0,405,10,7.8919622858321,8.359375,9.5078125,1.5244140625,0.12078857421875,2.9296875,2.912109375,0.2480728406341522,6.65821148275179,2.04296875,10.9375,0.306884765625,0.135986328125,3.1852953424983985,1.1650390625,9.21875,0.36572265625,0.100830078125,145,10,1.873046875,5.77248958278177,5.90234375,9.5078125,0.379150390625,2.689453125,3.365234375,6.65821148275179,3.7421875,5.078125,0.56201171875,0.2978515625,3.1852953424983985,2.091796875,4.90234375,0.65673828125,0.230224609375,0.4352892165219062
22,test,,6.235230922698975,52.71875,78.4375,2.359375,3.0,3.0,412,10,7.95149044746789,8.3828125,9.5078125,1.4775390625,0.1182861328125,2.955078125,2.93359375,0.23363438967270472,6.65821148275179,2.046875,10.9453125,0.3076171875,0.1361083984375,3.1852953424983985,1.1455078125,9.28125,0.359619140625,0.0989990234375,130,10,1.833984375,5.781044908942278,5.98046875,9.5078125,0.37109375,2.763671875,3.40234375,6.65821148275179,3.794921875,5.05078125,0.56982421875,0.30029296875,3.1852953424983985,2.10546875,4.953125,0.6611328125,0.229736328125,0.43195564996383806
23,test,,6.322079658508301,53.3125,78.8125,2.388671875,3.0,3.0,406,10,7.92597267342476,8.359375,9.5078125,1.4853515625,0.12115478515625,2.9375,2.919921875,0.25033729581084707,6.65821148275179,2.0234375,10.96875,0.303955078125,0.134765625,3.1852953424983985,1.134765625,9.2734375,0.356201171875,0.09832763671875,131,10,1.8173828125,5.717434969314403,5.9140625,9.5078125,0.3779296875,2.708984375,3.376953125,6.65821148275179,3.73046875,5.109375,0.560546875,0.296630859375,3.1852953424983985,2.064453125,4.96875,0.6484375,0.2269287109375,0.42590822085574254
24,test,,6.48806095123291,51.3125,79.375,2.392578125,3.0,3.0,415,10,8.022475229425124,8.4453125,9.5078125,1.482421875,0.11199951171875,2.927734375,2.923828125,0.2343438289705812,6.65821148275179,2.041015625,11.0234375,0.306640625,0.1351318359375,3.1852953424983985,1.1220703125,9.3828125,0.352294921875,0.096435546875,139,10,1.787109375,5.926833118550211,6.13671875,9.5078125,0.35498046875,2.67578125,3.365234375,6.65821148275179,3.802734375,5.1875,0.5712890625,0.29736328125,3.1852953424983985,2.060546875,5.1953125,0.64697265625,0.22119140625,0.4289582768465277
25,test,,6.504855155944824,52.3125,78.4375,2.388671875,3.0,3.0,412,10,7.997516750808691,8.4375,9.5078125,1.45703125,0.11236572265625,2.951171875,2.94140625,0.24315078616515373,6.65821148275179,2.078125,10.9453125,0.31201171875,0.1375732421875,3.1852953424983985,1.146484375,9.3359375,0.35986328125,0.09857177734375,142,10,1.798828125,5.90675811256211,6.09375,9.5078125,0.359130859375,2.751953125,3.427734375,6.65821148275179,3.85546875,5.04296875,0.5791015625,0.30224609375,3.1852953424983985,2.107421875,5.0625,0.662109375,0.2271728515625,0.4440328462963331
26,test,,6.680945873260498,52.3125,78.875,2.37890625,3.0,3.0,412,10,7.907024267155576,8.4140625,9.5078125,1.466796875,0.11553955078125,2.955078125,2.93359375,0.2427405733770018,6.65821148275179,2.083984375,10.8984375,0.31298828125,0.1383056640625,3.1852953424983985,1.1376953125,9.3203125,0.357177734375,0.09808349609375,153,10,1.7841796875,5.8186345073264105,6.015625,9.5078125,0.3671875,2.7890625,3.431640625,6.65821148275179,3.8515625,4.97265625,0.57861328125,0.303955078125,3.1852953424983985,2.08203125,5.03515625,0.65380859375,0.226318359375,0.4442728116444233
27,test,,6.3717241287231445,54.9375,79.3125,2.44140625,3.0,3.0,415,10,7.958408218036544,8.421875,9.5078125,1.5078125,0.11468505859375,2.962890625,2.9375,0.2501868336902531,6.65821148275179,2.0546875,10.96875,0.30859375,0.13623046875,3.1852953424983985,1.1357421875,9.3359375,0.3564453125,0.09783935546875,150,10,1.8173828125,5.8946644139128885,6.0625,9.5078125,0.362548828125,2.845703125,3.439453125,6.65821148275179,3.8203125,5.08203125,0.57373046875,0.30029296875,3.1852953424983985,2.0703125,5.10546875,0.64990234375,0.223876953125,0.43781419581978687
28,test,,6.033701419830322,53.71875,80.625,2.44921875,3.0,3.0,411,10,7.961673292356907,8.4609375,9.5078125,1.4716796875,0.1104736328125,2.970703125,2.953125,0.26474302149298573,6.65821148275179,2.09375,10.9296875,0.314453125,0.138427734375,3.1852953424983985,1.1494140625,9.34375,0.361083984375,0.0987548828125,150,10,1.779296875,5.9580574847070285,6.14453125,9.5078125,0.353759765625,2.84765625,3.447265625,6.65821148275179,3.892578125,5.01953125,0.58447265625,0.303955078125,3.1852953424983985,2.109375,5.11328125,0.662109375,0.22607421875,0.44034737879316466
29,test,,6.194810390472412,53.96875,78.9375,2.478515625,3.0,3.0,431,10,7.999431061474777,8.4609375,9.5078125,1.486328125,0.10992431640625,2.96484375,2.947265625,0.25203177294842893,6.65821148275179,2.10546875,10.90625,0.31640625,0.1392822265625,3.1852953424983985,1.15234375,9.34375,0.361572265625,0.098876953125,152,10,1.7724609375,5.9978933777813275,6.171875,9.5078125,0.350830078125,2.841796875,3.4296875,6.65821148275179,3.927734375,4.9765625,0.58984375,0.30615234375,3.1852953424983985,2.109375,5.140625,0.662109375,0.225341796875,0.44167714905879824
30,test,,6.472217559814453,51.96875,80.5,2.486328125,3.0,3.0,443,10,8.129486185732517,8.4921875,9.5078125,1.4443359375,0.10736083984375,2.9765625,2.97265625,0.22863253213375473,6.65821148275179,2.087890625,10.96875,0.3134765625,0.1378173828125,3.1852953424983985,1.126953125,9.421875,0.353759765625,0.09649658203125,161,10,1.7431640625,6.06408057995485,6.2265625,9.5078125,0.34521484375,2.896484375,3.486328125,6.65821148275179,3.890625,5.10546875,0.58447265625,0.302001953125,3.1852953424983985,2.052734375,5.30859375,0.64453125,0.218017578125,0.4339380246248995
