epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.349869728088379,76.0625,77.0625,2.041015625,2.560546875,2.560546875,375,11,7.250309645775238,7.73828125,10.4453125,1.45703125,0.25927734375,3.451171875,3.373046875,0.2789382153081752,6.65821148275179,3.466796875,7.4609375,0.5205078125,0.2408447265625,3.1852953424983985,1.904296875,7.11328125,0.59814453125,0.17431640625,220,10,1.671875,6.410054419326168,6.640625,10.21875,0.350341796875,3.373046875,4.11328125,6.65821148275179,3.66796875,5.9609375,0.55126953125,0.27587890625,3.1852953424983985,2.025390625,5.7734375,0.6357421875,0.2061767578125,0.30540286383654364
18,test,,1.4180021286010742,75.4375,77.125,2.07421875,2.58984375,2.58984375,395,11,7.294364393743047,7.81640625,10.53125,1.4228515625,0.258056640625,3.5390625,3.408203125,0.26215365945834873,6.65821148275179,3.52734375,7.41796875,0.52978515625,0.24365234375,3.1852953424983985,1.865234375,7.26953125,0.58544921875,0.1695556640625,240,10,1.646484375,6.495359423923047,6.703125,10.3046875,0.349609375,3.48828125,4.16015625,6.65821148275179,3.7421875,5.87890625,0.56201171875,0.280029296875,3.1852953424983985,1.994140625,5.90234375,0.6259765625,0.20166015625,0.28637627514664715
19,test,,1.354915976524353,76.3125,77.0625,2.1171875,2.591796875,2.591796875,399,11,7.347738371467813,7.8046875,10.546875,1.4755859375,0.259765625,3.525390625,3.365234375,0.2594520198719305,6.65821148275179,3.541015625,7.37890625,0.53173828125,0.244873046875,3.1852953424983985,1.876953125,7.23828125,0.58935546875,0.1707763671875,240,10,1.716796875,6.508438342394391,6.6796875,10.3125,0.352294921875,3.478515625,4.109375,6.65821148275179,3.751953125,5.83203125,0.5634765625,0.28125,3.1852953424983985,2.005859375,5.8515625,0.6298828125,0.203369140625,0.2817503102751283
20,test,,1.2341959476470947,75.25,76.0,2.193359375,2.58984375,2.58984375,364,11,7.249660469641469,7.78125,10.546875,1.5166015625,0.261962890625,3.595703125,3.392578125,0.27027757633162425,6.65821148275179,3.533203125,7.375,0.53076171875,0.2447509765625,3.1852953424983985,1.8828125,7.203125,0.5908203125,0.171630859375,229,10,1.724609375,6.465304440260388,6.65625,10.3203125,0.354736328125,3.564453125,4.13671875,6.65821148275179,3.75390625,5.80859375,0.56396484375,0.281982421875,3.1852953424983985,2.015625,5.80859375,0.6328125,0.204833984375,0.29154493069971643
21,test,,1.3312535285949707,75.0,76.75,2.220703125,2.630859375,2.630859375,383,11,7.336242983319056,7.78515625,10.640625,1.4970703125,0.268310546875,3.552734375,3.408203125,0.26873702115313014,6.65821148275179,3.560546875,7.3203125,0.53466796875,0.24658203125,3.1852953424983985,1.8798828125,7.2109375,0.59033203125,0.17138671875,225,10,1.75390625,6.449502086319396,6.625,10.40625,0.363525390625,3.49609375,4.1640625,6.65821148275179,3.775390625,5.73046875,0.56689453125,0.2841796875,3.1852953424983985,2.009765625,5.7890625,0.63134765625,0.2049560546875,0.28766576185675824
22,test,,1.442756175994873,75.4375,76.5,2.27734375,2.568359375,2.568359375,371,11,7.290095422573805,7.75,10.4921875,1.4677734375,0.261474609375,3.642578125,3.427734375,0.27210923372197443,6.65821148275179,3.513671875,7.37890625,0.52783203125,0.243896484375,3.1852953424983985,1.89453125,7.14453125,0.5947265625,0.17333984375,221,10,1.677734375,6.3988192446462895,6.640625,10.265625,0.353271484375,3.61328125,4.1640625,6.65821148275179,3.728515625,5.83984375,0.56005859375,0.2802734375,3.1852953424983985,2.025390625,5.7734375,0.6357421875,0.2061767578125,0.29185647867087516
23,test,,1.2400786876678467,76.125,78.0,2.2109375,2.607421875,2.607421875,361,11,7.182530617755264,7.69921875,10.609375,1.5361328125,0.2744140625,3.599609375,3.4140625,0.2725965045401666,6.65821148275179,3.58203125,7.19140625,0.5380859375,0.24951171875,3.1852953424983985,1.87890625,7.125,0.58984375,0.172607421875,223,10,1.79296875,6.287698873605354,6.52734375,10.3828125,0.37109375,3.552734375,4.16015625,6.65821148275179,3.794921875,5.59375,0.5703125,0.287841796875,3.1852953424983985,2.0078125,5.69921875,0.63037109375,0.2066650390625,0.2911993070028829
24,test,,1.3836910724639893,75.0625,77.125,2.294921875,2.576171875,2.576171875,375,11,7.2904794628309375,7.84375,10.5625,1.4794921875,0.257080078125,3.609375,3.447265625,0.26166289414653715,6.65821148275179,3.521484375,7.4609375,0.52880859375,0.2427978515625,3.1852953424983985,1.85546875,7.31640625,0.58251953125,0.168212890625,238,10,1.69921875,6.5074240002820005,6.73828125,10.328125,0.34765625,3.564453125,4.19921875,6.65821148275179,3.744140625,5.91015625,0.56201171875,0.279296875,3.1852953424983985,1.990234375,5.9453125,0.62451171875,0.200439453125,0.28537276006912954
25,test,,1.31642746925354,77.125,78.8125,2.302734375,2.623046875,2.623046875,384,11,7.36048103795884,7.92578125,10.6875,1.4775390625,0.25830078125,3.548828125,3.392578125,0.25486255206832575,6.65821148275179,3.576171875,7.4296875,0.537109375,0.2452392578125,3.1852953424983985,1.8623046875,7.3828125,0.5849609375,0.167724609375,232,10,1.7119140625,6.510149660306754,6.79296875,10.453125,0.35009765625,3.498046875,4.1484375,6.65821148275179,3.806640625,5.83984375,0.57177734375,0.282958984375,3.1852953424983985,2.00390625,5.97265625,0.62890625,0.2008056640625,0.28395154240008214
26,test,,1.3178274631500244,76.5,77.75,2.326171875,2.5859375,2.5859375,400,11,7.351820152562426,7.890625,10.578125,1.4638671875,0.254150390625,3.677734375,3.44140625,0.257544770534726,6.65821148275179,3.521484375,7.50390625,0.52880859375,0.2420654296875,3.1852953424983985,1.869140625,7.3359375,0.5869140625,0.1688232421875,252,10,1.7236328125,6.514988789306477,6.79296875,10.3515625,0.34375,3.646484375,4.1875,6.65821148275179,3.75,5.94921875,0.56298828125,0.27880859375,3.1852953424983985,2.00390625,5.96875,0.62890625,0.2008056640625,0.28210927931217317
27,test,,1.3557671308517456,75.6875,77.8125,2.31640625,2.607421875,2.607421875,395,11,7.350813883745485,7.953125,10.6171875,1.494140625,0.2509765625,3.625,3.4296875,0.2528527317226199,6.65821148275179,3.55859375,7.49609375,0.53466796875,0.2435302734375,3.1852953424983985,1.8740234375,7.390625,0.58837890625,0.168212890625,248,10,1.7470703125,6.546925903972199,6.859375,10.390625,0.33984375,3.583984375,4.18359375,6.65821148275179,3.798828125,5.91796875,0.57080078125,0.281005859375,3.1852953424983985,2.013671875,6.015625,0.63232421875,0.2005615234375,0.2757023344751781
28,test,,1.358083963394165,74.3125,76.0625,2.29296875,2.60546875,2.60546875,412,11,7.415833464351366,8.0390625,10.65625,1.4599609375,0.2459716796875,3.62890625,3.447265625,0.2591632466134376,6.65821148275179,3.568359375,7.55859375,0.5361328125,0.2427978515625,3.1852953424983985,1.876953125,7.46875,0.58935546875,0.167236328125,261,10,1.6435546875,6.639704685974786,6.94921875,10.4296875,0.33349609375,3.587890625,4.2109375,6.65821148275179,3.8046875,6.0,0.5712890625,0.279541015625,3.1852953424983985,2.017578125,6.1015625,0.63330078125,0.1990966796875,0.28040727582814995
29,test,,1.3918966054916382,75.1875,77.125,2.25,2.591796875,2.591796875,408,11,7.437268054899104,7.9140625,10.59375,1.4677734375,0.2529296875,3.56640625,3.384765625,0.27160934655005775,6.65821148275179,3.580078125,7.41015625,0.53759765625,0.2457275390625,3.1852953424983985,1.9072265625,7.28515625,0.5986328125,0.171875,256,10,1.7119140625,6.601642149089636,6.8046875,10.3671875,0.343505859375,3.513671875,4.125,6.65821148275179,3.81640625,5.83203125,0.5732421875,0.283447265625,3.1852953424983985,2.046875,5.8984375,0.642578125,0.204833984375,0.29458820081521897
30,test,,1.4949557781219482,75.5625,76.375,2.341796875,2.60546875,2.60546875,386,11,7.347803051516868,8.0234375,10.65625,1.45703125,0.2471923828125,3.62109375,3.44140625,0.26949277458885446,6.65821148275179,3.6015625,7.4765625,0.541015625,0.245361328125,3.1852953424983985,1.91796875,7.37109375,0.60205078125,0.171142578125,248,10,1.6982421875,6.551988541619823,6.92578125,10.421875,0.33544921875,3.576171875,4.20703125,6.65821148275179,3.853515625,5.87890625,0.57861328125,0.28369140625,3.1852953424983985,2.068359375,5.9765625,0.6494140625,0.2044677734375,0.29114459158478356
