epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,5.738847255706787,53.46875,80.6875,2.51171875,3.0,3.0,419,10,8.123708813256,8.53125,9.5078125,1.3857421875,0.10272216796875,2.970703125,2.873046875,0.171293074267816,6.65821148275179,1.9501953125,11.2890625,0.29296875,0.12841796875,3.1852953424983985,1.0556640625,9.609375,0.331298828125,0.090087890625,154,10,1.5810546875,6.3588211477728995,6.54296875,9.5078125,0.311767578125,2.90625,3.1015625,6.65821148275179,3.79296875,5.6171875,0.56982421875,0.287353515625,3.1852953424983985,2.06640625,5.59765625,0.6484375,0.2122802734375,0.32710027146760806
18,test,,5.402273178100586,53.78125,80.1875,2.529296875,3.0,3.0,411,10,8.032154157147225,8.4765625,9.5078125,1.37890625,0.10858154296875,2.9765625,2.873046875,0.19196366137825693,6.65821148275179,1.9375,11.2578125,0.291015625,0.1280517578125,3.1852953424983985,1.03515625,9.59375,0.324951171875,0.08880615234375,153,10,1.560546875,6.263318231634416,6.46875,9.5078125,0.31982421875,2.96875,3.140625,6.65821148275179,3.802734375,5.5234375,0.57080078125,0.28955078125,3.1852953424983985,2.05078125,5.5546875,0.6435546875,0.21240234375,0.31751731208506534
19,test,,5.848723888397217,52.96875,78.3125,2.5234375,3.0,3.0,427,10,8.055123525605913,8.5078125,9.5078125,1.3720703125,0.10565185546875,2.962890625,2.865234375,0.18432415727139903,6.65821148275179,1.9658203125,11.234375,0.295166015625,0.129638671875,3.1852953424983985,1.056640625,9.578125,0.331787109375,0.0904541015625,152,10,1.587890625,6.196185805213143,6.51171875,9.5078125,0.315185546875,2.927734375,3.08984375,6.65821148275179,3.8515625,5.46875,0.57861328125,0.29248046875,3.1852953424983985,2.099609375,5.5,0.6591796875,0.216552734375,0.33401576681352235
20,test,,5.682345390319824,54.53125,79.5625,2.53125,3.0,3.0,414,10,8.001764499140737,8.4765625,9.5078125,1.4013671875,0.1090087890625,2.96484375,2.8671875,0.18643617951981803,6.65821148275179,1.99609375,11.140625,0.2998046875,0.1319580078125,3.1852953424983985,1.0888671875,9.484375,0.341796875,0.0933837890625,145,10,1.5869140625,6.193854853459097,6.3984375,9.5078125,0.3271484375,2.98046875,3.166015625,6.65821148275179,3.88671875,5.28515625,0.583984375,0.297607421875,3.1852953424983985,2.134765625,5.3125,0.67041015625,0.2227783203125,0.3376721079059179
21,test,,5.6957688331604,51.5,79.125,2.576171875,3.0,3.0,413,10,8.022272502744844,8.4921875,9.5078125,1.40625,0.107177734375,2.94921875,2.84765625,0.18213498656057833,6.65821148275179,2.001953125,11.1484375,0.300537109375,0.132080078125,3.1852953424983985,1.083984375,9.5078125,0.34033203125,0.0928955078125,157,10,1.59765625,6.261116557167696,6.484375,9.5078125,0.318115234375,2.91015625,3.068359375,6.65821148275179,3.91796875,5.30859375,0.58837890625,0.298095703125,3.1852953424983985,2.138671875,5.39453125,0.6708984375,0.2210693359375,0.3321340757435305
22,test,,5.658792018890381,53.0625,77.125,2.634765625,3.0,3.0,435,10,8.149657855172041,8.5703125,9.5078125,1.390625,0.09869384765625,2.951171875,2.87109375,0.18455312063531626,6.65821148275179,1.994140625,11.2421875,0.299560546875,0.1309814453125,3.1852953424983985,1.064453125,9.625,0.334228515625,0.09051513671875,175,10,1.5673828125,6.490497216927744,6.6484375,9.5078125,0.301025390625,2.90625,3.1171875,6.65821148275179,3.89453125,5.515625,0.5849609375,0.292724609375,3.1852953424983985,2.1015625,5.62890625,0.65966796875,0.2137451171875,0.3348590406978284
23,test,,5.938222885131836,51.25,80.0625,2.576171875,3.0,3.0,417,10,8.104074416612214,8.5859375,9.5078125,1.3798828125,0.09722900390625,2.962890625,2.888671875,0.16986484271908972,6.65821148275179,2.06640625,11.109375,0.310302734375,0.135498046875,3.1852953424983985,1.0927734375,9.5859375,0.343017578125,0.0927734375,178,10,1.55078125,6.45761704642192,6.67578125,9.5078125,0.298095703125,2.92578125,3.140625,6.65821148275179,4.03125,5.2734375,0.60546875,0.30224609375,3.1852953424983985,2.185546875,5.4921875,0.68603515625,0.2215576171875,0.3234695059548877
24,test,,6.135822772979736,50.5,77.25,2.607421875,3.0,3.0,438,10,8.218092440206483,8.578125,9.5078125,1.3671875,0.09796142578125,2.98046875,2.900390625,0.17060636341893223,6.65821148275179,2.02734375,11.1796875,0.304443359375,0.133056640625,3.1852953424983985,1.0693359375,9.625,0.335693359375,0.09088134765625,176,10,1.57421875,6.437218467315547,6.65625,9.5078125,0.300048828125,2.990234375,3.171875,6.65821148275179,3.962890625,5.38671875,0.59521484375,0.297607421875,3.1852953424983985,2.1328125,5.57421875,0.66943359375,0.2166748046875,0.31481785695955095
25,test,,5.94998025894165,52.71875,79.0625,2.59375,3.0,3.0,418,10,8.138473293613984,8.5625,9.5078125,1.3642578125,0.0999755859375,2.96875,2.89453125,0.16632439826340806,6.65821148275179,2.078125,11.0625,0.31201171875,0.1365966796875,3.1852953424983985,1.0654296875,9.609375,0.334716796875,0.09075927734375,162,10,1.587890625,6.340003035150139,6.55078125,9.5078125,0.311279296875,2.95703125,3.216796875,6.65821148275179,4.015625,5.1796875,0.60302734375,0.303955078125,3.1852953424983985,2.11328125,5.5078125,0.66357421875,0.2171630859375,0.3247556957597529
26,test,,5.947474956512451,52.15625,78.0,2.609375,3.0,3.0,432,10,8.180397974521497,8.5546875,9.5078125,1.375,0.1002197265625,2.970703125,2.857421875,0.17643113502116184,6.65821148275179,2.04296875,11.125,0.306884765625,0.13427734375,3.1852953424983985,1.0654296875,9.609375,0.334716796875,0.09075927734375,174,10,1.5703125,6.442923604888701,6.60546875,9.5078125,0.30517578125,2.9765625,3.1015625,6.65821148275179,3.994140625,5.27734375,0.60009765625,0.301025390625,3.1852953424983985,2.125,5.54296875,0.6669921875,0.217041015625,0.33560299402633126
27,test,,5.510210990905762,53.5625,78.125,2.6328125,3.0,3.0,413,10,8.101740313074288,8.59375,9.5078125,1.3955078125,0.095947265625,2.97265625,2.884765625,0.1763431507926242,6.65821148275179,2.05078125,11.15625,0.30810546875,0.1343994140625,3.1852953424983985,1.0625,9.65625,0.333740234375,0.0902099609375,173,10,1.5849609375,6.4914130020341725,6.66796875,9.5078125,0.298828125,3.00390625,3.16015625,6.65821148275179,4.00390625,5.31640625,0.6015625,0.300537109375,3.1852953424983985,2.12109375,5.609375,0.666015625,0.21533203125,0.3318417128454169
28,test,,6.14985466003418,51.5,78.6875,2.6171875,3.0,3.0,426,10,8.161721830399678,8.609375,9.5078125,1.400390625,0.09478759765625,2.990234375,2.919921875,0.16738310266125922,6.65821148275179,2.068359375,11.125,0.310791015625,0.135498046875,3.1852953424983985,1.076171875,9.640625,0.337646484375,0.0911865234375,173,10,1.6005859375,6.480857550913711,6.7265625,9.5078125,0.292724609375,3.0390625,3.205078125,6.65821148275179,4.0546875,5.2734375,0.60888671875,0.302978515625,3.1852953424983985,2.1640625,5.58203125,0.67919921875,0.2183837890625,0.3225983184169348
29,test,,5.98764181137085,50.75,77.375,2.66015625,3.0,3.0,428,10,8.13217999851593,8.578125,9.5078125,1.3798828125,0.09832763671875,2.984375,2.90234375,0.17520690883092624,6.65821148275179,2.044921875,11.140625,0.30712890625,0.1341552734375,3.1852953424983985,1.0634765625,9.6328125,0.333740234375,0.09039306640625,165,9,1.5859375,6.409808334921452,6.62890625,9.5078125,0.302978515625,3.05859375,3.21484375,6.65821148275179,3.984375,5.31640625,0.5986328125,0.2998046875,3.1852953424983985,2.0859375,5.640625,0.65478515625,0.212646484375,0.3469738080096764
30,test,,6.06373405456543,51.65625,79.3125,2.65234375,3.0,3.0,434,10,8.196108413782392,8.6328125,9.5078125,1.3681640625,0.0921630859375,2.98828125,2.904296875,0.1803537696109021,6.65821148275179,2.08984375,11.1171875,0.313720703125,0.1365966796875,3.1852953424983985,1.0771484375,9.6640625,0.338134765625,0.09112548828125,173,10,1.5869140625,6.515648220029955,6.75,9.5078125,0.2900390625,3.134765625,3.208984375,6.65821148275179,4.08203125,5.2421875,0.61328125,0.304443359375,3.1852953424983985,2.162109375,5.61328125,0.6787109375,0.2176513671875,0.33923045164127036
