epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.2967474460601807,70.9375,77.75,2.337890625,2.48828125,2.48828125,257,10,6.711797142126258,6.98828125,9.0078125,1.4052734375,0.22412109375,3.25,3.228515625,0.2967801831085226,6.65821148275179,3.1875,7.26953125,0.478759765625,0.233642578125,3.1852953424983985,1.650390625,6.875,0.51806640625,0.1622314453125,134,10,1.4775390625,6.004063936357371,6.13671875,9.0078125,0.31884765625,3.275390625,3.34765625,6.65821148275179,3.638671875,5.51953125,0.54638671875,0.284423828125,3.1852953424983985,1.896484375,5.53125,0.59521484375,0.203369140625,0.31737815680459236
18,test,,2.3433845043182373,70.6875,78.0,2.3671875,2.4921875,2.4921875,248,10,6.740387014905379,7.01953125,9.0,1.388671875,0.219970703125,3.23046875,3.1953125,0.2940340979722109,6.65821148275179,3.251953125,7.171875,0.488525390625,0.23779296875,3.1852953424983985,1.6455078125,6.9140625,0.5166015625,0.1612548828125,142,10,1.4599609375,6.0870777007578765,6.1796875,9.0,0.313232421875,3.228515625,3.30078125,6.65821148275179,3.728515625,5.37890625,0.56005859375,0.29052734375,3.1852953424983985,1.900390625,5.56640625,0.5966796875,0.202880859375,0.3209967384856677
19,test,,2.3549787998199463,70.375,77.0625,2.3359375,2.494140625,2.494140625,246,10,6.631842574183956,7.00390625,9.0078125,1.3994140625,0.222412109375,3.267578125,3.224609375,0.2980397254927566,6.65821148275179,3.228515625,7.203125,0.485107421875,0.236328125,3.1852953424983985,1.6337890625,6.921875,0.5126953125,0.1602783203125,139,10,1.4716796875,5.9859850341641865,6.1484375,9.0078125,0.317626953125,3.279296875,3.337890625,6.65821148275179,3.6875,5.4296875,0.55419921875,0.2880859375,3.1852953424983985,1.876953125,5.578125,0.58935546875,0.201171875,0.3197261287648618
20,test,,2.536818504333496,69.75,77.0,2.365234375,2.494140625,2.494140625,260,10,6.833392775122401,7.0546875,9.0078125,1.3515625,0.216552734375,3.296875,3.26171875,0.2945875963590888,6.65821148275179,3.23046875,7.25,0.4853515625,0.235595703125,3.1852953424983985,1.6357421875,6.96875,0.51318359375,0.15966796875,157,10,1.4423828125,6.166559190979161,6.23046875,9.0078125,0.30810546875,3.318359375,3.37890625,6.65821148275179,3.708984375,5.47265625,0.55712890625,0.287841796875,3.1852953424983985,1.888671875,5.640625,0.59326171875,0.2005615234375,0.31796976170645713
21,test,,2.2257189750671387,71.0625,77.875,2.365234375,2.505859375,2.505859375,247,10,6.752060591215283,7.09765625,9.015625,1.376953125,0.2127685546875,3.2890625,3.244140625,0.2928498116794451,6.65821148275179,3.298828125,7.16015625,0.495361328125,0.23974609375,3.1852953424983985,1.611328125,7.0625,0.505859375,0.1566162109375,144,10,1.4453125,6.100850346276304,6.26171875,9.015625,0.305419921875,3.306640625,3.349609375,6.65821148275179,3.77734375,5.3671875,0.5673828125,0.292236328125,3.1852953424983985,1.8623046875,5.72265625,0.58447265625,0.1971435546875,0.3197883087121753
22,test,,2.4085631370544434,70.4375,77.3125,2.376953125,2.501953125,2.501953125,266,10,6.74255243031199,7.02734375,9.0234375,1.369140625,0.2215576171875,3.294921875,3.2578125,0.2955585991748049,6.65821148275179,3.2890625,7.109375,0.493896484375,0.240234375,3.1852953424983985,1.6376953125,6.9375,0.51416015625,0.160400390625,157,10,1.447265625,6.109548143282265,6.1796875,9.0234375,0.3154296875,3.3203125,3.37109375,6.65821148275179,3.7734375,5.2890625,0.56689453125,0.2939453125,3.1852953424983985,1.8916015625,5.58203125,0.59375,0.2020263671875,0.3202997191182887
23,test,,2.426309585571289,70.6875,78.1875,2.40625,2.5078125,2.5078125,258,10,6.787910139050369,7.14453125,9.03125,1.3818359375,0.208984375,3.29296875,3.24609375,0.2940128967891844,6.65821148275179,3.341796875,7.12109375,0.501953125,0.2420654296875,3.1852953424983985,1.6630859375,7.00390625,0.5224609375,0.1610107421875,141,10,1.443359375,6.093146251147522,6.31640625,9.03125,0.301025390625,3.330078125,3.36328125,6.65821148275179,3.830078125,5.3125,0.5751953125,0.295166015625,3.1852953424983985,1.9208984375,5.66015625,0.60302734375,0.2021484375,0.31841813031894883
24,test,,2.276599168777466,71.1875,78.1875,2.396484375,2.5,2.5,263,10,6.813171340731504,7.18359375,9.046875,1.3642578125,0.2060546875,3.279296875,3.25,0.2980843844900526,6.65821148275179,3.376953125,7.08984375,0.50732421875,0.2440185546875,3.1852953424983985,1.6611328125,7.046875,0.521484375,0.16015625,157,10,1.4345703125,6.199738575007819,6.359375,9.046875,0.29736328125,3.3046875,3.3671875,6.65821148275179,3.87109375,5.27734375,0.58154296875,0.29736328125,3.1852953424983985,1.919921875,5.703125,0.60302734375,0.201171875,0.3160645546790381
25,test,,2.0919342041015625,72.9375,79.875,2.37890625,2.5078125,2.5078125,259,10,6.807156335530249,7.1796875,9.0546875,1.390625,0.206787109375,3.345703125,3.287109375,0.29996320660151976,6.65821148275179,3.353515625,7.12890625,0.50390625,0.242431640625,3.1852953424983985,1.673828125,7.01953125,0.525390625,0.1614990234375,156,10,1.4599609375,6.193139378407001,6.37109375,9.0546875,0.296142578125,3.408203125,3.4140625,6.65821148275179,3.859375,5.3125,0.57958984375,0.296142578125,3.1852953424983985,1.9501953125,5.65625,0.6123046875,0.2039794921875,0.32687298559002176
26,test,,2.187016010284424,70.8125,77.75,2.419921875,2.521484375,2.521484375,251,10,6.802672689191059,7.09375,9.0390625,1.3671875,0.215087890625,3.314453125,3.28515625,0.28628950092217276,6.65821148275179,3.3203125,7.11328125,0.49853515625,0.2413330078125,3.1852953424983985,1.640625,7.0,0.51513671875,0.1595458984375,134,10,1.4443359375,6.109472586317406,6.24609375,9.0390625,0.308837890625,3.376953125,3.427734375,6.65821148275179,3.814453125,5.27734375,0.57275390625,0.29541015625,3.1852953424983985,1.8994140625,5.6328125,0.59619140625,0.201416015625,0.31388148723561615
27,test,,2.452969551086426,69.875,77.0,2.3984375,2.501953125,2.501953125,246,10,6.842028765489262,7.2890625,9.0546875,1.3505859375,0.1947021484375,3.3046875,3.271484375,0.2868797032329051,6.65821148275179,3.33203125,7.28515625,0.50048828125,0.2388916015625,3.1852953424983985,1.6171875,7.2421875,0.5078125,0.1544189453125,155,10,1.408203125,6.292500489863115,6.515625,9.0546875,0.2802734375,3.3515625,3.3671875,6.65821148275179,3.830078125,5.51171875,0.5751953125,0.290771484375,3.1852953424983985,1.8701171875,5.9609375,0.5869140625,0.1927490234375,0.3140338282208142
28,test,,2.291760206222534,71.8125,77.5625,2.39453125,2.509765625,2.509765625,251,10,6.7835691740122614,7.1953125,9.0625,1.359375,0.2061767578125,3.30859375,3.2578125,0.28687518982680116,6.65821148275179,3.3671875,7.12109375,0.505859375,0.2430419921875,3.1852953424983985,1.6376953125,7.10546875,0.51416015625,0.15771484375,153,10,1.423828125,6.154632456026814,6.3828125,9.0625,0.296142578125,3.369140625,3.375,6.65821148275179,3.86328125,5.3125,0.580078125,0.296142578125,3.1852953424983985,1.8984375,5.76953125,0.595703125,0.1983642578125,0.31747437890091035
29,test,,2.6520113945007324,71.0625,78.4375,2.41015625,2.51953125,2.51953125,284,10,7.002509640148131,7.2734375,9.0546875,1.3564453125,0.197021484375,3.318359375,3.275390625,0.28649301433657687,6.65821148275179,3.400390625,7.1328125,0.5107421875,0.2440185546875,3.1852953424983985,1.685546875,7.0859375,0.529296875,0.1611328125,149,10,1.427734375,6.265172895997957,6.46875,9.0546875,0.285888671875,3.37890625,3.40625,6.65821148275179,3.912109375,5.3046875,0.58740234375,0.298095703125,3.1852953424983985,1.9580078125,5.73828125,0.61474609375,0.2027587890625,0.3161510665981251
30,test,,2.445941686630249,70.375,76.625,2.4140625,2.529296875,2.529296875,259,10,6.892947405467851,7.2578125,9.0703125,1.390625,0.2000732421875,3.3125,3.2734375,0.2860684702532886,6.65821148275179,3.435546875,7.046875,0.515625,0.246826171875,3.1852953424983985,1.673828125,7.09375,0.525390625,0.1602783203125,158,10,1.4658203125,6.278195647957796,6.453125,9.0703125,0.288818359375,3.390625,3.408203125,6.65821148275179,3.966796875,5.17578125,0.595703125,0.302490234375,3.1852953424983985,1.951171875,5.734375,0.61279296875,0.2025146484375,0.31488116812857847
