epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.7439751625061035,84.0625,84.625,2.544921875,4.0390625,4.24609375,773,10,8.747813860525476,10.046875,13.4296875,1.8974609375,0.252197265625,3.765625,3.68359375,0.2921471996632219,6.65821148275179,3.341796875,10.015625,0.501953125,0.2000732421875,3.1852953424983985,1.703125,9.8203125,0.53466796875,0.1287841796875,724,10,1.9560546875,8.611092672784503,10.359375,14.546875,0.287841796875,3.853515625,3.9609375,6.65821148275179,3.806640625,9.40625,0.57177734375,0.2237548828125,3.1852953424983985,1.9560546875,9.6328125,0.6142578125,0.1444091796875,0.32771623668405087
18,test,,0.711058497428894,84.5625,84.625,2.560546875,4.05078125,4.25,784,10,8.832380103011173,10.1015625,13.40625,1.89453125,0.2464599609375,3.80859375,3.662109375,0.29152484631627673,6.65821148275179,3.38671875,9.984375,0.5087890625,0.2021484375,3.1852953424983985,1.732421875,9.8203125,0.5439453125,0.13037109375,741,10,1.9501953125,8.73037754236296,10.4375,14.546875,0.28271484375,3.900390625,3.9296875,6.65821148275179,3.869140625,9.3515625,0.5810546875,0.226318359375,3.1852953424983985,1.9921875,9.6328125,0.62548828125,0.146240234375,0.3301936841170476
19,test,,0.7929894328117371,82.6875,83.5625,2.5703125,4.015625,4.22265625,767,10,8.749824662109337,9.9375,13.3515625,1.8564453125,0.255859375,3.81640625,3.671875,0.30018799735036916,6.65821148275179,3.384765625,9.8203125,0.50830078125,0.2039794921875,3.1852953424983985,1.72265625,9.671875,0.541015625,0.13134765625,720,10,1.9189453125,8.620825311081225,10.234375,14.4765625,0.293212890625,3.91015625,3.9453125,6.65821148275179,3.859375,9.171875,0.57958984375,0.2283935546875,3.1852953424983985,1.986328125,9.4453125,0.62353515625,0.1480712890625,0.3315672950693018
20,test,,0.7242956161499023,84.75,85.125,2.568359375,4.0390625,4.234375,786,10,8.783560106225117,10.0234375,13.359375,1.845703125,0.25,3.744140625,3.666015625,0.2990576482761142,6.65821148275179,3.443359375,9.796875,0.51708984375,0.2064208984375,3.1852953424983985,1.7587890625,9.6875,0.55224609375,0.1331787109375,730,10,1.89453125,8.628307031378831,10.34375,14.4921875,0.2861328125,3.81640625,3.935546875,6.65821148275179,3.939453125,9.125,0.591796875,0.231689453125,3.1852953424983985,2.033203125,9.46875,0.63818359375,0.1502685546875,0.3354601435951106
21,test,,0.774451732635498,83.4375,84.25,2.5859375,4.05859375,4.25390625,781,10,8.820860340551038,10.078125,13.4296875,1.861328125,0.2496337890625,3.7578125,3.66015625,0.2842754585121257,6.65821148275179,3.447265625,9.8359375,0.51806640625,0.2060546875,3.1852953424983985,1.7353515625,9.7890625,0.544921875,0.130859375,736,10,1.912109375,8.688790947533251,10.3984375,14.5703125,0.2861328125,3.84375,3.93359375,6.65821148275179,3.935546875,9.1875,0.59130859375,0.230712890625,3.1852953424983985,2.001953125,9.5859375,0.62841796875,0.1473388671875,0.3269518310003192
22,test,,0.7711762189865112,83.6875,84.625,2.5625,4.05078125,4.26953125,790,10,8.85986025219489,10.03125,13.453125,1.9052734375,0.25390625,3.744140625,3.625,0.28553636622410833,6.65821148275179,3.408203125,9.875,0.51220703125,0.2042236328125,3.1852953424983985,1.7041015625,9.8125,0.53515625,0.12890625,752,10,1.935546875,8.77030396780791,10.3515625,14.59375,0.29052734375,3.822265625,3.890625,6.65821148275179,3.89453125,9.21875,0.5849609375,0.22900390625,3.1852953424983985,1.9658203125,9.609375,0.6171875,0.145263671875,0.32739840597307907
23,test,,0.6582093238830566,85.375,85.8125,2.591796875,4.046875,4.25390625,796,10,8.855330140698651,10.0546875,13.4140625,1.814453125,0.25048828125,3.7734375,3.64453125,0.2883123508189812,6.65821148275179,3.45703125,9.796875,0.51904296875,0.206787109375,3.1852953424983985,1.736328125,9.765625,0.54541015625,0.1312255859375,755,10,1.8662109375,8.76427338894848,10.3828125,14.5546875,0.28662109375,3.861328125,3.912109375,6.65821148275179,3.943359375,9.1484375,0.59228515625,0.2314453125,3.1852953424983985,2.0,9.5625,0.6279296875,0.1474609375,0.33290881873903916
24,test,,0.798439621925354,83.6875,84.3125,2.603515625,4.0390625,4.25,802,10,8.86156146660141,10.0546875,13.453125,1.8037109375,0.252685546875,3.80859375,3.65625,0.2949287507290259,6.65821148275179,3.470703125,9.7734375,0.521484375,0.207763671875,3.1852953424983985,1.7548828125,9.734375,0.55078125,0.132568359375,769,10,1.87109375,8.787828823884391,10.375,14.6015625,0.289306640625,3.900390625,3.927734375,6.65821148275179,3.9609375,9.1171875,0.5947265625,0.2325439453125,3.1852953424983985,2.01953125,9.5234375,0.6337890625,0.1488037109375,0.335649824183364
25,test,,0.864024817943573,83.5625,84.625,2.580078125,4.07421875,4.28515625,765,10,8.825653128587534,10.0234375,13.5,1.892578125,0.257568359375,3.765625,3.63671875,0.29370639899424267,6.65821148275179,3.533203125,9.6171875,0.53076171875,0.2117919921875,3.1852953424983985,1.7744140625,9.65625,0.55712890625,0.1343994140625,722,10,1.951171875,8.724500723675886,10.3359375,14.6484375,0.29443359375,3.849609375,3.904296875,6.65821148275179,4.02734375,8.9375,0.60498046875,0.237060546875,3.1852953424983985,2.041015625,9.4375,0.640625,0.1510009765625,0.3276775097550904
26,test,,0.6832906007766724,84.875,85.0,2.61328125,4.078125,4.296875,778,10,8.799413951625048,10.078125,13.5625,1.978515625,0.2568359375,3.7109375,3.634765625,0.2865540459438038,6.65821148275179,3.50390625,9.7265625,0.52587890625,0.2093505859375,3.1852953424983985,1.7431640625,9.7734375,0.54736328125,0.1314697265625,734,10,2.033203125,8.672435770656081,10.3984375,14.7265625,0.294189453125,3.783203125,3.904296875,6.65821148275179,3.99609375,9.0625,0.60009765625,0.234375,3.1852953424983985,2.005859375,9.5703125,0.6298828125,0.147705078125,0.31917869119719805
27,test,,0.7501590847969055,83.8125,84.375,2.625,4.05078125,4.25390625,794,10,8.854628359495067,10.046875,13.4296875,1.806640625,0.251708984375,3.806640625,3.642578125,0.29271670070795536,6.65821148275179,3.45703125,9.796875,0.51904296875,0.2069091796875,3.1852953424983985,1.7216796875,9.7890625,0.54052734375,0.130126953125,759,10,1.8583984375,8.76276579710708,10.3671875,14.5703125,0.288330078125,3.908203125,3.916015625,6.65821148275179,3.9375,9.1484375,0.59130859375,0.2313232421875,3.1852953424983985,1.9814453125,9.59375,0.6220703125,0.1461181640625,0.32322798383310947
28,test,,0.7210397720336914,84.625,85.375,2.6171875,4.05859375,4.28125,788,10,8.844620930664798,10.1015625,13.484375,1.8486328125,0.2509765625,3.7265625,3.62890625,0.29738705860099884,6.65821148275179,3.5,9.7578125,0.52587890625,0.2088623046875,3.1852953424983985,1.7412109375,9.8046875,0.54638671875,0.131103515625,743,10,1.90625,8.729957153111924,10.4375,14.640625,0.287109375,3.8046875,3.90234375,6.65821148275179,3.998046875,9.1015625,0.60009765625,0.23388671875,3.1852953424983985,2.00390625,9.609375,0.62939453125,0.147216796875,0.3336007042798458
29,test,,0.8003087043762207,84.625,85.0625,2.619140625,4.0546875,4.27734375,787,10,8.850373248237997,10.03125,13.46875,1.8681640625,0.25537109375,3.794921875,3.646484375,0.2956553371757495,6.65821148275179,3.486328125,9.7109375,0.52392578125,0.208984375,3.1852953424983985,1.7197265625,9.7734375,0.5400390625,0.130126953125,726,10,1.9326171875,8.709983581305076,10.34375,14.6171875,0.292236328125,3.88671875,3.91796875,6.65821148275179,3.974609375,9.0546875,0.59716796875,0.2337646484375,3.1852953424983985,1.9794921875,9.5703125,0.62158203125,0.146240234375,0.3268059579038812
30,test,,0.7136353850364685,84.75,85.5,2.611328125,4.0625,4.26953125,765,10,8.780561792695444,9.859375,13.46875,1.9052734375,0.267822265625,3.77734375,3.650390625,0.2984423613728486,6.65821148275179,3.5625,9.3984375,0.53515625,0.215576171875,3.1852953424983985,1.771484375,9.5,0.55615234375,0.1358642578125,703,10,1.95703125,8.641738710840542,10.140625,14.6171875,0.30615234375,3.86328125,3.923828125,6.65821148275179,4.05859375,8.6796875,0.60986328125,0.24169921875,3.1852953424983985,2.037109375,9.25,0.6396484375,0.1529541015625,0.3361523716416716
