epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3190194368362427,70.5625,72.4375,2.658203125,1.5673828125,1.7451171875,67,10,5.095755430979447,4.8046875,5.91015625,1.27734375,0.18701171875,3.359375,3.353515625,0.23987157087812852,6.65821148275179,2.5234375,6.41796875,0.37890625,0.2200927734375,3.1852953424983985,1.427734375,5.1328125,0.4482421875,0.1787109375,64,10,1.37890625,4.881029842367445,4.80859375,6.21875,0.2266845703125,3.3984375,3.548828125,6.65821148275179,3.021484375,5.42578125,0.45361328125,0.263427734375,3.1852953424983985,1.724609375,4.54296875,0.54150390625,0.2158203125,0.32138949671716105
18,test,,1.5101220607757568,70.375,72.125,2.65234375,1.59765625,1.7587890625,67,10,5.064644423293009,4.76171875,5.91015625,1.3056640625,0.194091796875,3.365234375,3.341796875,0.25862807503482454,6.65821148275179,2.537109375,6.34765625,0.381103515625,0.22216796875,3.1852953424983985,1.4306640625,5.0859375,0.448974609375,0.179931640625,63,10,1.40234375,4.825309689633687,4.76171875,6.21875,0.234375,3.40625,3.529296875,6.65821148275179,3.0390625,5.33984375,0.45654296875,0.26611328125,3.1852953424983985,1.728515625,4.4921875,0.54248046875,0.217529296875,0.3181457173720269
19,test,,1.3745120763778687,70.125,72.875,2.693359375,1.576171875,1.7421875,68,10,5.164392782941853,4.828125,5.921875,1.2666015625,0.18505859375,3.38671875,3.37890625,0.2521629269153741,6.65821148275179,2.53515625,6.4140625,0.380859375,0.220703125,3.1852953424983985,1.443359375,5.125,0.453125,0.18017578125,64,10,1.3642578125,4.935963774220397,4.83203125,6.234375,0.224609375,3.4296875,3.572265625,6.65821148275179,3.03515625,5.421875,0.4560546875,0.26416015625,3.1852953424983985,1.7431640625,4.53125,0.54736328125,0.2174072265625,0.32151481609695803
20,test,,1.6243854761123657,69.8125,70.9375,2.716796875,1.599609375,1.7822265625,70,10,5.187534428440871,4.83984375,5.94921875,1.2900390625,0.1864013671875,3.390625,3.3828125,0.23374242762881162,6.65821148275179,2.544921875,6.40625,0.38232421875,0.221435546875,3.1852953424983985,1.4365234375,5.15234375,0.451171875,0.1790771484375,64,10,1.3857421875,4.9779788884285106,4.84375,6.25,0.225341796875,3.42578125,3.578125,6.65821148275179,3.048828125,5.40234375,0.457763671875,0.26513671875,3.1852953424983985,1.7314453125,4.5625,0.5439453125,0.2156982421875,0.3021655834470441
21,test,,1.3008596897125244,72.25,73.4375,2.697265625,1.59375,1.7509765625,67,10,5.1523573275095655,4.83984375,5.94140625,1.2900390625,0.18505859375,3.373046875,3.36328125,0.2551531385551914,6.65821148275179,2.576171875,6.34375,0.386962890625,0.22412109375,3.1852953424983985,1.453125,5.1171875,0.456298828125,0.18115234375,66,10,1.3798828125,4.939611800082611,4.84765625,6.23046875,0.22216796875,3.408203125,3.55078125,6.65821148275179,3.072265625,5.359375,0.46142578125,0.26708984375,3.1852953424983985,1.748046875,4.53515625,0.548828125,0.2176513671875,0.3166340594609908
22,test,,1.4598699808120728,70.0625,71.625,2.728515625,1.5595703125,1.7626953125,68,10,5.135390026256696,4.80859375,5.9453125,1.28515625,0.19091796875,3.375,3.357421875,0.23401055693442674,6.65821148275179,2.576171875,6.31640625,0.386962890625,0.224609375,3.1852953424983985,1.462890625,5.0703125,0.459228515625,0.1829833984375,64,10,1.4130859375,4.898768806134381,4.8046875,6.2421875,0.2305908203125,3.408203125,3.548828125,6.65821148275179,3.080078125,5.30078125,0.462646484375,0.268798828125,3.1852953424983985,1.7626953125,4.46484375,0.55322265625,0.2205810546875,0.31708466624976295
23,test,,1.6047512292861938,70.875,72.875,2.705078125,1.58984375,1.76953125,67,10,5.156282858086086,4.84765625,5.9296875,1.2841796875,0.182861328125,3.419921875,3.392578125,0.25508176650221115,6.65821148275179,2.560546875,6.3828125,0.384521484375,0.2225341796875,3.1852953424983985,1.4609375,5.109375,0.45849609375,0.181884765625,66,10,1.3837890625,4.962841129726004,4.85546875,6.21484375,0.218994140625,3.45703125,3.5859375,6.65821148275179,3.0703125,5.37109375,0.461181640625,0.2666015625,3.1852953424983985,1.765625,4.5078125,0.55419921875,0.2196044921875,0.3113770659388092
24,test,,1.3396804332733154,71.625,72.625,2.72265625,1.5654296875,1.732421875,70,10,5.278281500789308,4.90234375,5.91796875,1.228515625,0.17138671875,3.404296875,3.388671875,0.24189376824673395,6.65821148275179,2.5390625,6.484375,0.38134765625,0.219482421875,3.1852953424983985,1.427734375,5.234375,0.4482421875,0.176513671875,65,10,1.3115234375,5.100960024205809,4.9375,6.234375,0.208251953125,3.451171875,3.580078125,6.65821148275179,3.046875,5.50390625,0.45751953125,0.2626953125,3.1852953424983985,1.73046875,4.66015625,0.54345703125,0.213134765625,0.31634345559253463
25,test,,1.4008111953735352,71.125,73.0,2.728515625,1.5693359375,1.7470703125,66,10,5.234062096426919,4.8984375,5.91015625,1.25,0.1712646484375,3.40234375,3.37890625,0.2461126490010623,6.65821148275179,2.54296875,6.46875,0.3818359375,0.219970703125,3.1852953424983985,1.4326171875,5.21875,0.44970703125,0.17724609375,62,10,1.33984375,5.052896392131148,4.9296875,6.22265625,0.2080078125,3.443359375,3.568359375,6.65821148275179,3.05078125,5.48828125,0.4580078125,0.26318359375,3.1852953424983985,1.7333984375,4.6484375,0.54443359375,0.213623046875,0.307819565921724
26,test,,1.4646530151367188,71.3125,73.125,2.7578125,1.578125,1.7607421875,67,10,5.231708790266333,4.890625,5.9140625,1.26953125,0.1727294921875,3.376953125,3.35546875,0.23039763176836658,6.65821148275179,2.548828125,6.44921875,0.3828125,0.220703125,3.1852953424983985,1.4228515625,5.23046875,0.44677734375,0.1761474609375,62,10,1.3740234375,5.036567427373786,4.921875,6.2265625,0.2093505859375,3.416015625,3.5390625,6.65821148275179,3.060546875,5.4609375,0.459716796875,0.264404296875,3.1852953424983985,1.7236328125,4.66015625,0.541015625,0.2125244140625,0.3021496609077104
27,test,,1.3198825120925903,73.1875,74.5625,2.765625,1.5771484375,1.76171875,70,10,5.245594046519798,4.8984375,5.93359375,1.2666015625,0.17431640625,3.373046875,3.353515625,0.2347087681111232,6.65821148275179,2.560546875,6.43359375,0.384765625,0.2215576171875,3.1852953424983985,1.4189453125,5.24609375,0.445556640625,0.175537109375,69,10,1.3857421875,5.042679070668987,4.92578125,6.23828125,0.210205078125,3.408203125,3.537109375,6.65821148275179,3.076171875,5.43359375,0.4619140625,0.265380859375,3.1852953424983985,1.716796875,4.67578125,0.5390625,0.211669921875,0.30683746583344623
28,test,,1.321471929550171,72.125,74.4375,2.77734375,1.56640625,1.7431640625,65,10,5.252215055802636,4.8828125,5.91796875,1.2431640625,0.1751708984375,3.38671875,3.35546875,0.23462129270814472,6.65821148275179,2.5546875,6.43359375,0.383544921875,0.2213134765625,3.1852953424983985,1.4375,5.19140625,0.451171875,0.17822265625,64,10,1.3427734375,5.051517130961639,4.90625,6.21875,0.211181640625,3.42578125,3.541015625,6.65821148275179,3.0625,5.44140625,0.4599609375,0.264892578125,3.1852953424983985,1.73828125,4.61328125,0.54541015625,0.21484375,0.30610162210039643
29,test,,1.580186367034912,70.125,72.4375,2.78515625,1.56640625,1.7470703125,71,10,5.236033029642989,4.91796875,5.9296875,1.2626953125,0.1702880859375,3.375,3.353515625,0.2237976056284671,6.65821148275179,2.529296875,6.51953125,0.3798828125,0.218505859375,3.1852953424983985,1.4013671875,5.30078125,0.43994140625,0.1729736328125,70,10,1.359375,5.076577759371718,4.95703125,6.2421875,0.2061767578125,3.412109375,3.53125,6.65821148275179,3.0390625,5.53515625,0.45654296875,0.26171875,3.1852953424983985,1.7001953125,4.7421875,0.53369140625,0.2088623046875,0.2977445960678008
30,test,,1.627051830291748,70.0625,71.6875,2.794921875,1.5771484375,1.7470703125,68,10,5.260032109286206,4.9375,5.921875,1.2578125,0.1661376953125,3.39453125,3.375,0.2419609400722785,6.65821148275179,2.529296875,6.5390625,0.3798828125,0.2181396484375,3.1852953424983985,1.3974609375,5.328125,0.438720703125,0.1719970703125,66,10,1.3583984375,5.071899428783491,4.984375,6.23828125,0.201171875,3.435546875,3.55078125,6.65821148275179,3.044921875,5.5546875,0.457275390625,0.261474609375,3.1852953424983985,1.6953125,4.77734375,0.5322265625,0.20751953125,0.29753353011133693
