epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.392902135848999,63.9375,79.375,2.216796875,2.5390625,2.5390625,321,10,7.334930718687844,7.7109375,9.21875,1.189453125,0.1639404296875,3.208984375,3.224609375,0.2588552482043706,6.65821148275179,2.904296875,8.5625,0.436279296875,0.2021484375,3.1852953424983985,1.4912109375,7.9140625,0.468017578125,0.1368408203125,153,10,1.279296875,6.093848655959227,6.30859375,9.21875,0.316162109375,3.373046875,3.48828125,6.65821148275179,3.87890625,5.20703125,0.58251953125,0.299072265625,3.1852953424983985,1.9921875,5.5078125,0.62548828125,0.2099609375,0.31422880231232764
18,test,,3.28977108001709,65.5,78.625,2.25390625,2.521484375,2.521484375,344,10,7.41670756959192,7.80078125,9.234375,1.2021484375,0.1551513671875,3.21875,3.244140625,0.2732721939670287,6.65821148275179,2.923828125,8.6171875,0.43896484375,0.2021484375,3.1852953424983985,1.52734375,7.93359375,0.4794921875,0.1390380859375,179,10,1.28125,6.309814554985667,6.47265625,9.234375,0.298828125,3.375,3.470703125,6.65821148275179,3.9140625,5.3046875,0.587890625,0.298095703125,3.1852953424983985,2.041015625,5.57421875,0.64111328125,0.21142578125,0.32817493634317296
19,test,,3.28175687789917,65.25,79.0625,2.205078125,2.513671875,2.513671875,331,10,7.289115059205903,7.74609375,9.171875,1.2265625,0.1556396484375,3.2578125,3.26171875,0.28770001184151384,6.65821148275179,2.865234375,8.671875,0.43017578125,0.1988525390625,3.1852953424983985,1.490234375,7.953125,0.4677734375,0.1363525390625,169,10,1.2822265625,6.216351400685281,6.4375,9.171875,0.29833984375,3.51171875,3.5,6.65821148275179,3.830078125,5.4375,0.5751953125,0.29248046875,3.1852953424983985,1.9921875,5.640625,0.62548828125,0.20703125,0.3326288908450058
20,test,,3.2223546504974365,65.375,78.8125,2.271484375,2.509765625,2.509765625,340,10,7.29041553945882,7.69921875,9.171875,1.2236328125,0.16015625,3.220703125,3.2265625,0.2695404960900712,6.65821148275179,2.970703125,8.421875,0.446044921875,0.206787109375,3.1852953424983985,1.533203125,7.8203125,0.481201171875,0.1407470703125,164,10,1.2939453125,6.155922616688032,6.34375,9.171875,0.30810546875,3.431640625,3.46875,6.65821148275179,3.986328125,5.02734375,0.5986328125,0.306640625,3.1852953424983985,2.068359375,5.39453125,0.64892578125,0.2169189453125,0.32507906212055754
21,test,,3.3028786182403564,64.9375,80.125,2.29296875,2.546875,2.546875,370,10,7.589598546770436,7.80859375,9.21875,1.1826171875,0.1529541015625,3.244140625,3.26171875,0.24798713254556992,6.65821148275179,3.00390625,8.4609375,0.451171875,0.2076416015625,3.1852953424983985,1.5166015625,7.9609375,0.47607421875,0.137939453125,171,10,1.2568359375,6.348239056364583,6.46484375,9.21875,0.298583984375,3.498046875,3.52734375,6.65821148275179,4.0390625,5.04296875,0.60693359375,0.307861328125,3.1852953424983985,2.05859375,5.53125,0.646484375,0.21337890625,0.30928194034845025
22,test,,3.239349365234375,63.78125,79.125,2.21875,2.505859375,2.505859375,347,10,7.408116700783486,7.73828125,9.1796875,1.19921875,0.1573486328125,3.271484375,3.267578125,0.2669732152574747,6.65821148275179,2.9375,8.5234375,0.441162109375,0.2039794921875,3.1852953424983985,1.5107421875,7.90234375,0.47412109375,0.1383056640625,160,10,1.287109375,6.196348062339248,6.41015625,9.1796875,0.3017578125,3.470703125,3.50390625,6.65821148275179,3.94921875,5.171875,0.5927734375,0.302001953125,3.1852953424983985,2.033203125,5.52734375,0.638671875,0.2119140625,0.3213816603090201
23,test,,3.1486995220184326,64.5,78.3125,2.345703125,2.5625,2.5625,325,10,7.371519387858928,7.796875,9.21875,1.2314453125,0.15380859375,3.23046875,3.240234375,0.24321624019398258,6.65821148275179,2.958984375,8.5390625,0.444580078125,0.2047119140625,3.1852953424983985,1.46484375,8.0546875,0.459716796875,0.13330078125,169,10,1.2998046875,6.283245748553839,6.453125,9.21875,0.299560546875,3.458984375,3.49609375,6.65821148275179,4.00390625,5.10546875,0.60107421875,0.305419921875,3.1852953424983985,2.009765625,5.62109375,0.630859375,0.2083740234375,0.29170826383897236
24,test,,3.011847972869873,66.0,77.875,2.341796875,2.5390625,2.5390625,337,10,7.2946877829778565,7.77734375,9.1875,1.236328125,0.1531982421875,3.26953125,3.287109375,0.2558110468913743,6.65821148275179,2.962890625,8.5078125,0.445068359375,0.205322265625,3.1852953424983985,1.4892578125,7.984375,0.467529296875,0.1358642578125,164,10,1.2900390625,6.179158996218851,6.4453125,9.1875,0.298095703125,3.572265625,3.56640625,6.65821148275179,4.00390625,5.09765625,0.6015625,0.305419921875,3.1852953424983985,2.03515625,5.5625,0.638671875,0.2113037109375,0.30147280434726514
25,test,,3.18302845954895,65.4375,80.0625,2.275390625,2.494140625,2.494140625,340,10,7.287596322381013,7.6953125,9.125,1.224609375,0.1568603515625,3.275390625,3.30078125,0.2635780403182788,6.65821148275179,3.0390625,8.2734375,0.45654296875,0.2117919921875,3.1852953424983985,1.556640625,7.765625,0.48876953125,0.14306640625,160,10,1.294921875,6.063930793946378,6.34375,9.125,0.3046875,3.568359375,3.576171875,6.65821148275179,4.05078125,4.90625,0.60791015625,0.311279296875,3.1852953424983985,2.08203125,5.3671875,0.6533203125,0.2183837890625,0.3231959957178356
26,test,,2.8952715396881104,66.3125,80.125,2.306640625,2.50390625,2.50390625,338,10,7.294804793581834,7.78515625,9.140625,1.205078125,0.1483154296875,3.259765625,3.283203125,0.273482651460806,6.65821148275179,3.025390625,8.390625,0.454345703125,0.20947265625,3.1852953424983985,1.5517578125,7.8671875,0.487060546875,0.1414794921875,181,10,1.2470703125,6.28961107710434,6.51953125,9.140625,0.28662109375,3.49609375,3.533203125,6.65821148275179,4.0859375,5.0078125,0.61328125,0.31005859375,3.1852953424983985,2.10546875,5.49609375,0.6611328125,0.2169189453125,0.32614623689128447
27,test,,3.166525363922119,64.375,79.5625,2.34375,2.529296875,2.529296875,351,10,7.424635850135598,7.85546875,9.2109375,1.2548828125,0.1473388671875,3.267578125,3.28515625,0.2556329812206625,6.65821148275179,3.0390625,8.4375,0.456298828125,0.2093505859375,3.1852953424983985,1.5390625,7.96484375,0.483154296875,0.139404296875,184,10,1.3349609375,6.351631180457961,6.58203125,9.2109375,0.285400390625,3.509765625,3.533203125,6.65821148275179,4.13671875,4.96875,0.62109375,0.3125,3.1852953424983985,2.12109375,5.52734375,0.666015625,0.2171630859375,0.3082615338344907
28,test,,3.040146827697754,66.3125,80.9375,2.314453125,2.482421875,2.482421875,336,10,7.287013719755086,7.671875,9.09375,1.2138671875,0.1561279296875,3.259765625,3.267578125,0.28475462384054734,6.65821148275179,3.02734375,8.2734375,0.45458984375,0.211181640625,3.1852953424983985,1.556640625,7.74609375,0.488525390625,0.143310546875,166,10,1.3115234375,6.182125506315875,6.3671875,9.09375,0.2998046875,3.58203125,3.54296875,6.65821148275179,4.07421875,4.875,0.61181640625,0.312744140625,3.1852953424983985,2.10546875,5.33984375,0.6611328125,0.220458984375,0.3371061496175833
29,test,,3.3211543560028076,64.6875,79.8125,2.369140625,2.521484375,2.521484375,347,10,7.406014874106864,7.828125,9.125,1.2216796875,0.14208984375,3.2421875,3.26171875,0.24469776342618552,6.65821148275179,3.037109375,8.4140625,0.456298828125,0.209716796875,3.1852953424983985,1.5009765625,8.015625,0.47119140625,0.13623046875,167,10,1.3056640625,6.301732958021365,6.60546875,9.125,0.276123046875,3.544921875,3.517578125,6.65821148275179,4.14453125,4.97265625,0.62255859375,0.3125,3.1852953424983985,2.076171875,5.640625,0.65185546875,0.2120361328125,0.30405627463539936
30,test,,3.0698955059051514,66.9375,80.6875,2.369140625,2.5234375,2.5234375,350,10,7.4299594665527495,7.859375,9.1640625,1.2197265625,0.14208984375,3.26171875,3.28515625,0.24831465735182348,6.65821148275179,3.037109375,8.4453125,0.4560546875,0.209228515625,3.1852953424983985,1.5048828125,8.03125,0.47265625,0.1363525390625,178,10,1.3134765625,6.3651981709341605,6.62890625,9.1640625,0.276123046875,3.56640625,3.55859375,6.65821148275179,4.13671875,5.015625,0.62158203125,0.311279296875,3.1852953424983985,2.07421875,5.6640625,0.6513671875,0.21142578125,0.28932293612726595
