epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.3929641246795654,77.0,83.6875,2.107421875,5.0,5.0,604,10,8.402169774969236,9.875,15.8515625,2.53125,0.376953125,3.05859375,2.8671875,0.3107376997291437,6.65821148275179,4.41796875,7.69921875,0.66357421875,0.26708984375,3.1852953424983985,2.310546875,8.4375,0.7255859375,0.177001953125,450,10,2.671875,7.7799895743945315,8.7109375,15.8515625,0.450439453125,3.27734375,2.947265625,6.65821148275179,4.875,5.6171875,0.732421875,0.3173828125,3.1852953424983985,2.5625,6.76953125,0.8046875,0.2154541015625,0.3344698606779765
19,test,,1.5036267042160034,75.75,81.75,2.158203125,5.0,5.0,568,10,8.270866185704023,9.640625,15.8515625,2.513671875,0.3916015625,3.01953125,2.7890625,0.3074286845329529,6.65821148275179,4.5,7.30078125,0.67578125,0.276123046875,3.1852953424983985,2.26171875,8.3046875,0.7099609375,0.17626953125,405,10,2.658203125,7.598086357012446,8.4296875,15.8515625,0.46826171875,3.318359375,2.89453125,6.65821148275179,4.9453125,5.1953125,0.74267578125,0.327880859375,3.1852953424983985,2.5,6.61328125,0.78466796875,0.21533203125,0.32927291877432335
20,test,,1.5562676191329956,76.625,82.25,2.20703125,5.0,5.0,580,10,8.435707974920165,9.84375,15.8515625,2.537109375,0.37890625,3.041015625,2.8125,0.32488512835132144,6.65821148275179,4.49609375,7.5078125,0.67529296875,0.2724609375,3.1852953424983985,2.267578125,8.4921875,0.7119140625,0.174072265625,423,10,2.662109375,7.827408660144549,8.6328125,15.8515625,0.455078125,3.501953125,2.931640625,6.65821148275179,4.92578125,5.4453125,0.73974609375,0.322021484375,3.1852953424983985,2.48828125,6.84375,0.78125,0.21044921875,0.34089403799219486
21,test,,1.3491246700286865,78.4375,83.5,2.2421875,5.0,5.0,611,10,8.584699909022802,10.0390625,15.8515625,2.4921875,0.36669921875,3.072265625,2.779296875,0.32096911294218067,6.65821148275179,4.55859375,7.57421875,0.68505859375,0.273193359375,3.1852953424983985,2.28515625,8.6484375,0.71728515625,0.1728515625,458,10,2.6328125,8.020875730339688,8.859375,15.8515625,0.441162109375,3.4453125,2.87890625,6.65821148275179,5.0,5.515625,0.7509765625,0.322265625,3.1852953424983985,2.517578125,7.0078125,0.7900390625,0.208984375,0.3379351564601307
22,test,,1.4440044164657593,77.25,83.3125,2.28515625,5.0,5.0,614,10,8.562648609172971,10.1328125,15.8515625,2.53515625,0.360595703125,3.1015625,2.90625,0.318282849190252,6.65821148275179,4.53515625,7.72265625,0.68115234375,0.27001953125,3.1852953424983985,2.294921875,8.734375,0.72021484375,0.1722412109375,456,10,2.69921875,7.971301952913448,8.9921875,15.8515625,0.432861328125,3.51171875,3.0078125,6.65821148275179,4.9921875,5.6640625,0.75,0.319091796875,3.1852953424983985,2.541015625,7.09375,0.7978515625,0.208740234375,0.33535468930804424
23,test,,1.4373191595077515,77.875,83.4375,2.224609375,5.0,5.0,585,10,8.42257407628003,9.921875,15.8515625,2.5625,0.374267578125,3.205078125,2.8828125,0.33151986260094957,6.65821148275179,4.61328125,7.34765625,0.69287109375,0.2783203125,3.1852953424983985,2.3359375,8.4296875,0.7333984375,0.17822265625,438,10,2.701171875,7.850605206360375,8.734375,15.8515625,0.448974609375,3.708984375,2.9921875,6.65821148275179,5.078125,5.2421875,0.76220703125,0.329833984375,3.1852953424983985,2.576171875,6.76953125,0.80859375,0.216064453125,0.3481408169888149
24,test,,1.3502779006958008,78.0625,83.6875,2.302734375,5.0,5.0,601,10,8.587084748938281,10.1796875,15.8515625,2.515625,0.35791015625,3.169921875,2.912109375,0.2917200020599214,6.65821148275179,4.609375,7.61328125,0.6923828125,0.27392578125,3.1852953424983985,2.302734375,8.7578125,0.72314453125,0.17236328125,473,10,2.646484375,8.077997393786182,9.0234375,15.8515625,0.430908203125,3.609375,3.017578125,6.65821148275179,5.06640625,5.55078125,0.7607421875,0.322998046875,3.1852953424983985,2.546875,7.11328125,0.7998046875,0.2086181640625,0.31235867426332486
25,test,,1.457176685333252,77.0625,82.75,2.26953125,5.0,5.0,613,10,8.551634954499143,10.15625,15.8515625,2.501953125,0.35888671875,3.21484375,2.931640625,0.31890509969081376,6.65821148275179,4.66015625,7.49609375,0.7001953125,0.277099609375,3.1852953424983985,2.38671875,8.5703125,0.7490234375,0.1788330078125,481,10,2.619140625,8.044304531839112,8.9921875,15.8515625,0.432861328125,3.67578125,3.05859375,6.65821148275179,5.109375,5.43359375,0.76708984375,0.326416015625,3.1852953424983985,2.625,6.92578125,0.82421875,0.215576171875,0.33660856198978856
26,test,,1.6903340816497803,76.125,83.1875,2.296875,5.0,5.0,614,10,8.554961192196597,9.984375,15.8515625,2.509765625,0.370361328125,3.2265625,2.89453125,0.30443631547626837,6.65821148275179,4.61328125,7.4140625,0.69287109375,0.27734375,3.1852953424983985,2.314453125,8.5390625,0.7265625,0.1756591796875,467,10,2.642578125,8.025210732923654,8.796875,15.8515625,0.44482421875,3.79296875,3.025390625,6.65821148275179,5.06640625,5.3203125,0.76123046875,0.327880859375,3.1852953424983985,2.5546875,6.875,0.8017578125,0.213134765625,0.3244658110644296
27,test,,1.5150688886642456,76.125,82.125,2.296875,5.0,5.0,635,10,8.730281097532425,10.1328125,15.8515625,2.419921875,0.36083984375,3.134765625,2.859375,0.28398820212381426,6.65821148275179,4.6953125,7.40234375,0.705078125,0.279541015625,3.1852953424983985,2.35546875,8.609375,0.7392578125,0.1768798828125,465,10,2.5703125,8.109705611140676,8.96875,15.8515625,0.434326171875,3.61328125,2.978515625,6.65821148275179,5.1484375,5.32421875,0.7734375,0.32958984375,3.1852953424983985,2.59765625,6.953125,0.81591796875,0.2138671875,0.30629801974037096
28,test,,1.6317387819290161,75.6875,82.1875,2.3359375,5.0,5.0,651,10,8.70428713223009,10.3671875,15.8515625,2.431640625,0.345703125,3.208984375,2.982421875,0.29183805566729126,6.65821148275179,4.66015625,7.70703125,0.69970703125,0.273681640625,3.1852953424983985,2.36328125,8.828125,0.74169921875,0.17431640625,499,10,2.5390625,8.156293358827845,9.234375,15.8515625,0.41748046875,3.662109375,3.115234375,6.65821148275179,5.10546875,5.68359375,0.7666015625,0.3212890625,3.1852953424983985,2.595703125,7.2265625,0.8154296875,0.2091064453125,0.31196486286724073
29,test,,1.4415218830108643,76.25,82.25,2.326171875,5.0,5.0,610,10,8.562314083119873,10.1484375,15.8515625,2.45703125,0.35986328125,3.28125,2.95703125,0.3001127530584659,6.65821148275179,4.6875,7.4296875,0.7041015625,0.279052734375,3.1852953424983985,2.359375,8.6171875,0.740234375,0.1768798828125,462,10,2.6015625,7.9991588297881835,8.984375,15.8515625,0.432861328125,3.75390625,3.1015625,6.65821148275179,5.15234375,5.33984375,0.77392578125,0.329345703125,3.1852953424983985,2.60546875,6.9609375,0.81787109375,0.214111328125,0.3187550909545551
30,test,,1.519055724143982,76.25,81.75,2.296875,5.0,5.0,609,10,8.580420668134819,10.1171875,15.8515625,2.453125,0.361572265625,3.232421875,3.001953125,0.2972584547746809,6.65821148275179,4.66796875,7.44140625,0.701171875,0.2783203125,3.1852953424983985,2.37109375,8.5625,0.74462890625,0.1783447265625,453,10,2.6171875,7.9810910382715194,8.9453125,15.8515625,0.435791015625,3.625,3.1640625,6.65821148275179,5.11328125,5.375,0.76806640625,0.327880859375,3.1852953424983985,2.607421875,6.9140625,0.81884765625,0.2149658203125,0.3184664420341122
