epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.7864762544631958,79.0625,79.375,2.630859375,4.1875,4.625,632,10,8.554443082887056,8.75,12.890625,2.505859375,0.321044921875,3.380859375,3.3828125,0.3217581581846167,6.65821148275179,2.9921875,9.421875,0.449462890625,0.1942138671875,3.1852953424983985,1.7626953125,8.4140625,0.55322265625,0.147705078125,560,10,2.70703125,8.20003207848373,9.21875,15.265625,0.39599609375,3.427734375,3.98828125,6.65821148275179,3.755859375,8.3671875,0.56396484375,0.2364501953125,3.1852953424983985,2.212890625,7.9765625,0.69482421875,0.178466796875,0.37488114895233515
18,test,,0.871584951877594,80.125,80.75,2.6484375,4.13671875,4.609375,656,10,8.660953014521763,8.7265625,12.84375,2.43359375,0.320068359375,3.390625,3.37890625,0.31857415647349047,6.65821148275179,2.994140625,9.3984375,0.44970703125,0.194580078125,3.1852953424983985,1.7421875,8.4296875,0.546875,0.146240234375,574,10,2.619140625,8.314031613952077,9.2265625,15.2109375,0.39306640625,3.447265625,3.994140625,6.65821148275179,3.76953125,8.3515625,0.56591796875,0.2371826171875,3.1852953424983985,2.189453125,8.0390625,0.68701171875,0.17626953125,0.3816174384440806
19,test,,0.7811471819877625,80.4375,81.625,2.646484375,4.1328125,4.60546875,657,10,8.642318502299615,8.90625,12.8671875,2.45703125,0.30810546875,3.4375,3.416015625,0.31200067209813465,6.65821148275179,3.0234375,9.515625,0.453857421875,0.1942138671875,3.1852953424983985,1.7353515625,8.6171875,0.54443359375,0.1435546875,593,10,2.6484375,8.34985811922333,9.453125,15.234375,0.379638671875,3.494140625,4.03515625,6.65821148275179,3.8125,8.484375,0.572265625,0.236572265625,3.1852953424983985,2.189453125,8.2578125,0.68701171875,0.1732177734375,0.3662208761423062
20,test,,0.7813785672187805,80.4375,80.9375,2.619140625,4.1640625,4.61328125,672,10,8.689381174801571,8.890625,12.8984375,2.455078125,0.31103515625,3.46875,3.4453125,0.31484894998188706,6.65821148275179,3.046875,9.453125,0.457763671875,0.196044921875,3.1852953424983985,1.7236328125,8.625,0.541015625,0.1427001953125,599,10,2.615234375,8.35429712186578,9.421875,15.28125,0.383544921875,3.544921875,4.07421875,6.65821148275179,3.833984375,8.4140625,0.57568359375,0.2384033203125,3.1852953424983985,2.17578125,8.2578125,0.68310546875,0.172607421875,0.36015080262866334
21,test,,0.8619780540466309,79.375,80.6875,2.666015625,4.10546875,4.6015625,698,10,8.726357212921606,9.09375,12.890625,2.380859375,0.29443359375,3.4453125,3.42578125,0.29177184655824173,6.65821148275179,3.029296875,9.6953125,0.454833984375,0.1922607421875,3.1852953424983985,1.7314453125,8.8203125,0.54345703125,0.1409912109375,647,10,2.576171875,8.455384537376768,9.734375,15.265625,0.362548828125,3.505859375,4.04296875,6.65821148275179,3.82421875,8.7421875,0.57470703125,0.2333984375,3.1852953424983985,2.189453125,8.5390625,0.6875,0.16943359375,0.34889164577497417
22,test,,0.7947853207588196,80.5,81.125,2.685546875,4.16015625,4.62890625,680,10,8.719540978318864,8.9609375,12.90625,2.4609375,0.30615234375,3.48828125,3.43359375,0.31918927569706224,6.65821148275179,3.05078125,9.515625,0.458251953125,0.1954345703125,3.1852953424983985,1.7451171875,8.65625,0.5478515625,0.1436767578125,612,10,2.654296875,8.43875937623087,9.53125,15.296875,0.376953125,3.56640625,4.0546875,6.65821148275179,3.845703125,8.5,0.57763671875,0.237548828125,3.1852953424983985,2.203125,8.3046875,0.69189453125,0.17333984375,0.37206087134909815
23,test,,0.8091108202934265,80.25,81.9375,2.71875,4.1796875,4.62890625,685,10,8.751995254756075,8.96875,12.921875,2.43359375,0.30615234375,3.53515625,3.470703125,0.32113723339046474,6.65821148275179,3.03515625,9.5546875,0.455810546875,0.1942138671875,3.1852953424983985,1.75390625,8.640625,0.55029296875,0.144287109375,619,10,2.625,8.44462296778536,9.5234375,15.3046875,0.37744140625,3.640625,4.09375,6.65821148275179,3.81640625,8.5546875,0.5732421875,0.2357177734375,3.1852953424983985,2.2109375,8.2890625,0.6943359375,0.1739501953125,0.3731643698130369
24,test,,0.8229405879974365,80.4375,80.9375,2.728515625,4.140625,4.625,699,10,8.811418451740332,9.0703125,12.921875,2.4140625,0.2978515625,3.51953125,3.470703125,0.3233391295851607,6.65821148275179,3.076171875,9.578125,0.4619140625,0.195556640625,3.1852953424983985,1.7548828125,8.75,0.55126953125,0.1431884765625,639,10,2.58984375,8.529795844842077,9.6875,15.3046875,0.36669921875,3.62109375,4.09765625,6.65821148275179,3.8828125,8.5859375,0.5830078125,0.237548828125,3.1852953424983985,2.228515625,8.4140625,0.69970703125,0.173095703125,0.3735226222987358
25,test,,0.8992756009101868,79.125,80.5,2.73046875,4.15234375,4.66015625,735,10,8.93352796435359,9.140625,12.984375,2.3671875,0.295654296875,3.51953125,3.458984375,0.3177607771883541,6.65821148275179,3.12109375,9.5625,0.46875,0.197509765625,3.1852953424983985,1.74609375,8.8359375,0.54833984375,0.1416015625,653,10,2.5703125,8.624578307504422,9.7734375,15.375,0.3642578125,3.60546875,4.07421875,6.65821148275179,3.951171875,8.53125,0.59326171875,0.2403564453125,3.1852953424983985,2.216796875,8.5234375,0.6962890625,0.171142578125,0.3673488263910371
26,test,,0.8492936491966248,79.5625,80.875,2.7421875,4.1875,4.65234375,714,10,8.840352169158392,9.2421875,12.984375,2.40625,0.2880859375,3.53515625,3.48828125,0.3136717207646364,6.65821148275179,3.111328125,9.6796875,0.46728515625,0.1956787109375,3.1852953424983985,1.763671875,8.8984375,0.5537109375,0.1419677734375,654,10,2.587890625,8.575732428988797,9.921875,15.3828125,0.354736328125,3.630859375,4.109375,6.65821148275179,3.9453125,8.6953125,0.5927734375,0.2379150390625,3.1852953424983985,2.25390625,8.6015625,0.7080078125,0.1719970703125,0.3664434095986584
27,test,,0.8039281964302063,81.25,82.9375,2.767578125,4.1796875,4.66796875,705,10,8.875278059388016,9.15625,13.046875,2.458984375,0.29833984375,3.5390625,3.462890625,0.29959162677363116,6.65821148275179,3.13671875,9.5390625,0.470947265625,0.1983642578125,3.1852953424983985,1.7333984375,8.875,0.5439453125,0.1405029296875,636,10,2.662109375,8.560187718386597,9.796875,15.4609375,0.366455078125,3.634765625,4.0703125,6.65821148275179,3.97265625,8.5078125,0.5966796875,0.2413330078125,3.1852953424983985,2.208984375,8.5625,0.693359375,0.170166015625,0.36161815566056377
28,test,,0.794952929019928,80.1875,81.875,2.755859375,4.17578125,4.68359375,769,10,9.079861369572674,9.359375,13.0703125,2.3359375,0.28369140625,3.52734375,3.453125,0.2977809688585769,6.65821148275179,3.138671875,9.7421875,0.471435546875,0.1959228515625,3.1852953424983985,1.728515625,9.09375,0.54248046875,0.1376953125,712,10,2.53515625,8.852779888241745,10.09375,15.4765625,0.34814453125,3.607421875,4.05078125,6.65821148275179,3.96484375,8.8203125,0.59521484375,0.2366943359375,3.1852953424983985,2.197265625,8.8828125,0.68994140625,0.16552734375,0.3503349128013082
29,test,,0.7260978817939758,82.1875,82.5625,2.751953125,4.25390625,4.703125,729,10,8.975451517584833,9.28125,13.0546875,2.412109375,0.289306640625,3.560546875,3.47265625,0.31750728622364294,6.65821148275179,3.154296875,9.625,0.473876953125,0.197998046875,3.1852953424983985,1.7666015625,8.9296875,0.5546875,0.1417236328125,651,10,2.572265625,8.672604841365295,9.9609375,15.46875,0.356201171875,3.642578125,4.08203125,6.65821148275179,4.00390625,8.609375,0.6015625,0.240966796875,3.1852953424983985,2.25390625,8.640625,0.70751953125,0.1715087890625,0.35727567482260314
30,test,,0.7929845452308655,80.9375,81.4375,2.76953125,4.20703125,4.69921875,741,10,9.036429564443957,9.3828125,13.1015625,2.31640625,0.283935546875,3.537109375,3.45703125,0.28847360401430666,6.65821148275179,3.15234375,9.734375,0.4736328125,0.196533203125,3.1852953424983985,1.7197265625,9.125,0.5400390625,0.1368408203125,680,10,2.484375,8.756467838841768,10.0859375,15.4921875,0.34912109375,3.61328125,4.06640625,6.65821148275179,3.99609375,8.75,0.60009765625,0.23876953125,3.1852953424983985,2.203125,8.8671875,0.69140625,0.166015625,0.34070484447534183
