epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.486079216003418,68.375,72.25,2.701171875,2.060546875,2.76171875,187,10,6.323982913725125,5.5859375,7.07421875,1.5810546875,0.210205078125,3.19140625,3.166015625,0.23884841985237618,6.65821148275179,1.998046875,8.25,0.300048828125,0.1632080078125,3.1852953424983985,1.1884765625,6.39453125,0.373046875,0.135498046875,215,10,1.9853515625,6.369268165159267,6.46875,9.4609375,0.316162109375,3.4375,4.1875,6.65821148275179,3.171875,6.78515625,0.476318359375,0.2415771484375,3.1852953424983985,1.8232421875,6.0078125,0.572265625,0.1888427734375,0.3837409984616515
18,test,,1.567008137702942,66.6875,72.125,2.75,2.041015625,2.712890625,203,10,6.368811558104394,5.55078125,7.015625,1.544921875,0.208984375,3.205078125,3.158203125,0.2276498711647139,6.65821148275179,1.9794921875,8.25,0.29736328125,0.162109375,3.1852953424983985,1.181640625,6.375,0.370849609375,0.13525390625,227,10,1.9228515625,6.437951471511018,6.453125,9.3984375,0.3134765625,3.47265625,4.15625,6.65821148275179,3.142578125,6.82421875,0.47216796875,0.23974609375,3.1852953424983985,1.8125,6.015625,0.56884765625,0.18798828125,0.37743575245237243
19,test,,1.652381420135498,69.875,74.3125,2.78515625,2.068359375,2.751953125,200,10,6.423359909104797,5.609375,7.046875,1.5771484375,0.2039794921875,3.181640625,3.154296875,0.2319351157235223,6.65821148275179,2.0,8.265625,0.300537109375,0.1630859375,3.1852953424983985,1.1904296875,6.4140625,0.373779296875,0.1353759765625,224,10,1.9345703125,6.46133279830432,6.50390625,9.4296875,0.309814453125,3.41796875,4.18359375,6.65821148275179,3.173828125,6.81640625,0.476806640625,0.2410888671875,3.1852953424983985,1.8291015625,6.03125,0.57421875,0.188720703125,0.3641238462842402
20,test,,1.5204416513442993,69.125,72.6875,2.767578125,2.009765625,2.7109375,190,10,6.302295365290434,5.52734375,6.98046875,1.5400390625,0.208251953125,3.234375,3.140625,0.2461004589844725,6.65821148275179,1.962890625,8.2578125,0.294677734375,0.1610107421875,3.1852953424983985,1.181640625,6.34765625,0.370849609375,0.1356201171875,226,10,1.9375,6.431791939924951,6.48828125,9.390625,0.309326171875,3.505859375,4.078125,6.65821148275179,3.130859375,6.8828125,0.47021484375,0.2381591796875,3.1852953424983985,1.8203125,6.03125,0.57177734375,0.188232421875,0.3697505266589128
21,test,,1.5325891971588135,70.1875,72.9375,2.7890625,2.033203125,2.70703125,190,10,6.296365207537849,5.52734375,7.015625,1.5693359375,0.2117919921875,3.20703125,3.146484375,0.21278468003385645,6.65821148275179,1.9970703125,8.1953125,0.2998046875,0.163818359375,3.1852953424983985,1.1787109375,6.35546875,0.369873046875,0.13525390625,219,10,1.9736328125,6.290751009521619,6.421875,9.390625,0.316162109375,3.46484375,4.12890625,6.65821148275179,3.1796875,6.71875,0.4775390625,0.2430419921875,3.1852953424983985,1.818359375,5.96875,0.57080078125,0.1893310546875,0.3592119288451971
22,test,,1.480783462524414,70.1875,72.875,2.794921875,2.00390625,2.7109375,207,10,6.422773916764395,5.7109375,7.0625,1.5009765625,0.1912841796875,3.181640625,3.16015625,0.204525135403724,6.65821148275179,1.98828125,8.390625,0.298583984375,0.1607666015625,3.1852953424983985,1.181640625,6.53125,0.37109375,0.1329345703125,226,10,1.900390625,6.532930499095219,6.703125,9.4140625,0.2880859375,3.4140625,4.18359375,6.65821148275179,3.171875,7.01953125,0.476318359375,0.2373046875,3.1852953424983985,1.8330078125,6.22265625,0.57568359375,0.1854248046875,0.3648186802881369
23,test,,1.4251127243041992,72.125,75.6875,2.818359375,2.05859375,2.720703125,201,10,6.468524682092223,5.66015625,7.0390625,1.5234375,0.1956787109375,3.1875,3.150390625,0.21155048858949535,6.65821148275179,1.9873046875,8.34375,0.298583984375,0.161376953125,3.1852953424983985,1.1728515625,6.5,0.368408203125,0.1326904296875,225,10,1.890625,6.4537506701598755,6.60546875,9.390625,0.296630859375,3.43359375,4.20703125,6.65821148275179,3.16015625,6.94140625,0.474609375,0.23828125,3.1852953424983985,1.826171875,6.13671875,0.5732421875,0.1866455078125,0.35846446333086085
24,test,,1.4710428714752197,69.0625,72.5,2.802734375,2.0625,2.724609375,222,10,6.533840354694637,5.6875,7.01171875,1.5234375,0.1893310546875,3.19921875,3.14453125,0.23488021221606126,6.65821148275179,1.966796875,8.4140625,0.29541015625,0.1593017578125,3.1852953424983985,1.1533203125,6.56640625,0.36181640625,0.1300048828125,244,10,1.888671875,6.62438077745904,6.69140625,9.3671875,0.285888671875,3.453125,4.18359375,6.65821148275179,3.13671875,7.078125,0.470947265625,0.23486328125,3.1852953424983985,1.7998046875,6.27734375,0.56494140625,0.18212890625,0.35375283154617704
25,test,,1.4959267377853394,72.0,76.375,2.7890625,2.025390625,2.73828125,201,10,6.414140881550557,5.65625,7.03125,1.53515625,0.1953125,3.19921875,3.14453125,0.2014829025661055,6.65821148275179,1.994140625,8.328125,0.299560546875,0.1619873046875,3.1852953424983985,1.169921875,6.5,0.367431640625,0.13232421875,225,10,1.9365234375,6.487021291309866,6.63671875,9.3984375,0.293701171875,3.44140625,4.1796875,6.65821148275179,3.177734375,6.94140625,0.47705078125,0.239013671875,3.1852953424983985,1.8330078125,6.15625,0.5751953125,0.1866455078125,0.3604889208347329
26,test,,1.5478928089141846,70.0625,74.0625,2.8125,2.013671875,2.689453125,219,10,6.537925377175308,5.66796875,6.93359375,1.45703125,0.182373046875,3.181640625,3.140625,0.21878891278187107,6.65821148275179,2.0,8.328125,0.300537109375,0.1622314453125,3.1852953424983985,1.166015625,6.5234375,0.365966796875,0.1317138671875,242,10,1.822265625,6.690872210676424,6.70703125,9.3046875,0.279296875,3.43359375,4.15625,6.65821148275179,3.21875,6.9296875,0.4833984375,0.2408447265625,3.1852953424983985,1.8525390625,6.1875,0.58154296875,0.187255859375,0.3421542684370543
27,test,,1.5551973581314087,71.375,75.0625,2.826171875,2.02734375,2.69921875,228,10,6.5609492379795205,5.76953125,7.0234375,1.4755859375,0.1783447265625,3.2109375,3.1640625,0.21715800869582003,6.65821148275179,1.9775390625,8.4765625,0.296875,0.1590576171875,3.1852953424983985,1.1396484375,6.67578125,0.357666015625,0.127197265625,252,10,1.8427734375,6.688790336691982,6.828125,9.359375,0.2705078125,3.458984375,4.21875,6.65821148275179,3.17578125,7.1328125,0.476806640625,0.2354736328125,3.1852953424983985,1.806640625,6.3984375,0.56689453125,0.180419921875,0.3421485711502769
28,test,,1.3664950132369995,69.3125,72.1875,2.80859375,2.052734375,2.69921875,228,10,6.586566628008873,5.71875,6.99609375,1.4970703125,0.1827392578125,3.197265625,3.1484375,0.20476820950521654,6.65821148275179,1.990234375,8.3984375,0.298828125,0.1607666015625,3.1852953424983985,1.1337890625,6.6328125,0.35595703125,0.1273193359375,260,10,1.8798828125,6.738427843590734,6.76953125,9.359375,0.276611328125,3.43359375,4.15625,6.65821148275179,3.1953125,7.03515625,0.47998046875,0.238037109375,3.1852953424983985,1.7998046875,6.35546875,0.56494140625,0.1807861328125,0.3434563930217993
29,test,,1.399226188659668,70.875,74.6875,2.818359375,1.9921875,2.732421875,204,10,6.470812448966296,5.71875,7.05078125,1.458984375,0.189208984375,3.220703125,3.16796875,0.20648885901814487,6.65821148275179,1.986328125,8.40625,0.29833984375,0.1605224609375,3.1852953424983985,1.158203125,6.5859375,0.36376953125,0.130126953125,229,10,1.86328125,6.616606712567259,6.69140625,9.390625,0.28759765625,3.462890625,4.23828125,6.65821148275179,3.171875,7.00390625,0.4765625,0.2376708984375,3.1852953424983985,1.8203125,6.234375,0.5712890625,0.184326171875,0.3562959170936103
30,test,,1.5773591995239258,70.0625,75.3125,2.828125,2.025390625,2.71875,225,10,6.561195332645447,5.73046875,7.01953125,1.453125,0.1837158203125,3.212890625,3.158203125,0.1827194215837594,6.65821148275179,1.97265625,8.4453125,0.296142578125,0.1591796875,3.1852953424983985,1.140625,6.63671875,0.358154296875,0.1279296875,254,10,1.8203125,6.725362755079094,6.765625,9.375,0.278564453125,3.453125,4.1953125,6.65821148275179,3.166015625,7.09375,0.475341796875,0.23583984375,3.1852953424983985,1.7978515625,6.3515625,0.564453125,0.1807861328125,0.33923427881219564
