epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2348084449768066,74.1875,75.3125,2.748046875,1.8974609375,2.0,62,10,5.191242455182788,5.0234375,6.4296875,1.458984375,0.2191162109375,3.39453125,3.36328125,0.3359836695557504,6.65821148275179,2.7265625,6.2265625,0.40966796875,0.2335205078125,3.1852953424983985,1.720703125,4.765625,0.5400390625,0.209716796875,52,10,1.5126953125,4.907337938609338,4.78125,6.33984375,0.245849609375,3.27734375,3.384765625,6.65821148275179,2.8984375,5.64453125,0.435302734375,0.25341796875,3.1852953424983985,1.8232421875,4.3203125,0.572265625,0.2288818359375,0.3490455140949787
18,test,,1.2094967365264893,75.5625,77.25,2.7265625,1.9033203125,2.0,61,10,5.207538921048003,5.04296875,6.43359375,1.4521484375,0.2158203125,3.4140625,3.396484375,0.343036990545398,6.65821148275179,2.75,6.203125,0.412841796875,0.23486328125,3.1852953424983985,1.7314453125,4.765625,0.54345703125,0.2103271484375,54,10,1.501953125,4.937455293530884,4.80859375,6.33984375,0.24169921875,3.298828125,3.421875,6.65821148275179,2.9140625,5.63671875,0.437744140625,0.254150390625,3.1852953424983985,1.8310546875,4.33203125,0.57470703125,0.2291259765625,0.35650334425889113
19,test,,1.2652764320373535,74.25,75.25,2.732421875,1.8935546875,2.0,65,10,5.219908116289238,4.99609375,6.4296875,1.4423828125,0.22314453125,3.41015625,3.365234375,0.3394859862839468,6.65821148275179,2.767578125,6.12109375,0.41552734375,0.2374267578125,3.1852953424983985,1.7314453125,4.71875,0.54345703125,0.2115478515625,57,10,1.5029296875,4.917200622685963,4.75390625,6.33984375,0.250244140625,3.29296875,3.388671875,6.65821148275179,2.943359375,5.5234375,0.442138671875,0.2578125,3.1852953424983985,1.833984375,4.26953125,0.57568359375,0.23095703125,0.3527210879403639
20,test,,1.312331199645996,75.4375,76.625,2.7421875,1.9111328125,2.0,63,10,5.232751640522665,5.0390625,6.43359375,1.455078125,0.216552734375,3.39453125,3.369140625,0.33444449238746526,6.65821148275179,2.755859375,6.18359375,0.4140625,0.235595703125,3.1852953424983985,1.7744140625,4.67578125,0.55712890625,0.2156982421875,53,10,1.4921875,4.9721030507867106,4.8046875,6.33984375,0.2423095703125,3.279296875,3.392578125,6.65821148275179,2.921875,5.6171875,0.43896484375,0.2548828125,3.1852953424983985,1.876953125,4.234375,0.58935546875,0.23486328125,0.3452668231023385
21,test,,1.224029302597046,76.0,76.875,2.732421875,1.9033203125,2.0,64,10,5.280394440092119,5.05859375,6.43359375,1.4375,0.2138671875,3.396484375,3.369140625,0.3320429394156056,6.65821148275179,2.740234375,6.234375,0.41162109375,0.23388671875,3.1852953424983985,1.7509765625,4.7421875,0.5498046875,0.21240234375,54,10,1.484375,5.010137729580392,4.82421875,6.33984375,0.2388916015625,3.28125,3.392578125,6.65821148275179,2.8984375,5.6875,0.435302734375,0.25244140625,3.1852953424983985,1.849609375,4.3125,0.58056640625,0.2308349609375,0.34040718775706386
22,test,,1.1346306800842285,77.8125,79.375,2.755859375,1.8984375,2.0,64,10,5.278944587765358,5.05859375,6.43359375,1.4404296875,0.2137451171875,3.40625,3.384765625,0.3422385340214574,6.65821148275179,2.73046875,6.2578125,0.409912109375,0.2330322265625,3.1852953424983985,1.7236328125,4.796875,0.54150390625,0.2091064453125,54,10,1.49609375,5.000388388504679,4.828125,6.33984375,0.2381591796875,3.2890625,3.4140625,6.65821148275179,2.88671875,5.71484375,0.43359375,0.25146484375,3.1852953424983985,1.818359375,4.37890625,0.57080078125,0.226806640625,0.35312037310374833
23,test,,1.2650346755981445,75.6875,77.375,2.7109375,1.8974609375,2.0,66,10,5.349438072956197,5.0625,6.43359375,1.4228515625,0.2127685546875,3.416015625,3.3828125,0.3243049497693595,6.65821148275179,2.7421875,6.234375,0.412109375,0.2340087890625,3.1852953424983985,1.7392578125,4.76953125,0.5458984375,0.2109375,56,10,1.470703125,5.071574033701997,4.828125,6.33984375,0.2384033203125,3.30078125,3.40625,6.65821148275179,2.91015625,5.66796875,0.43701171875,0.25341796875,3.1852953424983985,1.8408203125,4.33203125,0.57763671875,0.229736328125,0.3367427955646821
24,test,,1.2881101369857788,76.25,77.125,2.74609375,1.90234375,2.0,66,10,5.325929233523598,5.12109375,6.4296875,1.4228515625,0.2037353515625,3.400390625,3.375,0.3237839819951785,6.65821148275179,2.69921875,6.37890625,0.4052734375,0.2291259765625,3.1852953424983985,1.7353515625,4.8359375,0.544921875,0.208984375,56,10,1.4755859375,5.053768367349722,4.890625,6.33984375,0.2286376953125,3.283203125,3.396484375,6.65821148275179,2.87109375,5.80859375,0.43115234375,0.24853515625,3.1852953424983985,1.8388671875,4.3984375,0.5771484375,0.2276611328125,0.33524860484136876
25,test,,1.2745691537857056,76.5625,77.125,2.763671875,1.900390625,2.0,68,10,5.361893925387002,5.08984375,6.43359375,1.41796875,0.208740234375,3.37890625,3.361328125,0.32702081587290105,6.65821148275179,2.732421875,6.28515625,0.410400390625,0.2325439453125,3.1852953424983985,1.7294921875,4.81640625,0.54296875,0.208984375,58,10,1.46484375,5.105681605310068,4.8671875,6.33984375,0.232177734375,3.26171875,3.38671875,6.65821148275179,2.880859375,5.76171875,0.432861328125,0.25,3.1852953424983985,1.82421875,4.40625,0.57275390625,0.2265625,0.3414609057613289
26,test,,1.3916109800338745,74.5,76.5,2.734375,1.896484375,2.0,71,10,5.357796684452883,5.11328125,6.43359375,1.421875,0.2052001953125,3.3828125,3.357421875,0.3183234013595387,6.65821148275179,2.73046875,6.30859375,0.41015625,0.2320556640625,3.1852953424983985,1.7001953125,4.8984375,0.53369140625,0.204833984375,62,10,1.47265625,5.085934171626171,4.8828125,6.33984375,0.229736328125,3.265625,3.37890625,6.65821148275179,2.890625,5.76171875,0.43408203125,0.25048828125,3.1852953424983985,1.796875,4.4765625,0.56396484375,0.22265625,0.3323290879152849
27,test,,1.2742469310760498,77.125,77.75,2.74609375,1.9013671875,2.0,65,10,5.361735148680122,5.1640625,6.43359375,1.4208984375,0.197021484375,3.37890625,3.369140625,0.3139745589884441,6.65821148275179,2.693359375,6.4375,0.404296875,0.2276611328125,3.1852953424983985,1.705078125,4.94140625,0.53515625,0.2042236328125,58,10,1.4677734375,5.105091348662288,4.94140625,6.33984375,0.220703125,3.259765625,3.392578125,6.65821148275179,2.849609375,5.90234375,0.427978515625,0.24560546875,3.1852953424983985,1.802734375,4.51953125,0.56591796875,0.221923828125,0.32249461916218586
28,test,,1.3910144567489624,75.0625,76.375,2.767578125,1.90234375,2.0,68,10,5.440008824500941,5.15625,6.43359375,1.39453125,0.19873046875,3.376953125,3.353515625,0.31463875285158466,6.65821148275179,2.693359375,6.42578125,0.404541015625,0.2279052734375,3.1852953424983985,1.69921875,4.94140625,0.533203125,0.2037353515625,58,10,1.4404296875,5.165141492471376,4.9296875,6.33984375,0.22216796875,3.259765625,3.375,6.65821148275179,2.849609375,5.890625,0.427978515625,0.245849609375,3.1852953424983985,1.794921875,4.52734375,0.5634765625,0.22119140625,0.3233638075993059
29,test,,1.2998836040496826,76.625,77.3125,2.7578125,1.88671875,2.0,68,10,5.396864412837885,5.1796875,6.43359375,1.4072265625,0.195068359375,3.37890625,3.33984375,0.31465057431511506,6.65821148275179,2.673828125,6.48828125,0.401611328125,0.225830078125,3.1852953424983985,1.6787109375,5.00390625,0.52685546875,0.20068359375,59,10,1.4609375,5.111095536008937,4.953125,6.33984375,0.2183837890625,3.259765625,3.359375,6.65821148275179,2.837890625,5.9375,0.42626953125,0.244384765625,3.1852953424983985,1.7783203125,4.58203125,0.55810546875,0.218505859375,0.3260577776104479
30,test,,1.2418644428253174,76.8125,78.375,2.78125,1.912109375,2.0,70,10,5.458544212597904,5.1953125,6.43359375,1.380859375,0.1925048828125,3.41796875,3.369140625,0.3094363066878036,6.65821148275179,2.6796875,6.49609375,0.40234375,0.22607421875,3.1852953424983985,1.6669921875,5.046875,0.5234375,0.198974609375,61,10,1.4189453125,5.2100143056730515,4.98046875,6.33984375,0.2142333984375,3.302734375,3.396484375,6.65821148275179,2.828125,5.984375,0.4248046875,0.242919921875,3.1852953424983985,1.7587890625,4.6484375,0.55224609375,0.21533203125,0.31829755097421597
