epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.7604734897613525,57.25,73.25,2.517578125,1.890625,1.890625,81,10,5.726419182897378,5.74609375,6.359375,1.09765625,0.0963134765625,3.240234375,3.115234375,0.13526077029827252,6.65821148275179,2.208984375,7.984375,0.331787109375,0.1781005859375,3.1852953424983985,1.1015625,6.73046875,0.345703125,0.123291015625,54,10,1.1162109375,5.083444483888778,5.11328125,6.359375,0.1959228515625,3.142578125,3.11328125,6.65821148275179,3.33203125,5.10546875,0.50048828125,0.283203125,3.1852953424983985,1.697265625,4.90234375,0.53271484375,0.20458984375,0.19789944559055542
18,test,,3.499927282333374,59.90625,75.75,2.52734375,1.87109375,1.87109375,83,10,5.737815438502849,5.7890625,6.3359375,1.0771484375,0.0863037109375,3.224609375,3.12109375,0.13240281706811086,6.65821148275179,2.21875,8.0078125,0.333251953125,0.17822265625,3.1852953424983985,1.1572265625,6.66015625,0.36328125,0.12890625,59,10,1.125,5.129089346229712,5.203125,6.3359375,0.1785888671875,3.115234375,3.107421875,6.65821148275179,3.326171875,5.2109375,0.49951171875,0.2802734375,3.1852953424983985,1.732421875,4.92578125,0.5439453125,0.2064208984375,0.20286210763659251
19,test,,3.1805639266967773,62.21875,74.25,2.5390625,1.8896484375,1.8896484375,82,10,5.731808027546979,5.80078125,6.35546875,1.0791015625,0.08746337890625,3.23046875,3.12890625,0.13359174597072573,6.65821148275179,2.2265625,8.0078125,0.33447265625,0.1787109375,3.1852953424983985,1.1142578125,6.7578125,0.349609375,0.12396240234375,55,10,1.1142578125,5.148052457302725,5.21875,6.35546875,0.17919921875,3.12109375,3.12109375,6.65821148275179,3.376953125,5.12109375,0.50732421875,0.284423828125,3.1852953424983985,1.7158203125,4.97265625,0.53857421875,0.2042236328125,0.19251144172108461
20,test,,3.12416672706604,62.53125,76.75,2.548828125,1.87109375,1.87109375,84,10,5.753037398079413,5.80078125,6.33984375,1.103515625,0.08502197265625,3.21875,3.126953125,0.14938352531003496,6.65821148275179,2.224609375,8.0078125,0.334228515625,0.1785888671875,3.1852953424983985,1.1455078125,6.69140625,0.35986328125,0.1275634765625,58,10,1.123046875,5.1698489858769205,5.21875,6.33984375,0.176513671875,3.12109375,3.125,6.65821148275179,3.341796875,5.19140625,0.501953125,0.281494140625,3.1852953424983985,1.7119140625,4.98046875,0.53759765625,0.2037353515625,0.21746952307974973
21,test,,3.3680801391601562,59.90625,75.9375,2.529296875,1.8681640625,1.8681640625,84,10,5.694159106511374,5.70703125,6.36328125,1.0771484375,0.10302734375,3.232421875,3.091796875,0.14732179345776858,6.65821148275179,2.26953125,7.828125,0.3408203125,0.1834716796875,3.1852953424983985,1.2080078125,6.4765625,0.37939453125,0.1358642578125,53,10,1.0986328125,4.945496021407375,5.04296875,6.36328125,0.2076416015625,3.16015625,3.1015625,6.65821148275179,3.388671875,4.921875,0.5087890625,0.28955078125,3.1852953424983985,1.7998046875,4.62890625,0.56494140625,0.21875,0.21863094433297228
22,test,,3.159365653991699,61.96875,75.6875,2.544921875,1.861328125,1.861328125,84,10,5.747891786825241,5.78125,6.36328125,1.072265625,0.091552734375,3.208984375,3.109375,0.14951451095465088,6.65821148275179,2.267578125,7.90234375,0.340576171875,0.182373046875,3.1852953424983985,1.1962890625,6.57421875,0.37548828125,0.1334228515625,63,10,1.11328125,5.139749668618818,5.1640625,6.36328125,0.1885986328125,3.130859375,3.119140625,6.65821148275179,3.37109375,5.08203125,0.50634765625,0.28515625,3.1852953424983985,1.7548828125,4.83984375,0.55126953125,0.210205078125,0.208394906388528
23,test,,3.2095088958740234,61.5625,75.8125,2.5625,1.861328125,1.861328125,85,10,5.728739096277835,5.765625,6.3671875,1.060546875,0.093994140625,3.2265625,3.11328125,0.14216463562399004,6.65821148275179,2.25390625,7.91796875,0.338623046875,0.1815185546875,3.1852953424983985,1.193359375,6.56640625,0.37451171875,0.13330078125,57,10,1.0986328125,5.122882729121332,5.14453125,6.3671875,0.1917724609375,3.15625,3.119140625,6.65821148275179,3.34765625,5.109375,0.5029296875,0.28369140625,3.1852953424983985,1.75390625,4.82421875,0.55078125,0.2105712890625,0.20637847419069125
24,test,,3.4956324100494385,60.15625,75.5,2.55078125,1.8642578125,1.8642578125,85,10,5.735101628161346,5.80859375,6.35546875,1.08203125,0.0865478515625,3.22265625,3.150390625,0.1299646618914241,6.65821148275179,2.244140625,7.9765625,0.3369140625,0.1800537109375,3.1852953424983985,1.171875,6.6484375,0.367919921875,0.1302490234375,59,10,1.099609375,5.137681431140573,5.21484375,6.35546875,0.1798095703125,3.15625,3.17578125,6.65821148275179,3.34375,5.18359375,0.501953125,0.28173828125,3.1852953424983985,1.7177734375,4.96484375,0.53955078125,0.2044677734375,0.20539262875810452
25,test,,3.5752644538879395,60.46875,75.3125,2.552734375,1.8642578125,1.8642578125,88,10,5.778710730508099,5.796875,6.359375,1.0615234375,0.08819580078125,3.232421875,3.134765625,0.14836019751862028,6.65821148275179,2.271484375,7.9140625,0.341064453125,0.182373046875,3.1852953424983985,1.212890625,6.55859375,0.380859375,0.135009765625,59,10,1.095703125,5.134072871573845,5.19140625,6.359375,0.18359375,3.17578125,3.162109375,6.65821148275179,3.380859375,5.0859375,0.5078125,0.285400390625,3.1852953424983985,1.7802734375,4.81640625,0.55859375,0.2125244140625,0.2152238520708671
26,test,,3.2699456214904785,62.03125,77.3125,2.583984375,1.8701171875,1.8701171875,81,10,5.760720332157288,5.8203125,6.33984375,1.087890625,0.0819091796875,3.24609375,3.158203125,0.15255838099848562,6.65821148275179,2.251953125,7.97265625,0.338134765625,0.180419921875,3.1852953424983985,1.17578125,6.65234375,0.369140625,0.130615234375,64,10,1.1123046875,5.246247300900262,5.25390625,6.33984375,0.1707763671875,3.1875,3.181640625,6.65821148275179,3.384765625,5.14453125,0.50830078125,0.2841796875,3.1852953424983985,1.7529296875,4.93359375,0.55029296875,0.2076416015625,0.21701331214739975
27,test,,3.046717643737793,61.375,76.75,2.5703125,1.8623046875,1.8623046875,85,10,5.750606034334168,5.8125,6.36328125,1.0791015625,0.08636474609375,3.21484375,3.134765625,0.14107421283188304,6.65821148275179,2.287109375,7.8984375,0.343505859375,0.183349609375,3.1852953424983985,1.224609375,6.55078125,0.384521484375,0.1361083984375,58,10,1.1025390625,5.1789362550244915,5.21484375,6.36328125,0.180419921875,3.177734375,3.171875,6.65821148275179,3.40234375,5.0703125,0.5107421875,0.28662109375,3.1852953424983985,1.794921875,4.80859375,0.5634765625,0.2137451171875,0.20246111282691936
28,test,,3.4422378540039062,60.5625,77.3125,2.6171875,1.88671875,1.88671875,84,10,5.819943400229458,5.83203125,6.37109375,1.1005859375,0.084228515625,3.234375,3.134765625,0.1429484183689482,6.65821148275179,2.30078125,7.890625,0.345703125,0.1842041015625,3.1852953424983985,1.18359375,6.65234375,0.37158203125,0.1312255859375,58,10,1.11328125,5.233829626924551,5.25,6.37109375,0.1756591796875,3.16015625,3.158203125,6.65821148275179,3.484375,4.94140625,0.5234375,0.29248046875,3.1852953424983985,1.8095703125,4.81640625,0.568359375,0.2144775390625,0.2245645995969558
29,test,,3.2554070949554443,62.71875,76.5,2.6171875,1.880859375,1.880859375,86,10,5.756235210128918,5.8203125,6.38671875,1.0791015625,0.08837890625,3.228515625,3.138671875,0.13850052178399505,6.65821148275179,2.302734375,7.875,0.345703125,0.1844482421875,3.1852953424983985,1.19921875,6.609375,0.37646484375,0.133056640625,57,10,1.0966796875,5.1644598586518455,5.21875,6.38671875,0.182861328125,3.154296875,3.16796875,6.65821148275179,3.451171875,4.9765625,0.51806640625,0.29052734375,3.1852953424983985,1.7998046875,4.8046875,0.56494140625,0.2142333984375,0.21432503325114455
30,test,,3.1773173809051514,62.71875,77.75,2.626953125,1.880859375,1.880859375,86,10,5.787784044453369,5.83203125,6.38671875,1.09765625,0.08697509765625,3.22265625,3.109375,0.13564033576023718,6.65821148275179,2.29296875,7.90234375,0.344482421875,0.18359375,3.1852953424983985,1.1923828125,6.62890625,0.37451171875,0.13232421875,59,10,1.1064453125,5.198990164754504,5.2421875,6.38671875,0.1793212890625,3.1484375,3.119140625,6.65821148275179,3.451171875,5.0,0.51806640625,0.2900390625,3.1852953424983985,1.802734375,4.8203125,0.56591796875,0.2139892578125,0.21248514834667892
