epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2866528332233429,86.75,87.625,2.109375,1.6142578125,1.6142578125,163,11,5.087519605121144,5.79296875,7.06640625,1.078125,0.18017578125,,,0.09358584203516203,10.086825667978518,2.563472392503777,0.1473388671875,8.0625,0.057464599609375,0.0176239013671875,2.9309428088276515,0.45263671875,7.8203125,0.1544189453125,0.0518798828125,2.3208749086533187,0.2117919921875,7.69140625,0.09124755859375,0.026092529296875,2.320484016375942,0.50341796875,7.109375,0.2169189453125,0.06201171875,1.2708642824277918,0.0113983154296875,7.04296875,0.00896453857421875,0.0016126632690429688,108,10,1.185546875,4.463891565842914,5.3203125,7.03515625,0.24365234375,,,2.563472392503777,0.1695556640625,7.546875,0.066162109375,0.0214996337890625,2.9309428088276515,0.493896484375,7.265625,0.16845703125,0.059844970703125,2.3208749086533187,0.263671875,7.1171875,0.11358642578125,0.03448486328125,2.320484016375942,0.53466796875,6.57421875,0.2303466796875,0.0699462890625,1.2708642824277918,0.01177215576171875,6.5703125,0.0092620849609375,0.0017862319946289062,0.12596745363357548
25,train,noise,0.28859251737594604,86.4375,87.8125,2.05078125,1.6181640625,1.6181640625,164,11,5.167430572499241,5.8671875,7.078125,1.06640625,0.1712646484375,,,0.08087499026317609,10.086825667978488,2.563472392503777,0.1561279296875,8.1171875,0.060882568359375,0.0185089111328125,2.9309428088276515,0.470703125,7.85546875,0.16064453125,0.053497314453125,2.3208749086533187,0.224365234375,7.73828125,0.0966796875,0.02740478515625,2.320484016375942,0.51025390625,7.16796875,0.219970703125,0.062347412109375,1.2708642824277918,0.0115966796875,7.11328125,0.009124755859375,0.0016241073608398438,107,10,1.1650390625,4.572306972486477,5.41015625,7.05078125,0.2322998046875,,,2.563472392503777,0.1790771484375,7.6171875,0.06988525390625,0.0224609375,2.9309428088276515,0.513671875,7.31640625,0.1751708984375,0.061553955078125,2.3208749086533187,0.279541015625,7.17578125,0.12042236328125,0.0361328125,2.320484016375942,0.54345703125,6.64453125,0.234130859375,0.07025146484375,1.2708642824277918,0.01203155517578125,6.66015625,0.00946807861328125,0.001800537109375,0.11081950006679024
26,train,noise,0.271353542804718,87.0625,88.125,2.091796875,1.6220703125,1.6220703125,176,11,5.298144134165278,6.00390625,7.08984375,1.041015625,0.1529541015625,,,0.08657313963660689,10.086825667978509,2.563472392503777,0.162841796875,8.2421875,0.06353759765625,0.019012451171875,2.9309428088276515,0.474365234375,7.98828125,0.161865234375,0.053070068359375,2.3208749086533187,0.2410888671875,7.84375,0.1038818359375,0.028961181640625,2.320484016375942,0.4970703125,7.33203125,0.2142333984375,0.0596923828125,1.2708642824277918,0.01123809814453125,7.25390625,0.00884246826171875,0.0015439987182617188,114,10,1.12890625,4.705296087203108,5.58203125,7.05859375,0.2091064453125,,,2.563472392503777,0.18408203125,7.77734375,0.07177734375,0.0225982666015625,2.9309428088276515,0.51220703125,7.48828125,0.1748046875,0.0601806640625,2.3208749086533187,0.30029296875,7.3046875,0.12939453125,0.037994384765625,2.320484016375942,0.52734375,6.84765625,0.227294921875,0.06671142578125,1.2708642824277918,0.011688232421875,6.83203125,0.00919342041015625,0.001705169677734375,0.1210286455137442
27,train,noise,0.26200833916664124,87.4375,88.5,2.109375,1.65625,1.65625,188,11,5.3777600451922405,6.1484375,7.1953125,1.0419921875,0.1455078125,,,0.08996340790364779,10.086825667978495,2.563472392503777,0.1683349609375,8.375,0.065673828125,0.0193328857421875,2.9309428088276523,0.47900390625,8.1171875,0.1634521484375,0.052764892578125,2.3208749086533187,0.260498046875,7.9453125,0.1123046875,0.0307769775390625,2.320484016375942,0.5,7.46875,0.215576171875,0.05908203125,1.2708642824277918,0.011474609375,7.39453125,0.00902557373046875,0.0015468597412109375,118,10,1.1259765625,4.779097073403269,5.7265625,7.1640625,0.20068359375,,,2.563472392503777,0.188720703125,7.91015625,0.0736083984375,0.02276611328125,2.9309428088276523,0.51513671875,7.625,0.17578125,0.059539794921875,2.3208749086533187,0.322265625,7.40234375,0.1387939453125,0.0400390625,2.320484016375942,0.5302734375,6.984375,0.2286376953125,0.06591796875,1.2708642824277918,0.01198577880859375,6.97265625,0.009429931640625,0.0017137527465820312,0.11507946924541196
28,train,noise,0.25924399495124817,88.125,88.8125,2.076171875,1.666015625,1.666015625,189,11,5.4397730205057915,6.2109375,7.2265625,1.056640625,0.1405029296875,,,0.11240393593435391,10.086825667978509,2.563472392503777,0.1715087890625,8.4296875,0.06689453125,0.0195465087890625,2.9309428088276515,0.489501953125,8.1640625,0.1669921875,0.053558349609375,2.3208749086533187,0.280029296875,7.97265625,0.12060546875,0.032806396484375,2.320484016375942,0.50244140625,7.5234375,0.216552734375,0.058929443359375,1.2708642824277918,0.01140594482421875,7.45703125,0.00897216796875,0.0015249252319335938,127,10,1.12890625,4.862919059360106,5.79296875,7.1953125,0.1947021484375,,,2.563472392503777,0.1917724609375,7.97265625,0.0748291015625,0.02294921875,2.9309428088276515,0.5263671875,7.671875,0.1795654296875,0.060302734375,2.3208749086533187,0.343505859375,7.42578125,0.14794921875,0.042327880859375,2.320484016375942,0.533203125,7.046875,0.229736328125,0.06573486328125,1.2708642824277918,0.01194000244140625,7.0390625,0.00939178466796875,0.001689910888671875,0.1407345052022863
29,train,noise,0.24815644323825836,88.9375,89.8125,2.09375,1.6640625,1.6640625,199,11,5.404279121285265,6.21875,7.21875,1.05859375,0.1383056640625,,,0.07165126335293828,10.086825667978509,2.563472392503777,0.1741943359375,8.4375,0.06793212890625,0.01983642578125,2.9309428088276523,0.490966796875,8.171875,0.16748046875,0.05364990234375,2.3208749086533187,0.285400390625,7.96875,0.123046875,0.033416748046875,2.320484016375942,0.491455078125,7.55859375,0.2117919921875,0.057525634765625,1.2708642824277918,0.01145172119140625,7.46875,0.00901031494140625,0.0015287399291992188,139,10,1.1240234375,4.828000992250572,5.8046875,7.1875,0.1922607421875,,,2.563472392503777,0.193603515625,7.98046875,0.07550048828125,0.02313232421875,2.9309428088276523,0.52685546875,7.68359375,0.1796875,0.060302734375,2.3208749086533187,0.350830078125,7.42578125,0.1512451171875,0.043182373046875,2.320484016375942,0.521484375,7.08203125,0.224609375,0.06414794921875,1.2708642824277918,0.01200103759765625,7.05078125,0.00943756103515625,0.0016956329345703125,0.10595324921354503
30,train,noise,0.24752959609031677,88.625,89.875,2.083984375,1.6748046875,1.6748046875,204,11,5.438673798561625,6.27734375,7.25390625,1.05078125,0.134521484375,,,0.09654967795772496,10.086825667978498,2.563472392503777,0.1778564453125,8.484375,0.0693359375,0.020111083984375,2.9309428088276515,0.49658203125,8.2109375,0.16943359375,0.053924560546875,2.3208749086533187,0.287841796875,8.0234375,0.1240234375,0.033477783203125,2.320484016375942,0.497802734375,7.6015625,0.214599609375,0.05792236328125,1.2708642824277918,0.01165771484375,7.5234375,0.0091705322265625,0.001544952392578125,147,10,1.1162109375,4.8556708142571114,5.8671875,7.22265625,0.1876220703125,,,2.563472392503777,0.197509765625,8.03125,0.0770263671875,0.0234375,2.9309428088276515,0.53271484375,7.73046875,0.1817626953125,0.060546875,2.3208749086533187,0.35498046875,7.4765625,0.1529541015625,0.0433349609375,2.320484016375942,0.52685546875,7.1328125,0.2271728515625,0.06439208984375,1.2708642824277918,0.01226043701171875,7.11328125,0.0096435546875,0.0017175674438476562,0.12330671999509779
31,train,noise,0.24134542047977448,88.8125,89.9375,2.109375,1.677734375,1.677734375,204,11,5.453891181315997,6.26953125,7.26171875,1.0498046875,0.1363525390625,,,0.08758839760055602,10.086825667978513,2.563472392503777,0.1796875,8.4765625,0.070068359375,0.0203399658203125,2.9309428088276515,0.5,8.203125,0.1705322265625,0.0543212890625,2.3208749086533187,0.291748046875,8.0078125,0.1256103515625,0.033935546875,2.320484016375942,0.49365234375,7.6015625,0.2127685546875,0.057464599609375,1.2708642824277918,0.011474609375,7.51953125,0.009033203125,0.001522064208984375,143,10,1.119140625,4.845267508778766,5.8515625,7.23046875,0.1903076171875,,,2.563472392503777,0.1998291015625,8.015625,0.07794189453125,0.02374267578125,2.9309428088276515,0.53564453125,7.71484375,0.1826171875,0.060943603515625,2.3208749086533187,0.358154296875,7.45703125,0.154296875,0.043792724609375,2.320484016375942,0.52392578125,7.125,0.2257080078125,0.0640869140625,1.2708642824277918,0.0120391845703125,7.1015625,0.0094757080078125,0.001689910888671875,0.11901185064997181
32,train,noise,0.2434493750333786,88.4375,89.5,2.09765625,1.6982421875,1.6982421875,221,11,5.498055814679456,6.35546875,7.33203125,1.05078125,0.13330078125,,,0.10477722716979121,10.086825667978514,2.563472392503777,0.180908203125,8.5546875,0.07061767578125,0.020294189453125,2.9309428088276515,0.5009765625,8.28125,0.1710205078125,0.053955078125,2.3208749086533187,0.296142578125,8.0859375,0.1275634765625,0.03411865234375,2.320484016375942,0.4990234375,7.67578125,0.215087890625,0.057525634765625,1.2708642824277918,0.0117034912109375,7.6015625,0.00920867919921875,0.0015344619750976562,154,10,1.126953125,4.91081453427509,5.9375,7.30078125,0.1865234375,,,2.563472392503777,0.201171875,8.1015625,0.07843017578125,0.023651123046875,2.9309428088276515,0.53759765625,7.79296875,0.1834716796875,0.06060791015625,2.3208749086533187,0.36328125,7.53125,0.1566162109375,0.04400634765625,2.320484016375942,0.52880859375,7.203125,0.2279052734375,0.06402587890625,1.2708642824277918,0.01239776611328125,7.18359375,0.00975799560546875,0.0017194747924804688,0.12708281617618403
33,train,noise,0.23526467382907867,88.8125,90.0,2.103515625,1.69921875,1.69921875,209,11,5.455716530302417,6.3046875,7.3359375,1.0625,0.1402587890625,,,0.08237216099335627,10.086825667978522,2.563472392503777,0.1807861328125,8.5078125,0.07049560546875,0.0203857421875,2.9309428088276515,0.49658203125,8.2421875,0.16943359375,0.05377197265625,2.3208749086533187,0.292724609375,8.0390625,0.1260986328125,0.033935546875,2.320484016375942,0.4970703125,7.6328125,0.2142333984375,0.0576171875,1.2708642824277918,0.0121612548828125,7.5546875,0.00957489013671875,0.0016050338745117188,143,10,1.138671875,4.842375511718722,5.87109375,7.3046875,0.196044921875,,,2.563472392503777,0.2012939453125,8.03125,0.0784912109375,0.0238494873046875,2.9309428088276515,0.53466796875,7.734375,0.1824951171875,0.06072998046875,2.3208749086533187,0.359375,7.47265625,0.15478515625,0.043853759765625,2.320484016375942,0.52587890625,7.140625,0.2266845703125,0.064208984375,1.2708642824277918,0.01302337646484375,7.1171875,0.01024627685546875,0.00182342529296875,0.11485196619396607
34,train,noise,0.21877194941043854,90.0625,91.0,2.142578125,1.703125,1.703125,212,11,5.509012770771741,6.33203125,7.34375,1.0615234375,0.137939453125,,,0.08229060286240177,10.086825667978507,2.563472392503777,0.1824951171875,8.53125,0.07122802734375,0.0205230712890625,2.9309428088276515,0.50048828125,8.2578125,0.1707763671875,0.05401611328125,2.3208749086533187,0.311279296875,8.03125,0.1341552734375,0.035980224609375,2.320484016375942,0.492431640625,7.66796875,0.2122802734375,0.056915283203125,1.2708642824277918,0.01202392578125,7.578125,0.00946044921875,0.0015811920166015625,143,10,1.1357421875,4.8737208961642295,5.89453125,7.3125,0.1939697265625,,,2.563472392503777,0.202392578125,8.0546875,0.0789794921875,0.02392578125,2.9309428088276515,0.53564453125,7.75390625,0.182861328125,0.060699462890625,2.3208749086533187,0.378662109375,7.45703125,0.1632080078125,0.046112060546875,2.320484016375942,0.5234375,7.16796875,0.2255859375,0.063720703125,1.2708642824277918,0.0127105712890625,7.140625,0.01000213623046875,0.001773834228515625,0.11543658943174827
35,train,noise,0.2174755334854126,89.9375,90.8125,2.119140625,1.7216796875,1.7216796875,228,11,5.563804281050469,6.4140625,7.3984375,1.064453125,0.13330078125,,,0.07391803147013067,10.086825667978497,2.563472392503777,0.18115234375,8.6171875,0.0706787109375,0.020172119140625,2.9309428088276515,0.494873046875,8.3515625,0.1688232421875,0.052978515625,2.3208749086533187,0.323486328125,8.0859375,0.139404296875,0.03704833984375,2.320484016375942,0.50341796875,7.7265625,0.2169189453125,0.0576171875,1.2708642824277918,0.012359619140625,7.66015625,0.00972747802734375,0.0016078948974609375,158,10,1.138671875,4.936446878808072,5.98828125,7.3671875,0.187255859375,,,2.563472392503777,0.2025146484375,8.1484375,0.07904052734375,0.023681640625,2.9309428088276515,0.5341796875,7.8515625,0.1822509765625,0.05987548828125,2.3208749086533187,0.39306640625,7.5234375,0.1693115234375,0.04730224609375,2.320484016375942,0.53662109375,7.234375,0.2313232421875,0.06463623046875,1.2708642824277918,0.0131683349609375,7.23046875,0.0103607177734375,0.0018148422241210938,0.09654049066111733
36,train,noise,0.22128571569919586,89.8125,90.75,2.142578125,1.71875,1.71875,241,11,5.561727271520261,6.40234375,7.38671875,1.0673828125,0.1334228515625,,,0.08540518028313458,10.086825667978493,2.563472392503777,0.1824951171875,8.6015625,0.0711669921875,0.020355224609375,2.9309428088276515,0.498291015625,8.3359375,0.1700439453125,0.05340576171875,2.3208749086533187,0.31689453125,8.0859375,0.1365966796875,0.036346435546875,2.320484016375942,0.505859375,7.7109375,0.218017578125,0.0579833984375,1.2708642824277918,0.01207733154296875,7.6484375,0.00949859619140625,0.0015735626220703125,168,10,1.130859375,4.9299120081672125,5.9765625,7.35546875,0.1875,,,2.563472392503777,0.2030029296875,8.1328125,0.0792236328125,0.023773193359375,2.9309428088276515,0.537109375,7.83203125,0.1832275390625,0.060302734375,2.3208749086533187,0.385986328125,7.52734375,0.166259765625,0.0465087890625,2.320484016375942,0.53759765625,7.22265625,0.231689453125,0.0648193359375,1.2708642824277918,0.01282501220703125,7.22265625,0.01009368896484375,0.0017690658569335938,0.11771109167159512
37,train,noise,0.20918624103069305,90.4375,91.375,2.169921875,1.720703125,1.720703125,238,11,5.547601083287871,6.4296875,7.3984375,1.0576171875,0.1304931640625,,,0.08673047337157502,10.086825667978513,2.563472392503777,0.18212890625,8.6328125,0.071044921875,0.0202484130859375,2.9309428088276515,0.4970703125,8.3671875,0.1695556640625,0.0531005859375,2.3208749086533187,0.321044921875,8.109375,0.138427734375,0.03668212890625,2.320484016375942,0.5029296875,7.74609375,0.216796875,0.057464599609375,1.2708642824277918,0.01181793212890625,7.6796875,0.00930023193359375,0.0015344619750976562,170,10,1.1318359375,4.9143933558674835,6.01171875,7.36328125,0.183837890625,,,2.563472392503777,0.202880859375,8.171875,0.0791015625,0.023651123046875,2.9309428088276515,0.53662109375,7.8671875,0.18310546875,0.05999755859375,2.3208749086533187,0.390869140625,7.55078125,0.1683349609375,0.046905517578125,2.320484016375942,0.53564453125,7.2578125,0.2308349609375,0.0643310546875,1.2708642824277918,0.01256561279296875,7.2578125,0.0098876953125,0.0017251968383789062,0.12001012811975198
38,train,noise,0.2162131667137146,89.75,91.0625,2.162109375,1.744140625,1.744140625,242,11,5.5637955844767415,6.47265625,7.46484375,1.0869140625,0.133056640625,,,0.08552661239103057,10.086825667978507,2.563472392503777,0.1837158203125,8.671875,0.0716552734375,0.0203399658203125,2.930942808827651,0.493408203125,8.4140625,0.1683349609375,0.052459716796875,2.3208749086533187,0.326904296875,8.140625,0.140869140625,0.03717041015625,2.320484016375942,0.50048828125,7.79296875,0.2156982421875,0.056915283203125,1.2708642824277918,0.0124359130859375,7.71875,0.0097808837890625,0.001605987548828125,165,10,1.15625,4.896003848230455,6.0390625,7.43359375,0.1873779296875,,,2.563472392503777,0.2052001953125,8.1953125,0.08001708984375,0.0238494873046875,2.930942808827651,0.5341796875,7.90234375,0.1822509765625,0.059539794921875,2.3208749086533187,0.3974609375,7.56640625,0.1712646484375,0.04754638671875,2.320484016375942,0.533203125,7.29296875,0.2298583984375,0.06378173828125,1.2708642824277918,0.01335906982421875,7.28515625,0.0105133056640625,0.001827239990234375,0.11127233242969746
39,train,noise,0.20574504137039185,90.6875,91.8125,2.16796875,1.75,1.75,256,11,5.605475704484479,6.56640625,7.48828125,1.08203125,0.12298583984375,,,0.07399071747682955,10.086825667978506,2.563472392503777,0.18310546875,8.765625,0.07147216796875,0.0200653076171875,2.9309428088276523,0.4873046875,8.5234375,0.166259765625,0.051300048828125,2.3208749086533187,0.33544921875,8.21875,0.14453125,0.037750244140625,2.320484016375942,0.497314453125,7.890625,0.21435546875,0.05596923828125,1.2708642824277918,0.012451171875,7.8125,0.009796142578125,0.0015888214111328125,180,10,1.15234375,4.95104432428895,6.16015625,7.453125,0.173583984375,,,2.563472392503777,0.205810546875,8.3125,0.080322265625,0.023590087890625,2.9309428088276523,0.53271484375,8.0234375,0.1817626953125,0.058624267578125,2.3208749086533187,0.407958984375,7.6640625,0.17578125,0.048126220703125,2.320484016375942,0.53173828125,7.41796875,0.2291259765625,0.06268310546875,1.2708642824277918,0.01346588134765625,7.40625,0.010589599609375,0.001811981201171875,0.09605416874920357
40,train,noise,0.20298244059085846,91.0625,92.0,2.140625,1.7548828125,1.7548828125,249,11,5.636160527977878,6.546875,7.49609375,1.076171875,0.126708984375,,,0.07825829472122546,10.086825667978472,2.563472392503777,0.18603515625,8.734375,0.07257080078125,0.020416259765625,2.9309428088276515,0.49609375,8.484375,0.1693115234375,0.0523681640625,2.3208749086533187,0.340087890625,8.1875,0.146484375,0.038360595703125,2.320484016375942,0.49267578125,7.8828125,0.2122802734375,0.055572509765625,1.2708642824277918,0.012451171875,7.79296875,0.009796142578125,0.0015926361083984375,175,10,1.1513671875,4.964550745513846,6.125,7.46484375,0.179443359375,,,2.563472392503777,0.2076416015625,8.2734375,0.08099365234375,0.023895263671875,2.9309428088276515,0.5390625,7.9765625,0.1839599609375,0.059539794921875,2.3208749086533187,0.411376953125,7.62109375,0.17724609375,0.0487060546875,2.320484016375942,0.52685546875,7.390625,0.2269287109375,0.0623779296875,1.2708642824277918,0.01352691650390625,7.3671875,0.01064300537109375,0.0018291473388671875,0.10459702347241068
1,test,,0.8349406123161316,59.25,58.78125,0.86474609375,1.6298828125,1.6298828125,108,11,5.55589198615303,6.859375,7.1796875,0.87060546875,0.044281005859375,2.951171875,3.33984375,0.1480613187844321,7.2014204881744135,2.4182958340544896,0.367431640625,8.546875,0.15185546875,0.039581298828125,2.355388542207534,0.5380859375,8.140625,0.2283935546875,0.058380126953125,2.312026227210945,0.1246337890625,8.921875,0.053924560546875,0.01358795166015625,2.296713566893418,0.367919921875,8.421875,0.16015625,0.0401611328125,1.11356214278757,0.03436279296875,7.90625,0.030853271484375,0.004306793212890625,102,10,0.875,5.479058983308668,6.7265625,7.1484375,0.05926513671875,2.951171875,3.98046875,2.4182958340544896,0.3681640625,8.40625,0.1522216796875,0.040283203125,2.355388542207534,0.53857421875,8.0,0.2286376953125,0.059326171875,2.312026227210945,0.1248779296875,8.7890625,0.05401611328125,0.013824462890625,2.296713566893418,0.368408203125,8.28125,0.160400390625,0.040863037109375,1.11356214278757,0.034576416015625,7.76953125,0.031036376953125,0.0044097900390625,0.14536886377975386
2,test,,0.8107932209968567,57.875,57.875,1.16796875,1.7265625,1.7265625,104,11,5.8102166329046305,6.93359375,7.47265625,0.962890625,0.0723876953125,3.103515625,3.150390625,0.13974485087085337,7.2014204881744135,2.4182958340544896,0.388427734375,8.5703125,0.16064453125,0.041534423828125,2.355388542207534,0.52880859375,8.2265625,0.224609375,0.05694580078125,2.312026227210945,0.106201171875,9.03125,0.045928955078125,0.0114898681640625,2.296713566893418,0.390625,8.4453125,0.1700439453125,0.042327880859375,1.11356214278757,0.0306854248046875,7.984375,0.027557373046875,0.003814697265625,92,10,0.9677734375,5.659952855848657,6.71875,7.44140625,0.09698486328125,3.05078125,3.79296875,2.4182958340544896,0.391357421875,8.3515625,0.1617431640625,0.042816162109375,2.355388542207534,0.53125,8.015625,0.2254638671875,0.05853271484375,2.312026227210945,0.1070556640625,8.8203125,0.046295166015625,0.0118560791015625,2.296713566893418,0.39306640625,8.2265625,0.171142578125,0.043609619140625,1.11356214278757,0.031494140625,7.76953125,0.0282745361328125,0.00402069091796875,0.13832787176683825
3,test,,0.8503939509391785,61.125,61.125,1.4765625,1.6708984375,1.6708984375,99,11,5.734327054810726,6.8046875,7.3359375,0.986328125,0.07220458984375,3.09375,3.134765625,0.17308267566202368,7.2014204881744135,2.4182958340544896,0.418212890625,8.3828125,0.1729736328125,0.04534912109375,2.355388542207534,0.5458984375,8.0703125,0.231689453125,0.059600830078125,2.312026227210945,0.093505859375,8.9296875,0.040435791015625,0.01025390625,2.296713566893418,0.384033203125,8.3359375,0.167236328125,0.042205810546875,1.11356214278757,0.033294677734375,7.8515625,0.0299072265625,0.004207611083984375,95,10,0.97216796875,5.68642434266664,6.59765625,7.30078125,0.09674072265625,3.025390625,3.755859375,2.4182958340544896,0.42236328125,8.171875,0.1746826171875,0.046844482421875,2.355388542207534,0.54931640625,7.8515625,0.233154296875,0.061370849609375,2.312026227210945,0.09515380859375,8.71875,0.041168212890625,0.01068115234375,2.296713566893418,0.390380859375,8.109375,0.169921875,0.04388427734375,1.11356214278757,0.03460693359375,7.640625,0.03106689453125,0.004486083984375,0.1694477875671092
4,test,,0.9264698624610901,56.03125,56.03125,1.5498046875,1.7451171875,1.7451171875,102,11,5.791269370189745,6.765625,7.52734375,1.02734375,0.1011962890625,3.1328125,3.13671875,0.15121477472935488,7.2014204881744135,2.4182958340544896,0.37744140625,8.4296875,0.1561279296875,0.041107177734375,2.355388542207534,0.51806640625,8.0859375,0.219970703125,0.056793212890625,2.312026227210945,0.098876953125,8.8828125,0.042755126953125,0.010894775390625,2.296713566893418,0.434814453125,8.1953125,0.1893310546875,0.0479736328125,1.11356214278757,0.032135009765625,7.81640625,0.0288543701171875,0.004077911376953125,87,10,1.0556640625,5.685948450895755,6.4765625,7.49609375,0.1356201171875,3.05859375,3.76953125,2.4182958340544896,0.38330078125,8.1328125,0.158447265625,0.043060302734375,2.355388542207534,0.52294921875,7.7890625,0.22216796875,0.059234619140625,2.312026227210945,0.10186767578125,8.5859375,0.044036865234375,0.01158905029296875,2.296713566893418,0.44384765625,7.88671875,0.1932373046875,0.05059814453125,1.11356214278757,0.033660888671875,7.5234375,0.0302276611328125,0.00443267822265625,0.14784255754553086
5,test,,0.9240384101867676,59.71875,58.78125,1.798828125,1.67578125,1.67578125,96,11,5.563182167571391,6.62109375,7.375,0.9677734375,0.1026611328125,3.0859375,3.05078125,0.1505454791292034,7.2014204881744135,2.4182958340544896,0.395751953125,8.25,0.1636962890625,0.043792724609375,2.355388542207534,0.53173828125,7.91015625,0.2257080078125,0.059234619140625,2.312026227210945,0.0794677734375,8.7734375,0.03436279296875,0.0088958740234375,2.296713566893418,0.45166015625,8.015625,0.1966552734375,0.0506591796875,1.11356214278757,0.02935791015625,7.67578125,0.0263671875,0.0037975311279296875,86,10,1.0087890625,5.537477861896049,6.3359375,7.34375,0.1375732421875,2.99609375,3.646484375,2.4182958340544896,0.403076171875,7.9453125,0.1666259765625,0.046051025390625,2.355388542207534,0.53955078125,7.609375,0.2291259765625,0.062103271484375,2.312026227210945,0.08306884765625,8.4765625,0.035919189453125,0.00960540771484375,2.296713566893418,0.46484375,7.69921875,0.202392578125,0.053863525390625,1.11356214278757,0.031951904296875,7.3828125,0.0287017822265625,0.004291534423828125,0.17165548819984905
6,test,,1.0538538694381714,59.71875,60.1875,1.771484375,1.69921875,1.69921875,103,11,5.777623466550091,6.5546875,7.39453125,0.99560546875,0.1136474609375,3.05078125,3.029296875,0.14403521369775046,7.2014204881744135,2.4182958340544896,0.402099609375,8.1640625,0.166259765625,0.044830322265625,2.355388542207534,0.53271484375,7.84375,0.22607421875,0.059783935546875,2.312026227210945,0.09039306640625,8.6875,0.039093017578125,0.01019287109375,2.296713566893418,0.46240234375,7.92578125,0.201416015625,0.05224609375,1.11356214278757,0.0301666259765625,7.60546875,0.0270843505859375,0.003932952880859375,89,10,1.0322265625,5.620183261192039,6.23828125,7.36328125,0.1524658203125,2.947265625,3.619140625,2.4182958340544896,0.4111328125,7.8359375,0.1700439453125,0.0474853515625,2.355388542207534,0.544921875,7.50390625,0.2314453125,0.06341552734375,2.312026227210945,0.09405517578125,8.359375,0.040679931640625,0.01099395751953125,2.296713566893418,0.47900390625,7.578125,0.20849609375,0.056121826171875,1.11356214278757,0.032501220703125,7.2890625,0.0291900634765625,0.004421234130859375,0.16186085061479094
7,test,,1.067590594291687,61.125,60.65625,1.728515625,1.7041015625,1.7041015625,92,11,5.642904109105776,6.3671875,7.3125,1.07421875,0.12939453125,3.03125,2.99609375,0.16449904099950374,7.2014204881744135,2.4182958340544896,0.430419921875,7.92578125,0.177978515625,0.048980712890625,2.355388542207534,0.59814453125,7.52734375,0.25390625,0.06854248046875,2.312026227210945,0.08953857421875,8.5,0.038726806640625,0.01032257080078125,2.296713566893418,0.4833984375,7.6953125,0.21044921875,0.0557861328125,1.11356214278757,0.032073974609375,7.41796875,0.02880859375,0.0042877197265625,78,10,1.111328125,5.468735887065803,6.015625,7.28125,0.1737060546875,2.921875,3.5625,2.4182958340544896,0.444580078125,7.546875,0.183837890625,0.052703857421875,2.355388542207534,0.6220703125,7.12890625,0.26416015625,0.0743408203125,2.312026227210945,0.09478759765625,8.140625,0.040985107421875,0.01137542724609375,2.296713566893418,0.5068359375,7.30078125,0.2205810546875,0.060943603515625,1.11356214278757,0.035736083984375,7.05859375,0.0321044921875,0.00501251220703125,0.18071138512771534
