epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3175920844078064,85.125,86.125,2.228515625,2.318359375,2.568359375,304,10,5.477527721284346,6.3828125,8.2265625,1.888671875,0.2242431640625,,,0.16547872737642685,10.086825667978522,2.563472392503777,0.058563232421875,8.828125,0.0228424072265625,0.0065460205078125,2.9309428088276523,0.366455078125,8.578125,0.125,0.039337158203125,2.3208749086533187,0.85107421875,7.0,0.36669921875,0.0977783203125,2.320484016375942,0.0439453125,8.6171875,0.0189361572265625,0.0050506591796875,1.2708642824277918,0.007259368896484375,7.640625,0.00571441650390625,0.0009484291076660156,266,10,2.06640625,5.051632865205046,6.60546875,9.0859375,0.273193359375,,,2.563472392503777,0.07977294921875,9.0078125,0.0311126708984375,0.00870513916015625,2.9309428088276523,0.434814453125,8.6640625,0.1483154296875,0.04559326171875,2.3208749086533187,1.1064453125,6.71484375,0.4765625,0.1239013671875,2.320484016375942,0.06085205078125,8.8046875,0.026214599609375,0.006816864013671875,1.2708642824277918,0.00951385498046875,7.85546875,0.007488250732421875,0.0012083053588867188,0.20240169271352876
25,train,noise,0.3090049624443054,85.4375,86.1875,2.244140625,2.322265625,2.576171875,305,10,5.400080866118739,6.359375,8.25,1.9248046875,0.2288818359375,,,0.15023957201868793,10.086825667978504,2.563472392503777,0.060150146484375,8.8046875,0.0234527587890625,0.006740570068359375,2.9309428088276515,0.37353515625,8.546875,0.12744140625,0.040191650390625,2.3208749086533187,0.8642578125,6.953125,0.372314453125,0.09954833984375,2.320484016375942,0.04412841796875,8.59375,0.019012451171875,0.005084991455078125,1.2708642824277918,0.007312774658203125,7.6171875,0.0057525634765625,0.0009584426879882812,273,10,2.109375,4.960870459295181,6.5703125,9.1015625,0.2783203125,,,2.563472392503777,0.08245849609375,8.96875,0.03216552734375,0.00902557373046875,2.9309428088276515,0.443359375,8.6171875,0.1512451171875,0.046661376953125,2.3208749086533187,1.1201171875,6.65234375,0.482666015625,0.1259765625,2.320484016375942,0.06109619140625,8.7734375,0.0263214111328125,0.006870269775390625,1.2708642824277918,0.00969696044921875,7.82421875,0.00762939453125,0.0012359619140625,0.1968559404910794
26,train,noise,0.2996596395969391,85.9375,86.6875,2.244140625,2.322265625,2.58203125,303,10,5.401242002202098,6.3359375,8.2578125,1.9267578125,0.2322998046875,,,0.15773289497703263,10.086825667978498,2.563472392503777,0.0587158203125,8.78125,0.0229034423828125,0.00659942626953125,2.9309428088276523,0.368896484375,8.53125,0.1258544921875,0.039794921875,2.3208749086533187,0.87255859375,6.91015625,0.3759765625,0.100830078125,2.320484016375942,0.041717529296875,8.5703125,0.017974853515625,0.004817962646484375,1.2708642824277918,0.006622314453125,7.59375,0.00521087646484375,0.0008702278137207031,270,10,2.1171875,4.95936714170481,6.53515625,9.1015625,0.281982421875,,,2.563472392503777,0.08099365234375,8.9375,0.031585693359375,0.0088958740234375,2.9309428088276523,0.4384765625,8.59375,0.1495361328125,0.046295166015625,2.3208749086533187,1.126953125,6.6015625,0.485595703125,0.1273193359375,2.320484016375942,0.057891845703125,8.7421875,0.0249481201171875,0.006534576416015625,1.2708642824277918,0.00872039794921875,7.7890625,0.006862640380859375,0.0011167526245117188,0.1962559323380135
27,train,noise,0.29185330867767334,86.375,87.375,2.26171875,2.341796875,2.59375,290,10,5.514746049017599,6.421875,8.265625,1.91015625,0.2232666015625,,,0.15560341471667444,10.086825667978518,2.563472392503777,0.05975341796875,8.8671875,0.0233001708984375,0.006649017333984375,2.9309428088276515,0.369140625,8.6171875,0.1259765625,0.03948974609375,2.3208749086533187,0.8642578125,7.015625,0.372314453125,0.09881591796875,2.320484016375942,0.042236328125,8.65625,0.0181884765625,0.00482940673828125,1.2708642824277918,0.007381439208984375,7.67578125,0.00580596923828125,0.0009593963623046875,252,10,2.091796875,5.069318424852326,6.62890625,9.109375,0.272216796875,,,2.563472392503777,0.0814208984375,9.03125,0.031768798828125,0.00885772705078125,2.9309428088276515,0.43798828125,8.6875,0.1494140625,0.045806884765625,2.3208749086533187,1.1162109375,6.71875,0.480712890625,0.1246337890625,2.320484016375942,0.05828857421875,8.8359375,0.025115966796875,0.006511688232421875,1.2708642824277918,0.00943756103515625,7.8828125,0.007427215576171875,0.0011949539184570312,0.18620724890331738
28,train,noise,0.2885179817676544,86.3125,86.9375,2.283203125,2.34765625,2.60546875,285,10,5.47960262980404,6.4296875,8.296875,1.9287109375,0.2247314453125,,,0.15505089064927152,10.086825667978495,2.563472392503777,0.06011962890625,8.875,0.0234527587890625,0.006687164306640625,2.9309428088276515,0.370361328125,8.6171875,0.1263427734375,0.03955078125,2.3208749086533187,0.87255859375,7.00390625,0.3759765625,0.0997314453125,2.320484016375942,0.042205810546875,8.6640625,0.0181884765625,0.00482177734375,1.2708642824277918,0.007411956787109375,7.68359375,0.005832672119140625,0.0009627342224121094,247,10,2.111328125,5.048138858631419,6.6328125,9.1328125,0.27392578125,,,2.563472392503777,0.08258056640625,9.03125,0.0322265625,0.00897979736328125,2.9309428088276515,0.438720703125,8.6875,0.149658203125,0.045867919921875,2.3208749086533187,1.125,6.703125,0.48486328125,0.125732421875,2.320484016375942,0.059356689453125,8.8359375,0.0255889892578125,0.00662994384765625,1.2708642824277918,0.00960540771484375,7.8828125,0.00756072998046875,0.0012159347534179688,0.17699367941251726
29,train,noise,0.28499835729599,86.75,87.5,2.296875,2.337890625,2.609375,277,10,5.49133033837127,6.42578125,8.2890625,1.92578125,0.2244873046875,,,0.16060063198466773,10.0868256679785,2.563472392503777,0.059417724609375,8.875,0.0231781005859375,0.0066070556640625,2.9309428088276523,0.36767578125,8.625,0.12548828125,0.039276123046875,2.3208749086533187,0.87255859375,7.00390625,0.3759765625,0.0997314453125,2.320484016375942,0.041168212890625,8.6640625,0.0177459716796875,0.00470733642578125,1.2708642824277918,0.00711822509765625,7.68359375,0.0055999755859375,0.0009245872497558594,242,10,2.119140625,5.030519766701916,6.625,9.1171875,0.2734375,,,2.563472392503777,0.08203125,9.0234375,0.031982421875,0.0089263916015625,2.9309428088276523,0.435791015625,8.6875,0.148681640625,0.04559326171875,2.3208749086533187,1.125,6.6953125,0.48486328125,0.125732421875,2.320484016375942,0.057373046875,8.828125,0.0247344970703125,0.006412506103515625,1.2708642824277918,0.00913238525390625,7.87890625,0.0071868896484375,0.0011568069458007812,0.19636875192724734
30,train,noise,0.27701300382614136,87.3125,88.0,2.296875,2.359375,2.609375,260,10,5.4283376711780855,6.41796875,8.296875,1.95703125,0.2266845703125,,,0.15880874052047467,10.086825667978518,2.563472392503777,0.059539794921875,8.8671875,0.023223876953125,0.00662994384765625,2.9309428088276515,0.369140625,8.609375,0.1259765625,0.03948974609375,2.3208749086533187,0.88134765625,6.9765625,0.379638671875,0.100830078125,2.320484016375942,0.041595458984375,8.65625,0.0179290771484375,0.0047607421875,1.2708642824277918,0.006870269775390625,7.67578125,0.005405426025390625,0.0008935928344726562,219,10,2.138671875,4.969164754607817,6.609375,9.1328125,0.2763671875,,,2.563472392503777,0.08160400390625,9.0078125,0.031829833984375,0.0088958740234375,2.9309428088276515,0.436767578125,8.671875,0.1490478515625,0.0457763671875,2.3208749086533187,1.1337890625,6.6640625,0.488525390625,0.126953125,2.320484016375942,0.0577392578125,8.8125,0.0248870849609375,0.006465911865234375,1.2708642824277918,0.00885772705078125,7.86328125,0.006969451904296875,0.0011234283447265625,0.1971649604426864
31,train,noise,0.27309179306030273,87.75,88.3125,2.3125,2.34765625,2.611328125,263,10,5.456332900979811,6.4453125,8.3203125,1.9462890625,0.2254638671875,,,0.16611199479954658,10.086825667978509,2.563472392503777,0.061553955078125,8.8828125,0.0240020751953125,0.006832122802734375,2.930942808827651,0.376708984375,8.625,0.1285400390625,0.040191650390625,2.3208749086533187,0.8798828125,7.0078125,0.379150390625,0.10040283203125,2.320484016375942,0.0423583984375,8.6796875,0.0182647705078125,0.004833221435546875,1.2708642824277918,0.00749969482421875,7.69921875,0.005901336669921875,0.0009717941284179688,228,10,2.14453125,5.001339629155829,6.63671875,9.171875,0.276611328125,,,2.563472392503777,0.08526611328125,9.03125,0.03326416015625,0.00926971435546875,2.930942808827651,0.4453125,8.6796875,0.1519775390625,0.046539306640625,2.3208749086533187,1.1298828125,6.69921875,0.48681640625,0.1260986328125,2.320484016375942,0.05950927734375,8.8359375,0.0256500244140625,0.006641387939453125,1.2708642824277918,0.0097198486328125,7.890625,0.007648468017578125,0.0012292861938476562,0.19806420203348843
32,train,noise,0.26439347863197327,88.5625,89.0625,2.306640625,2.34375,2.607421875,240,10,5.380540386649099,6.34765625,8.3203125,1.958984375,0.2369384765625,,,0.15834332297627574,10.086825667978514,2.563472392503777,0.06219482421875,8.7890625,0.024261474609375,0.00698089599609375,2.9309428088276515,0.369873046875,8.5390625,0.126220703125,0.03985595703125,2.3208749086533187,0.88916015625,6.890625,0.383056640625,0.1025390625,2.320484016375942,0.043701171875,8.578125,0.018829345703125,0.00504302978515625,1.2708642824277918,0.00762939453125,7.6015625,0.00600433349609375,0.0010013580322265625,202,10,2.16015625,4.913104434545082,6.515625,9.171875,0.28955078125,,,2.563472392503777,0.08599853515625,8.90625,0.033538818359375,0.00946807861328125,2.9309428088276515,0.43798828125,8.5703125,0.1494140625,0.046356201171875,2.3208749086533187,1.1416015625,6.5546875,0.491943359375,0.129150390625,2.320484016375942,0.060638427734375,8.71875,0.0261383056640625,0.006862640380859375,1.2708642824277918,0.0099639892578125,7.76953125,0.007843017578125,0.0012798309326171875,0.1957601156138858
33,train,noise,0.2476912885904312,88.9375,89.625,2.33203125,2.3671875,2.625,231,10,5.40556391046877,6.37109375,8.34375,1.9794921875,0.236572265625,,,0.16231958788012332,10.086825667978504,2.563472392503777,0.06475830078125,8.8046875,0.0252532958984375,0.0072479248046875,2.9309428088276515,0.379638671875,8.5390625,0.1295166015625,0.040802001953125,2.3208749086533187,0.8955078125,6.90234375,0.3857421875,0.10302734375,2.320484016375942,0.042266845703125,8.609375,0.018218994140625,0.004863739013671875,1.2708642824277918,0.00795745849609375,7.625,0.00626373291015625,0.001041412353515625,200,10,2.169921875,4.9370656557375145,6.5390625,9.1953125,0.288818359375,,,2.563472392503777,0.0911865234375,8.921875,0.03558349609375,0.01001739501953125,2.9309428088276515,0.448974609375,8.5703125,0.1531982421875,0.04742431640625,2.3208749086533187,1.146484375,6.56640625,0.493896484375,0.12939453125,2.320484016375942,0.05865478515625,8.7421875,0.0252838134765625,0.006622314453125,1.2708642824277918,0.0103759765625,7.7890625,0.00817108154296875,0.0013294219970703125,0.20570084365770178
34,train,noise,0.23819442093372345,89.375,89.6875,2.322265625,2.376953125,2.623046875,220,10,5.352387314351902,6.33984375,8.3359375,1.9853515625,0.239501953125,,,0.16674910495811993,10.08682566797849,2.563472392503777,0.062042236328125,8.78125,0.024200439453125,0.006969451904296875,2.9309428088276515,0.3740234375,8.5234375,0.127685546875,0.04034423828125,2.3208749086533187,0.89404296875,6.87109375,0.38525390625,0.103271484375,2.320484016375942,0.043060302734375,8.5703125,0.0185699462890625,0.004974365234375,1.2708642824277918,0.007778167724609375,7.59375,0.0061187744140625,0.0010223388671875,188,10,2.173828125,4.879250910382447,6.49609375,9.171875,0.291748046875,,,2.563472392503777,0.08685302734375,8.890625,0.03387451171875,0.00958251953125,2.9309428088276515,0.4423828125,8.546875,0.1510009765625,0.04693603515625,2.3208749086533187,1.14453125,6.53125,0.4931640625,0.1297607421875,2.320484016375942,0.060455322265625,8.6953125,0.02606201171875,0.00685882568359375,1.2708642824277918,0.01026153564453125,7.74609375,0.0080718994140625,0.0013208389282226562,0.1931680191627464
35,train,noise,0.24980182945728302,88.4375,89.125,2.33203125,2.357421875,2.626953125,231,10,5.3854502706214324,6.35546875,8.34375,1.9716796875,0.238037109375,,,0.15484065517291862,10.086825667978514,2.563472392503777,0.0638427734375,8.7890625,0.0249176025390625,0.007160186767578125,2.9309428088276515,0.380126953125,8.5234375,0.1297607421875,0.04095458984375,2.3208749086533187,0.90283203125,6.87109375,0.388916015625,0.10406494140625,2.320484016375942,0.043701171875,8.5859375,0.018829345703125,0.005035400390625,1.2708642824277918,0.008056640625,7.609375,0.006336212158203125,0.001056671142578125,195,10,2.169921875,4.906984112800097,6.515625,9.1796875,0.290283203125,,,2.563472392503777,0.08892822265625,8.8984375,0.034698486328125,0.009796142578125,2.9309428088276515,0.44921875,8.546875,0.1533203125,0.047576904296875,2.3208749086533187,1.154296875,6.52734375,0.497314453125,0.130615234375,2.320484016375942,0.061004638671875,8.7109375,0.0262908935546875,0.00690460205078125,1.2708642824277918,0.01082611083984375,7.76171875,0.00852203369140625,0.0013914108276367188,0.1951780829808468
36,train,noise,0.22698120772838593,89.8125,90.375,2.3359375,2.359375,2.623046875,230,10,5.401894446174451,6.32421875,8.3203125,1.9765625,0.239990234375,,,0.16351447019189813,10.086825667978495,2.563472392503777,0.0645751953125,8.7578125,0.02520751953125,0.007266998291015625,2.9309428088276515,0.378173828125,8.5,0.1290283203125,0.040863037109375,2.3208749086533187,0.908203125,6.828125,0.391357421875,0.10504150390625,2.320484016375942,0.039794921875,8.5703125,0.01715087890625,0.004604339599609375,1.2708642824277918,0.00827789306640625,7.578125,0.0065155029296875,0.0010900497436523438,195,10,2.17578125,4.91521115254602,6.48046875,9.1484375,0.2919921875,,,2.563472392503777,0.089599609375,8.8671875,0.034942626953125,0.0099029541015625,2.9309428088276515,0.447509765625,8.515625,0.1527099609375,0.047576904296875,2.3208749086533187,1.162109375,6.4765625,0.50048828125,0.1319580078125,2.320484016375942,0.055145263671875,8.6875,0.0237579345703125,0.006267547607421875,1.2708642824277918,0.01070404052734375,7.73046875,0.0084228515625,0.00138092041015625,0.2036296512176221
37,train,noise,0.23643773794174194,89.625,90.0625,2.34375,2.359375,2.619140625,236,10,5.432387094879006,6.34765625,8.328125,1.9716796875,0.2379150390625,,,0.15315027688997665,10.086825667978509,2.563472392503777,0.06488037109375,8.78125,0.0253143310546875,0.007282257080078125,2.9309428088276515,0.385009765625,8.5078125,0.13134765625,0.04150390625,2.3208749086533187,0.90380859375,6.859375,0.389404296875,0.10430908203125,2.320484016375942,0.0418701171875,8.5859375,0.0180511474609375,0.004833221435546875,1.2708642824277918,0.0079345703125,7.6015625,0.0062408447265625,0.001041412353515625,203,10,2.166015625,4.959942433242909,6.5078125,9.171875,0.290283203125,,,2.563472392503777,0.0897216796875,8.890625,0.035003662109375,0.0098876953125,2.9309428088276515,0.454833984375,8.53125,0.1551513671875,0.048187255859375,2.3208749086533187,1.1552734375,6.515625,0.497802734375,0.130859375,2.320484016375942,0.0577392578125,8.7109375,0.0248870849609375,0.006542205810546875,1.2708642824277918,0.01031494140625,7.7578125,0.00811004638671875,0.0013256072998046875,0.1866087068569043
38,train,noise,0.22922100126743317,90.0,90.5625,2.34375,2.375,2.638671875,227,10,5.4521002361701765,6.33984375,8.359375,1.9765625,0.2413330078125,,,0.15071913464736197,10.086825667978498,2.563472392503777,0.061492919921875,8.78125,0.02398681640625,0.00690460205078125,2.9309428088276515,0.37744140625,8.515625,0.1287841796875,0.04071044921875,2.3208749086533187,0.89794921875,6.8671875,0.386962890625,0.1036376953125,2.320484016375942,0.042633056640625,8.578125,0.01837158203125,0.00492095947265625,1.2708642824277918,0.00799560546875,7.59765625,0.006290435791015625,0.0010499954223632812,193,10,2.171875,4.950255721099142,6.4921875,9.1875,0.29345703125,,,2.563472392503777,0.0863037109375,8.8828125,0.033660888671875,0.00952911376953125,2.9309428088276515,0.44580078125,8.53125,0.152099609375,0.04730224609375,2.3208749086533187,1.14453125,6.5234375,0.4931640625,0.1298828125,2.320484016375942,0.059417724609375,8.6953125,0.0256195068359375,0.006744384765625,1.2708642824277918,0.010467529296875,7.7421875,0.00823974609375,0.0013484954833984375,0.18602676496417161
39,train,noise,0.22907529771327972,89.8125,90.375,2.361328125,2.3671875,2.6328125,236,10,5.442904570364918,6.34765625,8.3515625,1.978515625,0.2398681640625,,,0.15747108702227083,10.086825667978495,2.563472392503777,0.062255859375,8.7890625,0.0242919921875,0.006988525390625,2.9309428088276515,0.378173828125,8.5234375,0.1290283203125,0.040771484375,2.3208749086533187,0.8994140625,6.87109375,0.387451171875,0.103759765625,2.320484016375942,0.0433349609375,8.578125,0.0186614990234375,0.00499725341796875,1.2708642824277918,0.007457733154296875,7.60546875,0.005870819091796875,0.0009794235229492188,201,10,2.173828125,4.951498835271682,6.50390625,9.1875,0.291748046875,,,2.563472392503777,0.0859375,8.8984375,0.03350830078125,0.0094757080078125,2.9309428088276515,0.44677734375,8.5390625,0.1524658203125,0.04736328125,2.3208749086533187,1.146484375,6.53125,0.494140625,0.1298828125,2.320484016375942,0.060089111328125,8.703125,0.0258941650390625,0.006809234619140625,1.2708642824277918,0.00969696044921875,7.75390625,0.00762939453125,0.001247406005859375,0.20522141045525885
40,train,noise,0.21596969664096832,90.75,91.125,2.36328125,2.37890625,2.64453125,216,10,5.419369872103456,6.31640625,8.3671875,1.98828125,0.2451171875,,,0.16026292061636893,10.086825667978504,2.563472392503777,0.0618896484375,8.7578125,0.024139404296875,0.0069732666015625,2.9309428088276515,0.375,8.4921875,0.1279296875,0.040557861328125,2.3208749086533187,0.9013671875,6.83203125,0.388427734375,0.1043701171875,2.320484016375942,0.042144775390625,8.5546875,0.018157958984375,0.004878997802734375,1.2708642824277918,0.0086212158203125,7.56640625,0.00678253173828125,0.0011358261108398438,188,10,2.189453125,4.924699583167476,6.453125,9.1875,0.297607421875,,,2.563472392503777,0.08673095703125,8.84375,0.0338134765625,0.00962066650390625,2.9309428088276515,0.443115234375,8.5,0.1512451171875,0.0472412109375,2.3208749086533187,1.1494140625,6.47265625,0.495361328125,0.131103515625,2.320484016375942,0.05804443359375,8.65625,0.0250091552734375,0.00661468505859375,1.2708642824277918,0.01148223876953125,7.69921875,0.009033203125,0.0014867782592773438,0.19084337787491937
1,test,,1.0171263217926025,44.90625,51.84375,0.8984375,1.236328125,1.3935546875,87,10,4.610413090883798,5.2890625,5.515625,0.7177734375,0.041351318359375,2.69140625,2.896484375,0.10264692888330725,7.2014204881744135,2.4182958340544896,0.1324462890625,7.44140625,0.05474853515625,0.017181396484375,2.355388542207534,0.2147216796875,7.21484375,0.0911865234375,0.0280914306640625,2.312026227210945,0.4619140625,6.67578125,0.1998291015625,0.060791015625,2.296713566893418,0.036346435546875,7.51171875,0.0158233642578125,0.004791259765625,1.11356214278757,0.024688720703125,6.3515625,0.0221710205078125,0.003856658935546875,90,10,0.77294921875,4.803738634714591,5.93359375,6.23828125,0.04901123046875,2.90234375,3.091796875,2.4182958340544896,0.20361328125,7.9453125,0.08416748046875,0.0243682861328125,2.355388542207534,0.3603515625,7.56640625,0.1529541015625,0.043487548828125,2.312026227210945,0.671875,6.90234375,0.29052734375,0.08148193359375,2.296713566893418,0.05059814453125,8.125,0.02203369140625,0.0061492919921875,1.11356214278757,0.04150390625,6.96484375,0.037261962890625,0.005889892578125,0.1339614233408591
2,test,,0.8853864073753357,54.15625,58.34375,1.142578125,1.6015625,1.8662109375,64,10,4.430887788054411,4.89453125,6.71875,1.15234375,0.271484375,3.0234375,3.0546875,0.11213477327477807,7.2014204881744135,2.4182958340544896,0.179443359375,6.953125,0.07415771484375,0.0245361328125,2.355388542207534,0.274658203125,6.69921875,0.1165771484375,0.037872314453125,2.312026227210945,0.5458984375,6.11328125,0.236083984375,0.07574462890625,2.296713566893418,0.054290771484375,7.08203125,0.023651123046875,0.0075531005859375,1.11356214278757,0.029144287109375,5.94921875,0.0261688232421875,0.004852294921875,65,10,1.2919921875,4.46935489327471,5.1484375,7.57421875,0.3203125,3.337890625,3.482421875,2.4182958340544896,0.2215576171875,7.12109375,0.09161376953125,0.029296875,2.355388542207534,0.3603515625,6.78125,0.1529541015625,0.048004150390625,2.312026227210945,0.7939453125,5.87109375,0.34326171875,0.10638427734375,2.296713566893418,0.0743408203125,7.296875,0.0323486328125,0.009979248046875,1.11356214278757,0.040802001953125,6.1796875,0.03662109375,0.0065155029296875,0.15499561861615072
3,test,,0.8541706204414368,57.40625,59.25,1.349609375,1.97265625,2.171875,73,10,4.702226668170133,5.29296875,7.49609375,1.47265625,0.294189453125,2.693359375,2.7265625,0.11896430601222223,7.2014204881744135,2.4182958340544896,0.210205078125,7.2890625,0.0869140625,0.0272674560546875,2.355388542207534,0.3359375,6.9765625,0.142578125,0.043914794921875,2.312026227210945,0.615234375,6.37109375,0.26611328125,0.0809326171875,2.296713566893418,0.0699462890625,7.44921875,0.0304412841796875,0.00921630859375,1.11356214278757,0.0374755859375,6.328125,0.033660888671875,0.00585174560546875,71,10,1.59765625,4.529536181850195,5.50390625,8.40625,0.3447265625,2.826171875,3.0234375,2.4182958340544896,0.25634765625,7.41015625,0.10601806640625,0.0323486328125,2.355388542207534,0.416015625,7.02734375,0.176513671875,0.05291748046875,2.312026227210945,0.88671875,6.04296875,0.383544921875,0.11346435546875,2.296713566893418,0.0946044921875,7.61328125,0.04119873046875,0.0121307373046875,1.11356214278757,0.056915283203125,6.50390625,0.051116943359375,0.00859832763671875,0.1630445208242525
4,test,,0.7262072563171387,66.1875,65.25,1.5859375,2.19921875,2.361328125,86,10,5.094798166812991,5.8671875,7.8125,1.55078125,0.2491455078125,2.7109375,2.78125,0.15005941008259985,7.2014204881744135,2.4182958340544896,0.27490234375,7.734375,0.1136474609375,0.033172607421875,2.355388542207534,0.419677734375,7.3828125,0.17822265625,0.051025390625,2.312026227210945,0.63916015625,6.90234375,0.276611328125,0.07818603515625,2.296713566893418,0.07012939453125,8.0234375,0.0305328369140625,0.0085906982421875,1.11356214278757,0.045562744140625,6.890625,0.040924072265625,0.006526947021484375,82,10,1.6015625,4.986518453026278,6.13671875,8.703125,0.294677734375,2.798828125,3.07421875,2.4182958340544896,0.344970703125,7.8671875,0.142578125,0.040313720703125,2.355388542207534,0.51904296875,7.453125,0.2203369140625,0.061126708984375,2.312026227210945,0.8994140625,6.6484375,0.388916015625,0.1064453125,2.296713566893418,0.103271484375,8.2265625,0.044952392578125,0.01224517822265625,1.11356214278757,0.06805419921875,7.11328125,0.061126708984375,0.00939178466796875,0.1477166877355018
5,test,,0.8090946078300476,65.75,66.6875,1.6533203125,2.1484375,2.361328125,87,10,5.16650481825458,5.9609375,7.82421875,1.5087890625,0.2381591796875,2.80859375,2.818359375,0.14909884858651146,7.2014204881744135,2.4182958340544896,0.282470703125,7.81640625,0.1168212890625,0.03369140625,2.355388542207534,0.4521484375,7.4140625,0.1920166015625,0.054351806640625,2.312026227210945,0.65380859375,6.96484375,0.282958984375,0.07904052734375,2.296713566893418,0.0831298828125,8.09375,0.03619384765625,0.01006317138671875,1.11356214278757,0.052398681640625,6.97265625,0.04705810546875,0.007404327392578125,89,10,1.6015625,5.1619027560144355,6.24609375,8.7265625,0.283935546875,2.89453125,3.08984375,2.4182958340544896,0.350830078125,7.96484375,0.1451416015625,0.040496826171875,2.355388542207534,0.552734375,7.49609375,0.234619140625,0.064208984375,2.312026227210945,0.9052734375,6.75,0.3916015625,0.10577392578125,2.296713566893418,0.12115478515625,8.3046875,0.052734375,0.0141754150390625,1.11356214278757,0.074951171875,7.2109375,0.06732177734375,0.0101776123046875,0.16135753776554354
6,test,,1.0958185195922852,63.875,66.1875,1.740234375,2.296875,2.533203125,88,10,5.2378730739226915,6.12109375,8.2109375,1.5927734375,0.25439453125,2.892578125,2.876953125,0.10674384820368057,7.2014204881744135,2.4182958340544896,0.26318359375,8.0078125,0.10888671875,0.0308380126953125,2.355388542207534,0.459716796875,7.5546875,0.1951904296875,0.05426025390625,2.312026227210945,0.69482421875,7.04296875,0.300537109375,0.0823974609375,2.296713566893418,0.0765380859375,8.265625,0.0333251953125,0.00909423828125,1.11356214278757,0.053192138671875,7.125,0.047760009765625,0.007354736328125,89,10,1.7314453125,5.105688498088434,6.34375,9.109375,0.3037109375,2.974609375,3.173828125,2.4182958340544896,0.33056640625,8.1015625,0.13671875,0.0377197265625,2.355388542207534,0.55712890625,7.5859375,0.236572265625,0.06402587890625,2.312026227210945,0.9365234375,6.78515625,0.405029296875,0.108154296875,2.296713566893418,0.1158447265625,8.4140625,0.050445556640625,0.01340484619140625,1.11356214278757,0.07720947265625,7.3046875,0.0693359375,0.01035308837890625,0.13682194554075053
7,test,,0.7915807366371155,69.4375,66.6875,1.802734375,2.267578125,2.4765625,93,10,5.458273711525099,6.17578125,8.078125,1.5830078125,0.23583984375,2.84765625,2.869140625,0.15876709037758754,7.2014204881744135,2.4182958340544896,0.312744140625,7.96875,0.12939453125,0.036407470703125,2.355388542207534,0.517578125,7.49609375,0.2197265625,0.0606689453125,2.312026227210945,0.69775390625,7.08984375,0.3017578125,0.08221435546875,2.296713566893418,0.083251953125,8.3046875,0.036224365234375,0.00982666015625,1.11356214278757,0.05657958984375,7.17578125,0.050811767578125,0.007762908935546875,91,10,1.69921875,5.301024307139424,6.45703125,8.9921875,0.281982421875,2.921875,3.16015625,2.4182958340544896,0.39599609375,8.0859375,0.163818359375,0.04461669921875,2.355388542207534,0.6318359375,7.546875,0.268310546875,0.07171630859375,2.312026227210945,0.94580078125,6.875,0.408935546875,0.10784912109375,2.296713566893418,0.122802734375,8.5078125,0.053466796875,0.01403045654296875,1.11356214278757,0.080078125,7.41015625,0.0718994140625,0.01058197021484375,0.16896663971368112
