epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2747085392475128,86.6875,87.0,1.9228515625,1.9140625,1.9140625,177,11,5.194705915182477,6.5234375,8.234375,1.3486328125,0.207275390625,,,0.15809464196517914,10.086825667978498,2.563472392503777,0.09783935546875,8.890625,0.038177490234375,0.01076507568359375,2.9309428088276515,0.403564453125,8.6484375,0.1376953125,0.042694091796875,2.3208749086533187,1.1962890625,6.453125,0.515625,0.13525390625,2.320484016375942,0.031524658203125,8.78125,0.013580322265625,0.00356292724609375,1.2708642824277918,0.0089874267578125,7.77734375,0.007068634033203125,0.0011529922485351562,109,10,1.443359375,4.5100626446596985,6.00390625,7.94140625,0.2437744140625,,,2.563472392503777,0.10223388671875,8.3671875,0.039886474609375,0.01192474365234375,2.9309428088276515,0.415771484375,8.1015625,0.141845703125,0.0465087890625,2.3208749086533187,1.212890625,5.90234375,0.5224609375,0.1456298828125,2.320484016375942,0.032623291015625,8.2578125,0.01406097412109375,0.003917694091796875,1.2708642824277918,0.0092926025390625,7.2578125,0.007312774658203125,0.001277923583984375,0.16955201546677015
25,train,noise,0.26633983850479126,87.0,87.5,1.9267578125,1.919921875,1.919921875,162,11,5.200007909382042,6.50390625,8.2421875,1.3427734375,0.2109375,,,0.14129157190709954,10.086825667978502,2.563472392503777,0.09869384765625,8.8671875,0.03851318359375,0.01088714599609375,2.9309428088276515,0.40283203125,8.625,0.137451171875,0.042694091796875,2.3208749086533187,1.1953125,6.43359375,0.5146484375,0.1353759765625,2.320484016375942,0.0343017578125,8.7578125,0.01477813720703125,0.0038852691650390625,1.2708642824277918,0.00919342041015625,7.75390625,0.007236480712890625,0.00118255615234375,100,10,1.4365234375,4.517920389597255,5.9765625,7.94921875,0.248046875,,,2.563472392503777,0.10302734375,8.3359375,0.040191650390625,0.01206207275390625,2.9309428088276515,0.414794921875,8.078125,0.1414794921875,0.04656982421875,2.3208749086533187,1.2109375,5.875,0.52197265625,0.1458740234375,2.320484016375942,0.035797119140625,8.2265625,0.01541900634765625,0.00431060791015625,1.2708642824277918,0.00951385498046875,7.23046875,0.00748443603515625,0.001312255859375,0.15288297044730015
26,train,noise,0.25972455739974976,87.5625,88.0,1.9453125,1.92578125,1.92578125,163,11,5.238336134401156,6.53125,8.265625,1.341796875,0.209716796875,,,0.1423282798073807,10.086825667978507,2.563472392503777,0.09735107421875,8.8984375,0.0379638671875,0.01070404052734375,2.9309428088276515,0.40576171875,8.6484375,0.138427734375,0.04290771484375,2.3208749086533187,1.1962890625,6.45703125,0.515625,0.1351318359375,2.320484016375942,0.035980224609375,8.78125,0.01551055908203125,0.00406646728515625,1.2708642824277918,0.00873565673828125,7.78515625,0.00687408447265625,0.0011196136474609375,100,10,1.4375,4.537888290996448,6.00390625,7.97265625,0.246826171875,,,2.563472392503777,0.10174560546875,8.3671875,0.0396728515625,0.011871337890625,2.9309428088276515,0.41845703125,8.1015625,0.1427001953125,0.04681396484375,2.3208749086533187,1.2119140625,5.8984375,0.5224609375,0.1456298828125,2.320484016375942,0.037689208984375,8.25,0.0162353515625,0.00452423095703125,1.2708642824277918,0.00907135009765625,7.2578125,0.007137298583984375,0.001247406005859375,0.15518272411458517
27,train,noise,0.26086878776550293,88.1875,88.5625,1.953125,1.9287109375,1.9287109375,167,11,5.199426657131452,6.52734375,8.265625,1.3720703125,0.2103271484375,,,0.14059398386182972,10.086825667978504,2.563472392503777,0.0977783203125,8.8984375,0.03814697265625,0.0107574462890625,2.9309428088276515,0.410400390625,8.640625,0.1400146484375,0.04339599609375,2.3208749086533187,1.2001953125,6.44921875,0.51708984375,0.1357421875,2.320484016375942,0.038177490234375,8.7734375,0.016448974609375,0.004314422607421875,1.2708642824277918,0.0089569091796875,7.78125,0.007049560546875,0.001148223876953125,103,10,1.4609375,4.5465157652991275,6.0,7.97265625,0.24755859375,,,2.563472392503777,0.10205078125,8.359375,0.039794921875,0.0119171142578125,2.9309428088276515,0.42236328125,8.0859375,0.1441650390625,0.04730224609375,2.3208749086533187,1.216796875,5.88671875,0.5244140625,0.146240234375,2.320484016375942,0.03997802734375,8.2421875,0.0172271728515625,0.004802703857421875,1.2708642824277918,0.0092926025390625,7.25390625,0.00731658935546875,0.0012788772583007812,0.150723202512827
28,train,noise,0.25053802132606506,87.875,88.1875,1.947265625,1.931640625,1.931640625,180,11,5.254948894280512,6.55078125,8.2734375,1.3623046875,0.208740234375,,,0.16424354805192132,10.086825667978514,2.563472392503777,0.0970458984375,8.921875,0.037841796875,0.010650634765625,2.9309428088276515,0.41357421875,8.65625,0.14111328125,0.04364013671875,2.3208749086533187,1.2060546875,6.45703125,0.51953125,0.135986328125,2.320484016375942,0.03948974609375,8.7890625,0.0170135498046875,0.004451751708984375,1.2708642824277918,0.0086212158203125,7.80078125,0.00678253173828125,0.001102447509765625,112,10,1.4599609375,4.583465513977344,6.01953125,7.984375,0.2459716796875,,,2.563472392503777,0.10113525390625,8.3828125,0.039459228515625,0.01177978515625,2.9309428088276515,0.42529296875,8.1015625,0.1451416015625,0.047515869140625,2.3208749086533187,1.2216796875,5.8984375,0.5263671875,0.146484375,2.320484016375942,0.04144287109375,8.2578125,0.017852783203125,0.00496673583984375,1.2708642824277918,0.0089111328125,7.2734375,0.00701141357421875,0.0012226104736328125,0.1730250268474894
29,train,noise,0.2432636022567749,88.125,88.6875,1.962890625,1.9208984375,1.9208984375,176,11,5.261312749962442,6.5625,8.25,1.3388671875,0.2041015625,,,0.1411378863870961,10.086825667978513,2.563472392503777,0.09991455078125,8.9296875,0.038970947265625,0.01094818115234375,2.9309428088276515,0.41259765625,8.671875,0.1407470703125,0.04345703125,2.3208749086533187,1.201171875,6.484375,0.517578125,0.1351318359375,2.320484016375942,0.04248046875,8.796875,0.018310546875,0.004779815673828125,1.2708642824277918,0.00833892822265625,7.8203125,0.006561279296875,0.001064300537109375,106,10,1.4248046875,4.59417192282641,6.04296875,7.95703125,0.2403564453125,,,2.563472392503777,0.10418701171875,8.3984375,0.0406494140625,0.01210784912109375,2.9309428088276515,0.42431640625,8.125,0.144775390625,0.047271728515625,2.3208749086533187,1.216796875,5.9296875,0.5244140625,0.1455078125,2.320484016375942,0.044647216796875,8.2734375,0.0192413330078125,0.005336761474609375,1.2708642824277918,0.008636474609375,7.296875,0.00679779052734375,0.0011816024780273438,0.1522258599620214
30,train,noise,0.23621582984924316,88.75,89.1875,1.9580078125,1.9228515625,1.9228515625,203,11,5.33569086045343,6.640625,8.2578125,1.310546875,0.196044921875,,,0.14100987134578205,10.086825667978493,2.563472392503777,0.103759765625,8.9921875,0.04046630859375,0.0112762451171875,2.9309428088276515,0.42333984375,8.7265625,0.1444091796875,0.04425048828125,2.3208749086533187,1.2060546875,6.546875,0.52001953125,0.1346435546875,2.320484016375942,0.044403076171875,8.875,0.019134521484375,0.004955291748046875,1.2708642824277918,0.008697509765625,7.89453125,0.006847381591796875,0.0010995864868164062,130,10,1.392578125,4.694021387593163,6.125,7.96484375,0.2313232421875,,,2.563472392503777,0.10821533203125,8.46875,0.042236328125,0.01245880126953125,2.9309428088276515,0.435302734375,8.1875,0.1485595703125,0.048065185546875,2.3208749086533187,1.22265625,6.0,0.52685546875,0.144775390625,2.320484016375942,0.046722412109375,8.3515625,0.0201263427734375,0.00553131103515625,1.2708642824277918,0.00899505615234375,7.375,0.007076263427734375,0.0012159347534179688,0.14675869847911782
31,train,noise,0.2411576360464096,88.5625,88.9375,1.962890625,1.9140625,1.9140625,195,11,5.3135686564450655,6.62109375,8.2265625,1.3017578125,0.1951904296875,,,0.13713471062127144,10.086825667978506,2.563472392503777,0.10284423828125,8.9765625,0.04010009765625,0.011199951171875,2.9309428088276523,0.414794921875,8.71875,0.1414794921875,0.043426513671875,2.3208749086533187,1.2060546875,6.52734375,0.52001953125,0.1348876953125,2.320484016375942,0.045135498046875,8.8515625,0.019439697265625,0.005046844482421875,1.2708642824277918,0.00867462158203125,7.87109375,0.00682830810546875,0.0010995864868164062,126,10,1.380859375,4.669549139817563,6.10546875,7.93359375,0.230224609375,,,2.563472392503777,0.1070556640625,8.453125,0.041748046875,0.0123443603515625,2.9309428088276523,0.42626953125,8.1875,0.1453857421875,0.047149658203125,2.3208749086533187,1.22265625,5.98046875,0.52685546875,0.1451416015625,2.320484016375942,0.047607421875,8.3359375,0.0205230712890625,0.005649566650390625,1.2708642824277918,0.008941650390625,7.359375,0.0070343017578125,0.0012111663818359375,0.14330336796448767
32,train,noise,0.23392485082149506,89.1875,89.5,1.9560546875,1.923828125,1.923828125,187,11,5.353647526799764,6.56640625,8.2578125,1.3173828125,0.205078125,,,0.13604140391398906,10.0868256679785,2.563472392503777,0.10430908203125,8.921875,0.040679931640625,0.0114288330078125,2.9309428088276515,0.42138671875,8.65625,0.143798828125,0.04437255859375,2.3208749086533187,1.2119140625,6.4609375,0.52197265625,0.1363525390625,2.320484016375942,0.046295166015625,8.7890625,0.01995849609375,0.00521087646484375,1.2708642824277918,0.00937652587890625,7.81640625,0.007381439208984375,0.0011968612670898438,118,10,1.4052734375,4.683997111669336,6.03515625,7.96484375,0.2421875,,,2.563472392503777,0.10870361328125,8.3828125,0.04241943359375,0.01264190673828125,2.9309428088276515,0.433349609375,8.1015625,0.1478271484375,0.04833984375,2.3208749086533187,1.2275390625,5.90234375,0.52880859375,0.1468505859375,2.320484016375942,0.048797607421875,8.2578125,0.021026611328125,0.005840301513671875,1.2708642824277918,0.00974273681640625,7.2890625,0.00766754150390625,0.0013332366943359375,0.1473985945383628
33,train,noise,0.23305796086788177,89.4375,89.75,1.9443359375,1.939453125,1.939453125,193,11,5.328854523449624,6.55859375,8.296875,1.345703125,0.209228515625,,,0.13608190351092533,10.086825667978488,2.563472392503777,0.10223388671875,8.921875,0.039886474609375,0.01120758056640625,2.9309428088276515,0.41943359375,8.6484375,0.14306640625,0.044189453125,2.3208749086533187,1.2060546875,6.46875,0.52001953125,0.1358642578125,2.320484016375942,0.04754638671875,8.78125,0.0204925537109375,0.0053558349609375,1.2708642824277918,0.00910186767578125,7.8125,0.00716400146484375,0.0011625289916992188,125,10,1.43359375,4.656269607075529,6.0234375,8.0,0.2471923828125,,,2.563472392503777,0.1065673828125,8.375,0.04156494140625,0.01241302490234375,2.9309428088276515,0.430908203125,8.09375,0.14697265625,0.048126220703125,2.3208749086533187,1.22265625,5.8984375,0.52685546875,0.146484375,2.320484016375942,0.0501708984375,8.2421875,0.0216217041015625,0.006015777587890625,1.2708642824277918,0.00942230224609375,7.2734375,0.007415771484375,0.0012922286987304688,0.14624491369365147
34,train,noise,0.22712843120098114,89.75,90.0625,1.9697265625,1.94140625,1.94140625,184,11,5.335222102658026,6.5859375,8.3125,1.32421875,0.2076416015625,,,0.15033348894608448,10.086825667978513,2.563472392503777,0.105224609375,8.9375,0.041046142578125,0.01149749755859375,2.9309428088276523,0.417236328125,8.6796875,0.142333984375,0.043853759765625,2.3208749086533187,1.2109375,6.484375,0.521484375,0.1358642578125,2.320484016375942,0.050048828125,8.8046875,0.0215606689453125,0.005619049072265625,1.2708642824277918,0.0092620849609375,7.83984375,0.007289886474609375,0.001178741455078125,117,10,1.4150390625,4.660179127988034,6.05078125,8.015625,0.2451171875,,,2.563472392503777,0.10992431640625,8.3984375,0.042877197265625,0.01276397705078125,2.9309428088276523,0.428955078125,8.125,0.1463623046875,0.047760009765625,2.3208749086533187,1.2265625,5.91796875,0.5283203125,0.146484375,2.320484016375942,0.053009033203125,8.265625,0.0228424072265625,0.0063323974609375,1.2708642824277918,0.00958251953125,7.3046875,0.007541656494140625,0.001308441162109375,0.16092381695799007
35,train,noise,0.21469417214393616,90.0,90.5,2.03125,1.953125,1.953125,195,11,5.406794957050279,6.6484375,8.34375,1.306640625,0.203369140625,,,0.1405533893834634,10.086825667978509,2.563472392503777,0.10638427734375,9.0,0.04150390625,0.0115509033203125,2.9309428088276515,0.43115234375,8.71875,0.1470947265625,0.045013427734375,2.3208749086533187,1.2158203125,6.53515625,0.52392578125,0.1356201171875,2.320484016375942,0.05255126953125,8.859375,0.02264404296875,0.005859375,1.2708642824277918,0.00942230224609375,7.8984375,0.007411956787109375,0.001190185546875,124,10,1.3916015625,4.731918708900548,6.109375,8.046875,0.24072265625,,,2.563472392503777,0.11065673828125,8.453125,0.043182373046875,0.01275634765625,2.9309428088276515,0.442626953125,8.15625,0.1510009765625,0.0489501953125,2.3208749086533187,1.2314453125,5.96875,0.53076171875,0.1461181640625,2.320484016375942,0.055694580078125,8.3203125,0.0240020751953125,0.006603240966796875,1.2708642824277918,0.00975799560546875,7.36328125,0.007678985595703125,0.0013217926025390625,0.1507484741834548
36,train,noise,0.21949130296707153,89.75,90.4375,2.017578125,1.9375,1.9375,215,11,5.478512095521951,6.65625,8.296875,1.2841796875,0.19775390625,,,0.14237047143590434,10.086825667978497,2.563472392503777,0.10528564453125,9.0078125,0.04107666015625,0.01142120361328125,2.9309428088276523,0.412841796875,8.765625,0.140869140625,0.043060302734375,2.3208749086533187,1.203125,6.5703125,0.5185546875,0.134033203125,2.320484016375942,0.051605224609375,8.875,0.0222320556640625,0.005748748779296875,1.2708642824277918,0.00862884521484375,7.91015625,0.0067901611328125,0.0010890960693359375,146,10,1.375,4.796598262580629,6.1328125,8.0,0.23388671875,,,2.563472392503777,0.10992431640625,8.4765625,0.042877197265625,0.01264190673828125,2.9309428088276523,0.424560546875,8.2109375,0.144775390625,0.046844482421875,2.3208749086533187,1.21875,6.015625,0.52490234375,0.1441650390625,2.320484016375942,0.054718017578125,8.34375,0.0235748291015625,0.006473541259765625,1.2708642824277918,0.008941650390625,7.3828125,0.0070343017578125,0.0012073516845703125,0.15440492198036826
37,train,noise,0.20537632703781128,90.875,91.1875,2.037109375,1.9443359375,1.9443359375,207,11,5.502501457894534,6.69921875,8.3125,1.291015625,0.1944580078125,,,0.13612413511726837,10.086825667978506,2.563472392503777,0.10546875,9.046875,0.0411376953125,0.011383056640625,2.9309428088276515,0.41748046875,8.796875,0.1424560546875,0.043365478515625,2.3208749086533187,1.2119140625,6.59375,0.52197265625,0.1343994140625,2.320484016375942,0.0511474609375,8.9140625,0.0220489501953125,0.005672454833984375,1.2708642824277918,0.0087127685546875,7.94921875,0.006855010986328125,0.0010929107666015625,132,10,1.37109375,4.838047590036112,6.171875,8.0234375,0.2303466796875,,,2.563472392503777,0.10986328125,8.515625,0.0428466796875,0.0125732421875,2.9309428088276515,0.42919921875,8.2421875,0.1463623046875,0.047149658203125,2.3208749086533187,1.2275390625,6.0390625,0.52880859375,0.14453125,2.320484016375942,0.054229736328125,8.3828125,0.02337646484375,0.00638580322265625,1.2708642824277918,0.009002685546875,7.42578125,0.007083892822265625,0.001209259033203125,0.1440829775649796
38,train,noise,0.19747371971607208,91.5625,91.9375,2.041015625,1.951171875,1.951171875,215,11,5.497755412425175,6.703125,8.328125,1.2900390625,0.1951904296875,,,0.1452619636521012,10.08682566797849,2.563472392503777,0.1082763671875,9.046875,0.042236328125,0.01168060302734375,2.9309428088276515,0.432861328125,8.765625,0.147705078125,0.044921875,2.3208749086533187,1.2138671875,6.59765625,0.52294921875,0.134521484375,2.320484016375942,0.0545654296875,8.9140625,0.0235137939453125,0.006046295166015625,1.2708642824277918,0.0095062255859375,7.95703125,0.007480621337890625,0.0011920928955078125,133,10,1.3740234375,4.810386311858122,6.17578125,8.03125,0.231201171875,,,2.563472392503777,0.1126708984375,8.515625,0.0439453125,0.0128936767578125,2.9309428088276515,0.444580078125,8.21875,0.1517333984375,0.048828125,2.3208749086533187,1.2294921875,6.0390625,0.52978515625,0.144775390625,2.320484016375942,0.057830810546875,8.3828125,0.0249176025390625,0.006805419921875,1.2708642824277918,0.0098419189453125,7.42578125,0.007747650146484375,0.0013217926025390625,0.1555971582134784
39,train,noise,0.20333243906497955,90.8125,91.1875,2.0625,1.95703125,1.95703125,207,11,5.471530051675231,6.6953125,8.3515625,1.3017578125,0.198486328125,,,0.15518552016223816,10.086825667978484,2.563472392503777,0.110107421875,9.0390625,0.042938232421875,0.01189422607421875,2.9309428088276523,0.434814453125,8.7578125,0.1484375,0.045166015625,2.3208749086533187,1.220703125,6.57421875,0.52587890625,0.1353759765625,2.320484016375942,0.056671142578125,8.90625,0.0244140625,0.006282806396484375,1.2708642824277918,0.0090179443359375,7.94921875,0.0070953369140625,0.0011320114135742188,131,10,1.3857421875,4.79904700551956,6.1640625,8.0546875,0.235107421875,,,2.563472392503777,0.11456298828125,8.5,0.044677734375,0.01313018798828125,2.9309428088276523,0.446044921875,8.203125,0.1522216796875,0.049072265625,2.3208749086533187,1.236328125,6.01171875,0.53271484375,0.145751953125,2.320484016375942,0.060150146484375,8.359375,0.0259246826171875,0.007091522216796875,1.2708642824277918,0.00930023193359375,7.4140625,0.00731658935546875,0.001251220703125,0.16370251711161093
40,train,noise,0.1956072300672531,91.125,91.625,2.068359375,1.9619140625,1.9619140625,212,11,5.5146864033153395,6.6953125,8.359375,1.3037109375,0.1995849609375,,,0.1474131833548464,10.0868256679785,2.563472392503777,0.11090087890625,9.0390625,0.04327392578125,0.0119781494140625,2.9309428088276515,0.432373046875,8.7578125,0.1474609375,0.044921875,2.3208749086533187,1.21875,6.578125,0.52490234375,0.1351318359375,2.320484016375942,0.063232421875,8.890625,0.0272369384765625,0.00701141357421875,1.2708642824277918,0.00917816162109375,7.9453125,0.00722503662109375,0.0011529922485351562,135,10,1.3935546875,4.815260844454405,6.15625,8.0625,0.2364501953125,,,2.563472392503777,0.11566162109375,8.4921875,0.045135498046875,0.0132598876953125,2.9309428088276515,0.443603515625,8.203125,0.1513671875,0.048797607421875,2.3208749086533187,1.234375,6.0078125,0.5322265625,0.1456298828125,2.320484016375942,0.0672607421875,8.34375,0.0289764404296875,0.0079345703125,1.2708642824277918,0.009490966796875,7.41015625,0.007465362548828125,0.0012769699096679688,0.15255337747887063
1,test,,0.913568913936615,53.25,54.15625,0.94140625,1.3984375,1.3984375,99,11,5.004250258675469,6.0,6.54296875,0.787109375,0.08270263671875,3.306640625,3.34765625,0.12436760610589187,7.2014204881744135,2.4182958340544896,0.1517333984375,8.1171875,0.062744140625,0.0180206298828125,2.355388542207534,0.349609375,7.65625,0.1484375,0.041839599609375,2.312026227210945,0.89404296875,6.5234375,0.38671875,0.1075439453125,2.296713566893418,0.056640625,8.1875,0.024658203125,0.006824493408203125,1.11356214278757,0.042938232421875,7.02734375,0.03857421875,0.00603485107421875,88,10,0.81494140625,4.858371670692474,5.73046875,6.33203125,0.09503173828125,3.236328125,3.458984375,2.4182958340544896,0.15380859375,7.83984375,0.0635986328125,0.0188751220703125,2.355388542207534,0.352783203125,7.37890625,0.1497802734375,0.04364013671875,2.312026227210945,0.8955078125,6.25,0.38720703125,0.111328125,2.296713566893418,0.05810546875,7.91015625,0.025299072265625,0.007236480712890625,1.11356214278757,0.043212890625,6.7578125,0.038818359375,0.006317138671875,0.12823832109648703
2,test,,0.8270485997200012,60.65625,61.125,1.1884765625,1.9072265625,1.9072265625,85,11,5.145382811213398,6.03125,8.1875,1.314453125,0.263671875,3.1875,3.15234375,0.1806429079760656,7.2014204881744135,2.4182958340544896,0.225830078125,7.99609375,0.0933837890625,0.0267333984375,2.355388542207534,0.403076171875,7.578125,0.171142578125,0.048065185546875,2.312026227210945,1.0556640625,6.23046875,0.456787109375,0.1265869140625,2.296713566893418,0.051055908203125,8.2265625,0.0222320556640625,0.006134033203125,1.11356214278757,0.05419921875,7.03515625,0.048675537109375,0.007587432861328125,77,10,1.40234375,4.775466981203463,5.52734375,7.8984375,0.300537109375,3.060546875,3.287109375,2.4182958340544896,0.2119140625,7.51953125,0.08758544921875,0.02667236328125,2.355388542207534,0.404052734375,7.07421875,0.171630859375,0.051300048828125,2.312026227210945,1.0654296875,5.70703125,0.460693359375,0.1358642578125,2.296713566893418,0.05047607421875,7.72265625,0.02197265625,0.006450653076171875,1.11356214278757,0.048126220703125,6.54296875,0.043212890625,0.0072479248046875,0.19014546971883226
3,test,,0.707953929901123,68.5,68.5,1.4208984375,1.810546875,1.810546875,100,11,5.526524392327874,6.6953125,7.97265625,1.19921875,0.1602783203125,3.123046875,3.205078125,0.15072075335581486,7.2014204881744135,2.4182958340544896,0.23193359375,8.6484375,0.095947265625,0.02545166015625,2.355388542207534,0.433349609375,8.1875,0.18408203125,0.047882080078125,2.312026227210945,1.1259765625,6.7578125,0.48681640625,0.12493896484375,2.296713566893418,0.08282470703125,8.828125,0.03607177734375,0.00920867919921875,1.11356214278757,0.041656494140625,7.7265625,0.03741455078125,0.00533294677734375,88,10,1.2587890625,5.230871454769621,6.25390625,7.69921875,0.1876220703125,2.97265625,3.333984375,2.4182958340544896,0.2337646484375,8.203125,0.0966796875,0.0269622802734375,2.355388542207534,0.435791015625,7.73828125,0.18505859375,0.050628662109375,2.312026227210945,1.134765625,6.296875,0.49072265625,0.1324462890625,2.296713566893418,0.08587646484375,8.375,0.03741455078125,0.01004791259765625,1.11356214278757,0.042236328125,7.28125,0.037933349609375,0.005733489990234375,0.1559677065564503
4,test,,0.6546754837036133,65.75,67.5625,1.4609375,1.7734375,1.7734375,79,11,5.082387919955167,6.28515625,7.94140625,1.22265625,0.20849609375,3.099609375,3.111328125,0.15034626265327672,7.2014204881744135,2.4182958340544896,0.224853515625,8.25,0.093017578125,0.025848388671875,2.355388542207534,0.422607421875,7.796875,0.179443359375,0.04888916015625,2.312026227210945,1.1015625,6.39453125,0.476318359375,0.1280517578125,2.296713566893418,0.07720947265625,8.4296875,0.033599853515625,0.00899505615234375,1.11356214278757,0.043701171875,7.3125,0.03924560546875,0.005908966064453125,73,10,1.2822265625,4.817625738594692,5.80078125,7.6640625,0.2430419921875,2.943359375,3.23046875,2.4182958340544896,0.2269287109375,7.765625,0.0938720703125,0.0276031494140625,2.355388542207534,0.425048828125,7.30859375,0.180419921875,0.052093505859375,2.312026227210945,1.111328125,5.890625,0.480712890625,0.136962890625,2.296713566893418,0.0787353515625,7.94140625,0.034271240234375,0.0097198486328125,1.11356214278757,0.044403076171875,6.828125,0.039886474609375,0.006420135498046875,0.15030846434516343
5,test,,0.8856993913650513,61.5625,62.03125,1.6796875,1.92578125,1.92578125,103,11,5.821865807088934,6.85546875,8.296875,1.2080078125,0.1737060546875,3.146484375,3.16796875,0.14835829873404013,7.2014204881744135,2.4182958340544896,0.1947021484375,8.8828125,0.08050537109375,0.02099609375,2.355388542207534,0.344482421875,8.5234375,0.146240234375,0.03741455078125,2.312026227210945,1.013671875,7.140625,0.438232421875,0.11053466796875,2.296713566893418,0.07855224609375,8.9921875,0.034210205078125,0.00858306884765625,1.11356214278757,0.048492431640625,7.87109375,0.043548583984375,0.006084442138671875,93,10,1.2734375,5.558775000202276,6.37890625,8.0,0.2032470703125,2.9921875,3.298828125,2.4182958340544896,0.1998291015625,8.3984375,0.0826416015625,0.0227203369140625,2.355388542207534,0.350830078125,8.03125,0.14892578125,0.040191650390625,2.312026227210945,1.0244140625,6.640625,0.443359375,0.117919921875,2.296713566893418,0.08111572265625,8.5078125,0.035308837890625,0.0093536376953125,1.11356214278757,0.04974365234375,7.390625,0.044677734375,0.006641387939453125,0.15191072624370167
6,test,,0.7266424894332886,65.25,65.25,1.662109375,1.861328125,1.861328125,93,11,5.672831519326732,6.69921875,8.125,1.1435546875,0.1751708984375,3.12890625,3.16796875,0.14583388521843355,7.2014204881744135,2.4182958340544896,0.227783203125,8.6640625,0.09417724609375,0.0249786376953125,2.355388542207534,0.3837890625,8.2890625,0.1629638671875,0.042388916015625,2.312026227210945,1.0380859375,6.93359375,0.44921875,0.115234375,2.296713566893418,0.0791015625,8.8359375,0.034423828125,0.0087890625,1.11356214278757,0.055938720703125,7.69921875,0.05023193359375,0.007160186767578125,84,10,1.2080078125,5.433109267264324,6.234375,7.83984375,0.20458984375,2.970703125,3.2890625,2.4182958340544896,0.2325439453125,8.1875,0.09613037109375,0.0268707275390625,2.355388542207534,0.387939453125,7.81640625,0.1646728515625,0.045135498046875,2.312026227210945,1.048828125,6.44921875,0.453369140625,0.1226806640625,2.296713566893418,0.08154296875,8.3671875,0.0355224609375,0.00955963134765625,1.11356214278757,0.057403564453125,7.234375,0.05157470703125,0.0078125,0.1479861361304104
7,test,,0.7194944024085999,69.4375,69.4375,1.6826171875,1.787109375,1.787109375,96,11,5.640481708927159,6.62109375,7.828125,1.0693359375,0.154541015625,3.158203125,3.15625,0.12809300037631344,7.2014204881744135,2.4182958340544896,0.236083984375,8.5625,0.09765625,0.026123046875,2.355388542207534,0.422607421875,8.1328125,0.179443359375,0.047088623046875,2.312026227210945,1.0537109375,6.82421875,0.455810546875,0.11798095703125,2.296713566893418,0.0765380859375,8.765625,0.0333251953125,0.0085906982421875,1.11356214278757,0.05316162109375,7.625,0.0477294921875,0.00687408447265625,85,10,1.111328125,5.435627611722003,6.19921875,7.5625,0.1800537109375,3.00390625,3.26953125,2.4182958340544896,0.24072265625,8.1328125,0.09954833984375,0.0279388427734375,2.355388542207534,0.426025390625,7.703125,0.180908203125,0.0498046875,2.312026227210945,1.0634765625,6.3828125,0.460205078125,0.125,2.296713566893418,0.07940673828125,8.3359375,0.034576416015625,0.00934600830078125,1.11356214278757,0.05474853515625,7.203125,0.049163818359375,0.007488250732421875,0.13579053867166965
