epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
7,test,,1.4624793529510498,53.25,58.78125,1.287109375,1.5830078125,1.5830078125,45,10,4.067080194845412,4.48828125,6.171875,1.2734375,0.272705078125,2.6875,2.689453125,0.2033864292541906,7.2014204881744135,2.4182958340544896,0.297607421875,6.30859375,0.12310791015625,0.0430908203125,2.355388542207534,0.8017578125,5.23828125,0.34033203125,0.1171875,2.312026227210945,0.3984375,6.00390625,0.17236328125,0.05859375,2.296713566893418,0.08819580078125,6.609375,0.038421630859375,0.01300048828125,1.11356214278757,0.05157470703125,5.49609375,0.046295166015625,0.00920867919921875,33,9,1.40234375,3.080360242997304,3.201171875,6.171875,0.481201171875,2.287109375,2.544921875,2.4182958340544896,0.349609375,4.921875,0.14453125,0.06219482421875,2.355388542207534,0.97412109375,3.607421875,0.41357421875,0.17529296875,2.312026227210945,0.480712890625,4.55078125,0.2078857421875,0.08721923828125,2.296713566893418,0.094482421875,5.30859375,0.0411376953125,0.017181396484375,1.11356214278757,0.0615234375,4.19140625,0.05523681640625,0.01425933837890625,0.24300942916858562
8,test,,1.7158985137939453,45.375,50.9375,1.33984375,1.57421875,1.57421875,43,10,4.028143997989171,4.52734375,6.23046875,1.2548828125,0.273193359375,2.681640625,2.693359375,0.22191944859620966,7.2014204881744135,2.4182958340544896,0.312744140625,6.3203125,0.12939453125,0.045013427734375,2.355388542207534,0.8271484375,5.23046875,0.35107421875,0.1201171875,2.312026227210945,0.396240234375,6.046875,0.17138671875,0.05792236328125,2.296713566893418,0.0802001953125,6.6640625,0.034942626953125,0.01175689697265625,1.11356214278757,0.0535888671875,5.53515625,0.048126220703125,0.00949859619140625,32,10,1.4169921875,3.0255464930141267,3.19921875,6.23046875,0.486572265625,2.271484375,2.564453125,2.4182958340544896,0.3642578125,4.88671875,0.150634765625,0.0648193359375,2.355388542207534,0.99560546875,3.5625,0.4228515625,0.1793212890625,2.312026227210945,0.471923828125,4.56640625,0.2041015625,0.08563232421875,2.296713566893418,0.085205078125,5.32421875,0.037109375,0.01551055908203125,1.11356214278757,0.06304931640625,4.1875,0.056640625,0.01462554931640625,0.2533370684277506
9,test,,1.4654518365859985,47.6875,52.3125,1.369140625,1.59765625,1.59765625,50,10,4.184433531918501,4.5,6.19140625,1.2451171875,0.273193359375,2.673828125,2.69921875,0.20175155778075046,7.2014204881744135,2.4182958340544896,0.313232421875,6.29296875,0.1295166015625,0.045257568359375,2.355388542207534,0.8369140625,5.18359375,0.355224609375,0.1220703125,2.312026227210945,0.391357421875,6.03125,0.1693115234375,0.057464599609375,2.296713566893418,0.099609375,6.59765625,0.043365478515625,0.01465606689453125,1.11356214278757,0.051025390625,5.51171875,0.04583740234375,0.00908660888671875,35,9,1.4306640625,3.0852086047438,3.173828125,6.19140625,0.487548828125,2.26171875,2.587890625,2.4182958340544896,0.3623046875,4.8671875,0.1497802734375,0.0648193359375,2.355388542207534,1.0009765625,3.52734375,0.4248046875,0.1810302734375,2.312026227210945,0.463134765625,4.55859375,0.2003173828125,0.08441162109375,2.296713566893418,0.105224609375,5.2578125,0.045806884765625,0.0192413330078125,1.11356214278757,0.061676025390625,4.1640625,0.055389404296875,0.01438140869140625,0.2478854417256719
10,test,,1.7344964742660522,50.0,55.5625,1.3828125,1.6162109375,1.6162109375,57,10,4.411791132003928,4.55078125,6.21875,1.2685546875,0.268310546875,2.681640625,2.70703125,0.18704399238051078,7.2014204881744135,2.4182958340544896,0.310302734375,6.34765625,0.1282958984375,0.044525146484375,2.355388542207534,0.81591796875,5.2734375,0.346435546875,0.11810302734375,2.312026227210945,0.40673828125,6.05078125,0.1759033203125,0.05926513671875,2.296713566893418,0.10858154296875,6.62890625,0.047271728515625,0.0158538818359375,1.11356214278757,0.049407958984375,5.56640625,0.04437255859375,0.00872039794921875,30,10,1.439453125,3.047581587319028,3.23828125,6.21875,0.4794921875,2.275390625,2.587890625,2.4182958340544896,0.363525390625,4.9296875,0.1502685546875,0.06427001953125,2.355388542207534,0.990234375,3.61328125,0.42041015625,0.177001953125,2.312026227210945,0.4853515625,4.578125,0.2099609375,0.08746337890625,2.296713566893418,0.1138916015625,5.30859375,0.049591064453125,0.02056884765625,1.11356214278757,0.061798095703125,4.23046875,0.055511474609375,0.01419830322265625,0.23902088304936575
11,test,,1.5156490802764893,48.15625,53.71875,1.423828125,1.6015625,1.6015625,47,10,4.154398049245384,4.5625,6.2421875,1.2177734375,0.26904296875,2.681640625,2.708984375,0.20586468266096516,7.2014204881744135,2.4182958340544896,0.30859375,6.3671875,0.1275634765625,0.044189453125,2.355388542207534,0.80419921875,5.3125,0.341552734375,0.1162109375,2.312026227210945,0.424560546875,6.02734375,0.1837158203125,0.061767578125,2.296713566893418,0.10015869140625,6.66015625,0.043609619140625,0.01459503173828125,1.11356214278757,0.050872802734375,5.57421875,0.045684814453125,0.00896453857421875,33,10,1.412109375,2.9699175700889873,3.248046875,6.2421875,0.479736328125,2.275390625,2.59765625,2.4182958340544896,0.36376953125,4.9375,0.150390625,0.064208984375,2.355388542207534,0.9853515625,3.634765625,0.418212890625,0.17578125,2.312026227210945,0.51171875,4.5390625,0.2213134765625,0.09197998046875,2.296713566893418,0.10595703125,5.33203125,0.046112060546875,0.01910400390625,1.11356214278757,0.0634765625,4.234375,0.0570068359375,0.01454925537109375,0.23740529586962844
12,test,,1.636458396911621,53.25,56.03125,1.43359375,1.6435546875,1.6435546875,51,10,4.125257132185923,4.60546875,6.2890625,1.310546875,0.26806640625,2.6796875,2.705078125,0.19467107090215638,7.2014204881744135,2.4182958340544896,0.309814453125,6.40234375,0.128173828125,0.04412841796875,2.355388542207534,0.79931640625,5.36328125,0.33935546875,0.1148681640625,2.312026227210945,0.42822265625,6.05859375,0.185302734375,0.061920166015625,2.296713566893418,0.09869384765625,6.703125,0.04296875,0.0142974853515625,1.11356214278757,0.052642822265625,5.61328125,0.047271728515625,0.0092010498046875,34,10,1.4580078125,3.1261457408293083,3.27734375,6.2890625,0.47900390625,2.263671875,2.583984375,2.4182958340544896,0.3681640625,4.9609375,0.15234375,0.06463623046875,2.355388542207534,0.984375,3.6640625,0.41796875,0.1748046875,2.312026227210945,0.51806640625,4.5546875,0.22412109375,0.09271240234375,2.296713566893418,0.10406494140625,5.3671875,0.045318603515625,0.0186767578125,1.11356214278757,0.0654296875,4.26171875,0.058746337890625,0.014892578125,0.2464358703049167
13,test,,1.3058526515960693,52.3125,54.15625,1.3876953125,1.6435546875,1.6435546875,48,10,4.113966659166057,4.5859375,6.29296875,1.287109375,0.271240234375,2.68359375,2.697265625,0.2191610147594301,7.2014204881744135,2.4182958340544896,0.315185546875,6.375,0.13037109375,0.04498291015625,2.355388542207534,0.81396484375,5.31640625,0.345458984375,0.1171875,2.312026227210945,0.425537109375,6.046875,0.1839599609375,0.061676025390625,2.296713566893418,0.0960693359375,6.69140625,0.041839599609375,0.0139617919921875,1.11356214278757,0.05401611328125,5.59375,0.048492431640625,0.0094757080078125,29,9,1.4541015625,3.0376601693609055,3.228515625,6.29296875,0.487060546875,2.265625,2.5859375,2.4182958340544896,0.370361328125,4.90625,0.1531982421875,0.06561279296875,2.355388542207534,0.98876953125,3.607421875,0.419921875,0.1771240234375,2.312026227210945,0.51513671875,4.51171875,0.22265625,0.09295654296875,2.296713566893418,0.1038818359375,5.31640625,0.04522705078125,0.018798828125,1.11356214278757,0.06683349609375,4.20703125,0.05999755859375,0.015380859375,0.25592177208301875
14,test,,1.9022629261016846,48.15625,52.78125,1.404296875,1.65234375,1.65234375,49,10,4.277368880545422,4.5703125,6.2890625,1.2734375,0.2734375,2.66796875,2.681640625,0.179554147829312,7.2014204881744135,2.4182958340544896,0.318115234375,6.3515625,0.131591796875,0.0455322265625,2.355388542207534,0.82177734375,5.28125,0.348876953125,0.11865234375,2.312026227210945,0.44189453125,5.99609375,0.1910400390625,0.064208984375,2.296713566893418,0.11151123046875,6.64453125,0.048553466796875,0.0162353515625,1.11356214278757,0.05029296875,5.58203125,0.045166015625,0.00885009765625,24,10,1.462890625,2.9350646558289064,3.1875,6.2890625,0.493408203125,2.240234375,2.568359375,2.4182958340544896,0.375,4.85546875,0.155029296875,0.06689453125,2.355388542207534,0.99658203125,3.548828125,0.423095703125,0.1798095703125,2.312026227210945,0.52783203125,4.44140625,0.228271484375,0.09600830078125,2.296713566893418,0.12188720703125,5.23828125,0.053070068359375,0.0222320556640625,1.11356214278757,0.0628662109375,4.17578125,0.05645751953125,0.014617919921875,0.2399562092198459
15,test,,1.6974111795425415,49.0625,54.625,1.3896484375,1.6435546875,1.6435546875,54,10,4.378181258687366,4.56640625,6.30078125,1.263671875,0.275634765625,2.658203125,2.6796875,0.1862083082863353,7.2014204881744135,2.4182958340544896,0.305419921875,6.37109375,0.1263427734375,0.04376220703125,2.355388542207534,0.7861328125,5.34765625,0.333740234375,0.11358642578125,2.312026227210945,0.427978515625,6.01953125,0.18505859375,0.062225341796875,2.296713566893418,0.0980224609375,6.6640625,0.042694091796875,0.01428985595703125,1.11356214278757,0.056243896484375,5.56640625,0.050506591796875,0.0099029541015625,31,10,1.47265625,3.0250250798751424,3.19140625,6.30078125,0.493408203125,2.22265625,2.5546875,2.4182958340544896,0.364990234375,4.87890625,0.15087890625,0.0650634765625,2.355388542207534,0.9716796875,3.603515625,0.412353515625,0.1751708984375,2.312026227210945,0.52880859375,4.4453125,0.228759765625,0.0960693359375,2.296713566893418,0.1065673828125,5.27734375,0.04638671875,0.0194091796875,1.11356214278757,0.07281494140625,4.16015625,0.06536865234375,0.01690673828125,0.2351642597852078
16,test,,1.5314937829971313,48.625,52.78125,1.396484375,1.67578125,1.67578125,55,10,4.407285466211522,4.58984375,6.3359375,1.27734375,0.27587890625,2.658203125,2.6875,0.1951639716278004,7.2014204881744135,2.4182958340544896,0.302978515625,6.40234375,0.125244140625,0.043243408203125,2.355388542207534,0.7822265625,5.37890625,0.33203125,0.11260986328125,2.312026227210945,0.43994140625,6.01953125,0.1903076171875,0.06378173828125,2.296713566893418,0.09442138671875,6.6953125,0.041107177734375,0.0137176513671875,1.11356214278757,0.0546875,5.59375,0.049102783203125,0.00959014892578125,26,9,1.4677734375,2.903410053589441,3.1875,6.3359375,0.496826171875,2.216796875,2.568359375,2.4182958340544896,0.3662109375,4.87109375,0.1514892578125,0.06536865234375,2.355388542207534,0.9736328125,3.595703125,0.413330078125,0.1756591796875,2.312026227210945,0.548828125,4.40234375,0.2373046875,0.09979248046875,2.296713566893418,0.105712890625,5.2734375,0.046051025390625,0.019287109375,1.11356214278757,0.06884765625,4.1640625,0.06182861328125,0.0160064697265625,0.23445773922480664
17,test,,1.6803847551345825,46.28125,55.5625,1.4404296875,1.65234375,1.65234375,49,10,4.462662456643389,4.5859375,6.33203125,1.2548828125,0.275634765625,2.646484375,2.673828125,0.1852218827772533,7.2014204881744135,2.4182958340544896,0.3125,6.37890625,0.1292724609375,0.04461669921875,2.355388542207534,0.79638671875,5.34765625,0.338134765625,0.11474609375,2.312026227210945,0.46484375,5.96875,0.2010498046875,0.0673828125,2.296713566893418,0.104248046875,6.67578125,0.045379638671875,0.01514434814453125,1.11356214278757,0.0565185546875,5.5859375,0.050750732421875,0.009918212890625,29,10,1.4580078125,3.0499070789341354,3.181640625,6.33203125,0.497314453125,2.1953125,2.548828125,2.4182958340544896,0.3740234375,4.8515625,0.1546630859375,0.0667724609375,2.355388542207534,0.984375,3.568359375,0.417724609375,0.177734375,2.312026227210945,0.57763671875,4.33984375,0.25,0.10516357421875,2.296713566893418,0.1175537109375,5.2421875,0.051177978515625,0.021453857421875,1.11356214278757,0.07000732421875,4.15625,0.0628662109375,0.01629638671875,0.23284312996613202
18,test,,1.6229802370071411,49.53125,51.84375,1.3759765625,1.6435546875,1.6435546875,50,10,4.3915748051144545,4.5625,6.30859375,1.2548828125,0.27685546875,2.650390625,2.685546875,0.18540988285397753,7.2014204881744135,2.4182958340544896,0.328369140625,6.32421875,0.1358642578125,0.04705810546875,2.355388542207534,0.81298828125,5.29296875,0.34521484375,0.1175537109375,2.312026227210945,0.457275390625,5.9609375,0.1978759765625,0.0665283203125,2.296713566893418,0.09783935546875,6.6640625,0.0426025390625,0.01425933837890625,1.11356214278757,0.06060791015625,5.5546875,0.054412841796875,0.01067352294921875,32,8,1.4580078125,3.0589114256063503,3.162109375,6.30859375,0.498779296875,2.205078125,2.576171875,2.4182958340544896,0.3857421875,4.80859375,0.1595458984375,0.06915283203125,2.355388542207534,0.9921875,3.533203125,0.421142578125,0.1798095703125,2.312026227210945,0.56396484375,4.34765625,0.243896484375,0.10302734375,2.296713566893418,0.11077880859375,5.23828125,0.0482177734375,0.020294189453125,1.11356214278757,0.0760498046875,4.12109375,0.06829833984375,0.017791748046875,0.23647486976016222
19,test,,1.4523591995239258,53.25,55.09375,1.4521484375,1.662109375,1.662109375,48,10,4.258297186451314,4.6015625,6.3203125,1.314453125,0.27197265625,2.640625,2.681640625,0.2078172281286601,7.2014204881744135,2.4182958340544896,0.31884765625,6.3828125,0.1318359375,0.04541015625,2.355388542207534,0.80126953125,5.35546875,0.34033203125,0.11517333984375,2.312026227210945,0.45654296875,6.0,0.197509765625,0.0660400390625,2.296713566893418,0.1129150390625,6.671875,0.049163818359375,0.0163726806640625,1.11356214278757,0.059326171875,5.59765625,0.05328369140625,0.01038360595703125,30,10,1.4765625,3.102150568114426,3.2265625,6.3203125,0.489501953125,2.19140625,2.560546875,2.4182958340544896,0.379150390625,4.88671875,0.15673828125,0.067138671875,2.355388542207534,0.9892578125,3.603515625,0.419921875,0.17724609375,2.312026227210945,0.5654296875,4.41015625,0.2445068359375,0.10205078125,2.296713566893418,0.131103515625,5.26171875,0.057098388671875,0.02374267578125,1.11356214278757,0.07275390625,4.1953125,0.06536865234375,0.0167694091796875,0.23759073773748113
20,test,,1.5996958017349243,52.3125,57.875,1.37890625,1.65234375,1.65234375,51,10,4.503422933723261,4.59375,6.30859375,1.2587890625,0.272216796875,2.634765625,2.697265625,0.18197470256450177,7.2014204881744135,2.4182958340544896,0.32177734375,6.3671875,0.133056640625,0.0458984375,2.355388542207534,0.822265625,5.30078125,0.34912109375,0.11834716796875,2.312026227210945,0.48095703125,5.94140625,0.2080078125,0.06964111328125,2.296713566893418,0.11529541015625,6.65625,0.050201416015625,0.0167388916015625,1.11356214278757,0.059814453125,5.5859375,0.0537109375,0.0104827880859375,29,9,1.4912109375,3.0359863470312782,3.1953125,6.30859375,0.493408203125,2.189453125,2.603515625,2.4182958340544896,0.380859375,4.8515625,0.157470703125,0.06781005859375,2.355388542207534,1.0048828125,3.54296875,0.426513671875,0.1810302734375,2.312026227210945,0.59423828125,4.3203125,0.257080078125,0.10791015625,2.296713566893418,0.1341552734375,5.22265625,0.05841064453125,0.0244293212890625,1.11356214278757,0.07476806640625,4.16015625,0.067138671875,0.0173492431640625,0.23443575339726694
21,test,,1.352830171585083,49.53125,53.25,1.369140625,1.662109375,1.662109375,47,10,4.105484680296102,4.62109375,6.33984375,1.3427734375,0.271240234375,2.642578125,2.69921875,0.18476940497329358,7.2014204881744135,2.4182958340544896,0.32568359375,6.38671875,0.1346435546875,0.0462646484375,2.355388542207534,0.8154296875,5.34375,0.34619140625,0.11688232421875,2.312026227210945,0.486083984375,5.9609375,0.210205078125,0.07012939453125,2.296713566893418,0.11041259765625,6.6953125,0.048065185546875,0.015960693359375,1.11356214278757,0.058074951171875,5.6171875,0.052154541015625,0.0101318359375,32,10,1.4677734375,3.08232235331971,3.220703125,6.33984375,0.49169921875,2.19921875,2.60546875,2.4182958340544896,0.390380859375,4.859375,0.161376953125,0.0692138671875,2.355388542207534,1.0048828125,3.56640625,0.4267578125,0.18017578125,2.312026227210945,0.5986328125,4.3359375,0.259033203125,0.10821533203125,2.296713566893418,0.1285400390625,5.26171875,0.05596923828125,0.0233001708984375,1.11356214278757,0.07452392578125,4.1875,0.06695556640625,0.0171966552734375,0.23733635479792753
22,test,,1.9036035537719727,47.21875,56.9375,1.3837890625,1.6708984375,1.6708984375,52,10,4.30352784263683,4.62890625,6.3359375,1.2958984375,0.26953125,2.658203125,2.701171875,0.1793801162475678,7.2014204881744135,2.4182958340544896,0.32470703125,6.39453125,0.13427734375,0.04608154296875,2.355388542207534,0.8193359375,5.34375,0.347900390625,0.11737060546875,2.312026227210945,0.486328125,5.96484375,0.2103271484375,0.070068359375,2.296713566893418,0.105224609375,6.71484375,0.045806884765625,0.01519775390625,1.11356214278757,0.06341552734375,5.61328125,0.056915283203125,0.01103973388671875,29,10,1.4814453125,3.0670779557574623,3.228515625,6.3359375,0.490234375,2.2265625,2.615234375,2.4182958340544896,0.384765625,4.87890625,0.1590576171875,0.068115234375,2.355388542207534,1.01171875,3.5625,0.429443359375,0.1810302734375,2.312026227210945,0.59912109375,4.34375,0.259033203125,0.10809326171875,2.296713566893418,0.123779296875,5.27734375,0.05389404296875,0.02239990234375,1.11356214278757,0.08050537109375,4.18359375,0.072265625,0.0185394287109375,0.24325543650912276
23,test,,1.7167863845825195,50.46875,53.71875,1.3701171875,1.638671875,1.638671875,45,10,4.288824444300893,4.59375,6.33203125,1.2412109375,0.274658203125,2.65625,2.650390625,0.1640929027486008,7.2014204881744135,2.4182958340544896,0.318359375,6.375,0.131591796875,0.04541015625,2.355388542207534,0.7919921875,5.36328125,0.336181640625,0.114013671875,2.312026227210945,0.472900390625,5.95703125,0.20458984375,0.0684814453125,2.296713566893418,0.1143798828125,6.66015625,0.0498046875,0.0166015625,1.11356214278757,0.059906005859375,5.5859375,0.053802490234375,0.010498046875,31,10,1.4443359375,3.0019352654220954,3.197265625,6.33203125,0.4951171875,2.216796875,2.51953125,2.4182958340544896,0.385009765625,4.84375,0.1591796875,0.06854248046875,2.355388542207534,0.994140625,3.564453125,0.422119140625,0.1790771484375,2.312026227210945,0.59716796875,4.31640625,0.25830078125,0.10833740234375,2.296713566893418,0.1361083984375,5.22265625,0.059234619140625,0.0247650146484375,1.11356214278757,0.07781982421875,4.15625,0.06988525390625,0.0180511474609375,0.21717166692755335
24,test,,1.5386059284210205,50.46875,56.9375,1.3876953125,1.6708984375,1.6708984375,42,10,4.076200534405933,4.62890625,6.33984375,1.314453125,0.269775390625,2.640625,2.6875,0.2233225738431927,7.2014204881744135,2.4182958340544896,0.3251953125,6.3984375,0.134521484375,0.046142578125,2.355388542207534,0.814453125,5.35546875,0.345703125,0.1165771484375,2.312026227210945,0.4765625,5.98828125,0.2060546875,0.06866455078125,2.296713566893418,0.1146240234375,6.6953125,0.049896240234375,0.01654052734375,1.11356214278757,0.060791015625,5.62109375,0.054595947265625,0.01058197021484375,28,10,1.47265625,3.053440478342298,3.224609375,6.33984375,0.491455078125,2.197265625,2.59375,2.4182958340544896,0.388916015625,4.86328125,0.1607666015625,0.06890869140625,2.355388542207534,1.009765625,3.560546875,0.428466796875,0.180908203125,2.312026227210945,0.58935546875,4.359375,0.2548828125,0.1064453125,2.296713566893418,0.1392822265625,5.2421875,0.060638427734375,0.0252227783203125,1.11356214278757,0.0765380859375,4.18359375,0.0687255859375,0.01763916015625,0.24250646559451283
25,test,,1.4346845149993896,57.40625,56.9375,1.390625,1.6708984375,1.6708984375,48,10,4.117656829702386,4.62109375,6.33203125,1.310546875,0.270263671875,2.658203125,2.69140625,0.22086459427342683,7.2014204881744135,2.4182958340544896,0.324462890625,6.390625,0.1341552734375,0.046112060546875,2.355388542207534,0.81884765625,5.33984375,0.34765625,0.1173095703125,2.312026227210945,0.48681640625,5.9609375,0.2105712890625,0.0701904296875,2.296713566893418,0.11773681640625,6.68359375,0.05126953125,0.0170135498046875,1.11356214278757,0.061614990234375,5.61328125,0.055328369140625,0.0107421875,33,9,1.462890625,3.1000971315562262,3.21875,6.33203125,0.49169921875,2.22265625,2.599609375,2.4182958340544896,0.390625,4.85546875,0.1614990234375,0.06927490234375,2.355388542207534,1.005859375,3.5625,0.42724609375,0.1805419921875,2.312026227210945,0.60546875,4.3203125,0.261962890625,0.1094970703125,2.296713566893418,0.1385498046875,5.23828125,0.060302734375,0.025115966796875,1.11356214278757,0.08026123046875,4.171875,0.07208251953125,0.018524169921875,0.2361086775672117
26,test,,1.4413626194000244,53.25,56.9375,1.3935546875,1.6572265625,1.6572265625,49,10,4.0848733461570355,4.59765625,6.328125,1.337890625,0.273193359375,2.650390625,2.703125,0.1818629004118389,7.2014204881744135,2.4182958340544896,0.332275390625,6.3515625,0.137451171875,0.04736328125,2.355388542207534,0.82763671875,5.30078125,0.351318359375,0.1190185546875,2.312026227210945,0.48486328125,5.94140625,0.209716796875,0.0701904296875,2.296713566893418,0.10406494140625,6.6875,0.045318603515625,0.0150909423828125,1.11356214278757,0.06524658203125,5.58203125,0.058563232421875,0.01142120361328125,28,9,1.4814453125,3.0202586477699453,3.1875,6.328125,0.49609375,2.20703125,2.6171875,2.4182958340544896,0.3935546875,4.8203125,0.1627197265625,0.0701904296875,2.355388542207534,1.01171875,3.51953125,0.4296875,0.1826171875,2.312026227210945,0.6015625,4.296875,0.26025390625,0.109375,2.296713566893418,0.12493896484375,5.234375,0.054412841796875,0.0227813720703125,1.11356214278757,0.08587646484375,4.12890625,0.07708740234375,0.01995849609375,0.22604072233011357
27,test,,1.4208314418792725,54.625,57.40625,1.365234375,1.6806640625,1.6806640625,48,10,4.2897110054442535,4.60546875,6.34375,1.314453125,0.27392578125,2.642578125,2.67578125,0.208489509395254,7.2014204881744135,2.4182958340544896,0.339599609375,6.34375,0.140380859375,0.04833984375,2.355388542207534,0.8125,5.3359375,0.344970703125,0.11669921875,2.312026227210945,0.46240234375,5.9921875,0.2000732421875,0.06683349609375,2.296713566893418,0.1146240234375,6.67578125,0.0499267578125,0.0166015625,1.11356214278757,0.06060791015625,5.59765625,0.054412841796875,0.01059722900390625,25,8,1.4951171875,3.0126464706174736,3.197265625,6.34375,0.495849609375,2.1953125,2.57421875,2.4182958340544896,0.403564453125,4.80859375,0.1668701171875,0.0718994140625,2.355388542207534,1.009765625,3.533203125,0.4287109375,0.181884765625,2.312026227210945,0.57470703125,4.359375,0.2486572265625,0.1043701171875,2.296713566893418,0.1376953125,5.21875,0.0599365234375,0.025054931640625,1.11356214278757,0.08099365234375,4.1484375,0.07275390625,0.0187835693359375,0.24076745895592624
28,test,,1.520769715309143,53.71875,58.34375,1.380859375,1.6484375,1.6484375,49,10,4.175014848404684,4.625,6.33203125,1.3291015625,0.26953125,2.650390625,2.71484375,0.20098015651381218,7.2014204881744135,2.4182958340544896,0.334716796875,6.375,0.138427734375,0.047515869140625,2.355388542207534,0.85009765625,5.28125,0.36083984375,0.12176513671875,2.312026227210945,0.474853515625,5.98828125,0.205322265625,0.06842041015625,2.296713566893418,0.1160888671875,6.69140625,0.050537109375,0.0167694091796875,1.11356214278757,0.0643310546875,5.609375,0.05780029296875,0.0112152099609375,23,9,1.486328125,2.955135244149517,3.197265625,6.33203125,0.4951171875,2.224609375,2.654296875,2.4182958340544896,0.39453125,4.828125,0.1630859375,0.07025146484375,2.355388542207534,1.025390625,3.501953125,0.435302734375,0.1845703125,2.312026227210945,0.57568359375,4.359375,0.2490234375,0.10455322265625,2.296713566893418,0.1397705078125,5.21484375,0.06085205078125,0.0254364013671875,1.11356214278757,0.07989501953125,4.15234375,0.07177734375,0.0185394287109375,0.2458359852326001
29,test,,1.8933155536651611,47.6875,52.78125,1.3203125,1.6337890625,1.6337890625,45,10,4.330095218779375,4.58203125,6.30078125,1.2412109375,0.27294921875,2.66015625,2.71875,0.1890929942571798,7.2014204881744135,2.4182958340544896,0.347412109375,6.3046875,0.1436767578125,0.049652099609375,2.355388542207534,0.8603515625,5.21484375,0.365234375,0.1240234375,2.312026227210945,0.479248046875,5.93359375,0.207275390625,0.06951904296875,2.296713566893418,0.11529541015625,6.64453125,0.050201416015625,0.0167694091796875,1.11356214278757,0.0650634765625,5.5625,0.058441162109375,0.0114288330078125,24,10,1.44921875,2.9259985420803014,3.1640625,6.30078125,0.497802734375,2.236328125,2.658203125,2.4182958340544896,0.4052734375,4.7734375,0.1676025390625,0.07257080078125,2.355388542207534,1.0283203125,3.462890625,0.436279296875,0.186279296875,2.312026227210945,0.58154296875,4.3125,0.25146484375,0.106201171875,2.296713566893418,0.142822265625,5.17578125,0.06219482421875,0.026153564453125,1.11356214278757,0.07977294921875,4.1171875,0.0716552734375,0.0186614990234375,0.2434804673120312
30,test,,1.8135106563568115,50.9375,59.71875,1.40625,1.685546875,1.685546875,49,10,4.422420306962391,4.6484375,6.34765625,1.30078125,0.267822265625,2.654296875,2.6875,0.18395977496518703,7.2014204881744135,2.4182958340544896,0.343994140625,6.37890625,0.1422119140625,0.048675537109375,2.355388542207534,0.81884765625,5.3671875,0.34765625,0.116943359375,2.312026227210945,0.48046875,6.0,0.2078857421875,0.06903076171875,2.296713566893418,0.1219482421875,6.703125,0.0531005859375,0.0175628662109375,1.11356214278757,0.063720703125,5.63671875,0.05718994140625,0.01105499267578125,29,10,1.5048828125,3.0295904532499622,3.255859375,6.34765625,0.487060546875,2.21484375,2.591796875,2.4182958340544896,0.412109375,4.8515625,0.17041015625,0.0726318359375,2.355388542207534,1.015625,3.580078125,0.431396484375,0.1810302734375,2.312026227210945,0.60205078125,4.36328125,0.260498046875,0.108154296875,2.296713566893418,0.1510009765625,5.25,0.0657958984375,0.0272064208984375,1.11356214278757,0.08868408203125,4.19140625,0.07965087890625,0.020294189453125,0.22586890597720694
