epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3406183123588562,83.8125,84.875,2.419921875,2.076171875,2.59375,242,10,5.452177365733633,5.91796875,7.203125,1.736328125,0.178466796875,,,0.12408422806518392,10.086825667978498,2.563472392503777,0.03277587890625,8.4140625,0.01277923583984375,0.0038623809814453125,2.9309428088276523,0.144287109375,8.5625,0.049224853515625,0.0163116455078125,2.3208749086533187,0.66552734375,6.90625,0.286865234375,0.080810546875,2.320484016375942,0.02655029296875,8.1875,0.01143646240234375,0.0032215118408203125,1.2708642824277918,0.004100799560546875,7.1796875,0.00322723388671875,0.0005707740783691406,230,10,2.12890625,4.862693718492708,6.79296875,9.0078125,0.24609375,,,2.563472392503777,0.06622314453125,9.2265625,0.0258331298828125,0.007080078125,2.9309428088276523,0.230224609375,9.265625,0.07855224609375,0.023681640625,2.3208749086533187,1.0263671875,7.05859375,0.4423828125,0.1126708984375,2.320484016375942,0.048919677734375,9.015625,0.021087646484375,0.00537109375,1.2708642824277918,0.006580352783203125,8.046875,0.00518035888671875,0.00081634521484375,0.17991676968790427
24,train,noise,0.3381125032901764,84.1875,85.0,2.412109375,2.09375,2.595703125,237,10,5.382428330272351,5.921875,7.2109375,1.7802734375,0.178466796875,,,0.1250847182910894,10.086825667978504,2.563472392503777,0.034454345703125,8.4140625,0.0134429931640625,0.004058837890625,2.9309428088276523,0.1455078125,8.5625,0.049652099609375,0.0164337158203125,2.3208749086533187,0.66650390625,6.91015625,0.287109375,0.08087158203125,2.320484016375942,0.0274505615234375,8.1875,0.0118255615234375,0.003330230712890625,1.2708642824277918,0.004573822021484375,7.18359375,0.003597259521484375,0.0006356239318847656,221,10,2.166015625,4.7895923005650065,6.7890625,9.0078125,0.246337890625,,,2.563472392503777,0.06939697265625,9.2109375,0.0270843505859375,0.00742340087890625,2.9309428088276523,0.23193359375,9.2578125,0.0791015625,0.02386474609375,2.3208749086533187,1.0234375,7.0625,0.441162109375,0.11236572265625,2.320484016375942,0.05078125,9.0078125,0.0218963623046875,0.00557708740234375,1.2708642824277918,0.007335662841796875,8.046875,0.005771636962890625,0.0009098052978515625,0.18445334198854238
25,train,noise,0.34503471851348877,83.8125,84.8125,2.392578125,2.078125,2.587890625,220,10,5.296109880697605,5.875,7.1953125,1.7978515625,0.1832275390625,,,0.12810510146381002,10.086825667978493,2.563472392503777,0.037994384765625,8.3671875,0.0148162841796875,0.0045013427734375,2.9309428088276523,0.1566162109375,8.4921875,0.053436279296875,0.017791748046875,2.3208749086533187,0.66796875,6.86328125,0.287841796875,0.08148193359375,2.320484016375942,0.031982421875,8.1328125,0.01378631591796875,0.003902435302734375,1.2708642824277918,0.004390716552734375,7.140625,0.0034542083740234375,0.000614166259765625,200,10,2.193359375,4.688042618168107,6.72265625,9.0078125,0.25390625,,,2.563472392503777,0.075439453125,9.1328125,0.0294189453125,0.00812530517578125,2.9309428088276523,0.2486572265625,9.15625,0.0848388671875,0.0257568359375,2.3208749086533187,1.0244140625,6.99609375,0.441162109375,0.11322021484375,2.320484016375942,0.05804443359375,8.9296875,0.0250244140625,0.006420135498046875,1.2708642824277918,0.0070648193359375,7.98046875,0.005558013916015625,0.0008835792541503906,0.17566554358919412
26,train,noise,0.3422708213329315,84.0,85.625,2.435546875,2.078125,2.603515625,214,10,5.271075888370351,5.875,7.234375,1.7978515625,0.18798828125,,,0.14632232297450734,10.086825667978498,2.563472392503777,0.036712646484375,8.3671875,0.01432037353515625,0.0043487548828125,2.9309428088276515,0.16015625,8.484375,0.05462646484375,0.0181884765625,2.3208749086533187,0.67333984375,6.84765625,0.290283203125,0.08221435546875,2.320484016375942,0.03448486328125,8.125,0.01486968994140625,0.00421142578125,1.2708642824277918,0.00457763671875,7.13671875,0.00360107421875,0.0006403923034667969,198,10,2.203125,4.667020013866013,6.6953125,9.046875,0.260009765625,,,2.563472392503777,0.07421875,9.109375,0.028961181640625,0.00801849365234375,2.9309428088276515,0.253173828125,9.1171875,0.08642578125,0.02630615234375,2.3208749086533187,1.029296875,6.95703125,0.443603515625,0.11419677734375,2.320484016375942,0.0604248046875,8.890625,0.0260467529296875,0.006702423095703125,1.2708642824277918,0.00737762451171875,7.94921875,0.00580596923828125,0.0009260177612304688,0.18132952169334163
27,train,noise,0.32150858640670776,84.9375,86.0,2.45703125,2.103515625,2.611328125,210,10,5.235775342835237,5.8515625,7.23828125,1.83984375,0.1915283203125,,,0.13159751230494282,10.0868256679785,2.563472392503777,0.037322998046875,8.34375,0.01456451416015625,0.004436492919921875,2.9309428088276523,0.1651611328125,8.453125,0.056365966796875,0.0188140869140625,2.3208749086533187,0.673828125,6.82421875,0.290283203125,0.08245849609375,2.320484016375942,0.034881591796875,8.1015625,0.01503753662109375,0.004268646240234375,1.2708642824277918,0.004764556884765625,7.11328125,0.0037479400634765625,0.0006690025329589844,193,10,2.248046875,4.59028455810555,6.64453125,9.046875,0.265380859375,,,2.563472392503777,0.0748291015625,9.0625,0.0291900634765625,0.00812530517578125,2.9309428088276523,0.260009765625,9.0546875,0.0887451171875,0.02716064453125,2.3208749086533187,1.0283203125,6.91015625,0.44287109375,0.1146240234375,2.320484016375942,0.060516357421875,8.84375,0.0260772705078125,0.006748199462890625,1.2708642824277918,0.007663726806640625,7.90234375,0.006031036376953125,0.0009679794311523438,0.18680645143796454
28,train,noise,0.3219095468521118,85.1875,86.25,2.4453125,2.08203125,2.615234375,207,10,5.243865897179926,5.85546875,7.24609375,1.80078125,0.1920166015625,,,0.12469234193009066,10.086825667978491,2.563472392503777,0.039459228515625,8.3359375,0.0153961181640625,0.004688262939453125,2.9309428088276523,0.169921875,8.4453125,0.057952880859375,0.0193328857421875,2.3208749086533187,0.68017578125,6.81640625,0.29296875,0.08319091796875,2.320484016375942,0.0330810546875,8.109375,0.01425933837890625,0.004047393798828125,1.2708642824277918,0.004608154296875,7.1171875,0.0036258697509765625,0.0006465911865234375,187,10,2.21484375,4.634072231448159,6.64453125,9.0625,0.266845703125,,,2.563472392503777,0.07965087890625,9.046875,0.03106689453125,0.00864410400390625,2.9309428088276523,0.267822265625,9.0390625,0.0914306640625,0.0279693603515625,2.3208749086533187,1.0361328125,6.89453125,0.446533203125,0.11553955078125,2.320484016375942,0.05853271484375,8.8515625,0.0252227783203125,0.006526947021484375,1.2708642824277918,0.0074615478515625,7.90234375,0.005870819091796875,0.000942230224609375,0.18122947240781226
29,train,noise,0.3076663613319397,85.8125,86.625,2.4453125,2.083984375,2.599609375,213,10,5.260189434884599,5.83203125,7.22265625,1.81640625,0.192138671875,,,0.11177260231285306,10.086825667978522,2.563472392503777,0.03857421875,8.3203125,0.015045166015625,0.0045928955078125,2.9309428088276515,0.171630859375,8.421875,0.058563232421875,0.0195770263671875,2.3208749086533187,0.68359375,6.7890625,0.29443359375,0.0838623046875,2.320484016375942,0.03289794921875,8.0859375,0.01418304443359375,0.00403594970703125,1.2708642824277918,0.004730224609375,7.09375,0.0037212371826171875,0.0006656646728515625,199,10,2.2265625,4.6272694092714515,6.62109375,9.03125,0.266845703125,,,2.563472392503777,0.07672119140625,9.03125,0.029937744140625,0.00835418701171875,2.9309428088276515,0.2705078125,9.015625,0.09228515625,0.0283050537109375,2.3208749086533187,1.046875,6.84765625,0.451171875,0.1170654296875,2.320484016375942,0.058807373046875,8.828125,0.0253448486328125,0.0065765380859375,1.2708642824277918,0.007659912109375,7.87890625,0.0060272216796875,0.0009703636169433594,0.17545629844791302
30,train,noise,0.3128761351108551,85.25,86.5625,2.470703125,2.10546875,2.623046875,209,10,5.234173660418927,5.83203125,7.26953125,1.8251953125,0.1978759765625,,,0.13063428084946233,10.086825667978486,2.563472392503777,0.040283203125,8.3125,0.015716552734375,0.00479888916015625,2.9309428088276515,0.1778564453125,8.40625,0.0606689453125,0.020294189453125,2.3208749086533187,0.6865234375,6.77734375,0.2958984375,0.084228515625,2.320484016375942,0.03472900390625,8.078125,0.0149688720703125,0.004261016845703125,1.2708642824277918,0.004840850830078125,7.08984375,0.0038089752197265625,0.0006814002990722656,196,10,2.232421875,4.611738073326589,6.58984375,9.078125,0.274169921875,,,2.563472392503777,0.07977294921875,8.9921875,0.0311126708984375,0.0087127685546875,2.9309428088276515,0.279296875,8.9609375,0.0953369140625,0.0293426513671875,2.3208749086533187,1.046875,6.81640625,0.450927734375,0.117431640625,2.320484016375942,0.0615234375,8.7890625,0.0265045166015625,0.00690460205078125,1.2708642824277918,0.00778961181640625,7.84375,0.006130218505859375,0.0009908676147460938,0.17047008894264928
31,train,noise,0.2983739674091339,86.1875,87.0625,2.455078125,2.10546875,2.626953125,214,10,5.274087078361768,5.80859375,7.265625,1.8330078125,0.2008056640625,,,0.13713831832138382,10.086825667978525,2.563472392503777,0.041717529296875,8.2890625,0.0162811279296875,0.004985809326171875,2.9309428088276523,0.184814453125,8.3671875,0.06304931640625,0.021148681640625,2.3208749086533187,0.6953125,6.73828125,0.299560546875,0.08551025390625,2.320484016375942,0.033905029296875,8.0625,0.0146026611328125,0.004169464111328125,1.2708642824277918,0.005161285400390625,7.06640625,0.004062652587890625,0.0007290840148925781,197,10,2.240234375,4.64009421634097,6.54296875,9.0703125,0.27880859375,,,2.563472392503777,0.08172607421875,8.9453125,0.031890869140625,0.00897216796875,2.9309428088276523,0.290283203125,8.890625,0.0989990234375,0.0306243896484375,2.3208749086533187,1.0576171875,6.75,0.455810546875,0.11932373046875,2.320484016375942,0.059112548828125,8.7421875,0.025482177734375,0.0066680908203125,1.2708642824277918,0.0082244873046875,7.796875,0.006473541259765625,0.0010528564453125,0.17713389800281068
32,train,noise,0.28862157464027405,86.625,87.625,2.490234375,2.107421875,2.623046875,209,10,5.25931781238209,5.8046875,7.265625,1.8359375,0.201171875,,,0.1293675650065409,10.086825667978493,2.563472392503777,0.041107177734375,8.2890625,0.0160369873046875,0.004913330078125,2.9309428088276515,0.185791015625,8.3671875,0.06341552734375,0.021270751953125,2.3208749086533187,0.69775390625,6.73046875,0.300537109375,0.08587646484375,2.320484016375942,0.0347900390625,8.0546875,0.0149993896484375,0.004283905029296875,1.2708642824277918,0.0051116943359375,7.06640625,0.004024505615234375,0.0007228851318359375,185,10,2.24609375,4.609879371373476,6.53515625,9.0703125,0.279296875,,,2.563472392503777,0.07958984375,8.9375,0.0310516357421875,0.00875091552734375,2.9309428088276515,0.29150390625,8.8828125,0.09942626953125,0.030792236328125,2.3208749086533187,1.0615234375,6.734375,0.457275390625,0.11981201171875,2.320484016375942,0.0592041015625,8.734375,0.0255126953125,0.006687164306640625,1.2708642824277918,0.00817108154296875,7.7890625,0.00643157958984375,0.0010471343994140625,0.17488060283549522
33,train,noise,0.29641830921173096,86.25,87.5,2.466796875,2.109375,2.625,218,10,5.254840500896538,5.78125,7.26171875,1.8525390625,0.203857421875,,,0.13155931783490227,10.08682566797851,2.563472392503777,0.042938232421875,8.2578125,0.016754150390625,0.005146026611328125,2.9309428088276523,0.194580078125,8.3203125,0.06640625,0.0223388671875,2.3208749086533187,0.7041015625,6.6953125,0.30322265625,0.08685302734375,2.320484016375942,0.034332275390625,8.03125,0.014801025390625,0.004238128662109375,1.2708642824277918,0.004665374755859375,7.04296875,0.0036716461181640625,0.0006618499755859375,202,10,2.267578125,4.5880794865871986,6.5,9.0703125,0.283203125,,,2.563472392503777,0.08209228515625,8.8984375,0.032012939453125,0.00905609130859375,2.9309428088276523,0.30419921875,8.8203125,0.10382080078125,0.032257080078125,2.3208749086533187,1.0693359375,6.6796875,0.4609375,0.12127685546875,2.320484016375942,0.058929443359375,8.703125,0.025390625,0.006683349609375,1.2708642824277918,0.00740814208984375,7.75390625,0.005828857421875,0.0009531974792480469,0.178084391948762
34,train,noise,0.28162482380867004,87.4375,88.3125,2.46875,2.10546875,2.630859375,228,10,5.282627557592617,5.8046875,7.27734375,1.84765625,0.20263671875,,,0.1247171593985804,10.086825667978514,2.563472392503777,0.043182373046875,8.28125,0.016845703125,0.005161285400390625,2.9309428088276515,0.196533203125,8.34375,0.0670166015625,0.022491455078125,2.3208749086533187,0.70849609375,6.70703125,0.30517578125,0.08721923828125,2.320484016375942,0.0360107421875,8.0546875,0.0155181884765625,0.00443267822265625,1.2708642824277918,0.00502777099609375,7.0625,0.003955841064453125,0.0007104873657226562,203,10,2.26953125,4.613509536444285,6.5234375,9.0859375,0.282470703125,,,2.563472392503777,0.083251953125,8.921875,0.032470703125,0.00916290283203125,2.9309428088276515,0.3056640625,8.84375,0.104248046875,0.032318115234375,2.3208749086533187,1.07421875,6.6953125,0.462890625,0.1214599609375,2.320484016375942,0.06121826171875,8.71875,0.0263824462890625,0.006923675537109375,1.2708642824277918,0.00789642333984375,7.77734375,0.006214141845703125,0.0010137557983398438,0.17783428903429815
35,train,noise,0.2716106176376343,87.5625,89.0,2.486328125,2.10546875,2.6328125,200,10,5.162964981292347,5.79296875,7.28125,1.8720703125,0.2044677734375,,,0.11458468303587249,10.08682566797851,2.563472392503777,0.044036865234375,8.265625,0.0171661376953125,0.005268096923828125,2.9309428088276515,0.200439453125,8.3203125,0.06842041015625,0.022979736328125,2.3208749086533187,0.70751953125,6.69921875,0.3046875,0.087158203125,2.320484016375942,0.039154052734375,8.0390625,0.0168609619140625,0.004825592041015625,1.2708642824277918,0.005313873291015625,7.0546875,0.004180908203125,0.0007519721984863281,185,10,2.3046875,4.465585735492072,6.4921875,9.0859375,0.285400390625,,,2.563472392503777,0.08270263671875,8.890625,0.032257080078125,0.00913238525390625,2.9309428088276515,0.310791015625,8.8046875,0.1060791015625,0.032989501953125,2.3208749086533187,1.076171875,6.66015625,0.463623046875,0.1220703125,2.320484016375942,0.0650634765625,8.6796875,0.028045654296875,0.00738525390625,1.2708642824277918,0.00839996337890625,7.74609375,0.0066070556640625,0.0010814666748046875,0.17165889275872107
36,train,noise,0.27798375487327576,87.125,88.375,2.5078125,2.123046875,2.63671875,204,10,5.20349197123119,5.81640625,7.2890625,1.8642578125,0.2020263671875,,,0.12555971935164287,10.086825667978504,2.563472392503777,0.043609619140625,8.2890625,0.0170135498046875,0.0052032470703125,2.9309428088276523,0.197998046875,8.3515625,0.06756591796875,0.02264404296875,2.3208749086533187,0.70068359375,6.734375,0.302001953125,0.08612060546875,2.320484016375942,0.037078857421875,8.0625,0.0159759521484375,0.004558563232421875,1.2708642824277918,0.00519561767578125,7.078125,0.00408935546875,0.0007333755493164062,186,10,2.267578125,4.545098069270286,6.53125,9.1015625,0.28271484375,,,2.563472392503777,0.0836181640625,8.9296875,0.032623291015625,0.00919342041015625,2.9309428088276523,0.307861328125,8.84375,0.10504150390625,0.03253173828125,2.3208749086533187,1.0654296875,6.72265625,0.458984375,0.120361328125,2.320484016375942,0.06195068359375,8.7265625,0.0266876220703125,0.00699615478515625,1.2708642824277918,0.008148193359375,7.78515625,0.006412506103515625,0.0010442733764648438,0.17526476938441515
37,train,noise,0.2763262093067169,87.8125,89.1875,2.513671875,2.115234375,2.642578125,201,10,5.18836112295806,5.79296875,7.30859375,1.8779296875,0.20751953125,,,0.12074826769398657,10.086825667978509,2.563472392503777,0.044708251953125,8.265625,0.0174407958984375,0.005352020263671875,2.9309428088276515,0.203125,8.3125,0.06927490234375,0.023284912109375,2.3208749086533187,0.7060546875,6.69921875,0.30419921875,0.0870361328125,2.320484016375942,0.038330078125,8.03125,0.0165252685546875,0.004726409912109375,1.2708642824277918,0.0052032470703125,7.05078125,0.004093170166015625,0.0007367134094238281,179,10,2.310546875,4.489068256252174,6.48046875,9.125,0.289794921875,,,2.563472392503777,0.0865478515625,8.8671875,0.033782958984375,0.00957489013671875,2.9309428088276515,0.3154296875,8.78125,0.10760498046875,0.03350830078125,2.3208749086533187,1.06640625,6.66796875,0.459716796875,0.1212158203125,2.320484016375942,0.06353759765625,8.671875,0.0273895263671875,0.007221221923828125,1.2708642824277918,0.0082244873046875,7.734375,0.0064697265625,0.00106048583984375,0.16819218845373382
38,train,noise,0.2695051431655884,88.5,89.375,2.525390625,2.123046875,2.640625,214,10,5.214102983943301,5.78515625,7.296875,1.87890625,0.2076416015625,,,0.12936038458644125,10.086825667978497,2.563472392503777,0.045867919921875,8.2578125,0.01788330078125,0.0054931640625,2.9309428088276523,0.2086181640625,8.296875,0.0711669921875,0.0239410400390625,2.3208749086533187,0.70361328125,6.6953125,0.30322265625,0.0867919921875,2.320484016375942,0.039154052734375,8.0234375,0.016876220703125,0.00482940673828125,1.2708642824277918,0.00531768798828125,7.04296875,0.004184722900390625,0.0007534027099609375,194,10,2.302734375,4.505539413215607,6.46484375,9.109375,0.2900390625,,,2.563472392503777,0.0872802734375,8.859375,0.0340576171875,0.00966644287109375,2.9309428088276523,0.322021484375,8.75,0.10986328125,0.034271240234375,2.3208749086533187,1.0634765625,6.66015625,0.4580078125,0.1209716796875,2.320484016375942,0.064453125,8.65625,0.0277862548828125,0.0073394775390625,1.2708642824277918,0.00836181640625,7.72265625,0.0065765380859375,0.0010805130004882812,0.18005288263065836
39,train,noise,0.2591739296913147,88.4375,89.25,2.55078125,2.134765625,2.66015625,205,10,5.180573033935285,5.78125,7.328125,1.8935546875,0.2108154296875,,,0.13693054187420234,10.08682566797849,2.563472392503777,0.0460205078125,8.25,0.0179443359375,0.005512237548828125,2.9309428088276515,0.21240234375,8.2890625,0.07244873046875,0.0243682861328125,2.3208749086533187,0.71142578125,6.6796875,0.306396484375,0.0877685546875,2.320484016375942,0.038482666015625,8.0234375,0.0165863037109375,0.004749298095703125,1.2708642824277918,0.0056304931640625,7.04296875,0.00443267822265625,0.0007987022399902344,193,10,2.31640625,4.466975963440926,6.4375,9.1171875,0.293701171875,,,2.563472392503777,0.0867919921875,8.828125,0.033843994140625,0.00963592529296875,2.9309428088276515,0.3271484375,8.71875,0.11163330078125,0.034912109375,2.3208749086533187,1.07421875,6.609375,0.462646484375,0.12261962890625,2.320484016375942,0.06317138671875,8.6328125,0.0272216796875,0.00720977783203125,1.2708642824277918,0.00875091552734375,7.69140625,0.006885528564453125,0.0011348724365234375,0.17030154221975713
40,train,noise,0.25878244638442993,88.625,89.4375,2.546875,2.142578125,2.66015625,228,10,5.236428686679914,5.79296875,7.33203125,1.8916015625,0.2099609375,,,0.127494054562321,10.086825667978506,2.563472392503777,0.0458984375,8.265625,0.0178985595703125,0.0054931640625,2.9309428088276515,0.2127685546875,8.296875,0.0726318359375,0.0243988037109375,2.3208749086533187,0.71533203125,6.68359375,0.30810546875,0.088134765625,2.320484016375942,0.03924560546875,8.03125,0.01690673828125,0.0048370361328125,1.2708642824277918,0.00540924072265625,7.05078125,0.0042572021484375,0.0007662773132324219,215,10,2.314453125,4.54321502827221,6.45703125,9.1328125,0.29296875,,,2.563472392503777,0.08734130859375,8.84375,0.034088134765625,0.00968170166015625,2.9309428088276515,0.32763671875,8.734375,0.11175537109375,0.034912109375,2.3208749086533187,1.0791015625,6.62109375,0.46484375,0.1229248046875,2.320484016375942,0.0638427734375,8.6484375,0.027496337890625,0.00727081298828125,1.2708642824277918,0.0084381103515625,7.7109375,0.006641387939453125,0.0010919570922851562,0.16970074651259676
1,test,,1.0191982984542847,46.75,49.53125,1.0673828125,1.44921875,1.8564453125,57,10,3.720983301383706,4.0078125,5.6328125,1.1669921875,0.288818359375,2.533203125,2.359375,0.14703052331774363,7.2014204881744135,2.4182958340544896,0.1512451171875,6.12109375,0.06256103515625,0.0235443115234375,2.355388542207534,0.2344970703125,5.89453125,0.099609375,0.036865234375,2.312026227210945,0.41064453125,5.49609375,0.1776123046875,0.06500244140625,2.296713566893418,0.044097900390625,6.21484375,0.019195556640625,0.00699615478515625,1.11356214278757,0.0293121337890625,5.0625,0.0263214111328125,0.0057220458984375,66,10,1.42578125,3.629000318481492,4.5546875,7.2421875,0.371337890625,2.962890625,3.076171875,2.4182958340544896,0.2264404296875,6.51953125,0.0936279296875,0.032470703125,2.355388542207534,0.378662109375,6.15234375,0.1607666015625,0.054840087890625,2.312026227210945,0.70361328125,5.45703125,0.304443359375,0.1025390625,2.296713566893418,0.07305908203125,6.703125,0.031829833984375,0.0106658935546875,1.11356214278757,0.0440673828125,5.578125,0.039581298828125,0.007778167724609375,0.18860838183140138
2,test,,1.01065194606781,52.3125,54.625,1.54296875,1.6298828125,2.107421875,74,10,4.627050894615581,4.8828125,6.22265625,1.189453125,0.215087890625,2.30859375,2.55078125,0.19107501430445242,7.2014204881744135,2.4182958340544896,0.1126708984375,7.078125,0.046600341796875,0.0154266357421875,2.355388542207534,0.205810546875,6.828125,0.08740234375,0.0284271240234375,2.312026227210945,0.48095703125,6.234375,0.2081298828125,0.06683349609375,2.296713566893418,0.05108642578125,7.078125,0.0222320556640625,0.007114410400390625,1.11356214278757,0.0330810546875,5.9296875,0.0297088623046875,0.00551605224609375,87,10,1.4306640625,4.658606775521539,5.734375,7.95703125,0.279052734375,2.580078125,3.255859375,2.4182958340544896,0.1937255859375,7.765625,0.080078125,0.0237579345703125,2.355388542207534,0.3623046875,7.3671875,0.15380859375,0.0447998046875,2.312026227210945,0.82666015625,6.39453125,0.357666015625,0.10272216796875,2.296713566893418,0.0924072265625,7.84765625,0.040252685546875,0.011505126953125,1.11356214278757,0.052642822265625,6.7421875,0.047271728515625,0.007686614990234375,0.21707086310810275
3,test,,0.971250593662262,60.1875,66.1875,1.8310546875,1.8837890625,2.40234375,91,10,5.288483970805973,5.56640625,6.89453125,1.314453125,0.1925048828125,2.552734375,2.705078125,0.0907720727313696,7.2014204881744135,2.4182958340544896,0.11529541015625,7.75390625,0.04766845703125,0.014434814453125,2.355388542207534,0.1690673828125,7.5859375,0.07177734375,0.0213470458984375,2.312026227210945,0.51708984375,6.84375,0.2236328125,0.06561279296875,2.296713566893418,0.04827880859375,7.765625,0.0210113525390625,0.006137847900390625,1.11356214278757,0.0258636474609375,6.62890625,0.023223876953125,0.0038700103759765625,100,10,1.564453125,5.316577969557818,6.55078125,8.6875,0.24609375,2.81640625,3.470703125,2.4182958340544896,0.1917724609375,8.5859375,0.079345703125,0.021392822265625,2.355388542207534,0.294677734375,8.3125,0.1251220703125,0.0330810546875,2.312026227210945,0.85693359375,7.1484375,0.37060546875,0.0966796875,2.296713566893418,0.0859375,8.671875,0.03741455078125,0.00971221923828125,1.11356214278757,0.043487548828125,7.578125,0.0390625,0.00567626953125,0.13190456372604498
4,test,,1.3460371494293213,54.625,56.03125,1.9736328125,1.986328125,2.4453125,103,10,5.621255967720132,5.7421875,6.92578125,1.3193359375,0.170654296875,2.615234375,2.740234375,0.10078092262470084,7.2014204881744135,2.4182958340544896,0.107666015625,7.9453125,0.044525146484375,0.01319122314453125,2.355388542207534,0.150390625,7.796875,0.0638427734375,0.0185699462890625,2.312026227210945,0.525390625,7.00390625,0.227294921875,0.06524658203125,2.296713566893418,0.048980712890625,7.94140625,0.021331787109375,0.006092071533203125,1.11356214278757,0.0237579345703125,6.80859375,0.021331787109375,0.0034656524658203125,111,10,1.57421875,5.581075914077884,6.80078125,8.71875,0.22021484375,2.833984375,3.478515625,2.4182958340544896,0.183349609375,8.8515625,0.0758056640625,0.0198822021484375,2.355388542207534,0.2685546875,8.6171875,0.114013671875,0.029327392578125,2.312026227210945,0.87451171875,7.36328125,0.37841796875,0.09600830078125,2.296713566893418,0.08447265625,8.9296875,0.036773681640625,0.00928497314453125,1.11356214278757,0.0423583984375,7.83203125,0.03802490234375,0.005352020263671875,0.11534271730800369
5,test,,1.015153408050537,56.03125,60.1875,2.05078125,1.9765625,2.50390625,92,10,5.479713376481198,5.7421875,7.0625,1.3701171875,0.187255859375,2.63671875,2.73046875,0.09780732748911089,7.2014204881744135,2.4182958340544896,0.1209716796875,7.91796875,0.050018310546875,0.01482391357421875,2.355388542207534,0.1717529296875,7.75390625,0.07293701171875,0.0212249755859375,2.312026227210945,0.5546875,6.94140625,0.239990234375,0.06890869140625,2.296713566893418,0.0457763671875,7.9453125,0.019927978515625,0.005695343017578125,1.11356214278757,0.0271453857421875,6.80078125,0.024383544921875,0.00395965576171875,106,10,1.6064453125,5.448469846539292,6.67578125,8.8125,0.2423095703125,2.83984375,3.51171875,2.4182958340544896,0.2054443359375,8.6796875,0.0849609375,0.0225982666015625,2.355388542207534,0.29345703125,8.4453125,0.1246337890625,0.032501220703125,2.312026227210945,0.8876953125,7.2109375,0.384033203125,0.0987548828125,2.296713566893418,0.077880859375,8.8125,0.033905029296875,0.0086822509765625,1.11356214278757,0.047576904296875,7.6953125,0.042724609375,0.006107330322265625,0.14783731946819129
6,test,,1.2469273805618286,59.71875,63.875,2.1796875,2.00390625,2.517578125,102,10,5.6163164116531235,5.80859375,7.09375,1.3056640625,0.1810302734375,2.69921875,2.75390625,0.11385690314178255,7.2014204881744135,2.4182958340544896,0.107421875,8.0078125,0.04443359375,0.0130615234375,2.355388542207534,0.1600341796875,7.84375,0.06793212890625,0.0196075439453125,2.312026227210945,0.52294921875,7.07421875,0.2261962890625,0.06439208984375,2.296713566893418,0.04339599609375,8.015625,0.0189056396484375,0.0053558349609375,1.11356214278757,0.026336669921875,6.8671875,0.023651123046875,0.0038051605224609375,105,10,1.5419921875,5.635255722671576,6.81640625,8.890625,0.2335205078125,2.89453125,3.49609375,2.4182958340544896,0.1920166015625,8.8515625,0.07940673828125,0.0207977294921875,2.355388542207534,0.284912109375,8.6015625,0.1209716796875,0.03106689453125,2.312026227210945,0.8427734375,7.4453125,0.364501953125,0.09234619140625,2.296713566893418,0.074951171875,8.9609375,0.032623291015625,0.0082244873046875,1.11356214278757,0.04852294921875,7.83203125,0.043548583984375,0.006114959716796875,0.12180475352150599
