epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3370891213417053,81.625,81.875,1.595703125,1.7802734375,1.7802734375,32,10,3.5806439170803084,5.43359375,6.3671875,1.3994140625,0.1463623046875,,,0.17414067802693436,10.086825667978502,2.563472392503777,0.026702880859375,7.9453125,0.0104217529296875,0.0033397674560546875,2.9309428088276515,0.492431640625,7.3828125,0.16796875,0.058837890625,2.3208749086533187,0.6787109375,6.3984375,0.29248046875,0.0875244140625,2.320484016375942,0.037872314453125,7.6796875,0.016326904296875,0.0048828125,1.2708642824277918,0.003955841064453125,6.69921875,0.00311279296875,0.0005898475646972656,30,10,1.4072265625,3.51183607464094,4.1484375,6.3671875,0.348388671875,,,2.563472392503777,0.043060302734375,6.625,0.0167999267578125,0.00641632080078125,2.9309428088276515,0.7470703125,5.5859375,0.2548828125,0.10552978515625,2.3208749086533187,0.94677734375,4.57421875,0.407958984375,0.1463623046875,2.320484016375942,0.04754638671875,6.375,0.0204925537109375,0.007350921630859375,1.2708642824277918,0.005702972412109375,5.40625,0.004489898681640625,0.0010528564453125,0.1748182623578879
24,train,noise,0.3393876850605011,82.625,82.5625,1.591796875,1.796875,1.796875,32,10,3.58180206218767,5.43359375,6.3984375,1.4169921875,0.1502685546875,,,0.1637392321513847,10.086825667978498,2.563472392503777,0.0260467529296875,7.9453125,0.01015472412109375,0.0032558441162109375,2.9309428088276515,0.492431640625,7.3828125,0.1680908203125,0.058868408203125,2.3208749086533187,0.671875,6.4140625,0.28955078125,0.08660888671875,2.320484016375942,0.038360595703125,7.6796875,0.0165252685546875,0.00494384765625,1.2708642824277918,0.003692626953125,6.69921875,0.00290679931640625,0.0005507469177246094,30,10,1.423828125,3.5142362550435697,4.1171875,6.3984375,0.3564453125,,,2.563472392503777,0.04266357421875,6.59375,0.0166473388671875,0.00638580322265625,2.9309428088276515,0.74658203125,5.5546875,0.2548828125,0.10595703125,2.3208749086533187,0.94384765625,4.55078125,0.406494140625,0.1466064453125,2.320484016375942,0.04644775390625,6.34375,0.02001953125,0.0072174072265625,1.2708642824277918,0.0053863525390625,5.37890625,0.004238128662109375,0.00099945068359375,0.16552653985709667
25,train,noise,0.3288496732711792,82.9375,83.125,1.5986328125,1.80078125,1.80078125,28,9,3.5697115087256583,5.421875,6.38671875,1.4208984375,0.151123046875,,,0.15742281191302573,10.086825667978504,2.563472392503777,0.025177001953125,7.9375,0.00981903076171875,0.00315093994140625,2.9309428088276515,0.48486328125,7.3828125,0.1654052734375,0.05804443359375,2.3208749086533187,0.666015625,6.41015625,0.287109375,0.0860595703125,2.320484016375942,0.038818359375,7.6640625,0.0167388916015625,0.005016326904296875,1.2708642824277918,0.003009796142578125,6.6875,0.0023670196533203125,0.0004494190216064453,28,9,1.427734375,3.50613004290964,4.10546875,6.38671875,0.357421875,,,2.563472392503777,0.04058837890625,6.5859375,0.015838623046875,0.0060882568359375,2.9309428088276515,0.740234375,5.5546875,0.25244140625,0.105224609375,2.3208749086533187,0.943359375,4.5390625,0.406494140625,0.1468505859375,2.320484016375942,0.04754638671875,6.328125,0.0204925537109375,0.0074005126953125,1.2708642824277918,0.0047454833984375,5.3671875,0.003734588623046875,0.0008831024169921875,0.15786131708333714
26,train,noise,0.32826167345046997,82.875,82.9375,1.5947265625,1.79296875,1.79296875,30,9,3.5584245791598765,5.41796875,6.38671875,1.4091796875,0.1519775390625,,,0.16538582811694139,10.0868256679785,2.563472392503777,0.0253143310546875,7.9296875,0.0098724365234375,0.0031719207763671875,2.9309428088276523,0.484130859375,7.37890625,0.1651611328125,0.058013916015625,2.3208749086533187,0.67333984375,6.390625,0.2900390625,0.0870361328125,2.320484016375942,0.039154052734375,7.66015625,0.0168609619140625,0.00505828857421875,1.2708642824277918,0.00341796875,6.6796875,0.002689361572265625,0.00051116943359375,29,9,1.4150390625,3.5051613941069077,4.09765625,6.38671875,0.358642578125,,,2.563472392503777,0.041259765625,6.578125,0.0160980224609375,0.006195068359375,2.9309428088276523,0.7373046875,5.55078125,0.251708984375,0.10498046875,2.3208749086533187,0.94580078125,4.5234375,0.407470703125,0.1473388671875,2.320484016375942,0.0479736328125,6.3203125,0.0206756591796875,0.007476806640625,1.2708642824277918,0.005218505859375,5.35546875,0.0041046142578125,0.0009722709655761719,0.16674161327878798
27,train,noise,0.32641127705574036,83.375,83.5,1.6025390625,1.7734375,1.7734375,31,9,3.61615579815196,5.4140625,6.35546875,1.39453125,0.148193359375,,,0.16880312142732604,10.086825667978507,2.563472392503777,0.0277862548828125,7.921875,0.01084136962890625,0.003482818603515625,2.9309428088276515,0.496337890625,7.3515625,0.1693115234375,0.059478759765625,2.3208749086533187,0.6806640625,6.375,0.293212890625,0.0880126953125,2.320484016375942,0.03717041015625,7.66015625,0.016021728515625,0.0048065185546875,1.2708642824277918,0.003528594970703125,6.67578125,0.0027751922607421875,0.0005278587341308594,31,9,1.4013671875,3.560958924433338,4.11328125,6.35546875,0.3525390625,,,2.563472392503777,0.046478271484375,6.5859375,0.01812744140625,0.0069580078125,2.9309428088276515,0.7509765625,5.54296875,0.256103515625,0.1065673828125,2.3208749086533187,0.9462890625,4.54296875,0.40771484375,0.1470947265625,2.320484016375942,0.047760009765625,6.33984375,0.0205841064453125,0.00742340087890625,1.2708642824277918,0.00519561767578125,5.375,0.004085540771484375,0.0009646415710449219,0.17025080529493877
28,train,noise,0.31285953521728516,84.125,84.0625,1.6171875,1.783203125,1.783203125,32,9,3.627922150338247,5.421875,6.37109375,1.3896484375,0.1494140625,,,0.1659503126099598,10.086825667978507,2.563472392503777,0.027679443359375,7.9296875,0.01079559326171875,0.0034656524658203125,2.9309428088276515,0.492431640625,7.3671875,0.16796875,0.0589599609375,2.3208749086533187,0.67919921875,6.3828125,0.29248046875,0.08770751953125,2.320484016375942,0.038177490234375,7.6640625,0.016448974609375,0.004932403564453125,1.2708642824277918,0.0033550262451171875,6.68359375,0.0026397705078125,0.0005011558532714844,32,9,1.39453125,3.576260272531219,4.1171875,6.37109375,0.354248046875,,,2.563472392503777,0.047088623046875,6.5859375,0.01837158203125,0.007053375244140625,2.9309428088276515,0.744140625,5.55859375,0.25390625,0.1055908203125,2.3208749086533187,0.9443359375,4.546875,0.406982421875,0.146728515625,2.320484016375942,0.04779052734375,6.33984375,0.020599365234375,0.007427215576171875,1.2708642824277918,0.0050201416015625,5.375,0.003948211669921875,0.0009317398071289062,0.16788344388181914
29,train,noise,0.3262753486633301,83.5,83.75,1.615234375,1.7734375,1.7734375,31,9,3.638050217002306,5.4140625,6.35546875,1.3818359375,0.1483154296875,,,0.16681981921293168,10.08682566797851,2.563472392503777,0.0279998779296875,7.91796875,0.01092529296875,0.0035114288330078125,2.9309428088276515,0.4970703125,7.34765625,0.1695556640625,0.0595703125,2.3208749086533187,0.6884765625,6.35546875,0.296630859375,0.08905029296875,2.320484016375942,0.035675048828125,7.66015625,0.015380859375,0.00461578369140625,1.2708642824277918,0.0032634735107421875,6.67578125,0.002567291259765625,0.00048828125,30,9,1.3896484375,3.578448202298757,4.1171875,6.35546875,0.352294921875,,,2.563472392503777,0.04754638671875,6.5859375,0.0185546875,0.00711822509765625,2.9309428088276515,0.7490234375,5.55078125,0.255615234375,0.1063232421875,2.3208749086533187,0.9599609375,4.51953125,0.41357421875,0.1490478515625,2.320484016375942,0.0465087890625,6.34375,0.020050048828125,0.00722503662109375,1.2708642824277918,0.0048675537109375,5.37890625,0.0038299560546875,0.0009036064147949219,0.16751621546912163
30,train,noise,0.2970942556858063,84.9375,84.9375,1.6396484375,1.771484375,1.771484375,31,10,3.6808507343824246,5.4375,6.3671875,1.38671875,0.14599609375,,,0.16860747202984955,10.086825667978504,2.563472392503777,0.0305023193359375,7.94140625,0.01190185546875,0.003810882568359375,2.9309428088276523,0.5166015625,7.3359375,0.1761474609375,0.06170654296875,2.3208749086533187,0.689453125,6.37890625,0.297119140625,0.0888671875,2.320484016375942,0.036468505859375,7.6875,0.015716552734375,0.00469970703125,1.2708642824277918,0.0039825439453125,6.703125,0.00313568115234375,0.0005936622619628906,31,10,1.3916015625,3.6353369933542745,4.14453125,6.3671875,0.348876953125,,,2.563472392503777,0.05157470703125,6.60546875,0.020111083984375,0.007686614990234375,2.9309428088276523,0.77197265625,5.53515625,0.263427734375,0.10906982421875,2.3208749086533187,0.95849609375,4.55078125,0.4130859375,0.148193359375,2.320484016375942,0.04754638671875,6.37109375,0.0204925537109375,0.007354736328125,1.2708642824277918,0.00562286376953125,5.40625,0.004425048828125,0.0010385513305664062,0.16962127783135586
31,train,noise,0.29534241557121277,85.0625,85.0,1.650390625,1.7841796875,1.7841796875,32,9,3.6698154299776498,5.43359375,6.375,1.3916015625,0.1480712890625,,,0.16442649474904297,10.0868256679785,2.563472392503777,0.03045654296875,7.93359375,0.01187896728515625,0.0038089752197265625,2.9309428088276515,0.5126953125,7.3359375,0.1749267578125,0.061309814453125,2.3208749086533187,0.685546875,6.3828125,0.29541015625,0.08843994140625,2.320484016375942,0.0362548828125,7.6796875,0.015625,0.00467681884765625,1.2708642824277918,0.0039825439453125,6.6953125,0.0031337738037109375,0.0005941390991210938,32,9,1.3974609375,3.6220992484219354,4.1328125,6.375,0.35205078125,,,2.563472392503777,0.050628662109375,6.59375,0.019744873046875,0.00756072998046875,2.9309428088276515,0.77197265625,5.51953125,0.263427734375,0.10931396484375,2.3208749086533187,0.96435546875,4.5234375,0.41552734375,0.1494140625,2.320484016375942,0.046142578125,6.359375,0.0198822021484375,0.007152557373046875,1.2708642824277918,0.0055999755859375,5.390625,0.004405975341796875,0.0010366439819335938,0.16525007667152813
32,train,noise,0.29812249541282654,85.5625,85.4375,1.62109375,1.783203125,1.783203125,29,9,3.606634528100152,5.4140625,6.3671875,1.3916015625,0.1497802734375,,,0.1606146398598306,10.086825667978506,2.563472392503777,0.0301971435546875,7.91796875,0.01177978515625,0.0037860870361328125,2.9309428088276515,0.5087890625,7.32421875,0.173583984375,0.06097412109375,2.3208749086533187,0.69384765625,6.34765625,0.299072265625,0.0897216796875,2.320484016375942,0.03515625,7.6640625,0.0151519775390625,0.004547119140625,1.2708642824277918,0.003414154052734375,6.67578125,0.002685546875,0.0005106925964355469,30,9,1.3994140625,3.5442869935750925,4.09375,6.3671875,0.35693359375,,,2.563472392503777,0.049957275390625,6.55859375,0.0194854736328125,0.007503509521484375,2.9309428088276515,0.76904296875,5.48828125,0.262451171875,0.10943603515625,2.3208749086533187,0.9755859375,4.46484375,0.42041015625,0.152099609375,2.320484016375942,0.044921875,6.32421875,0.0193634033203125,0.0070037841796875,1.2708642824277918,0.00502777099609375,5.35546875,0.003955841064453125,0.0009374618530273438,0.16171213175323054
33,train,noise,0.28896045684814453,85.6875,85.75,1.6435546875,1.783203125,1.783203125,29,9,3.6019582940028685,5.421875,6.36328125,1.404296875,0.1484375,,,0.16868163751333265,10.0868256679785,2.563472392503777,0.0306549072265625,7.921875,0.01195526123046875,0.0038394927978515625,2.9309428088276515,0.51123046875,7.328125,0.1744384765625,0.06121826171875,2.3208749086533187,0.69287109375,6.35546875,0.298583984375,0.0894775390625,2.320484016375942,0.0360107421875,7.66796875,0.01551055908203125,0.004650115966796875,1.2708642824277918,0.003631591796875,6.68359375,0.002857208251953125,0.0005426406860351562,29,9,1.412109375,3.538535230427587,4.09765625,6.36328125,0.35595703125,,,2.563472392503777,0.05108642578125,6.55859375,0.019927978515625,0.00766754150390625,2.9309428088276515,0.76708984375,5.49609375,0.26171875,0.109130859375,2.3208749086533187,0.97265625,4.47265625,0.419189453125,0.1514892578125,2.320484016375942,0.04583740234375,6.328125,0.0197601318359375,0.00714111328125,1.2708642824277918,0.00539398193359375,5.359375,0.004245758056640625,0.0010051727294921875,0.1700030829880915
34,train,noise,0.28577694296836853,85.6875,85.875,1.6552734375,1.7890625,1.7890625,30,9,3.6071374927842106,5.421875,6.375,1.4013671875,0.1497802734375,,,0.17478320322884872,10.086825667978504,2.563472392503777,0.0304718017578125,7.921875,0.0118865966796875,0.0038166046142578125,2.9309428088276515,0.513671875,7.32421875,0.17529296875,0.061492919921875,2.3208749086533187,0.68310546875,6.375,0.29443359375,0.0882568359375,2.320484016375942,0.037933349609375,7.6640625,0.0163421630859375,0.0048980712890625,1.2708642824277918,0.00360870361328125,6.68359375,0.0028400421142578125,0.0005393028259277344,28,9,1.4091796875,3.5345011083776026,4.08984375,6.375,0.358154296875,,,2.563472392503777,0.051605224609375,6.55078125,0.0201263427734375,0.007755279541015625,2.9309428088276515,0.77197265625,5.4765625,0.263427734375,0.10992431640625,2.3208749086533187,0.96337890625,4.484375,0.4150390625,0.1502685546875,2.320484016375942,0.0494384765625,6.3125,0.02130126953125,0.007709503173828125,1.2708642824277918,0.0054779052734375,5.3515625,0.00431060791015625,0.0010213851928710938,0.17681545249091307
35,train,noise,0.2766924202442169,86.3125,86.4375,1.6298828125,1.78125,1.78125,28,9,3.5942525655198327,5.40625,6.359375,1.388671875,0.150390625,,,0.1734682108048952,10.086825667978504,2.563472392503777,0.0291900634765625,7.91015625,0.011383056640625,0.003662109375,2.9309428088276523,0.5146484375,7.3046875,0.1756591796875,0.061737060546875,2.3208749086533187,0.6904296875,6.34375,0.297607421875,0.08935546875,2.320484016375942,0.038909912109375,7.6484375,0.0167694091796875,0.005039215087890625,1.2708642824277918,0.0037059783935546875,6.66796875,0.0029163360595703125,0.0005550384521484375,26,9,1.3955078125,3.5342548280699657,4.078125,6.359375,0.358642578125,,,2.563472392503777,0.04913330078125,6.54296875,0.0191650390625,0.007396697998046875,2.9309428088276523,0.77734375,5.45703125,0.26513671875,0.11083984375,2.3208749086533187,0.96875,4.4609375,0.41748046875,0.1513671875,2.320484016375942,0.050323486328125,6.30078125,0.0216827392578125,0.00786590576171875,1.2708642824277918,0.00545501708984375,5.33984375,0.004291534423828125,0.0010194778442382812,0.1758420362250982
36,train,noise,0.26831066608428955,86.9375,86.9375,1.634765625,1.783203125,1.783203125,26,8,3.6349487894407866,5.41015625,6.359375,1.3828125,0.1494140625,,,0.18316505821353324,10.086825667978506,2.563472392503777,0.0300445556640625,7.9140625,0.01171875,0.0037670135498046875,2.9309428088276515,0.5107421875,7.3203125,0.1741943359375,0.06121826171875,2.3208749086533187,0.6904296875,6.3515625,0.297607421875,0.08929443359375,2.320484016375942,0.03729248046875,7.65625,0.0160675048828125,0.004825592041015625,1.2708642824277918,0.0036487579345703125,6.67578125,0.0028705596923828125,0.0005459785461425781,25,8,1.3896484375,3.5645255987876716,4.09765625,6.359375,0.35595703125,,,2.563472392503777,0.050140380859375,6.55859375,0.019561767578125,0.007526397705078125,2.9309428088276515,0.7734375,5.48046875,0.263916015625,0.11004638671875,2.3208749086533187,0.97119140625,4.4765625,0.41845703125,0.1513671875,2.320484016375942,0.048675537109375,6.3203125,0.0209808349609375,0.007587432861328125,1.2708642824277918,0.005313873291015625,5.35546875,0.004180908203125,0.0009899139404296875,0.1829426614691794
37,train,noise,0.2676505148410797,87.1875,87.25,1.6767578125,1.8076171875,1.8076171875,28,10,3.6361054159445847,5.4453125,6.390625,1.4013671875,0.1480712890625,,,0.1692643349212091,10.086825667978504,2.563472392503777,0.031005859375,7.9453125,0.0121002197265625,0.003871917724609375,2.9309428088276515,0.51904296875,7.3359375,0.1771240234375,0.06201171875,2.3208749086533187,0.67578125,6.4140625,0.291015625,0.08697509765625,2.320484016375942,0.034088134765625,7.6953125,0.01468658447265625,0.00438690185546875,1.2708642824277918,0.003765106201171875,6.70703125,0.002964019775390625,0.000560760498046875,27,10,1.408203125,3.566523535279707,4.125,6.390625,0.354736328125,,,2.563472392503777,0.05230712890625,6.58203125,0.0204010009765625,0.00782012939453125,2.9309428088276515,0.7890625,5.4765625,0.269287109375,0.11187744140625,2.3208749086533187,0.96728515625,4.5078125,0.416748046875,0.150146484375,2.320484016375942,0.04443359375,6.35546875,0.0191497802734375,0.00689697265625,1.2708642824277918,0.005725860595703125,5.3828125,0.004505157470703125,0.0010614395141601562,0.17135461730048213
38,train,noise,0.26064854860305786,87.0625,87.0,1.701171875,1.8212890625,1.8212890625,27,9,3.6295211939315193,5.44140625,6.3828125,1.41796875,0.1475830078125,,,0.17091864720785438,10.086825667978506,2.563472392503777,0.030975341796875,7.94140625,0.0120849609375,0.0038700103759765625,2.930942808827651,0.5185546875,7.33203125,0.177001953125,0.06195068359375,2.3208749086533187,0.666015625,6.4296875,0.287109375,0.08587646484375,2.320484016375942,0.033477783203125,7.6953125,0.014434814453125,0.004314422607421875,1.2708642824277918,0.003448486328125,6.703125,0.0027141571044921875,0.0005140304565429688,26,9,1.4248046875,3.5664078111339945,4.1171875,6.3828125,0.35498046875,,,2.563472392503777,0.05206298828125,6.57421875,0.0203094482421875,0.0077972412109375,2.930942808827651,0.79296875,5.4609375,0.2705078125,0.11248779296875,2.3208749086533187,0.96630859375,4.50390625,0.416259765625,0.1500244140625,2.320484016375942,0.043548583984375,6.34765625,0.018768310546875,0.00676727294921875,1.2708642824277918,0.00537872314453125,5.375,0.00423431396484375,0.0009984970092773438,0.1723362951808154
39,train,noise,0.2548014521598816,87.5,87.625,1.669921875,1.814453125,1.814453125,29,9,3.642836575142679,5.44140625,6.3984375,1.4091796875,0.149658203125,,,0.1737192879193295,10.086825667978507,2.563472392503777,0.0301055908203125,7.94140625,0.01174163818359375,0.00376129150390625,2.9309428088276515,0.509765625,7.3515625,0.1739501953125,0.060943603515625,2.3208749086533187,0.6806640625,6.3984375,0.29345703125,0.08770751953125,2.320484016375942,0.034698486328125,7.69140625,0.01495361328125,0.0044708251953125,1.2708642824277918,0.003936767578125,6.703125,0.0030975341796875,0.0005869865417480469,27,9,1.41796875,3.5841127992710047,4.11328125,6.3984375,0.357177734375,,,2.563472392503777,0.050933837890625,6.57421875,0.019866943359375,0.00762939453125,2.9309428088276515,0.78125,5.48046875,0.2666015625,0.1109619140625,2.3208749086533187,0.9755859375,4.48046875,0.42041015625,0.1517333984375,2.320484016375942,0.045257568359375,6.33984375,0.019500732421875,0.007038116455078125,1.2708642824277918,0.005985260009765625,5.37109375,0.00470733642578125,0.0011119842529296875,0.1757689941271208
40,train,noise,0.2559862434864044,87.5625,87.6875,1.66015625,1.7900390625,1.7900390625,31,10,3.667012710753793,5.421875,6.3671875,1.3798828125,0.1484375,,,0.17292309664324065,10.08682566797849,2.563472392503777,0.03009033203125,7.92578125,0.0117340087890625,0.0037670135498046875,2.9309428088276515,0.50927734375,7.3359375,0.173828125,0.06097412109375,2.3208749086533187,0.6962890625,6.3515625,0.300048828125,0.08990478515625,2.320484016375942,0.03662109375,7.66796875,0.015777587890625,0.004726409912109375,1.2708642824277918,0.004009246826171875,6.68359375,0.003154754638671875,0.000598907470703125,29,10,1.384765625,3.6208499511001544,4.1171875,6.3671875,0.353515625,,,2.563472392503777,0.05145263671875,6.578125,0.0200653076171875,0.007701873779296875,2.9309428088276515,0.7783203125,5.4921875,0.265625,0.1104736328125,2.3208749086533187,0.990234375,4.45703125,0.4267578125,0.15380859375,2.320484016375942,0.046875,6.34375,0.0201873779296875,0.0072784423828125,1.2708642824277918,0.0060577392578125,5.375,0.00476837158203125,0.0011243820190429688,0.17389704601450293
1,test,,1.2405660152435303,49.53125,57.40625,0.90283203125,1.1484375,1.1484375,58,10,4.1009521823946535,4.28125,4.83984375,0.77294921875,0.115234375,2.51953125,2.72265625,0.18571671390388794,7.2014204881744135,2.4182958340544896,0.1953125,6.30859375,0.08074951171875,0.029144287109375,2.355388542207534,0.338623046875,5.9609375,0.143798828125,0.051025390625,2.312026227210945,0.69580078125,5.203125,0.301025390625,0.10552978515625,2.296713566893418,0.02630615234375,6.52734375,0.01145172119140625,0.003997802734375,1.11356214278757,0.03363037109375,5.328125,0.0301971435546875,0.00623321533203125,40,10,0.91650390625,3.3314672578567404,3.671875,4.83984375,0.2413330078125,2.44140625,2.740234375,2.4182958340544896,0.27099609375,5.546875,0.112060546875,0.04449462890625,2.355388542207534,0.44873046875,5.12890625,0.1905517578125,0.074462890625,2.312026227210945,0.767578125,4.44921875,0.33203125,0.1282958984375,2.296713566893418,0.0418701171875,5.8828125,0.0182342529296875,0.007015228271484375,1.11356214278757,0.04241943359375,4.69921875,0.0380859375,0.0088653564453125,0.20093260029589669
2,test,,1.7602258920669556,51.84375,61.125,1.2470703125,1.4814453125,1.4814453125,57,10,4.683525327414372,5.171875,5.75,1.0,0.1004638671875,3.03125,3.0859375,0.16093489920704215,7.2014204881744135,2.4182958340544896,0.2159423828125,7.15625,0.08929443359375,0.0284576416015625,2.355388542207534,0.34521484375,6.8359375,0.1466064453125,0.045867919921875,2.312026227210945,0.77685546875,5.9296875,0.336181640625,0.10382080078125,2.296713566893418,0.0210418701171875,7.42578125,0.00916290283203125,0.002819061279296875,1.11356214278757,0.0289459228515625,6.2265625,0.0259857177734375,0.004604339599609375,46,10,1.1162109375,4.077374425334662,4.41796875,5.75,0.2314453125,2.9140625,3.125,2.4182958340544896,0.300048828125,6.23828125,0.1240234375,0.04388427734375,2.355388542207534,0.494140625,5.78515625,0.209716796875,0.07293701171875,2.312026227210945,0.94921875,4.83203125,0.41064453125,0.14111328125,2.296713566893418,0.041168212890625,6.6328125,0.0179290771484375,0.006130218505859375,1.11356214278757,0.03570556640625,5.4609375,0.032073974609375,0.0064544677734375,0.18985338128270463
3,test,,2.260777473449707,53.71875,63.875,1.4169921875,1.5791015625,1.5791015625,64,10,4.9896573870284495,5.4296875,6.02734375,1.064453125,0.09912109375,3.1171875,3.115234375,0.17286406996491677,7.2014204881744135,2.4182958340544896,0.226318359375,7.39453125,0.09356689453125,0.028839111328125,2.355388542207534,0.359375,7.06640625,0.152587890625,0.046173095703125,2.312026227210945,0.76708984375,6.20703125,0.331787109375,0.09912109375,2.296713566893418,0.02508544921875,7.67578125,0.01092529296875,0.0032482147216796875,1.11356214278757,0.0279693603515625,6.484375,0.025115966796875,0.004276275634765625,53,10,1.2080078125,4.325996922957105,4.64453125,6.02734375,0.2293701171875,2.98046875,3.15625,2.4182958340544896,0.314697265625,6.43359375,0.130126953125,0.044586181640625,2.355388542207534,0.51708984375,5.96484375,0.219482421875,0.0738525390625,2.312026227210945,0.94189453125,5.0703125,0.4072265625,0.1353759765625,2.296713566893418,0.04937744140625,6.83984375,0.0214996337890625,0.007114410400390625,1.11356214278757,0.033843994140625,5.6875,0.0303955078125,0.00588226318359375,0.19526345997140535
4,test,,2.3544139862060547,50.0,65.25,1.55859375,1.6708984375,1.6708984375,67,10,5.299653266774612,5.60546875,6.21484375,1.1015625,0.09857177734375,3.1484375,3.16796875,0.14771353488881878,7.2014204881744135,2.4182958340544896,0.246826171875,7.52734375,0.10211181640625,0.0307769775390625,2.355388542207534,0.37158203125,7.21484375,0.15771484375,0.04669189453125,2.312026227210945,0.728515625,6.4609375,0.31494140625,0.09197998046875,2.296713566893418,0.03204345703125,7.8359375,0.013946533203125,0.004055023193359375,1.11356214278757,0.03265380859375,6.65234375,0.0293121337890625,0.00485992431640625,56,10,1.263671875,4.583317229204405,4.76953125,6.21484375,0.2325439453125,3.0078125,3.22265625,2.4182958340544896,0.341796875,6.50390625,0.141357421875,0.04754638671875,2.355388542207534,0.54150390625,6.04296875,0.2298583984375,0.07598876953125,2.312026227210945,0.9423828125,5.19921875,0.40771484375,0.133056640625,2.296713566893418,0.055206298828125,6.95703125,0.0240325927734375,0.007808685302734375,1.11356214278757,0.040313720703125,5.8046875,0.03619384765625,0.0068511962890625,0.1891708724458554
5,test,,2.370234966278076,52.78125,66.1875,1.5966796875,1.7177734375,1.7177734375,63,10,5.123233783044606,5.66015625,6.36328125,1.19921875,0.1104736328125,3.185546875,3.154296875,0.1722188285001786,7.2014204881744135,2.4182958340544896,0.270751953125,7.5390625,0.11199951171875,0.033538818359375,2.355388542207534,0.40380859375,7.2109375,0.17138671875,0.050384521484375,2.312026227210945,0.70263671875,6.56640625,0.303955078125,0.088134765625,2.296713566893418,0.05242919921875,7.8515625,0.0228271484375,0.006587982177734375,1.11356214278757,0.0362548828125,6.703125,0.032562255859375,0.005352020263671875,45,10,1.3056640625,4.440079145453224,4.7421875,6.36328125,0.255126953125,3.04296875,3.216796875,2.4182958340544896,0.384521484375,6.390625,0.1590576171875,0.0537109375,2.355388542207534,0.59423828125,5.91015625,0.252197265625,0.083740234375,2.312026227210945,0.927734375,5.19921875,0.4013671875,0.131591796875,2.296713566893418,0.084716796875,6.8671875,0.036865234375,0.01203155517578125,1.11356214278757,0.049530029296875,5.75390625,0.044464111328125,0.00846099853515625,0.19840486152284637
6,test,,2.1650352478027344,55.09375,69.0,1.587890625,1.6572265625,1.6572265625,61,10,5.220119629745067,5.5546875,6.2578125,1.09765625,0.11260986328125,3.18359375,3.177734375,0.16289330481520284,7.2014204881744135,2.4182958340544896,0.27587890625,7.41796875,0.11407470703125,0.03460693359375,2.355388542207534,0.39697265625,7.11328125,0.1685791015625,0.050201416015625,2.312026227210945,0.75927734375,6.34765625,0.328369140625,0.09649658203125,2.296713566893418,0.0457763671875,7.7578125,0.019927978515625,0.005832672119140625,1.11356214278757,0.0364990234375,6.59375,0.03277587890625,0.005474090576171875,50,10,1.2451171875,4.529225004740967,4.6328125,6.2578125,0.259765625,3.052734375,3.263671875,2.4182958340544896,0.3857421875,6.28125,0.1595458984375,0.054718017578125,2.355388542207534,0.57470703125,5.83984375,0.2440185546875,0.082275390625,2.312026227210945,0.9619140625,5.01953125,0.416015625,0.1385498046875,2.296713566893418,0.0745849609375,6.78125,0.032470703125,0.01076507568359375,1.11356214278757,0.047698974609375,5.65234375,0.042816162109375,0.00830078125,0.1963442052248896
