epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3031916618347168,85.8125,86.1875,2.15625,3.033203125,4.3046875,795,10,6.670923720138389,5.97265625,7.7109375,2.4609375,0.2252197265625,,,0.09914640522548904,10.086825667978484,2.563472392503777,0.06640625,8.40625,0.025909423828125,0.007778167724609375,2.9309428088276515,0.40771484375,8.0859375,0.13916015625,0.0457763671875,2.3208749086533187,0.220947265625,7.8515625,0.09515380859375,0.0266265869140625,2.320484016375942,0.09552001953125,8.1015625,0.041168212890625,0.01151275634765625,1.2708642824277918,0.003528594970703125,7.23828125,0.002777099609375,0.0004870891571044922,960,10,3.365234375,6.0836813330647805,9.0625,14.5546875,0.377197265625,,,2.563472392503777,0.127685546875,11.375,0.0498046875,0.010986328125,2.9309428088276515,0.70703125,10.578125,0.2412109375,0.058929443359375,2.3208749086533187,0.467529296875,10.453125,0.201416015625,0.04107666015625,2.320484016375942,0.2459716796875,10.890625,0.10601806640625,0.0216064453125,1.2708642824277918,0.0081024169921875,10.3203125,0.006378173828125,0.0007843971252441406,0.12289797079057446
25,train,noise,0.2987292408943176,85.625,86.4375,2.158203125,3.048828125,4.3125,799,10,6.6594575124432325,5.9609375,7.734375,2.484375,0.229248046875,,,0.09047105142726126,10.086825667978506,2.563472392503777,0.06622314453125,8.390625,0.025848388671875,0.007770538330078125,2.9309428088276515,0.4072265625,8.078125,0.138916015625,0.045806884765625,2.3208749086533187,0.22412109375,7.83203125,0.0965576171875,0.027069091796875,2.320484016375942,0.0950927734375,8.09375,0.040985107421875,0.01148223876953125,1.2708642824277918,0.0035247802734375,7.22265625,0.002773284912109375,0.0004875659942626953,950,10,3.37890625,6.092803144256756,9.015625,14.609375,0.383056640625,,,2.563472392503777,0.1287841796875,11.3203125,0.050262451171875,0.01113128662109375,2.9309428088276515,0.703125,10.5390625,0.2398681640625,0.058868408203125,2.3208749086533187,0.471435546875,10.390625,0.203125,0.041595458984375,2.320484016375942,0.2425537109375,10.8515625,0.10455322265625,0.0214080810546875,1.2708642824277918,0.00804901123046875,10.265625,0.0063323974609375,0.0007824897766113281,0.12712019091600457
26,train,noise,0.2925698161125183,86.0,86.5,2.177734375,3.068359375,4.32421875,812,10,6.70056234655967,5.99609375,7.7421875,2.484375,0.2252197265625,,,0.0889452628507965,10.08682566797849,2.563472392503777,0.06646728515625,8.4296875,0.0259246826171875,0.007762908935546875,2.9309428088276515,0.41162109375,8.109375,0.140380859375,0.046112060546875,2.3208749086533187,0.221435546875,7.875,0.09539794921875,0.026611328125,2.320484016375942,0.09674072265625,8.125,0.04168701171875,0.01163482666015625,1.2708642824277918,0.0037059783935546875,7.26171875,0.0029163360595703125,0.0005097389221191406,975,10,3.359375,6.134394707033206,9.09375,14.6171875,0.3779296875,,,2.563472392503777,0.1273193359375,11.3984375,0.049652099609375,0.01092529296875,2.9309428088276515,0.7041015625,10.6171875,0.2403564453125,0.058563232421875,2.3208749086533187,0.464111328125,10.484375,0.199951171875,0.0406494140625,2.320484016375942,0.2432861328125,10.9296875,0.10479736328125,0.0213165283203125,1.2708642824277918,0.0083465576171875,10.34375,0.006565093994140625,0.0008053779602050781,0.14149136665742829
27,train,noise,0.28836458921432495,86.1875,86.875,2.189453125,3.05859375,4.33203125,812,10,6.772867622956368,5.99609375,7.75390625,2.451171875,0.2265625,,,0.09116567568503728,10.086825667978497,2.563472392503777,0.06707763671875,8.421875,0.0261688232421875,0.00783538818359375,2.9309428088276523,0.408203125,8.109375,0.1392822265625,0.045745849609375,2.3208749086533187,0.22509765625,7.8671875,0.09698486328125,0.027069091796875,2.320484016375942,0.09771728515625,8.125,0.0421142578125,0.011749267578125,1.2708642824277918,0.003780364990234375,7.2578125,0.0029754638671875,0.0005202293395996094,992,10,3.349609375,6.211407843545202,9.0625,14.6328125,0.380859375,,,2.563472392503777,0.12939453125,11.3671875,0.05047607421875,0.01113128662109375,2.9309428088276523,0.69873046875,10.59375,0.2384033203125,0.058258056640625,2.3208749086533187,0.468994140625,10.4453125,0.2020263671875,0.04119873046875,2.320484016375942,0.248291015625,10.8828125,0.10699462890625,0.0218048095703125,1.2708642824277918,0.0085906982421875,10.3125,0.0067596435546875,0.0008311271667480469,0.13030431738589274
28,train,noise,0.278489351272583,86.625,87.125,2.20703125,3.0546875,4.35546875,782,10,6.709333047959802,6.015625,7.78125,2.474609375,0.2269287109375,,,0.08770674066605383,10.086825667978504,2.563472392503777,0.0693359375,8.4375,0.02703857421875,0.00807952880859375,2.9309428088276515,0.41796875,8.109375,0.142578125,0.046722412109375,2.3208749086533187,0.2281494140625,7.8828125,0.0982666015625,0.0273590087890625,2.320484016375942,0.09991455078125,8.140625,0.043060302734375,0.01198577880859375,1.2708642824277918,0.00390625,7.28125,0.00307464599609375,0.0005359649658203125,984,10,3.40234375,6.1098622673775465,9.0859375,14.6875,0.38134765625,,,2.563472392503777,0.1326904296875,11.3828125,0.0517578125,0.01139068603515625,2.9309428088276515,0.7041015625,10.609375,0.2403564453125,0.058624267578125,2.3208749086533187,0.46875,10.46875,0.2020263671875,0.041107177734375,2.320484016375942,0.2491455078125,10.90625,0.10736083984375,0.0218505859375,1.2708642824277918,0.0088348388671875,10.3359375,0.006954193115234375,0.0008535385131835938,0.13342913333470188
29,train,noise,0.2838176190853119,87.0,87.6875,2.19921875,3.060546875,4.3515625,822,10,6.737569443700069,6.01171875,7.7734375,2.455078125,0.2266845703125,,,0.0799558023033733,10.086825667978513,2.563472392503777,0.068359375,8.4375,0.0266571044921875,0.00797271728515625,2.9309428088276515,0.416748046875,8.109375,0.1422119140625,0.046600341796875,2.3208749086533187,0.227294921875,7.87890625,0.09796142578125,0.02728271484375,2.320484016375942,0.09832763671875,8.1328125,0.042388916015625,0.01180267333984375,1.2708642824277918,0.0035915374755859375,7.27734375,0.002826690673828125,0.0004930496215820312,990,10,3.373046875,6.140319604854157,9.0546875,14.6640625,0.38232421875,,,2.563472392503777,0.129638671875,11.359375,0.050567626953125,0.0111541748046875,2.9309428088276515,0.7021484375,10.5859375,0.239501953125,0.058563232421875,2.3208749086533187,0.468017578125,10.4453125,0.20166015625,0.0411376953125,2.320484016375942,0.2462158203125,10.8828125,0.1060791015625,0.021636962890625,1.2708642824277918,0.0079345703125,10.3125,0.006244659423828125,0.0007686614990234375,0.120814488393125
30,train,noise,0.26188749074935913,87.75,87.875,2.20703125,3.05859375,4.34375,801,10,6.702407963748627,5.99609375,7.76171875,2.490234375,0.2271728515625,,,0.08236758570695582,10.086825667978504,2.563472392503777,0.0699462890625,8.421875,0.0272674560546875,0.0081634521484375,2.9309428088276515,0.4228515625,8.0859375,0.144287109375,0.04736328125,2.3208749086533187,0.2325439453125,7.8515625,0.1002197265625,0.0279541015625,2.320484016375942,0.0980224609375,8.125,0.042266845703125,0.01178741455078125,1.2708642824277918,0.0038242340087890625,7.26171875,0.003009796142578125,0.0005259513854980469,990,10,3.408203125,6.0757489339679,9.0078125,14.640625,0.384521484375,,,2.563472392503777,0.13134765625,11.3125,0.05120849609375,0.01134490966796875,2.9309428088276515,0.70751953125,10.5234375,0.2413330078125,0.059234619140625,2.3208749086533187,0.4755859375,10.3828125,0.2049560546875,0.041961669921875,2.320484016375942,0.2464599609375,10.8359375,0.106201171875,0.0217437744140625,1.2708642824277918,0.0083465576171875,10.265625,0.00656890869140625,0.0008120536804199219,0.13076564986898884
31,train,noise,0.26383763551712036,87.4375,87.875,2.212890625,3.048828125,4.33984375,834,10,6.7532502923346405,6.0,7.76171875,2.4609375,0.2269287109375,,,0.08504031310580457,10.086825667978486,2.563472392503777,0.0697021484375,8.421875,0.0272064208984375,0.00814056396484375,2.9309428088276515,0.416259765625,8.1015625,0.1419677734375,0.046600341796875,2.3208749086533187,0.2266845703125,7.8671875,0.09765625,0.0272369384765625,2.320484016375942,0.0989990234375,8.125,0.04266357421875,0.01189422607421875,1.2708642824277918,0.003765106201171875,7.26171875,0.0029621124267578125,0.0005178451538085938,993,10,3.359375,6.196782026691019,9.0234375,14.6484375,0.384033203125,,,2.563472392503777,0.1329345703125,11.3203125,0.0518798828125,0.011474609375,2.9309428088276515,0.703125,10.546875,0.239990234375,0.058837890625,2.3208749086533187,0.46923828125,10.40625,0.2021484375,0.041351318359375,2.320484016375942,0.247314453125,10.8515625,0.10662841796875,0.0218048095703125,1.2708642824277918,0.0082550048828125,10.28125,0.00649261474609375,0.0008015632629394531,0.12812351700702276
32,train,noise,0.27050191164016724,87.375,87.5,2.2109375,3.078125,4.3359375,792,10,6.700162113067802,5.953125,7.75,2.521484375,0.2318115234375,,,0.09298570994855704,10.086825667978507,2.563472392503777,0.0682373046875,8.3828125,0.0266265869140625,0.00801849365234375,2.9309428088276523,0.410888671875,8.0625,0.1402587890625,0.0462646484375,2.3208749086533187,0.222900390625,7.828125,0.0960693359375,0.026947021484375,2.320484016375942,0.09912109375,8.078125,0.042694091796875,0.0119781494140625,1.2708642824277918,0.0036487579345703125,7.21484375,0.0028705596923828125,0.0005049705505371094,946,10,3.412109375,6.061458232762369,8.9140625,14.625,0.390380859375,,,2.563472392503777,0.1309814453125,11.21875,0.051116943359375,0.01141357421875,2.9309428088276523,0.69873046875,10.4453125,0.2384033203125,0.058990478515625,2.3208749086533187,0.463134765625,10.3125,0.1995849609375,0.041229248046875,2.320484016375942,0.2476806640625,10.7421875,0.10675048828125,0.0220489501953125,1.2708642824277918,0.008270263671875,10.171875,0.00650787353515625,0.0008120536804199219,0.12220159754646423
33,train,noise,0.25541266798973083,88.25,88.5625,2.224609375,3.0859375,4.34375,804,10,6.758766523107316,5.9765625,7.76171875,2.51171875,0.2296142578125,,,0.08908362100999088,10.086825667978507,2.563472392503777,0.06866455078125,8.40625,0.0267791748046875,0.00803375244140625,2.9309428088276515,0.411376953125,8.0859375,0.140380859375,0.046173095703125,2.3208749086533187,0.2291259765625,7.83984375,0.0987548828125,0.0276031494140625,2.320484016375942,0.09930419921875,8.1015625,0.04278564453125,0.011962890625,1.2708642824277918,0.003795623779296875,7.2421875,0.002986907958984375,0.0005235671997070312,983,10,3.388671875,6.174070374305529,8.953125,14.640625,0.38818359375,,,2.563472392503777,0.1318359375,11.2578125,0.0513916015625,0.01143646240234375,2.9309428088276515,0.6962890625,10.4921875,0.2374267578125,0.058563232421875,2.3208749086533187,0.4736328125,10.328125,0.2041015625,0.0419921875,2.320484016375942,0.2476806640625,10.78125,0.10675048828125,0.02197265625,1.2708642824277918,0.008453369140625,10.2109375,0.00665283203125,0.0008268356323242188,0.12812575691768918
34,train,noise,0.2487163096666336,88.5,88.5,2.228515625,3.072265625,4.359375,818,10,6.770922041883148,5.984375,7.78515625,2.490234375,0.231201171875,,,0.09082336614693795,10.086825667978488,2.563472392503777,0.070556640625,8.40625,0.0275421142578125,0.0082550048828125,2.9309428088276515,0.421142578125,8.0703125,0.1436767578125,0.0472412109375,2.3208749086533187,0.230712890625,7.84375,0.09942626953125,0.0277862548828125,2.320484016375942,0.10369873046875,8.09375,0.044708251953125,0.01248931884765625,1.2708642824277918,0.00400543212890625,7.24609375,0.0031528472900390625,0.0005521774291992188,997,10,3.4140625,6.096785801019067,8.921875,14.6796875,0.39208984375,,,2.563472392503777,0.134033203125,11.21875,0.052276611328125,0.01166534423828125,2.9309428088276515,0.70703125,10.4375,0.2412109375,0.05963134765625,2.3208749086533187,0.4736328125,10.296875,0.2039794921875,0.0421142578125,2.320484016375942,0.25341796875,10.734375,0.10919189453125,0.0225372314453125,1.2708642824277918,0.0087432861328125,10.1796875,0.006877899169921875,0.0008578300476074219,0.12890912425066756
35,train,noise,0.25258710980415344,88.1875,88.375,2.234375,3.0859375,4.37109375,846,10,6.816709012458298,5.99609375,7.79296875,2.486328125,0.230712890625,,,0.09051100766268706,10.086825667978504,2.563472392503777,0.070068359375,8.421875,0.0273284912109375,0.00818634033203125,2.9309428088276523,0.416015625,8.09375,0.1419677734375,0.046600341796875,2.3208749086533187,0.2301025390625,7.85546875,0.09918212890625,0.027679443359375,2.320484016375942,0.10150146484375,8.109375,0.043731689453125,0.01220703125,1.2708642824277918,0.00414276123046875,7.2578125,0.0032596588134765625,0.0005698204040527344,1036,10,3.39453125,6.176173035441921,8.953125,14.6875,0.390380859375,,,2.563472392503777,0.1337890625,11.25,0.052154541015625,0.0116119384765625,2.9309428088276523,0.70166015625,10.484375,0.2393798828125,0.05902099609375,2.3208749086533187,0.473388671875,10.328125,0.2039794921875,0.041961669921875,2.320484016375942,0.25,10.7734375,0.10772705078125,0.0221710205078125,1.2708642824277918,0.0093536376953125,10.2109375,0.007358551025390625,0.0009140968322753906,0.12714099680258198
36,train,noise,0.24027034640312195,89.0625,89.5625,2.251953125,3.11328125,4.39453125,861,10,6.802283504563754,5.98828125,7.828125,2.537109375,0.235107421875,,,0.0887114773766732,10.086825667978507,2.563472392503777,0.07159423828125,8.40625,0.027923583984375,0.00836944580078125,2.9309428088276515,0.42333984375,8.0703125,0.1444091796875,0.047454833984375,2.3208749086533187,0.23779296875,7.83203125,0.10247802734375,0.02862548828125,2.320484016375942,0.10308837890625,8.1015625,0.04443359375,0.01241302490234375,1.2708642824277918,0.004055023193359375,7.25,0.0031909942626953125,0.0005588531494140625,1017,10,3.453125,6.121046294135783,8.8671875,14.7578125,0.39892578125,,,2.563472392503777,0.1361083984375,11.15625,0.0531005859375,0.01190948486328125,2.9309428088276515,0.7060546875,10.3828125,0.240966796875,0.059844970703125,2.3208749086533187,0.4794921875,10.2265625,0.2066650390625,0.0428466796875,2.320484016375942,0.25048828125,10.6875,0.10791015625,0.0223846435546875,1.2708642824277918,0.0091094970703125,10.1171875,0.007171630859375,0.0008988380432128906,0.12831599753095854
37,train,noise,0.23329579830169678,89.375,89.5,2.2421875,3.056640625,4.35546875,801,10,6.756872943097799,5.9609375,7.77734375,2.501953125,0.233642578125,,,0.08145816102377318,10.086825667978504,2.563472392503777,0.071044921875,8.3828125,0.0277099609375,0.00833892822265625,2.9309428088276515,0.42138671875,8.046875,0.143798828125,0.047393798828125,2.3208749086533187,0.2353515625,7.80859375,0.1014404296875,0.0284271240234375,2.320484016375942,0.10272216796875,8.078125,0.044281005859375,0.0124053955078125,1.2708642824277918,0.004062652587890625,7.22265625,0.0031986236572265625,0.0005621910095214844,957,10,3.412109375,6.121035452084153,8.8515625,14.671875,0.396728515625,,,2.563472392503777,0.133056640625,11.1484375,0.051910400390625,0.01165771484375,2.9309428088276515,0.7060546875,10.3671875,0.240966796875,0.0599365234375,2.3208749086533187,0.480224609375,10.2109375,0.2069091796875,0.042999267578125,2.320484016375942,0.254150390625,10.6640625,0.1094970703125,0.0227508544921875,1.2708642824277918,0.0088348388671875,10.1015625,0.006954193115234375,0.0008730888366699219,0.1269878714839328
38,train,noise,0.23210681974887848,89.1875,89.875,2.24609375,3.080078125,4.359375,815,10,6.760707586955592,5.94140625,7.78125,2.5,0.2364501953125,,,0.07749823658265129,10.086825667978504,2.563472392503777,0.071533203125,8.359375,0.0279083251953125,0.0084075927734375,2.9309428088276515,0.4228515625,8.0234375,0.144287109375,0.04766845703125,2.3208749086533187,0.2342529296875,7.79296875,0.1009521484375,0.028350830078125,2.320484016375942,0.101806640625,8.0546875,0.04388427734375,0.0123291015625,1.2708642824277918,0.00411224365234375,7.203125,0.0032367706298828125,0.0005702972412109375,978,10,3.421875,6.077907136893846,8.7890625,14.671875,0.40087890625,,,2.563472392503777,0.134033203125,11.0859375,0.052276611328125,0.011810302734375,2.9309428088276515,0.70556640625,10.3046875,0.24072265625,0.060211181640625,2.3208749086533187,0.476318359375,10.15625,0.2052001953125,0.042877197265625,2.320484016375942,0.25048828125,10.609375,0.10797119140625,0.022552490234375,1.2708642824277918,0.00885772705078125,10.0390625,0.006969451904296875,0.0008802413940429688,0.12189582664190345
39,train,noise,0.23980708420276642,89.4375,89.9375,2.255859375,3.064453125,4.35546875,826,10,6.777274895619404,5.94921875,7.78125,2.494140625,0.235595703125,,,0.07648826046827334,10.086825667978491,2.563472392503777,0.07061767578125,8.375,0.0275421142578125,0.00829315185546875,2.9309428088276523,0.42041015625,8.0390625,0.1434326171875,0.047332763671875,2.3208749086533187,0.2388916015625,7.79296875,0.10296630859375,0.0288848876953125,2.320484016375942,0.10296630859375,8.0625,0.04437255859375,0.012451171875,1.2708642824277918,0.003948211669921875,7.2109375,0.0031070709228515625,0.0005469322204589844,1010,10,3.41015625,6.132973962456573,8.8125,14.6796875,0.39990234375,,,2.563472392503777,0.1331787109375,11.109375,0.05194091796875,0.01171112060546875,2.9309428088276523,0.703125,10.3359375,0.2398681640625,0.05987548828125,2.3208749086533187,0.484130859375,10.1640625,0.2086181640625,0.043487548828125,2.320484016375942,0.253173828125,10.625,0.10906982421875,0.022735595703125,1.2708642824277918,0.00860595703125,10.0625,0.006771087646484375,0.0008535385131835938,0.12334649270524964
40,train,noise,0.22122682631015778,89.6875,90.0,2.259765625,3.0859375,4.3671875,813,10,6.783822562925299,5.94921875,7.78515625,2.5,0.235595703125,,,0.09176578486849493,10.086825667978506,2.563472392503777,0.07159423828125,8.375,0.0279388427734375,0.00841522216796875,2.9309428088276515,0.42236328125,8.0390625,0.14404296875,0.04754638671875,2.3208749086533187,0.239501953125,7.79296875,0.10321044921875,0.028961181640625,2.320484016375942,0.1053466796875,8.0625,0.04541015625,0.01273345947265625,1.2708642824277918,0.0040283203125,7.21484375,0.003170013427734375,0.0005578994750976562,961,10,3.392578125,6.156411014857974,8.8046875,14.671875,0.39990234375,,,2.563472392503777,0.1341552734375,11.1015625,0.0523681640625,0.01180267333984375,2.9309428088276515,0.70458984375,10.328125,0.2403564453125,0.060028076171875,2.3208749086533187,0.484375,10.15625,0.208740234375,0.043548583984375,2.320484016375942,0.2568359375,10.609375,0.1107177734375,0.0230865478515625,1.2708642824277918,0.008575439453125,10.0625,0.006748199462890625,0.000850677490234375,0.12286182356591518
1,test,,1.0219484567642212,40.75,39.34375,0.94482421875,2.064453125,2.966796875,85,10,4.936468088525133,4.67578125,6.01171875,1.34765625,0.222412109375,2.486328125,2.833984375,0.15177273144626727,7.2014204881744135,2.4182958340544896,0.122802734375,6.84765625,0.05078125,0.017303466796875,2.355388542207534,0.297607421875,6.4375,0.1263427734375,0.042327880859375,2.312026227210945,0.10040283203125,6.78515625,0.043426513671875,0.01436614990234375,2.296713566893418,0.0489501953125,6.875,0.02130126953125,0.00701904296875,1.11356214278757,0.0207061767578125,5.74609375,0.018585205078125,0.0035762786865234375,91,10,1.7919921875,5.129735564769962,6.6171875,11.2421875,0.411376953125,3.79296875,5.109375,2.4182958340544896,0.318603515625,8.3984375,0.1318359375,0.0352783203125,2.355388542207534,0.7529296875,7.46875,0.319580078125,0.0838623046875,2.312026227210945,0.236328125,8.4609375,0.10223388671875,0.026458740234375,2.296713566893418,0.1285400390625,8.65625,0.05596923828125,0.0144195556640625,1.11356214278757,0.048675537109375,7.6328125,0.043731689453125,0.006298065185546875,0.19617111862800415
2,test,,0.9391624331474304,54.625,53.71875,1.333984375,2.6015625,3.67578125,76,10,4.840642307473736,4.9375,6.92578125,1.94921875,0.287109375,2.443359375,2.51953125,0.159725451730941,7.2014204881744135,2.4182958340544896,0.18017578125,6.99609375,0.074462890625,0.0244903564453125,2.355388542207534,0.4453125,6.40234375,0.1890869140625,0.061065673828125,2.312026227210945,0.10174560546875,7.046875,0.04400634765625,0.01403045654296875,2.296713566893418,0.046142578125,7.140625,0.0200958251953125,0.006378173828125,1.11356214278757,0.0223846435546875,6.0078125,0.0200958251953125,0.0036983489990234375,84,10,2.564453125,4.414379251182245,6.9296875,12.9765625,0.466064453125,3.09375,4.53515625,2.4182958340544896,0.386474609375,8.578125,0.159912109375,0.041351318359375,2.355388542207534,0.87255859375,7.5390625,0.37060546875,0.093994140625,2.312026227210945,0.29052734375,8.6640625,0.1256103515625,0.03143310546875,2.296713566893418,0.1556396484375,8.9140625,0.0677490234375,0.0168609619140625,1.11356214278757,0.042694091796875,7.95703125,0.038330078125,0.005306243896484375,0.20761928174326325
3,test,,0.8266111612319946,58.34375,59.25,1.5048828125,2.6484375,3.7734375,90,10,5.0560997568528645,5.0234375,7.0703125,1.861328125,0.28955078125,2.482421875,2.43359375,0.19656965665017154,7.2014204881744135,2.4182958340544896,0.1905517578125,7.05859375,0.07879638671875,0.0256195068359375,2.355388542207534,0.483154296875,6.41015625,0.205078125,0.06549072265625,2.312026227210945,0.11016845703125,7.11328125,0.047637939453125,0.01502227783203125,2.296713566893418,0.050750732421875,7.21875,0.0220947265625,0.00693511962890625,1.11356214278757,0.0235443115234375,6.08984375,0.021148681640625,0.00383758544921875,84,10,2.59765625,4.489685978229295,7.1875,13.2109375,0.455810546875,3.013671875,4.38671875,2.4182958340544896,0.38134765625,8.84375,0.15771484375,0.039703369140625,2.355388542207534,0.90966796875,7.72265625,0.38623046875,0.0953369140625,2.312026227210945,0.3046875,8.890625,0.1318359375,0.032073974609375,2.296713566893418,0.1488037109375,9.1875,0.06475830078125,0.01568603515625,1.11356214278757,0.0489501953125,8.203125,0.043975830078125,0.00589752197265625,0.2132130211184052
4,test,,0.9079437255859375,58.78125,61.125,1.55078125,2.625,3.796875,76,10,4.708207692442475,5.0703125,7.328125,1.9951171875,0.30810546875,2.529296875,2.451171875,0.2021813122118902,7.2014204881744135,2.4182958340544896,0.1998291015625,7.08984375,0.0826416015625,0.0266876220703125,2.355388542207534,0.50244140625,6.421875,0.21337890625,0.06768798828125,2.312026227210945,0.10906982421875,7.1640625,0.047149658203125,0.0147705078125,2.296713566893418,0.054962158203125,7.2578125,0.0239410400390625,0.0074615478515625,1.11356214278757,0.0265350341796875,6.12890625,0.0238189697265625,0.004291534423828125,82,10,2.716796875,4.250027335113599,7.0703125,13.578125,0.479248046875,3.037109375,4.41015625,2.4182958340544896,0.39208984375,8.703125,0.162109375,0.04132080078125,2.355388542207534,0.9169921875,7.58984375,0.389404296875,0.0972900390625,2.312026227210945,0.306396484375,8.765625,0.132568359375,0.03265380859375,2.296713566893418,0.154052734375,9.0546875,0.06707763671875,0.016448974609375,1.11356214278757,0.051513671875,8.078125,0.0462646484375,0.00629425048828125,0.19403527094440678
5,test,,0.8561351895332336,56.46875,59.71875,1.705078125,2.916015625,4.16796875,96,10,5.241867847050651,5.28125,7.53125,2.107421875,0.298828125,2.564453125,2.48828125,0.1967684651612665,7.2014204881744135,2.4182958340544896,0.21337890625,7.2734375,0.08819580078125,0.0277099609375,2.355388542207534,0.52392578125,6.58984375,0.222412109375,0.068603515625,2.312026227210945,0.12261962890625,7.34765625,0.05303955078125,0.016143798828125,2.296713566893418,0.05010986328125,7.4765625,0.021820068359375,0.00661468505859375,1.11356214278757,0.0232086181640625,6.34765625,0.020843505859375,0.0036296844482421875,97,10,2.841796875,4.594359902168822,7.64453125,14.1171875,0.45849609375,3.05859375,4.62890625,2.4182958340544896,0.4306640625,9.203125,0.1781005859375,0.04278564453125,2.355388542207534,0.95361328125,8.09375,0.40478515625,0.0953369140625,2.312026227210945,0.3427734375,9.2734375,0.1483154296875,0.034423828125,2.296713566893418,0.1485595703125,9.6484375,0.064697265625,0.01494598388671875,1.11356214278757,0.04705810546875,8.6640625,0.042266845703125,0.005374908447265625,0.21619213733617068
6,test,,1.018957257270813,58.78125,58.34375,1.7998046875,2.953125,4.2265625,92,10,5.193401690485926,5.33203125,7.6015625,2.1484375,0.298583984375,2.61328125,2.50390625,0.21749945251499295,7.2014204881744135,2.4182958340544896,0.2220458984375,7.3046875,0.091796875,0.0286407470703125,2.355388542207534,0.5400390625,6.60546875,0.229248046875,0.07025146484375,2.312026227210945,0.1199951171875,7.40234375,0.051910400390625,0.0157012939453125,2.296713566893418,0.054534912109375,7.51953125,0.02374267578125,0.00714874267578125,1.11356214278757,0.024169921875,6.3984375,0.021697998046875,0.003749847412109375,101,10,2.875,4.790876987452319,7.75390625,14.2734375,0.456787109375,3.09375,4.65234375,2.4182958340544896,0.4482421875,9.2734375,0.1854248046875,0.0440673828125,2.355388542207534,0.9755859375,8.15625,0.414306640625,0.0965576171875,2.312026227210945,0.324462890625,9.4140625,0.1402587890625,0.0322265625,2.296713566893418,0.1591796875,9.734375,0.06927490234375,0.015838623046875,1.11356214278757,0.04962158203125,8.765625,0.0445556640625,0.005596160888671875,0.22746203365812892
7,test,,0.8643978238105774,61.5625,62.5,1.7197265625,2.939453125,4.18359375,89,10,5.144185803500511,5.3359375,7.6484375,2.189453125,0.302490234375,2.640625,2.5234375,0.19710231006029144,7.2014204881744135,2.4182958340544896,0.235595703125,7.28125,0.097412109375,0.0303802490234375,2.355388542207534,0.55859375,6.57421875,0.2371826171875,0.0726318359375,2.312026227210945,0.131591796875,7.3828125,0.05694580078125,0.0172119140625,2.296713566893418,0.0628662109375,7.5078125,0.027374267578125,0.00823974609375,1.11356214278757,0.0248260498046875,6.3984375,0.0222930908203125,0.0038509368896484375,93,10,2.921875,4.504289920116544,7.64453125,14.3125,0.4658203125,3.115234375,4.6640625,2.4182958340544896,0.4775390625,9.109375,0.1973876953125,0.047454833984375,2.355388542207534,1.0068359375,7.98828125,0.427490234375,0.10064697265625,2.312026227210945,0.340087890625,9.28125,0.1470947265625,0.034149169921875,2.296713566893418,0.177490234375,9.5859375,0.0772705078125,0.017852783203125,1.11356214278757,0.052215576171875,8.65625,0.046905517578125,0.005962371826171875,0.23385684074003418
