epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2850894629955292,86.25,86.625,1.689453125,3.07421875,3.07421875,713,11,6.43214293120075,7.6171875,12.484375,2.029296875,0.389892578125,,,0.1255565491042759,10.086825667978498,2.563472392503777,0.1339111328125,9.9140625,0.05224609375,0.013153076171875,2.9309428088276523,0.406982421875,9.734375,0.1387939453125,0.03857421875,2.3208749086533187,1.07421875,7.7890625,0.463134765625,0.108154296875,2.320484016375942,0.157470703125,9.625,0.06787109375,0.0158538818359375,1.2708642824277918,0.0118408203125,8.8671875,0.0093231201171875,0.0013322830200195312,364,10,2.431640625,5.027664143409983,6.25390625,12.0703125,0.48193359375,,,2.563472392503777,0.138671875,8.5390625,0.054107666015625,0.0157318115234375,2.9309428088276523,0.4140625,8.359375,0.1412353515625,0.045074462890625,2.3208749086533187,1.083984375,6.40625,0.467041015625,0.12646484375,2.320484016375942,0.1617431640625,8.25,0.0697021484375,0.0188751220703125,1.2708642824277918,0.012237548828125,7.5,0.0096282958984375,0.0016260147094726562,0.13973874533634967
25,train,noise,0.2775900363922119,86.875,87.3125,1.705078125,3.0390625,3.0390625,735,11,6.373765993865612,7.64453125,12.3828125,2.029296875,0.38232421875,,,0.1270948432159746,10.08682566797849,2.563472392503777,0.1336669921875,9.9453125,0.0521240234375,0.013092041015625,2.9309428088276515,0.412353515625,9.75,0.140625,0.038970947265625,2.3208749086533187,1.072265625,7.8203125,0.462158203125,0.10760498046875,2.320484016375942,0.15673828125,9.65625,0.06756591796875,0.0157318115234375,1.2708642824277918,0.0119171142578125,8.890625,0.00937652587890625,0.0013370513916015625,372,10,2.41015625,5.019036896969564,6.3125,11.96875,0.47265625,,,2.563472392503777,0.137939453125,8.6015625,0.053802490234375,0.015533447265625,2.9309428088276515,0.41796875,8.40625,0.142578125,0.04522705078125,2.3208749086533187,1.0810546875,6.47265625,0.4658203125,0.125244140625,2.320484016375942,0.160400390625,8.3125,0.069091796875,0.0185699462890625,1.2708642824277918,0.01233673095703125,7.55859375,0.00970458984375,0.0016260147094726562,0.13797805147457284
26,train,noise,0.26588568091392517,87.25,87.5625,1.701171875,3.041015625,3.041015625,682,11,6.344391749692354,7.56640625,12.3984375,2.046875,0.3896484375,,,0.1333223549046412,10.086825667978513,2.563472392503777,0.1436767578125,9.84375,0.0560302734375,0.01418304443359375,2.9309428088276515,0.414306640625,9.671875,0.141357421875,0.039459228515625,2.3208749086533187,1.0791015625,7.73046875,0.46484375,0.109130859375,2.320484016375942,0.1533203125,9.578125,0.06610107421875,0.01551055908203125,1.2708642824277918,0.01299285888671875,8.8125,0.010223388671875,0.0014696121215820312,335,10,2.431640625,4.971888738986042,6.21875,11.9921875,0.481201171875,,,2.563472392503777,0.1483154296875,8.484375,0.057830810546875,0.0168914794921875,2.9309428088276515,0.420166015625,8.3125,0.143310546875,0.045928955078125,2.3208749086533187,1.087890625,6.36328125,0.46875,0.12744140625,2.320484016375942,0.1572265625,8.2265625,0.0677490234375,0.0184173583984375,1.2708642824277918,0.01349639892578125,7.4609375,0.0106201171875,0.0018014907836914062,0.14743319173217972
27,train,noise,0.26620420813560486,87.6875,87.875,1.716796875,3.052734375,3.052734375,712,11,6.462749997408739,7.69921875,12.4140625,2.017578125,0.3798828125,,,0.13673024203690076,10.086825667978488,2.563472392503777,0.141357421875,9.9765625,0.05511474609375,0.01377105712890625,2.9309428088276515,0.420166015625,9.7890625,0.1434326171875,0.039520263671875,2.3208749086533187,1.0751953125,7.87109375,0.46337890625,0.1072998046875,2.320484016375942,0.153076171875,9.7109375,0.06597900390625,0.01528167724609375,1.2708642824277918,0.0113067626953125,8.9453125,0.00890350341796875,0.0012607574462890625,365,10,2.408203125,5.079983479343216,6.3671875,12.0078125,0.4697265625,,,2.563472392503777,0.146240234375,8.640625,0.057037353515625,0.0163726806640625,2.9309428088276515,0.426513671875,8.4453125,0.1455078125,0.0458984375,2.3208749086533187,1.083984375,6.51953125,0.467041015625,0.124755859375,2.320484016375942,0.1571044921875,8.375,0.06768798828125,0.0180816650390625,1.2708642824277918,0.011688232421875,7.61328125,0.00919342041015625,0.0015306472778320312,0.14852553567998175
28,train,noise,0.2523241937160492,87.9375,88.4375,1.7412109375,3.0625,3.0625,749,11,6.497326135074699,7.7890625,12.4453125,2.015625,0.3740234375,,,0.14778252399863082,10.086825667978506,2.563472392503777,0.139892578125,10.0703125,0.054595947265625,0.013519287109375,2.9309428088276523,0.423583984375,9.875,0.14453125,0.039520263671875,2.3208749086533187,1.0888671875,7.93359375,0.468994140625,0.107666015625,2.320484016375942,0.1451416015625,9.8203125,0.06256103515625,0.01435089111328125,1.2708642824277918,0.0122222900390625,9.03125,0.009613037109375,0.0013484954833984375,378,10,2.40625,5.115795131515273,6.46484375,12.03125,0.462646484375,,,2.563472392503777,0.1451416015625,8.7421875,0.056610107421875,0.0160675048828125,2.9309428088276523,0.430908203125,8.53125,0.14697265625,0.045867919921875,2.3208749086533187,1.0986328125,6.58984375,0.473388671875,0.125,2.320484016375942,0.1494140625,8.484375,0.06439208984375,0.0170135498046875,1.2708642824277918,0.01265716552734375,7.7109375,0.00995635986328125,0.0016355514526367188,0.15882027844841137
29,train,noise,0.23990057408809662,88.375,88.625,1.7392578125,3.080078125,3.080078125,731,11,6.49454621546002,7.76953125,12.5,2.021484375,0.37841796875,,,0.11110835937708635,10.086825667978498,2.563472392503777,0.1417236328125,10.046875,0.055267333984375,0.0137176513671875,2.9309428088276515,0.418701171875,9.859375,0.142822265625,0.03912353515625,2.3208749086533187,1.0888671875,7.91015625,0.468994140625,0.10791015625,2.320484016375942,0.1541748046875,9.78125,0.06640625,0.0152740478515625,1.2708642824277918,0.01221466064453125,9.015625,0.009613037109375,0.0013513565063476562,367,10,2.416015625,5.124759814096244,6.4296875,12.0859375,0.468017578125,,,2.563472392503777,0.1470947265625,8.6953125,0.057403564453125,0.016357421875,2.9309428088276515,0.42724609375,8.5078125,0.145751953125,0.045654296875,2.3208749086533187,1.0986328125,6.55078125,0.473388671875,0.1256103515625,2.320484016375942,0.1590576171875,8.4296875,0.06854248046875,0.0181884765625,1.2708642824277918,0.01265716552734375,7.671875,0.00995635986328125,0.001644134521484375,0.1245642631769435
30,train,noise,0.2503886818885803,88.3125,88.875,1.7607421875,3.05859375,3.05859375,784,11,6.498044433642713,7.80859375,12.4609375,2.017578125,0.373291015625,,,0.13535286064421878,10.086825667978516,2.563472392503777,0.14501953125,10.078125,0.05657958984375,0.01398468017578125,2.9309428088276515,0.4267578125,9.8828125,0.1456298828125,0.03973388671875,2.3208749086533187,1.087890625,7.953125,0.468994140625,0.107421875,2.320484016375942,0.1474609375,9.8359375,0.06353759765625,0.014556884765625,1.2708642824277918,0.01171112060546875,9.0546875,0.00921630859375,0.00128936767578125,415,10,2.396484375,5.148859303486733,6.48828125,12.046875,0.46142578125,,,2.563472392503777,0.150634765625,8.75,0.05877685546875,0.0166473388671875,2.9309428088276515,0.435302734375,8.546875,0.1484375,0.04620361328125,2.3208749086533187,1.0986328125,6.609375,0.473388671875,0.124755859375,2.320484016375942,0.1513671875,8.5078125,0.065185546875,0.017181396484375,1.2708642824277918,0.01216888427734375,7.734375,0.00957489013671875,0.001567840576171875,0.14767030652875243
31,train,noise,0.23804283142089844,88.5625,88.8125,1.767578125,3.0625,3.0625,729,11,6.488184319327964,7.84765625,12.453125,2.03515625,0.369873046875,,,0.12346821621103271,10.086825667978525,2.563472392503777,0.1387939453125,10.1328125,0.05413818359375,0.01332855224609375,2.9309428088276523,0.420166015625,9.9375,0.143310546875,0.03900146484375,2.3208749086533187,1.083984375,8.0,0.466796875,0.1065673828125,2.320484016375942,0.1517333984375,9.8671875,0.06536865234375,0.014923095703125,1.2708642824277918,0.01151275634765625,9.09375,0.00905609130859375,0.001262664794921875,384,10,2.412109375,5.150602871614349,6.53515625,12.046875,0.45751953125,,,2.563472392503777,0.1435546875,8.8125,0.055999755859375,0.015777587890625,2.9309428088276523,0.426513671875,8.609375,0.1455078125,0.0450439453125,2.3208749086533187,1.0947265625,6.66796875,0.471435546875,0.12359619140625,2.320484016375942,0.1553955078125,8.546875,0.06695556640625,0.017547607421875,1.2708642824277918,0.0119171142578125,7.78125,0.00937652587890625,0.0015268325805664062,0.1378549449848509
32,train,noise,0.22794373333454132,89.3125,89.625,1.79296875,3.0625,3.0625,736,11,6.524635021528553,7.80078125,12.4453125,2.017578125,0.373291015625,,,0.1164185141722001,10.0868256679785,2.563472392503777,0.1416015625,10.078125,0.05523681640625,0.01366424560546875,2.9309428088276523,0.421630859375,9.890625,0.1439208984375,0.039306640625,2.3208749086533187,1.08203125,7.95703125,0.46630859375,0.10693359375,2.320484016375942,0.146728515625,9.828125,0.063232421875,0.014495849609375,1.2708642824277918,0.01219940185546875,9.046875,0.0095977783203125,0.0013446807861328125,372,10,2.404296875,5.150426033813264,6.48046875,12.0390625,0.461669921875,,,2.563472392503777,0.1468505859375,8.75,0.057281494140625,0.0162353515625,2.9309428088276523,0.429443359375,8.5546875,0.1466064453125,0.045654296875,2.3208749086533187,1.09375,6.61328125,0.47119140625,0.124267578125,2.320484016375942,0.1505126953125,8.5,0.06488037109375,0.0171051025390625,1.2708642824277918,0.012603759765625,7.7265625,0.009918212890625,0.0016260147094726562,0.12837734589645686
33,train,noise,0.24161303043365479,88.9375,89.5625,1.81640625,3.115234375,3.115234375,762,11,6.596980248245671,7.890625,12.609375,2.037109375,0.374267578125,,,0.1349435134727849,10.086825667978504,2.563472392503777,0.134765625,10.1796875,0.052581787109375,0.0128936767578125,2.9309428088276515,0.419189453125,9.984375,0.14306640625,0.038726806640625,2.3208749086533187,1.099609375,8.0078125,0.473876953125,0.10772705078125,2.320484016375942,0.1527099609375,9.90625,0.0657958984375,0.01496124267578125,1.2708642824277918,0.01206207275390625,9.1328125,0.009490966796875,0.0013170242309570312,376,10,2.4296875,5.230548169298192,6.546875,12.1875,0.463134765625,,,2.563472392503777,0.1397705078125,8.828125,0.054534912109375,0.01534271240234375,2.9309428088276515,0.42724609375,8.625,0.145751953125,0.045074462890625,2.3208749086533187,1.109375,6.6484375,0.478271484375,0.1251220703125,2.320484016375942,0.1580810546875,8.546875,0.068115234375,0.0178375244140625,1.2708642824277918,0.01263427734375,7.79296875,0.00994110107421875,0.0016164779663085938,0.1461309935103821
34,train,noise,0.2270963490009308,89.375,89.8125,1.810546875,3.0703125,3.0703125,774,11,6.642202977105631,7.9140625,12.484375,2.009765625,0.365966796875,,,0.1524104565103329,10.086825667978493,2.563472392503777,0.139892578125,10.1953125,0.0545654296875,0.0133514404296875,2.9309428088276515,0.42333984375,10.0,0.1444091796875,0.039031982421875,2.3208749086533187,1.09375,8.046875,0.47119140625,0.10687255859375,2.320484016375942,0.1495361328125,9.9375,0.064453125,0.01461029052734375,1.2708642824277918,0.01233673095703125,9.1640625,0.00971221923828125,0.0013427734375,382,10,2.384765625,5.311643882499993,6.60546875,12.0703125,0.45263671875,,,2.563472392503777,0.1451416015625,8.8828125,0.056640625,0.015838623046875,2.9309428088276515,0.431884765625,8.671875,0.1473388671875,0.0452880859375,2.3208749086533187,1.10546875,6.71875,0.47607421875,0.123779296875,2.320484016375942,0.1536865234375,8.6171875,0.06622314453125,0.0172119140625,1.2708642824277918,0.01285552978515625,7.8515625,0.0101165771484375,0.0016317367553710938,0.1614639224596432
35,train,noise,0.2174896001815796,89.8125,90.1875,1.8212890625,3.080078125,3.080078125,822,11,6.629573355525481,7.921875,12.4921875,2.01171875,0.365966796875,,,0.12322961643320648,10.086825667978504,2.563472392503777,0.1441650390625,10.1953125,0.056243896484375,0.0137481689453125,2.9309428088276515,0.42724609375,10.0,0.145751953125,0.03936767578125,2.3208749086533187,1.091796875,8.0625,0.470703125,0.10662841796875,2.320484016375942,0.15576171875,9.9296875,0.067138671875,0.01520538330078125,1.2708642824277918,0.0125579833984375,9.171875,0.00988006591796875,0.0013666152954101562,424,10,2.41015625,5.26287032287137,6.609375,12.0859375,0.452880859375,,,2.563472392503777,0.14990234375,8.875,0.058502197265625,0.0163421630859375,2.9309428088276515,0.436279296875,8.671875,0.1488037109375,0.04571533203125,2.3208749086533187,1.1044921875,6.72265625,0.475830078125,0.1236572265625,2.320484016375942,0.1605224609375,8.609375,0.0692138671875,0.017974853515625,1.2708642824277918,0.01311492919921875,7.85546875,0.01032257080078125,0.0016641616821289062,0.13373935907205714
36,train,noise,0.22155164182186127,89.75,90.125,1.7958984375,3.08203125,3.08203125,788,11,6.608186846755888,7.93359375,12.515625,2.02734375,0.3662109375,,,0.11443026133667944,10.0868256679785,2.563472392503777,0.1412353515625,10.21875,0.055084228515625,0.01345062255859375,2.9309428088276515,0.42578125,10.015625,0.145263671875,0.0391845703125,2.3208749086533187,1.0810546875,8.09375,0.4658203125,0.10540771484375,2.320484016375942,0.161376953125,9.9296875,0.06951904296875,0.0157318115234375,1.2708642824277918,0.01314544677734375,9.1796875,0.010345458984375,0.0014286041259765625,431,10,2.40625,5.2941268961082555,6.62109375,12.1015625,0.452880859375,,,2.563472392503777,0.146484375,8.890625,0.057159423828125,0.0159454345703125,2.9309428088276515,0.4345703125,8.6796875,0.1483154296875,0.045501708984375,2.3208749086533187,1.09375,6.75390625,0.47119140625,0.122314453125,2.320484016375942,0.166015625,8.609375,0.07159423828125,0.0185699462890625,1.2708642824277918,0.0137481689453125,7.86328125,0.0108184814453125,0.0017423629760742188,0.12484504775361056
37,train,noise,0.20707376301288605,90.375,90.875,1.8115234375,3.095703125,3.095703125,854,11,6.728560145558385,8.0234375,12.5625,2.013671875,0.361328125,,,0.10865538662832136,10.086825667978507,2.563472392503777,0.1439208984375,10.296875,0.05615234375,0.01360321044921875,2.9309428088276523,0.433349609375,10.0859375,0.1478271484375,0.03955078125,2.3208749086533187,1.091796875,8.1640625,0.47021484375,0.10552978515625,2.320484016375942,0.1552734375,10.03125,0.06689453125,0.01500701904296875,1.2708642824277918,0.01263427734375,9.265625,0.00994110107421875,0.0013589859008789062,432,10,2.373046875,5.421513697116675,6.71484375,12.1484375,0.447021484375,,,2.563472392503777,0.1500244140625,8.9765625,0.05853271484375,0.0161590576171875,2.9309428088276523,0.444091796875,8.7578125,0.1514892578125,0.046051025390625,2.3208749086533187,1.1044921875,6.828125,0.47607421875,0.12225341796875,2.320484016375942,0.159423828125,8.71875,0.06866455078125,0.01763916015625,1.2708642824277918,0.01328277587890625,7.9609375,0.0104522705078125,0.0016632080078125,0.12236317924814423
38,train,noise,0.2064727395772934,90.9375,91.375,1.8271484375,3.087890625,3.087890625,819,11,6.6593358196135215,7.98828125,12.5234375,2.01953125,0.362060546875,,,0.11515052667688908,10.086825667978504,2.563472392503777,0.14111328125,10.2734375,0.0550537109375,0.01337432861328125,2.9309428088276515,0.4228515625,10.078125,0.144287109375,0.0386962890625,2.3208749086533187,1.0830078125,8.1484375,0.466552734375,0.10498046875,2.320484016375942,0.1573486328125,9.9921875,0.06781005859375,0.0152587890625,1.2708642824277918,0.012451171875,9.234375,0.009796142578125,0.0013446807861328125,438,10,2.375,5.390261117304007,6.68359375,12.109375,0.4482421875,,,2.563472392503777,0.1468505859375,8.953125,0.05731201171875,0.0158843994140625,2.9309428088276515,0.4326171875,8.75,0.1475830078125,0.04498291015625,2.3208749086533187,1.095703125,6.8125,0.47216796875,0.1217041015625,2.320484016375942,0.16162109375,8.6796875,0.0697021484375,0.0179595947265625,1.2708642824277918,0.01308441162109375,7.9296875,0.0102996826171875,0.0016450881958007812,0.12489782901642343
39,train,noise,0.20673325657844543,90.5,91.0,1.828125,3.07421875,3.07421875,827,11,6.7158684777838005,8.015625,12.484375,1.9833984375,0.35791015625,,,0.12397649763450759,10.0868256679785,2.563472392503777,0.142578125,10.296875,0.055633544921875,0.0134735107421875,2.9309428088276523,0.42919921875,10.09375,0.1463623046875,0.0391845703125,2.3208749086533187,1.0908203125,8.15625,0.47021484375,0.10552978515625,2.320484016375942,0.157958984375,10.0234375,0.068115234375,0.01528167724609375,1.2708642824277918,0.01300811767578125,9.265625,0.0102386474609375,0.0014009475708007812,439,10,2.349609375,5.3898112438779995,6.7265625,12.078125,0.44287109375,,,2.563472392503777,0.1483154296875,8.9921875,0.057861328125,0.015960693359375,2.9309428088276523,0.437744140625,8.78125,0.1494140625,0.045318603515625,2.3208749086533187,1.1044921875,6.83984375,0.475830078125,0.1220703125,2.320484016375942,0.1624755859375,8.7265625,0.07000732421875,0.0179595947265625,1.2708642824277918,0.01358795166015625,7.97265625,0.0106964111328125,0.0016984939575195312,0.13447512716284618
40,train,noise,0.20543068647384644,91.0625,91.125,1.849609375,3.099609375,3.099609375,884,11,6.785698136048996,8.1015625,12.5546875,1.9794921875,0.3544921875,,,0.1295783104118027,10.086825667978491,2.563472392503777,0.1424560546875,10.3828125,0.0555419921875,0.0133514404296875,2.9309428088276515,0.434814453125,10.1640625,0.1483154296875,0.039398193359375,2.3208749086533187,1.099609375,8.2265625,0.473876953125,0.10552978515625,2.320484016375942,0.1595458984375,10.1015625,0.0687255859375,0.0153045654296875,1.2708642824277918,0.01302337646484375,9.3515625,0.01024627685546875,0.0013895034790039062,470,10,2.3515625,5.489520165350001,6.8046875,12.140625,0.439208984375,,,2.563472392503777,0.148681640625,9.0703125,0.0579833984375,0.015869140625,2.9309428088276515,0.44580078125,8.84375,0.152099609375,0.0457763671875,2.3208749086533187,1.1142578125,6.8984375,0.480224609375,0.1220703125,2.320484016375942,0.164794921875,8.796875,0.071044921875,0.0180511474609375,1.2708642824277918,0.013641357421875,8.046875,0.01073455810546875,0.0016889572143554688,0.14251319637224663
1,test,,0.8303731083869934,54.15625,54.15625,0.662109375,2.716796875,2.716796875,135,11,5.831303170247002,9.5078125,11.0078125,1.1435546875,0.1361083984375,3.408203125,3.61328125,0.12548032316318963,7.2014204881744135,2.4182958340544896,0.251220703125,11.421875,0.10382080078125,0.02105712890625,2.355388542207534,0.448974609375,10.9609375,0.1905517578125,0.037841796875,2.312026227210945,0.87353515625,10.0703125,0.3779296875,0.07391357421875,2.296713566893418,0.06219482421875,11.6796875,0.0270843505859375,0.005268096923828125,1.11356214278757,0.057281494140625,10.5078125,0.05145263671875,0.00539398193359375,124,10,1.25,5.695146181662663,8.875,10.640625,0.165771484375,3.380859375,4.17578125,2.4182958340544896,0.252685546875,10.7890625,0.1044921875,0.022369384765625,2.355388542207534,0.45068359375,10.328125,0.1912841796875,0.040130615234375,2.312026227210945,0.876953125,9.4375,0.37939453125,0.078369140625,2.296713566893418,0.064208984375,11.046875,0.0279388427734375,0.00574493408203125,1.11356214278757,0.0582275390625,9.875,0.05230712890625,0.005828857421875,0.13148709257249477
2,test,,0.5487849116325378,72.25,71.75,0.66357421875,2.685546875,2.685546875,104,11,5.534276838415094,7.73046875,11.375,1.6064453125,0.320556640625,3.396484375,3.09375,0.09339681389568516,7.2014204881744135,2.4182958340544896,0.383544921875,9.3828125,0.15869140625,0.037811279296875,2.355388542207534,0.5478515625,8.9921875,0.2325439453125,0.0543212890625,2.312026227210945,1.0732421875,7.89453125,0.464111328125,0.10687255859375,2.296713566893418,0.146240234375,9.734375,0.063720703125,0.01458740234375,1.11356214278757,0.0784912109375,8.6875,0.07049560546875,0.008880615234375,80,10,1.8701171875,5.010634223631023,6.69140625,11.015625,0.392578125,3.29296875,3.552734375,2.4182958340544896,0.3876953125,8.3359375,0.1602783203125,0.04254150390625,2.355388542207534,0.55126953125,7.9453125,0.2340087890625,0.060943603515625,2.312026227210945,1.07421875,6.85546875,0.46484375,0.119384765625,2.296713566893418,0.1478271484375,8.6953125,0.06439208984375,0.016448974609375,1.11356214278757,0.07958984375,7.64453125,0.07147216796875,0.01020050048828125,0.09777700029606419
3,test,,0.5591095089912415,73.125,73.625,0.7138671875,2.716796875,2.716796875,83,11,5.160148563882262,6.6328125,11.5078125,1.7685546875,0.423583984375,2.85546875,2.712890625,0.07819373948795014,7.2014204881744135,2.4182958340544896,0.476806640625,8.1015625,0.197265625,0.05267333984375,2.355388542207534,0.70166015625,7.5859375,0.2978515625,0.07806396484375,2.312026227210945,1.0087890625,6.9296875,0.436279296875,0.11273193359375,2.296713566893418,0.209716796875,8.5078125,0.09130859375,0.0234832763671875,1.11356214278757,0.08453369140625,7.578125,0.07586669921875,0.0109100341796875,65,10,2.12890625,4.477112280696756,5.3671875,11.140625,0.5185546875,2.638671875,3.115234375,2.4182958340544896,0.4814453125,6.82421875,0.1990966796875,0.06182861328125,2.355388542207534,0.70654296875,6.30859375,0.300048828125,0.09149169921875,2.312026227210945,1.0107421875,5.65625,0.437255859375,0.1317138671875,2.296713566893418,0.2122802734375,7.23828125,0.0924072265625,0.0276947021484375,1.11356214278757,0.08551025390625,6.30859375,0.0767822265625,0.01319122314453125,0.08768381580306064
4,test,,0.4406135082244873,77.3125,77.3125,0.73291015625,2.77734375,2.77734375,71,11,4.833487436652581,6.06640625,11.6484375,1.9765625,0.4794921875,2.572265625,2.501953125,0.0821831997185392,7.2014204881744135,2.4182958340544896,0.411376953125,7.66015625,0.170166015625,0.048492431640625,2.355388542207534,0.63818359375,7.14453125,0.27099609375,0.0758056640625,2.312026227210945,0.9873046875,6.40234375,0.427001953125,0.11785888671875,2.296713566893418,0.22998046875,7.90234375,0.10009765625,0.027496337890625,1.11356214278757,0.09063720703125,6.99609375,0.0814208984375,0.01262664794921875,48,10,2.37890625,4.000030336893973,4.66015625,11.28125,0.5869140625,2.3203125,2.884765625,2.4182958340544896,0.41748046875,6.24609375,0.172607421875,0.0589599609375,2.355388542207534,0.640625,5.734375,0.27197265625,0.09130859375,2.312026227210945,0.98779296875,4.99609375,0.42724609375,0.1417236328125,2.296713566893418,0.2340087890625,6.48828125,0.1019287109375,0.03363037109375,1.11356214278757,0.09332275390625,5.5859375,0.08380126953125,0.0161590576171875,0.09036574774009326
5,test,,0.45713549852371216,78.6875,78.6875,0.8583984375,2.791015625,2.791015625,78,11,4.9699298643880105,6.30078125,11.671875,1.9814453125,0.460205078125,2.5859375,2.470703125,0.07164126518254461,7.2014204881744135,2.4182958340544896,0.4521484375,7.8125,0.18701171875,0.051849365234375,2.355388542207534,0.59423828125,7.46484375,0.25244140625,0.06866455078125,2.312026227210945,1.0283203125,6.5546875,0.44482421875,0.11944580078125,2.296713566893418,0.2237548828125,8.1484375,0.097412109375,0.026031494140625,1.11356214278757,0.09844970703125,7.21484375,0.08843994140625,0.01328277587890625,55,10,2.287109375,4.225207447710485,4.9296875,11.296875,0.5634765625,2.326171875,2.83203125,2.4182958340544896,0.45849609375,6.43359375,0.189697265625,0.062408447265625,2.355388542207534,0.599609375,6.0859375,0.254638671875,0.082275390625,2.312026227210945,1.0302734375,5.18359375,0.445556640625,0.1422119140625,2.296713566893418,0.227294921875,6.7734375,0.09893798828125,0.03143310546875,1.11356214278757,0.09991455078125,5.84375,0.0897216796875,0.0165252685546875,0.08286738774619325
6,test,,0.4916970133781433,74.5625,75.0,0.9619140625,2.732421875,2.732421875,72,11,4.919192585021768,6.02734375,11.5625,1.8564453125,0.478759765625,2.4765625,2.29296875,0.0844508953277331,7.2014204881744135,2.4182958340544896,0.46435546875,7.515625,0.1920166015625,0.05499267578125,2.355388542207534,0.6591796875,7.06640625,0.27978515625,0.07861328125,2.312026227210945,1.05859375,6.22265625,0.4580078125,0.126953125,2.296713566893418,0.201416015625,7.921875,0.087646484375,0.0241851806640625,1.11356214278757,0.086181640625,6.96875,0.077392578125,0.0120697021484375,48,10,2.310546875,4.006666112731644,4.64453125,11.1953125,0.58544921875,2.1953125,2.61328125,2.4182958340544896,0.4736328125,6.11328125,0.19580078125,0.06707763671875,2.355388542207534,0.66357421875,5.671875,0.28173828125,0.09478759765625,2.312026227210945,1.060546875,4.8359375,0.458740234375,0.1524658203125,2.296713566893418,0.205078125,6.53125,0.08929443359375,0.029541015625,1.11356214278757,0.08795166015625,5.58203125,0.0789794921875,0.0152740478515625,0.09709630248314023
7,test,,0.521842360496521,75.0,75.4375,1.0244140625,2.828125,2.828125,78,11,5.139717119039038,6.52734375,11.8046875,1.962890625,0.447021484375,2.46875,2.353515625,0.08673667356202545,7.2014204881744135,2.4182958340544896,0.447998046875,8.046875,0.185302734375,0.050079345703125,2.355388542207534,0.61767578125,7.6484375,0.26220703125,0.069580078125,2.312026227210945,1.0498046875,6.73828125,0.453857421875,0.11871337890625,2.296713566893418,0.214111328125,8.3984375,0.09320068359375,0.024261474609375,1.11356214278757,0.0909423828125,7.45703125,0.0816650390625,0.01190185546875,56,10,2.34765625,4.220012006854554,5.16796875,11.421875,0.54736328125,2.185546875,2.69921875,2.4182958340544896,0.45556640625,6.67578125,0.1884765625,0.06005859375,2.355388542207534,0.62158203125,6.28125,0.263916015625,0.0826416015625,2.312026227210945,1.052734375,5.375,0.45556640625,0.1407470703125,2.296713566893418,0.218017578125,7.02734375,0.09490966796875,0.029205322265625,1.11356214278757,0.09326171875,6.09375,0.083740234375,0.0148468017578125,0.09805659173002387
8,test,,0.5870233178138733,75.0,74.5625,1.099609375,2.767578125,2.767578125,92,11,5.530438536115407,6.828125,11.640625,1.8427734375,0.413330078125,2.513671875,2.48046875,0.08957183235594665,7.2014204881744135,2.4182958340544896,0.46826171875,8.3125,0.193603515625,0.050628662109375,2.355388542207534,0.6083984375,7.96875,0.25830078125,0.0662841796875,2.312026227210945,1.0283203125,7.0859375,0.44482421875,0.11248779296875,2.296713566893418,0.22607421875,8.671875,0.09844970703125,0.0247650146484375,1.11356214278757,0.09088134765625,7.76171875,0.08160400390625,0.011444091796875,67,10,2.17578125,4.846256011505456,5.55859375,11.2734375,0.5068359375,2.240234375,2.841796875,2.4182958340544896,0.475341796875,7.02734375,0.196533203125,0.059600830078125,2.355388542207534,0.61328125,6.6875,0.260498046875,0.0775146484375,2.312026227210945,1.033203125,5.8046875,0.44677734375,0.1312255859375,2.296713566893418,0.2315673828125,7.390625,0.100830078125,0.02947998046875,1.11356214278757,0.0927734375,6.484375,0.08331298828125,0.01390838623046875,0.09799011893564134
