epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.755961537361145,73.25,79.375,2.341796875,2.474609375,2.474609375,284,10,6.808097442881851,7.1875,8.890625,1.26953125,0.1912841796875,3.298828125,3.263671875,0.2695059662179161,6.65821148275179,3.23828125,7.3671875,0.486572265625,0.23388671875,3.1852953424983985,1.7275390625,6.91796875,0.5419921875,0.16650390625,173,10,1.341796875,6.184624522235272,6.41796875,8.890625,0.27783203125,3.310546875,3.32421875,6.65821148275179,3.728515625,5.62109375,0.56005859375,0.28515625,3.1852953424983985,1.9873046875,5.62890625,0.6240234375,0.2069091796875,0.289076055946886
18,test,,1.3791916370391846,74.25,79.6875,2.328125,2.46484375,2.46484375,285,10,6.853148810553569,7.19921875,8.90625,1.2900390625,0.19189453125,3.294921875,3.267578125,0.2750921361557979,6.65821148275179,3.35546875,7.14453125,0.50390625,0.2421875,3.1852953424983985,1.76171875,6.859375,0.55322265625,0.169677734375,171,10,1.349609375,6.1682528259902565,6.4296875,8.90625,0.2783203125,3.310546875,3.333984375,6.65821148275179,3.873046875,5.33984375,0.58154296875,0.2958984375,3.1852953424983985,2.04296875,5.52734375,0.6416015625,0.2125244140625,0.29142000187502565
19,test,,1.6118165254592896,73.875,79.6875,2.333984375,2.4765625,2.4765625,286,10,6.924124796435694,7.25390625,8.9296875,1.2412109375,0.187744140625,3.310546875,3.283203125,0.2685823130843279,6.65821148275179,3.396484375,7.1171875,0.509765625,0.244140625,3.1852953424983985,1.78515625,6.8671875,0.560546875,0.1710205078125,185,10,1.28515625,6.303319233704018,6.4921875,8.9296875,0.272705078125,3.328125,3.3515625,6.65821148275179,3.91796875,5.31640625,0.58837890625,0.2978515625,3.1852953424983985,2.068359375,5.54296875,0.6494140625,0.213623046875,0.29095709823648935
20,test,,1.6297510862350464,73.25,80.125,2.412109375,2.48046875,2.48046875,290,10,6.864450091265259,7.19921875,8.9140625,1.275390625,0.1927490234375,3.353515625,3.298828125,0.2625349702315287,6.65821148275179,3.3046875,7.24609375,0.496337890625,0.238525390625,3.1852953424983985,1.7138671875,6.95703125,0.5380859375,0.1650390625,161,10,1.306640625,6.154090544121144,6.41796875,8.9140625,0.2802734375,3.412109375,3.380859375,6.65821148275179,3.80859375,5.45703125,0.572265625,0.291259765625,3.1852953424983985,1.9736328125,5.65625,0.61962890625,0.20556640625,0.2847082427883215
21,test,,1.4663722515106201,74.0,79.5625,2.396484375,2.478515625,2.478515625,285,10,6.824903604711931,7.2734375,8.921875,1.2578125,0.18505859375,3.287109375,3.248046875,0.2678968540306084,6.65821148275179,3.345703125,7.2421875,0.50244140625,0.2401123046875,3.1852953424983985,1.7177734375,7.0234375,0.5390625,0.1641845703125,167,10,1.3193359375,6.161565517763766,6.52734375,8.921875,0.268798828125,3.3046875,3.30859375,6.65821148275179,3.86328125,5.45703125,0.580078125,0.29296875,3.1852953424983985,1.986328125,5.73828125,0.62353515625,0.2044677734375,0.29210474627599525
22,test,,1.6021093130111694,74.0625,79.375,2.337890625,2.47265625,2.47265625,287,10,6.957838083303191,7.3125,8.9296875,1.2412109375,0.1807861328125,3.298828125,3.2890625,0.27462722901555997,6.65821148275179,3.46484375,7.04296875,0.5205078125,0.2479248046875,3.1852953424983985,1.7978515625,6.90234375,0.564453125,0.1712646484375,193,10,1.2880859375,6.3853317302808605,6.578125,8.9296875,0.26318359375,3.3359375,3.353515625,6.65821148275179,4.01171875,5.21484375,0.6025390625,0.302978515625,3.1852953424983985,2.091796875,5.58203125,0.65625,0.2142333984375,0.2958677230975692
23,test,,1.51064932346344,73.4375,79.625,2.427734375,2.474609375,2.474609375,296,10,6.874201866814125,7.3046875,8.921875,1.2421875,0.1812744140625,3.3046875,3.294921875,0.2720625607055128,6.65821148275179,3.41796875,7.12890625,0.51318359375,0.2447509765625,3.1852953424983985,1.7666015625,6.95703125,0.5546875,0.1683349609375,193,10,1.2763671875,6.290703809471497,6.56640625,8.921875,0.26416015625,3.333984375,3.361328125,6.65821148275179,3.9609375,5.3046875,0.5947265625,0.299560546875,3.1852953424983985,2.056640625,5.63671875,0.64599609375,0.2109375,0.2929390218077286
24,test,,1.6698310375213623,72.0,78.625,2.38671875,2.474609375,2.474609375,289,10,6.876893105176278,7.27734375,8.9375,1.2197265625,0.1861572265625,3.314453125,3.26953125,0.28030927818760737,6.65821148275179,3.44921875,7.0390625,0.51806640625,0.2474365234375,3.1852953424983985,1.78125,6.8984375,0.55908203125,0.1702880859375,173,10,1.2568359375,6.192892582227692,6.51953125,8.9375,0.2705078125,3.357421875,3.3359375,6.65821148275179,3.984375,5.20703125,0.5986328125,0.302490234375,3.1852953424983985,2.06640625,5.57421875,0.6484375,0.212890625,0.30489159984510167
25,test,,1.6657953262329102,73.0,78.4375,2.451171875,2.478515625,2.478515625,301,10,6.909208167693503,7.33984375,8.9453125,1.2294921875,0.1796875,3.3125,3.283203125,0.2668928939026754,6.65821148275179,3.443359375,7.11328125,0.51708984375,0.2459716796875,3.1852953424983985,1.744140625,7.03515625,0.54736328125,0.1656494140625,197,10,1.2705078125,6.293487105724811,6.6015625,8.9453125,0.26220703125,3.359375,3.359375,6.65821148275179,3.98828125,5.28125,0.59912109375,0.30078125,3.1852953424983985,2.03125,5.72265625,0.63818359375,0.2076416015625,0.28662900100882593
26,test,,1.6398961544036865,72.375,79.375,2.396484375,2.47265625,2.47265625,307,10,6.973859413476927,7.375,8.9375,1.203125,0.174560546875,3.33203125,3.287109375,0.2671694987494029,6.65821148275179,3.4609375,7.11328125,0.51953125,0.24658203125,3.1852953424983985,1.7587890625,7.04296875,0.55224609375,0.16650390625,197,10,1.2158203125,6.309262554254082,6.66015625,8.9375,0.254638671875,3.384765625,3.3359375,6.65821148275179,4.01953125,5.27734375,0.603515625,0.3017578125,3.1852953424983985,2.0546875,5.734375,0.64501953125,0.208740234375,0.29556907254959636
27,test,,1.8942985534667969,69.3125,77.3125,2.48828125,2.48828125,2.48828125,298,10,6.9541396273579315,7.40625,8.9609375,1.208984375,0.173828125,3.322265625,3.29296875,0.26749309878170957,6.65821148275179,3.423828125,7.21484375,0.51416015625,0.2435302734375,3.1852953424983985,1.7470703125,7.09765625,0.54833984375,0.1649169921875,195,10,1.2412109375,6.346031504219276,6.67578125,8.9609375,0.255126953125,3.369140625,3.349609375,6.65821148275179,3.96484375,5.40625,0.59521484375,0.29736328125,3.1852953424983985,2.029296875,5.8046875,0.63671875,0.2056884765625,0.2929013785310037
28,test,,1.751712441444397,71.3125,78.3125,2.443359375,2.505859375,2.505859375,301,10,6.945482138340588,7.37109375,9.0,1.2578125,0.1810302734375,3.294921875,3.255859375,0.2830001776934591,6.65821148275179,3.47265625,7.08203125,0.521484375,0.24755859375,3.1852953424983985,1.77734375,7.0,0.55810546875,0.16845703125,192,10,1.2900390625,6.34487373995924,6.6171875,9.0,0.264892578125,3.353515625,3.32421875,6.65821148275179,4.0234375,5.23046875,0.60400390625,0.302978515625,3.1852953424983985,2.06640625,5.66796875,0.6484375,0.2108154296875,0.30440960917851495
29,test,,1.778722882270813,71.4375,77.0625,2.458984375,2.484375,2.484375,304,10,6.985159312960187,7.37890625,8.9296875,1.21484375,0.173583984375,3.349609375,3.28125,0.26997056987965057,6.65821148275179,3.50390625,7.02734375,0.5263671875,0.2496337890625,3.1852953424983985,1.787109375,6.9921875,0.56103515625,0.169189453125,199,10,1.255859375,6.360495243087656,6.640625,8.9296875,0.25634765625,3.44921875,3.361328125,6.65821148275179,4.0625,5.171875,0.6103515625,0.305419921875,3.1852953424983985,2.0859375,5.65625,0.65478515625,0.212158203125,0.2926906293454452
30,test,,1.7699787616729736,72.4375,77.5,2.4140625,2.474609375,2.474609375,293,10,6.934056608791333,7.44140625,8.984375,1.2109375,0.17138671875,3.326171875,3.29296875,0.27639762372231436,6.65821148275179,3.521484375,7.05859375,0.52880859375,0.249755859375,3.1852953424983985,1.78125,7.06640625,0.55908203125,0.1676025390625,199,10,1.2431640625,6.396860272811567,6.734375,8.984375,0.25,3.380859375,3.353515625,6.65821148275179,4.09375,5.20703125,0.61474609375,0.3056640625,3.1852953424983985,2.087890625,5.74609375,0.6552734375,0.21044921875,0.28841696714443316
