epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3009202480316162,75.0625,75.5625,2.755859375,3.515625,3.900390625,516,10,8.24830440706892,8.140625,11.265625,2.19140625,0.27734375,3.490234375,3.4765625,0.21633066120916114,6.65821148275179,2.931640625,8.9375,0.440185546875,0.1981201171875,3.1852953424983985,1.5205078125,8.2890625,0.477294921875,0.1341552734375,463,10,2.357421875,7.9445060969362356,8.3515625,12.6640625,0.3408203125,3.58984375,4.0078125,6.65821148275179,3.583984375,7.83984375,0.53857421875,0.2388916015625,3.1852953424983985,1.8671875,7.80078125,0.5859375,0.161865234375,0.24312512295543834
18,test,,1.32220458984375,73.5,74.75,2.783203125,3.50390625,3.912109375,539,10,8.297800013352674,8.203125,11.2734375,2.1640625,0.272216796875,3.541015625,3.505859375,0.21967288771576954,6.65821148275179,2.91796875,9.03125,0.438232421875,0.1962890625,3.1852953424983985,1.5126953125,8.3671875,0.474853515625,0.1328125,486,10,2.361328125,7.9742322390701394,8.4375,12.671875,0.333984375,3.6640625,4.04296875,6.65821148275179,3.560546875,7.97265625,0.53466796875,0.2359619140625,3.1852953424983985,1.8564453125,7.91015625,0.5830078125,0.15966796875,0.24908670373717057
19,test,,1.1443617343902588,77.0,77.75,2.755859375,3.486328125,3.8984375,482,10,8.095978667907676,8.078125,11.28125,2.234375,0.283447265625,3.52734375,3.462890625,0.20382010809959353,6.65821148275179,2.927734375,8.8828125,0.43994140625,0.19873046875,3.1852953424983985,1.5234375,8.21875,0.478271484375,0.1351318359375,453,10,2.4140625,7.794134067041335,8.2734375,12.6796875,0.347412109375,3.640625,3.98046875,6.65821148275179,3.583984375,7.76171875,0.5380859375,0.239990234375,3.1852953424983985,1.869140625,7.71875,0.5869140625,0.1630859375,0.23518119931895204
20,test,,1.1924859285354614,75.0,76.0,2.7578125,3.513671875,3.92578125,506,10,8.140024590645714,8.046875,11.3046875,2.234375,0.288330078125,3.568359375,3.501953125,0.2082206019263216,6.65821148275179,2.9140625,8.875,0.437744140625,0.1982421875,3.1852953424983985,1.5322265625,8.1640625,0.48095703125,0.136474609375,460,10,2.43359375,7.768326535763101,8.1953125,12.6875,0.353515625,3.689453125,4.03515625,6.65821148275179,3.548828125,7.7578125,0.533203125,0.2388916015625,3.1852953424983985,1.8720703125,7.640625,0.587890625,0.1644287109375,0.23776131914566898
21,test,,1.2083865404129028,73.9375,75.5,2.759765625,3.494140625,3.890625,491,10,8.173745503548258,8.1015625,11.2734375,2.21875,0.28173828125,3.546875,3.4765625,0.20091015167737153,6.65821148275179,2.95703125,8.84375,0.4443359375,0.200439453125,3.1852953424983985,1.5087890625,8.265625,0.4736328125,0.1336669921875,452,10,2.40234375,7.855838140026253,8.3203125,12.6953125,0.344482421875,3.638671875,3.962890625,6.65821148275179,3.62890625,7.72265625,0.544921875,0.2423095703125,3.1852953424983985,1.853515625,7.80078125,0.58203125,0.1610107421875,0.23063428497191976
22,test,,1.2660380601882935,74.0,75.75,2.80078125,3.54296875,3.92578125,539,10,8.332570640073984,8.28125,11.3203125,2.13671875,0.26806640625,3.52734375,3.4609375,0.20741480612071508,6.65821148275179,2.904296875,9.1328125,0.43603515625,0.1943359375,3.1852953424983985,1.4931640625,8.484375,0.468994140625,0.1302490234375,494,10,2.2890625,8.020284998340244,8.5234375,12.6953125,0.32861328125,3.654296875,3.98046875,6.65821148275179,3.541015625,8.1015625,0.53173828125,0.2332763671875,3.1852953424983985,1.828125,8.0546875,0.57373046875,0.1561279296875,0.2307350958104436
23,test,,1.2221914529800415,75.0625,76.25,2.763671875,3.529296875,3.916015625,531,10,8.298924683427831,8.1875,11.3046875,2.15625,0.27587890625,3.548828125,3.486328125,0.20919033861508396,6.65821148275179,2.921875,9.0,0.43896484375,0.19677734375,3.1852953424983985,1.5244140625,8.3203125,0.478759765625,0.134033203125,468,10,2.3359375,7.894727873219326,8.390625,12.6875,0.339111328125,3.6796875,4.0078125,6.65821148275179,3.560546875,7.92578125,0.53466796875,0.2366943359375,3.1852953424983985,1.869140625,7.8359375,0.5869140625,0.1614990234375,0.23528620247139825
24,test,,1.3657556772232056,73.4375,74.5,2.779296875,3.52734375,3.916015625,539,10,8.314909345667417,8.2734375,11.296875,2.166015625,0.26806640625,3.517578125,3.4921875,0.19803868875251462,6.65821148275179,2.9140625,9.1015625,0.4375,0.1951904296875,3.1852953424983985,1.470703125,8.515625,0.4619140625,0.12841796875,492,10,2.328125,8.027612895526833,8.5234375,12.6953125,0.328125,3.625,4.0078125,6.65821148275179,3.55859375,8.0703125,0.5341796875,0.234375,3.1852953424983985,1.806640625,8.1015625,0.5673828125,0.154296875,0.22328608602371067
25,test,,1.5050045251846313,72.375,73.75,2.796875,3.51171875,3.904296875,526,10,8.295970172461134,8.2421875,11.296875,2.16796875,0.270263671875,3.552734375,3.46875,0.19442117328811365,6.65821148275179,2.921875,9.0625,0.438720703125,0.196044921875,3.1852953424983985,1.4755859375,8.4765625,0.46337890625,0.129150390625,475,10,2.333984375,7.994835247831584,8.515625,12.71875,0.330322265625,3.689453125,3.9453125,6.65821148275179,3.591796875,7.9921875,0.53955078125,0.2366943359375,3.1852953424983985,1.814453125,8.0703125,0.5693359375,0.155029296875,0.2252544082739656
26,test,,1.3310669660568237,74.75,76.0,2.82421875,3.544921875,3.9140625,548,10,8.411357362512254,8.3125,11.3203125,2.12890625,0.265869140625,3.51953125,3.451171875,0.21121830079722873,6.65821148275179,2.9140625,9.140625,0.437744140625,0.1947021484375,3.1852953424983985,1.4755859375,8.546875,0.463134765625,0.1282958984375,505,10,2.291015625,8.097699531400552,8.5859375,12.71875,0.3251953125,3.67578125,3.947265625,6.65821148275179,3.568359375,8.1015625,0.5361328125,0.234130859375,3.1852953424983985,1.8154296875,8.140625,0.56982421875,0.1541748046875,0.22893805816742982
27,test,,1.4279184341430664,73.0,74.6875,2.81640625,3.55859375,3.9296875,573,10,8.380070163342637,8.3046875,11.3359375,2.1484375,0.267578125,3.57421875,3.484375,0.2119199938281874,6.65821148275179,2.9140625,9.1328125,0.4375,0.1947021484375,3.1852953424983985,1.4794921875,8.53125,0.46435546875,0.1287841796875,510,10,2.3125,8.011810484919138,8.5546875,12.7265625,0.32763671875,3.720703125,3.994140625,6.65821148275179,3.55078125,8.109375,0.533203125,0.2333984375,3.1852953424983985,1.8076171875,8.125,0.5673828125,0.1539306640625,0.22937559772518767
28,test,,1.3953828811645508,72.6875,74.3125,2.77734375,3.51171875,3.916015625,578,10,8.493482741839538,8.3671875,11.3125,2.08203125,0.260498046875,3.5546875,3.498046875,0.19032696233714982,6.65821148275179,2.91015625,9.203125,0.43701171875,0.193603515625,3.1852953424983985,1.4716796875,8.609375,0.4619140625,0.1273193359375,536,10,2.228515625,8.208466692058924,8.671875,12.71875,0.318359375,3.703125,4.00390625,6.65821148275179,3.564453125,8.1953125,0.53515625,0.2325439453125,3.1852953424983985,1.806640625,8.2421875,0.5673828125,0.1524658203125,0.2204727407650659
29,test,,1.297168493270874,73.4375,75.3125,2.806640625,3.515625,3.90625,568,10,8.44664097506718,8.3359375,11.2890625,2.103515625,0.261474609375,3.5390625,3.453125,0.19335520028042663,6.65821148275179,2.927734375,9.140625,0.439697265625,0.1953125,3.1852953424983985,1.490234375,8.546875,0.4677734375,0.1292724609375,509,10,2.2578125,8.155229440698763,8.6328125,12.6953125,0.31982421875,3.66015625,3.931640625,6.65821148275179,3.599609375,8.09375,0.54052734375,0.2353515625,3.1852953424983985,1.8408203125,8.140625,0.578125,0.15576171875,0.22098108686729648
30,test,,1.4736011028289795,73.25,74.25,2.7890625,3.556640625,3.939453125,552,10,8.313015809639635,8.2265625,11.3359375,2.181640625,0.274169921875,3.5703125,3.4765625,0.19845777336155274,6.65821148275179,2.927734375,9.03125,0.439697265625,0.1966552734375,3.1852953424983985,1.5126953125,8.3828125,0.47509765625,0.132568359375,489,10,2.3359375,7.9627561940533695,8.453125,12.71875,0.33544921875,3.716796875,3.98046875,6.65821148275179,3.57421875,7.96484375,0.53662109375,0.2364501953125,3.1852953424983985,1.8583984375,7.921875,0.58349609375,0.15966796875,0.21423706252469327
