epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.6319665908813477,60.15625,76.8125,2.40234375,2.615234375,2.615234375,380,10,7.451947886452767,7.8515625,9.1328125,1.2998046875,0.140380859375,3.169921875,3.287109375,0.206282134658853,6.65821148275179,2.560546875,9.390625,0.384521484375,0.1763916015625,3.1852953424983985,1.2412109375,8.5546875,0.389892578125,0.11248779296875,150,10,1.5,5.845963367606797,5.98828125,9.1328125,0.34423828125,3.083984375,3.626953125,6.65821148275179,3.654296875,5.3359375,0.548828125,0.2890625,3.1852953424983985,1.84375,5.48828125,0.57861328125,0.200927734375,0.2803541479614098
18,test,,2.506091356277466,61.8125,76.625,2.447265625,2.6171875,2.6171875,369,10,7.476526015341175,7.890625,9.125,1.3291015625,0.135009765625,3.17578125,3.283203125,0.21780597894896575,6.65821148275179,2.56640625,9.4140625,0.38525390625,0.1763916015625,3.1852953424983985,1.2392578125,8.6015625,0.388916015625,0.11187744140625,151,10,1.51171875,5.972085731455564,6.11328125,9.125,0.329833984375,3.107421875,3.587890625,6.65821148275179,3.716796875,5.33984375,0.55810546875,0.291015625,3.1852953424983985,1.8740234375,5.55078125,0.58837890625,0.2015380859375,0.2887323770701719
19,test,,2.822833776473999,59.40625,75.75,2.453125,2.6171875,2.6171875,367,10,7.420977007851272,7.8984375,9.1328125,1.318359375,0.134765625,3.19921875,3.298828125,0.2105626275499954,6.65821148275179,2.6328125,9.2890625,0.3955078125,0.180908203125,3.1852953424983985,1.2646484375,8.5546875,0.39697265625,0.11407470703125,141,10,1.486328125,5.938655391973745,6.1171875,9.1328125,0.329833984375,3.1015625,3.62109375,6.65821148275179,3.796875,5.1796875,0.5703125,0.29736328125,3.1852953424983985,1.9072265625,5.48828125,0.5986328125,0.205078125,0.28299562985042326
20,test,,2.7083938121795654,62.21875,77.375,2.443359375,2.611328125,2.611328125,368,10,7.550414032477695,7.91796875,9.1328125,1.2841796875,0.1329345703125,3.1875,3.302734375,0.20813273649032554,6.65821148275179,2.607421875,9.359375,0.391845703125,0.178955078125,3.1852953424983985,1.255859375,8.5859375,0.394287109375,0.1131591796875,143,10,1.478515625,6.00746656200296,6.17578125,9.1328125,0.323486328125,3.0859375,3.615234375,6.65821148275179,3.806640625,5.22265625,0.57177734375,0.296630859375,3.1852953424983985,1.92578125,5.51171875,0.6044921875,0.2056884765625,0.2899221609765764
21,test,,2.749790906906128,61.0625,75.3125,2.498046875,2.62109375,2.62109375,380,10,7.539188061628588,7.96875,9.1015625,1.2958984375,0.1246337890625,3.220703125,3.310546875,0.20933972849647156,6.65821148275179,2.55078125,9.5234375,0.38330078125,0.1744384765625,3.1852953424983985,1.228515625,8.6953125,0.3857421875,0.11016845703125,174,10,1.4423828125,6.198320168620631,6.3359375,9.1015625,0.303955078125,3.10546875,3.59375,6.65821148275179,3.791015625,5.4140625,0.5693359375,0.291748046875,3.1852953424983985,1.9052734375,5.7109375,0.59814453125,0.2000732421875,0.2743060289306459
22,test,,2.6314375400543213,60.96875,76.125,2.4609375,2.609375,2.609375,389,10,7.580309997884137,8.0390625,9.1328125,1.2578125,0.119873046875,3.1953125,3.29296875,0.20935750862957894,6.65821148275179,2.6171875,9.4609375,0.39306640625,0.1781005859375,3.1852953424983985,1.251953125,8.71875,0.39306640625,0.111572265625,176,10,1.431640625,6.21585092485848,6.421875,9.1328125,0.296630859375,3.109375,3.5703125,6.65821148275179,3.84765625,5.38671875,0.57763671875,0.294189453125,3.1852953424983985,1.9169921875,5.7734375,0.60205078125,0.1995849609375,0.2879912054832504
23,test,,3.002671003341675,59.3125,74.9375,2.509765625,2.61328125,2.61328125,381,10,7.662924909762118,8.1015625,9.15625,1.279296875,0.115234375,3.16015625,3.275390625,0.20420540527337586,6.65821148275179,2.634765625,9.4921875,0.395751953125,0.178466796875,3.1852953424983985,1.2470703125,8.796875,0.391357421875,0.11041259765625,173,10,1.4248046875,6.319804650426816,6.57421875,9.15625,0.2822265625,3.021484375,3.5078125,6.65821148275179,3.892578125,5.4453125,0.5849609375,0.294189453125,3.1852953424983985,1.9482421875,5.86328125,0.611328125,0.1995849609375,0.280514623941749
24,test,,2.5930278301239014,62.03125,76.375,2.501953125,2.615234375,2.615234375,382,10,7.5943172407842505,8.078125,9.1484375,1.28125,0.11737060546875,3.16796875,3.283203125,0.21572711064771494,6.65821148275179,2.5859375,9.5625,0.388427734375,0.175537109375,3.1852953424983985,1.236328125,8.7890625,0.38818359375,0.10980224609375,183,10,1.4404296875,6.356138784514014,6.5390625,9.1484375,0.285400390625,3.052734375,3.51953125,6.65821148275179,3.822265625,5.55078125,0.57421875,0.28955078125,3.1852953424983985,1.919921875,5.8828125,0.60302734375,0.197509765625,0.28486087069794863
25,test,,2.941338300704956,61.0625,75.25,2.48828125,2.59765625,2.59765625,382,10,7.6488029968021864,8.0859375,9.1796875,1.2548828125,0.11968994140625,3.140625,3.265625,0.2052597916180653,6.65821148275179,2.642578125,9.4609375,0.396728515625,0.17919921875,3.1852953424983985,1.2373046875,8.796875,0.388671875,0.10980224609375,191,10,1.396484375,6.394776706068803,6.5390625,9.1796875,0.287841796875,3.021484375,3.521484375,6.65821148275179,3.87890625,5.4375,0.58251953125,0.2939453125,3.1852953424983985,1.9189453125,5.88671875,0.6025390625,0.1973876953125,0.2773268543172827
26,test,,2.89628529548645,61.5625,78.1875,2.505859375,2.59765625,2.59765625,388,10,7.630925669774987,8.0625,9.1796875,1.2060546875,0.12200927734375,3.154296875,3.2578125,0.20154037340087114,6.65821148275179,2.63671875,9.4453125,0.396240234375,0.17919921875,3.1852953424983985,1.234375,8.7734375,0.3876953125,0.10980224609375,174,10,1.3447265625,6.302905951082444,6.5546875,9.1796875,0.2861328125,3.04296875,3.490234375,6.65821148275179,3.9296875,5.3515625,0.59033203125,0.29736328125,3.1852953424983985,1.9404296875,5.859375,0.60888671875,0.19921875,0.2727216377434399
27,test,,2.6969668865203857,61.71875,78.125,2.53125,2.60546875,2.60546875,394,10,7.6781226018035085,8.109375,9.1796875,1.2421875,0.11614990234375,3.18359375,3.298828125,0.20458733020590697,6.65821148275179,2.609375,9.5546875,0.39208984375,0.1766357421875,3.1852953424983985,1.2109375,8.875,0.380126953125,0.10711669921875,190,10,1.3740234375,6.423274698528019,6.6328125,9.1796875,0.27734375,3.1328125,3.5625,6.65821148275179,3.8671875,5.5546875,0.58056640625,0.291015625,3.1852953424983985,1.900390625,6.015625,0.5966796875,0.193603515625,0.2831104705033336
28,test,,2.872051954269409,61.3125,77.5,2.51953125,2.6015625,2.6015625,404,10,7.679563001198462,8.109375,9.1640625,1.224609375,0.11517333984375,3.173828125,3.28125,0.2059982072003233,6.65821148275179,2.615234375,9.5390625,0.392822265625,0.1771240234375,3.1852953424983985,1.22265625,8.8515625,0.3837890625,0.10821533203125,192,10,1.345703125,6.453591859013062,6.64453125,9.1640625,0.27490234375,3.15234375,3.515625,6.65821148275179,3.904296875,5.49609375,0.58642578125,0.29345703125,3.1852953424983985,1.9306640625,5.96875,0.6064453125,0.1964111328125,0.2867646593121693
29,test,,2.8545444011688232,60.8125,76.0625,2.533203125,2.60546875,2.60546875,387,10,7.684521216674816,8.1484375,9.171875,1.271484375,0.11181640625,3.173828125,3.2578125,0.21062800969434517,6.65821148275179,2.640625,9.5234375,0.396484375,0.1783447265625,3.1852953424983985,1.2099609375,8.9140625,0.3798828125,0.10675048828125,191,10,1.3828125,6.479447459952849,6.703125,9.171875,0.26953125,3.115234375,3.47265625,6.65821148275179,3.955078125,5.44921875,0.59423828125,0.296142578125,3.1852953424983985,1.9296875,6.02734375,0.60595703125,0.1951904296875,0.27540162146857444
30,test,,2.936056137084961,60.65625,77.125,2.546875,2.625,2.625,390,10,7.658567005345486,8.1171875,9.140625,1.2685546875,0.111328125,3.240234375,3.318359375,0.2062833468086634,6.65821148275179,2.53515625,9.7109375,0.380615234375,0.1715087890625,3.1852953424983985,1.15625,8.9921875,0.36279296875,0.10223388671875,197,10,1.4345703125,6.469154494483731,6.67578125,9.140625,0.26953125,3.216796875,3.5625,6.65821148275179,3.83984375,5.65234375,0.57666015625,0.2880859375,3.1852953424983985,1.84375,6.17578125,0.57861328125,0.1868896484375,0.2761018495920714
