epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.7045176029205322,63.375,76.625,2.458984375,1.7490234375,1.7490234375,85,10,5.5462594972734145,5.63671875,6.2734375,1.0234375,0.1014404296875,3.0703125,3.111328125,0.2461081238704802,6.65821148275179,2.3046875,7.6875,0.34619140625,0.1873779296875,3.1852953424983985,1.205078125,6.4140625,0.37841796875,0.1365966796875,57,10,1.05078125,4.932874580395314,5.00390625,6.2734375,0.20263671875,2.873046875,3.07421875,6.65821148275179,3.27734375,5.10546875,0.4921875,0.281005859375,3.1852953424983985,1.779296875,4.62890625,0.55859375,0.2174072265625,0.3117952050342315
18,test,,3.3251185417175293,64.75,77.125,2.458984375,1.7607421875,1.7607421875,88,10,5.612338905030897,5.66015625,6.31640625,1.0517578125,0.103759765625,3.068359375,3.091796875,0.24861177645805285,6.65821148275179,2.259765625,7.80078125,0.33935546875,0.1834716796875,3.1852953424983985,1.1943359375,6.45703125,0.375,0.135009765625,56,10,1.08203125,4.9384008628131575,5.01171875,6.31640625,0.2064208984375,2.876953125,3.05078125,6.65821148275179,3.21875,5.234375,0.483642578125,0.27587890625,3.1852953424983985,1.755859375,4.6875,0.55126953125,0.214111328125,0.3161087763675305
19,test,,3.7293248176574707,64.1875,76.25,2.51171875,1.7578125,1.7578125,86,10,5.559274983992032,5.63671875,6.31640625,1.0537109375,0.10791015625,3.080078125,3.087890625,0.2333415089663801,6.65821148275179,2.275390625,7.7421875,0.341796875,0.1851806640625,3.1852953424983985,1.2060546875,6.41015625,0.378662109375,0.13671875,59,10,1.076171875,4.874838856714788,4.96875,6.31640625,0.2137451171875,2.888671875,3.044921875,6.65821148275179,3.23046875,5.1640625,0.4853515625,0.278076171875,3.1852953424983985,1.7705078125,4.609375,0.5556640625,0.2171630859375,0.3142036230145395
20,test,,3.9218766689300537,64.75,76.75,2.47265625,1.7578125,1.7578125,88,10,5.588780374490298,5.63671875,6.3125,1.037109375,0.1070556640625,3.08203125,3.109375,0.23518098016601377,6.65821148275179,2.337890625,7.62109375,0.35107421875,0.1900634765625,3.1852953424983985,1.2265625,6.37109375,0.385009765625,0.1390380859375,57,10,1.080078125,4.886153312336914,4.95703125,6.3125,0.2147216796875,2.89453125,3.087890625,6.65821148275179,3.3046875,5.0078125,0.496337890625,0.284423828125,3.1852953424983985,1.798828125,4.546875,0.564453125,0.2208251953125,0.31062666132266387
21,test,,3.397392749786377,65.125,77.125,2.50390625,1.7490234375,1.7490234375,86,10,5.5710895307220465,5.62109375,6.2734375,1.0400390625,0.10394287109375,3.1015625,3.111328125,0.23344793508287193,6.65821148275179,2.28515625,7.7109375,0.34326171875,0.1861572265625,3.1852953424983985,1.2275390625,6.3515625,0.385498046875,0.139404296875,58,10,1.0615234375,4.875288719532215,4.98046875,6.2734375,0.205810546875,2.927734375,3.083984375,6.65821148275179,3.27734375,5.0859375,0.492431640625,0.281494140625,3.1852953424983985,1.8232421875,4.51953125,0.572265625,0.2232666015625,0.3088555034774665
22,test,,3.689694404602051,62.625,75.8125,2.47265625,1.7509765625,1.7509765625,89,10,5.6149457357113866,5.69140625,6.30859375,1.0244140625,0.0975341796875,3.0859375,3.123046875,0.2388874816630562,6.65821148275179,2.31640625,7.71875,0.347900390625,0.1875,3.1852953424983985,1.208984375,6.4609375,0.37939453125,0.1361083984375,57,10,1.0537109375,4.9913542716312085,5.078125,6.30859375,0.19482421875,2.90625,3.1015625,6.65821148275179,3.306640625,5.125,0.49658203125,0.28173828125,3.1852953424983985,1.7861328125,4.69140625,0.560546875,0.2161865234375,0.3029858411939038
23,test,,3.4220499992370605,64.375,76.5,2.505859375,1.7568359375,1.7568359375,87,10,5.556692363482778,5.67578125,6.296875,1.03515625,0.09832763671875,3.103515625,3.119140625,0.2475224381687725,6.65821148275179,2.306640625,7.71875,0.346435546875,0.18701171875,3.1852953424983985,1.220703125,6.41796875,0.38330078125,0.1378173828125,62,10,1.0625,4.9859933463304875,5.0625,6.296875,0.19580078125,2.94140625,3.091796875,6.65821148275179,3.314453125,5.08984375,0.497802734375,0.28271484375,3.1852953424983985,1.8056640625,4.63671875,0.56689453125,0.2188720703125,0.3114820906665536
24,test,,3.7959096431732178,62.71875,75.5625,2.494140625,1.7568359375,1.7568359375,87,10,5.664381267763882,5.69921875,6.3359375,1.044921875,0.1007080078125,3.091796875,3.11328125,0.23289929100277446,6.65821148275179,2.30859375,7.73828125,0.3466796875,0.186767578125,3.1852953424983985,1.2275390625,6.4296875,0.385498046875,0.13818359375,59,10,1.072265625,5.008903636194894,5.078125,6.3359375,0.198486328125,2.92578125,3.083984375,6.65821148275179,3.279296875,5.1796875,0.492431640625,0.279296875,3.1852953424983985,1.7998046875,4.6640625,0.56494140625,0.2177734375,0.30847440612159766
25,test,,4.543445110321045,62.03125,74.5,2.576171875,1.9130859375,1.9130859375,85,10,5.71434623574832,5.77734375,6.453125,1.154296875,0.10516357421875,3.109375,3.017578125,0.17472729873557613,6.65821148275179,2.20703125,8.0234375,0.331298828125,0.177490234375,3.1852953424983985,1.05859375,6.84375,0.332275390625,0.1181640625,59,10,1.19921875,5.029801139347856,5.1171875,6.453125,0.2069091796875,2.974609375,2.98046875,6.65821148275179,3.373046875,5.03125,0.50634765625,0.286376953125,3.1852953424983985,1.7236328125,4.859375,0.541015625,0.20751953125,0.23970263650860785
26,test,,5.181658744812012,58.40625,72.6875,2.52734375,1.8994140625,1.8994140625,90,10,5.794467118554923,5.80859375,6.4765625,1.158203125,0.10345458984375,3.04296875,2.99609375,0.15831238387654295,6.65821148275179,2.1796875,8.109375,0.327392578125,0.1748046875,3.1852953424983985,1.0283203125,6.9375,0.32275390625,0.11431884765625,64,10,1.1865234375,5.130021522068285,5.171875,6.4765625,0.2015380859375,2.900390625,2.951171875,6.65821148275179,3.30859375,5.2109375,0.4970703125,0.27978515625,3.1852953424983985,1.6767578125,5.00390625,0.5263671875,0.20068359375,0.22204890724114412
27,test,,4.280026912689209,62.78125,75.0625,2.5703125,1.9169921875,1.9169921875,88,10,5.732550213943975,5.84375,6.44921875,1.1728515625,0.093994140625,3.076171875,3.037109375,0.15724695549042558,6.65821148275179,2.150390625,8.203125,0.322998046875,0.1719970703125,3.1852953424983985,1.013671875,7.00390625,0.318115234375,0.11224365234375,63,10,1.2001953125,5.149677170138158,5.25390625,6.44921875,0.185302734375,2.9375,3.005859375,6.65821148275179,3.294921875,5.32421875,0.494873046875,0.276611328125,3.1852953424983985,1.6767578125,5.0859375,0.5263671875,0.1986083984375,0.22073341088655246
28,test,,4.824896335601807,61.21875,76.125,2.55078125,1.900390625,1.900390625,88,10,5.7225705538884135,5.796875,6.47265625,1.140625,0.1044921875,3.05078125,2.982421875,0.15546224196648906,6.65821148275179,2.1953125,8.0625,0.329833984375,0.17626953125,3.1852953424983985,1.05078125,6.8828125,0.329833984375,0.116943359375,59,10,1.1884765625,5.0362309420948685,5.16015625,6.47265625,0.2027587890625,2.90625,2.955078125,6.65821148275179,3.330078125,5.16015625,0.5,0.28173828125,3.1852953424983985,1.716796875,4.9140625,0.5390625,0.2056884765625,0.22190071508697964
29,test,,4.899117946624756,59.0,74.1875,2.626953125,1.9140625,1.9140625,87,10,5.751588927119391,5.80859375,6.44140625,1.1474609375,0.09820556640625,3.08984375,3.0234375,0.15280793240193832,6.65821148275179,2.16796875,8.1328125,0.325439453125,0.173828125,3.1852953424983985,1.0283203125,6.9375,0.322998046875,0.1143798828125,61,10,1.1884765625,5.134704329599642,5.19140625,6.44140625,0.1942138671875,2.94921875,2.99609375,6.65821148275179,3.326171875,5.19921875,0.49951171875,0.28076171875,3.1852953424983985,1.7060546875,4.96484375,0.53564453125,0.2037353515625,0.21654872512389664
30,test,,4.317817687988281,60.21875,74.9375,2.5703125,1.9072265625,1.9072265625,88,10,5.765514067176184,5.78515625,6.45703125,1.1455078125,0.10400390625,3.078125,2.994140625,0.1658846544681305,6.65821148275179,2.169921875,8.1015625,0.325927734375,0.1744384765625,3.1852953424983985,1.03515625,6.90234375,0.324951171875,0.1153564453125,62,10,1.19921875,5.077257408932927,5.14453125,6.45703125,0.203369140625,2.943359375,2.96484375,6.65821148275179,3.314453125,5.17578125,0.49755859375,0.28076171875,3.1852953424983985,1.705078125,4.91796875,0.53564453125,0.2047119140625,0.22796782216335806
