epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,3.120039701461792,65.125,85.125,2.365234375,5.0,5.0,982,10,9.735495337764986,12.9765625,15.8515625,2.06640625,0.18115234375,3.029296875,3.01953125,0.24626987787643137,6.65821148275179,3.203125,13.2265625,0.481201171875,0.1630859375,3.1852953424983985,1.607421875,12.953125,0.50439453125,0.09942626953125,628,10,2.513671875,8.477252513718431,9.8359375,15.8515625,0.379638671875,3.15625,3.61328125,6.65821148275179,4.49609375,7.5,0.67529296875,0.272705078125,3.1852953424983985,2.287109375,8.4453125,0.71826171875,0.17578125,0.3447583620842716
19,test,,3.0093727111816406,65.5,84.875,2.3125,5.0,5.0,989,10,9.744615563659831,12.96875,15.8515625,2.03125,0.1815185546875,3.044921875,3.03125,0.252578361493743,6.65821148275179,3.27734375,13.078125,0.4921875,0.1668701171875,3.1852953424983985,1.650390625,12.859375,0.51806640625,0.10211181640625,599,10,2.5078125,8.422214609617724,9.78125,15.8515625,0.3828125,3.265625,3.666015625,6.65821148275179,4.59765625,7.24609375,0.6904296875,0.279541015625,3.1852953424983985,2.33203125,8.3046875,0.73193359375,0.1798095703125,0.34599647486285556
20,test,,3.318964958190918,65.0,84.8125,2.373046875,5.0,5.0,1016,10,9.785083858904365,13.078125,15.8515625,2.03125,0.175048828125,3.060546875,3.0390625,0.23781049339574023,6.65821148275179,3.234375,13.265625,0.485595703125,0.163818359375,3.1852953424983985,1.615234375,13.03125,0.5068359375,0.09930419921875,612,10,2.4609375,8.494609606803659,9.953125,15.8515625,0.3720703125,3.26171875,3.642578125,6.65821148275179,4.54296875,7.52734375,0.68212890625,0.2734375,3.1852953424983985,2.298828125,8.5390625,0.7216796875,0.1749267578125,0.3399779910366881
21,test,,3.0318264961242676,66.1875,85.0,2.498046875,5.0,5.0,1007,10,9.772888030032263,13.0546875,15.8515625,2.064453125,0.1763916015625,2.9921875,2.98046875,0.24889812012009593,6.65821148275179,3.294921875,13.125,0.494873046875,0.1671142578125,3.1852953424983985,1.6474609375,12.9453125,0.51708984375,0.1014404296875,612,10,2.48046875,8.530508147339777,9.9375,15.8515625,0.373291015625,3.1875,3.58203125,6.65821148275179,4.625,7.33984375,0.69482421875,0.27880859375,3.1852953424983985,2.333984375,8.453125,0.73291015625,0.177978515625,0.3385199430562974
22,test,,2.9357080459594727,66.9375,86.0,2.447265625,5.0,5.0,1018,10,9.782370039798295,13.046875,15.8515625,2.05859375,0.1766357421875,3.025390625,3.001953125,0.253173079514906,6.65821148275179,3.29296875,13.125,0.494384765625,0.1669921875,3.1852953424983985,1.6376953125,12.9609375,0.51416015625,0.10089111328125,625,10,2.4921875,8.56159832726591,9.953125,15.8515625,0.372314453125,3.28125,3.591796875,6.65821148275179,4.64453125,7.3203125,0.697265625,0.279541015625,3.1852953424983985,2.326171875,8.484375,0.73046875,0.1771240234375,0.34774186740663243
23,test,,2.9302306175231934,65.25,85.375,2.453125,5.0,5.0,988,10,9.717449074422218,13.015625,15.8515625,2.095703125,0.1785888671875,3.048828125,3.029296875,0.2561231080220408,6.65821148275179,3.31640625,13.046875,0.498046875,0.1685791015625,3.1852953424983985,1.66015625,12.8828125,0.52099609375,0.1024169921875,597,10,2.5390625,8.392354635763857,9.8515625,15.8515625,0.378662109375,3.310546875,3.658203125,6.65821148275179,4.6484375,7.2109375,0.6982421875,0.28173828125,3.1852953424983985,2.3515625,8.328125,0.73828125,0.180419921875,0.35265475146124226
24,test,,2.779536485671997,66.8125,85.8125,2.478515625,5.0,5.0,1002,10,9.78767284296091,13.1328125,15.8515625,2.02734375,0.171630859375,3.03125,3.01171875,0.24440246863329243,6.65821148275179,3.30859375,13.171875,0.496826171875,0.1671142578125,3.1852953424983985,1.6650390625,12.984375,0.5224609375,0.10205078125,647,10,2.39453125,8.593965489261945,10.1015625,15.8515625,0.362548828125,3.30859375,3.572265625,6.65821148275179,4.6796875,7.3984375,0.703125,0.279296875,3.1852953424983985,2.365234375,8.5546875,0.74267578125,0.177978515625,0.34006023877454417
25,test,,2.7201039791107178,66.75,85.3125,2.4609375,5.0,5.0,1002,10,9.733967834951468,13.1015625,15.8515625,2.087890625,0.1732177734375,3.046875,3.03515625,0.2470760207483183,6.65821148275179,3.337890625,13.0859375,0.50146484375,0.1689453125,3.1852953424983985,1.7138671875,12.859375,0.5380859375,0.105224609375,617,10,2.51953125,8.457110625876123,10.03125,15.8515625,0.366943359375,3.326171875,3.626953125,6.65821148275179,4.69140625,7.3125,0.70458984375,0.281005859375,3.1852953424983985,2.427734375,8.359375,0.76220703125,0.1837158203125,0.33954529362660185
26,test,,2.7950356006622314,66.4375,85.875,2.515625,5.0,5.0,1000,10,9.703812143424143,13.125,15.8515625,2.068359375,0.172119140625,3.06640625,3.048828125,0.26943873935703583,6.65821148275179,3.341796875,13.09375,0.501953125,0.1689453125,3.1852953424983985,1.705078125,12.8984375,0.53515625,0.10455322265625,660,10,2.47265625,8.549180162837734,10.0234375,15.8515625,0.36767578125,3.341796875,3.6640625,6.65821148275179,4.65234375,7.37109375,0.69921875,0.279052734375,3.1852953424983985,2.396484375,8.4140625,0.75244140625,0.181396484375,0.3553357481220868
27,test,,2.8883466720581055,67.875,85.875,2.474609375,5.0,5.0,1014,10,9.78115688399906,13.015625,15.8515625,2.048828125,0.1785888671875,3.08984375,3.041015625,0.2570568063417041,6.65821148275179,3.359375,12.9609375,0.50439453125,0.170654296875,3.1852953424983985,1.720703125,12.765625,0.5400390625,0.106201171875,640,10,2.48828125,8.46676450085709,9.8203125,15.8515625,0.380615234375,3.451171875,3.732421875,6.65821148275179,4.67578125,7.12890625,0.7021484375,0.28369140625,3.1852953424983985,2.412109375,8.1796875,0.75732421875,0.185546875,0.34620124366310195
28,test,,2.680398941040039,67.75,84.5,2.494140625,5.0,5.0,974,10,9.635342367635369,13.015625,15.8515625,2.126953125,0.1788330078125,3.0390625,3.0078125,0.2620151890583577,6.65821148275179,3.3671875,12.9375,0.505859375,0.171142578125,3.1852953424983985,1.7216796875,12.7578125,0.54052734375,0.10626220703125,571,10,2.515625,8.304278158296615,9.8046875,15.8515625,0.38134765625,3.34375,3.65625,6.65821148275179,4.69140625,7.078125,0.70458984375,0.284912109375,3.1852953424983985,2.4140625,8.1640625,0.7578125,0.185791015625,0.35598791723505113
29,test,,2.7691102027893066,67.5625,84.5,2.55078125,5.0,5.0,970,10,9.663979919062387,13.0,15.8515625,2.08984375,0.1796875,3.0703125,3.037109375,0.2695487108086702,6.65821148275179,3.423828125,12.8125,0.51416015625,0.1741943359375,3.1852953424983985,1.744140625,12.6953125,0.54736328125,0.10772705078125,598,10,2.521484375,8.335801066063503,9.765625,15.8515625,0.3837890625,3.44140625,3.716796875,6.65821148275179,4.73046875,6.9609375,0.71044921875,0.2880859375,3.1852953424983985,2.44140625,8.0703125,0.7666015625,0.1884765625,0.34904528207920954
30,test,,2.38142466545105,69.0,85.5,2.470703125,5.0,5.0,981,10,9.687847690543128,13.03125,15.8515625,2.060546875,0.177978515625,3.115234375,3.06640625,0.25951439483168626,6.65821148275179,3.39453125,12.8984375,0.509765625,0.1724853515625,3.1852953424983985,1.71875,12.7734375,0.53955078125,0.10601806640625,617,10,2.4765625,8.429520183262127,9.828125,15.8515625,0.380126953125,3.640625,3.763671875,6.65821148275179,4.703125,7.07421875,0.70654296875,0.285400390625,3.1852953424983985,2.421875,8.1640625,0.76025390625,0.1861572265625,0.3542036326762545
